   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.85820      0.206518E-01  0.224684E-01  0.112342E-01  0.318860E-01  0.941762E-02  -.941762E-02  0.431202E-01  0.112342E-01  0.206518E-01  0.112342E-01   0.00000       0.00000       0.00000      0.112342E-01
  0.146497E-02   4.79383      0.211608E-01  0.230189E-01  0.115095E-01  0.326702E-01  0.965130E-02  -.965130E-02  0.441797E-01  0.115095E-01  0.211608E-01  0.115095E-01   0.00000       0.00000       0.00000      0.115095E-01
  0.151672E-02   4.72946      0.216697E-01  0.235695E-01  0.117848E-01  0.334545E-01  0.988498E-02  -.988498E-02  0.452392E-01  0.117848E-01  0.216697E-01  0.117848E-01   0.00000       0.00000       0.00000      0.117848E-01
  0.157029E-02   4.66791      0.222317E-01  0.241763E-01  0.120882E-01  0.343198E-01  0.101435E-01  -.101435E-01  0.464080E-01  0.120882E-01  0.222317E-01  0.120882E-01   0.00000       0.00000       0.00000      0.120882E-01
  0.162576E-02   4.61006      0.228629E-01  0.248566E-01  0.124283E-01  0.352912E-01  0.104346E-01  -.104346E-01  0.477196E-01  0.124283E-01  0.228629E-01  0.124283E-01   0.00000       0.00000       0.00000      0.124283E-01
  0.168318E-02   4.55220      0.234942E-01  0.255370E-01  0.127685E-01  0.362627E-01  0.107257E-01  -.107257E-01  0.490311E-01  0.127685E-01  0.234942E-01  0.127685E-01   0.00000       0.00000       0.00000      0.127685E-01
  0.174263E-02   4.49434      0.241254E-01  0.262173E-01  0.131087E-01  0.372341E-01  0.110167E-01  -.110167E-01  0.503427E-01  0.131087E-01  0.241254E-01  0.131087E-01   0.00000       0.00000       0.00000      0.131087E-01
  0.180419E-02   4.43649      0.247566E-01  0.268977E-01  0.134488E-01  0.382055E-01  0.113078E-01  -.113078E-01  0.516543E-01  0.134488E-01  0.247566E-01  0.134488E-01   0.00000       0.00000       0.00000      0.134488E-01
  0.186791E-02   4.37863      0.253879E-01  0.275780E-01  0.137890E-01  0.391769E-01  0.115989E-01  -.115989E-01  0.529659E-01  0.137890E-01  0.253879E-01  0.137890E-01   0.00000       0.00000       0.00000      0.137890E-01
  0.193389E-02   4.32078      0.260191E-01  0.282583E-01  0.141292E-01  0.401483E-01  0.118899E-01  -.118899E-01  0.542774E-01  0.141292E-01  0.260191E-01  0.141292E-01   0.00000       0.00000       0.00000      0.141292E-01
  0.200220E-02   4.26292      0.266503E-01  0.289387E-01  0.144693E-01  0.411197E-01  0.121810E-01  -.121810E-01  0.555890E-01  0.144693E-01  0.266503E-01  0.144693E-01   0.00000       0.00000       0.00000      0.144693E-01
  0.207292E-02   4.20507      0.272816E-01  0.296190E-01  0.148095E-01  0.420911E-01  0.124721E-01  -.124721E-01  0.569006E-01  0.148095E-01  0.272816E-01  0.148095E-01   0.00000       0.00000       0.00000      0.148095E-01
  0.214614E-02   4.15279      0.280569E-01  0.304507E-01  0.152253E-01  0.432822E-01  0.128316E-01  -.128316E-01  0.585076E-01  0.152253E-01  0.280569E-01  0.152253E-01   0.00000       0.00000       0.00000      0.152253E-01
  0.222195E-02   4.10076      0.288384E-01  0.312888E-01  0.156444E-01  0.444828E-01  0.131940E-01  -.131940E-01  0.601271E-01  0.156444E-01  0.288384E-01  0.156444E-01   0.00000       0.00000       0.00000      0.156444E-01
  0.230043E-02   4.04872      0.296198E-01  0.321269E-01  0.160634E-01  0.456833E-01  0.135564E-01  -.135564E-01  0.617467E-01  0.160634E-01  0.296198E-01  0.160634E-01   0.00000       0.00000       0.00000      0.160634E-01
  0.238169E-02   3.99669      0.304013E-01  0.329650E-01  0.164825E-01  0.468838E-01  0.139188E-01  -.139188E-01  0.633663E-01  0.164825E-01  0.304013E-01  0.164825E-01   0.00000       0.00000       0.00000      0.164825E-01
  0.246581E-02   3.94465      0.311828E-01  0.338030E-01  0.169015E-01  0.480843E-01  0.142813E-01  -.142813E-01  0.649858E-01  0.169015E-01  0.311828E-01  0.169015E-01   0.00000       0.00000       0.00000      0.169015E-01
  0.255291E-02   3.89262      0.319643E-01  0.346411E-01  0.173206E-01  0.492848E-01  0.146437E-01  -.146437E-01  0.666054E-01  0.173206E-01  0.319643E-01  0.173206E-01   0.00000       0.00000       0.00000      0.173206E-01
  0.264308E-02   3.84058      0.327457E-01  0.354792E-01  0.177396E-01  0.504853E-01  0.150061E-01  -.150061E-01  0.682250E-01  0.177396E-01  0.327457E-01  0.177396E-01   0.00000       0.00000       0.00000      0.177396E-01
  0.273644E-02   3.78854      0.335272E-01  0.363173E-01  0.181587E-01  0.516859E-01  0.153685E-01  -.153685E-01  0.698445E-01  0.181587E-01  0.335272E-01  0.181587E-01   0.00000       0.00000       0.00000      0.181587E-01
  0.283310E-02   3.73903      0.343977E-01  0.372475E-01  0.186238E-01  0.530215E-01  0.157739E-01  -.157739E-01  0.716453E-01  0.186238E-01  0.343977E-01  0.186238E-01   0.00000       0.00000       0.00000      0.186238E-01
  0.293317E-02   3.69218      0.353628E-01  0.382756E-01  0.191378E-01  0.545006E-01  0.162250E-01  -.162250E-01  0.736384E-01  0.191378E-01  0.353628E-01  0.191378E-01   0.00000       0.00000       0.00000      0.191378E-01
  0.303677E-02   3.64534      0.363279E-01  0.393037E-01  0.196519E-01  0.559798E-01  0.166761E-01  -.166761E-01  0.756316E-01  0.196519E-01  0.363279E-01  0.196519E-01   0.00000       0.00000       0.00000      0.196519E-01
  0.314404E-02   3.59850      0.372930E-01  0.403318E-01  0.201659E-01  0.574589E-01  0.171271E-01  -.171271E-01  0.776248E-01  0.201659E-01  0.372930E-01  0.201659E-01   0.00000       0.00000       0.00000      0.201659E-01
  0.325509E-02   3.55166      0.382581E-01  0.413599E-01  0.206799E-01  0.589380E-01  0.175782E-01  -.175782E-01  0.796180E-01  0.206799E-01  0.382581E-01  0.206799E-01   0.00000       0.00000       0.00000      0.206799E-01
  0.337006E-02   3.50481      0.392232E-01  0.423880E-01  0.211940E-01  0.604172E-01  0.180292E-01  -.180292E-01  0.816112E-01  0.211940E-01  0.392232E-01  0.211940E-01   0.00000       0.00000       0.00000      0.211940E-01
  0.348910E-02   3.45797      0.401883E-01  0.434160E-01  0.217080E-01  0.618963E-01  0.184803E-01  -.184803E-01  0.836044E-01  0.217080E-01  0.401883E-01  0.217080E-01   0.00000       0.00000       0.00000      0.217080E-01
  0.361234E-02   3.41113      0.411534E-01  0.444441E-01  0.222221E-01  0.633755E-01  0.189314E-01  -.189314E-01  0.855975E-01  0.222221E-01  0.411534E-01  0.222221E-01   0.00000       0.00000       0.00000      0.222221E-01
  0.373994E-02   3.36433      0.421209E-01  0.454746E-01  0.227373E-01  0.648582E-01  0.193836E-01  -.193836E-01  0.875955E-01  0.227373E-01  0.421209E-01  0.227373E-01   0.00000       0.00000       0.00000      0.227373E-01
  0.387204E-02   3.32212      0.433089E-01  0.467285E-01  0.233643E-01  0.666732E-01  0.199446E-01  -.199446E-01  0.900374E-01  0.233643E-01  0.433089E-01  0.233643E-01   0.00000       0.00000       0.00000      0.233643E-01
  0.400881E-02   3.27990      0.444969E-01  0.479825E-01  0.239912E-01  0.684881E-01  0.205056E-01  -.205056E-01  0.924793E-01  0.239912E-01  0.444969E-01  0.239912E-01   0.00000       0.00000       0.00000      0.239912E-01
  0.415040E-02   3.23769      0.456849E-01  0.492364E-01  0.246182E-01  0.703031E-01  0.210666E-01  -.210666E-01  0.949213E-01  0.246182E-01  0.456849E-01  0.246182E-01   0.00000       0.00000       0.00000      0.246182E-01
  0.429700E-02   3.19547      0.468728E-01  0.504904E-01  0.252452E-01  0.721180E-01  0.216277E-01  -.216277E-01  0.973632E-01  0.252452E-01  0.468728E-01  0.252452E-01   0.00000       0.00000       0.00000      0.252452E-01
  0.444878E-02   3.15326      0.480608E-01  0.517443E-01  0.258721E-01  0.739330E-01  0.221887E-01  -.221887E-01  0.998051E-01  0.258721E-01  0.480608E-01  0.258721E-01   0.00000       0.00000       0.00000      0.258721E-01
  0.460592E-02   3.11104      0.492488E-01  0.529982E-01  0.264991E-01  0.757479E-01  0.227497E-01  -.227497E-01  0.102247      0.264991E-01  0.492488E-01  0.264991E-01   0.00000       0.00000       0.00000      0.264991E-01
  0.476861E-02   3.06882      0.504368E-01  0.542522E-01  0.271261E-01  0.775629E-01  0.233107E-01  -.233107E-01  0.104689      0.271261E-01  0.504368E-01  0.271261E-01   0.00000       0.00000       0.00000      0.271261E-01
  0.493705E-02   3.02661      0.516248E-01  0.555061E-01  0.277530E-01  0.793778E-01  0.238717E-01  -.238717E-01  0.107131      0.277530E-01  0.516248E-01  0.277530E-01   0.00000       0.00000       0.00000      0.277530E-01
  0.511143E-02   2.98660      0.529565E-01  0.569014E-01  0.284507E-01  0.814072E-01  0.245058E-01  -.245058E-01  0.109858      0.284507E-01  0.529565E-01  0.284507E-01   0.00000       0.00000       0.00000      0.284507E-01
  0.529198E-02   2.94850      0.544124E-01  0.584189E-01  0.292094E-01  0.836219E-01  0.252030E-01  -.252030E-01  0.112831      0.292094E-01  0.544124E-01  0.292094E-01   0.00000       0.00000       0.00000      0.292094E-01
  0.547890E-02   2.91040      0.558684E-01  0.599364E-01  0.299682E-01  0.858365E-01  0.259002E-01  -.259002E-01  0.115805      0.299682E-01  0.558684E-01  0.299682E-01   0.00000       0.00000       0.00000      0.299682E-01
  0.567243E-02   2.87230      0.573243E-01  0.614538E-01  0.307269E-01  0.880512E-01  0.265974E-01  -.265974E-01  0.118778      0.307269E-01  0.573243E-01  0.307269E-01   0.00000       0.00000       0.00000      0.307269E-01
  0.587279E-02   2.83420      0.587802E-01  0.629713E-01  0.314857E-01  0.902659E-01  0.272946E-01  -.272946E-01  0.121752      0.314857E-01  0.587802E-01  0.314857E-01   0.00000       0.00000       0.00000      0.314857E-01
  0.608022E-02   2.79610      0.602362E-01  0.644888E-01  0.322444E-01  0.924806E-01  0.279918E-01  -.279918E-01  0.124725      0.322444E-01  0.602362E-01  0.322444E-01   0.00000       0.00000       0.00000      0.322444E-01
  0.629499E-02   2.75800      0.616921E-01  0.660063E-01  0.330031E-01  0.946952E-01  0.286890E-01  -.286890E-01  0.127698      0.330031E-01  0.616921E-01  0.330031E-01   0.00000       0.00000       0.00000      0.330031E-01
  0.651734E-02   2.71990      0.631480E-01  0.675238E-01  0.337619E-01  0.969099E-01  0.293861E-01  -.293861E-01  0.130672      0.337619E-01  0.631480E-01  0.337619E-01   0.00000       0.00000       0.00000      0.337619E-01
  0.674754E-02   2.68203      0.646237E-01  0.690599E-01  0.345299E-01  0.991537E-01  0.300938E-01  -.300938E-01  0.133684      0.345299E-01  0.646237E-01  0.345299E-01   0.00000       0.00000       0.00000      0.345299E-01
  0.698588E-02   2.64759      0.663975E-01  0.708767E-01  0.354383E-01  0.101836      0.309592E-01  -.309592E-01  0.137274      0.354383E-01  0.663975E-01  0.354383E-01   0.00000       0.00000       0.00000      0.354383E-01
  0.723263E-02   2.61314      0.681713E-01  0.726935E-01  0.363467E-01  0.104518      0.318246E-01  -.318246E-01  0.140865      0.363467E-01  0.681713E-01  0.363467E-01   0.00000       0.00000       0.00000      0.363467E-01
  0.748810E-02   2.57870      0.699452E-01  0.745102E-01  0.372551E-01  0.107200      0.326900E-01  -.326900E-01  0.144455      0.372551E-01  0.699452E-01  0.372551E-01   0.00000       0.00000       0.00000      0.372551E-01
  0.775260E-02   2.54426      0.717190E-01  0.763270E-01  0.381635E-01  0.109882      0.335555E-01  -.335555E-01  0.148046      0.381635E-01  0.717190E-01  0.381635E-01   0.00000       0.00000       0.00000      0.381635E-01
  0.802643E-02   2.50981      0.734928E-01  0.781438E-01  0.390719E-01  0.112565      0.344209E-01  -.344209E-01  0.151637      0.390719E-01  0.734928E-01  0.390719E-01   0.00000       0.00000       0.00000      0.390719E-01
  0.830994E-02   2.47537      0.752666E-01  0.799606E-01  0.399803E-01  0.115247      0.352863E-01  -.352863E-01  0.155227      0.399803E-01  0.752666E-01  0.399803E-01   0.00000       0.00000       0.00000      0.399803E-01
  0.860346E-02   2.44092      0.770404E-01  0.817774E-01  0.408887E-01  0.117929      0.361517E-01  -.361517E-01  0.158818      0.408887E-01  0.770404E-01  0.408887E-01   0.00000       0.00000       0.00000      0.408887E-01
  0.890735E-02   2.40648      0.788142E-01  0.835942E-01  0.417971E-01  0.120611      0.370171E-01  -.370171E-01  0.162408      0.417971E-01  0.788142E-01  0.417971E-01   0.00000       0.00000       0.00000      0.417971E-01
  0.922198E-02   2.37394      0.808057E-01  0.856027E-01  0.428014E-01  0.123607      0.380043E-01  -.380043E-01  0.166408      0.428014E-01  0.808057E-01  0.428014E-01   0.00000       0.00000       0.00000      0.428014E-01
  0.954772E-02   2.34274      0.829497E-01  0.877457E-01  0.438728E-01  0.126823      0.390769E-01  -.390769E-01  0.170695      0.438728E-01  0.829497E-01  0.438728E-01   0.00000       0.00000       0.00000      0.438728E-01
  0.988496E-02   2.31154      0.850937E-01  0.898886E-01  0.449443E-01  0.130038      0.401494E-01  -.401494E-01  0.174982      0.449443E-01  0.850937E-01  0.449443E-01   0.00000       0.00000       0.00000      0.449443E-01
  0.102341E-01   2.28034      0.872378E-01  0.920316E-01  0.460158E-01  0.133254      0.412220E-01  -.412220E-01  0.179269      0.460158E-01  0.872378E-01  0.460158E-01   0.00000       0.00000       0.00000      0.460158E-01
  0.105956E-01   2.24914      0.893818E-01  0.941745E-01  0.470873E-01  0.136469      0.422945E-01  -.422945E-01  0.183556      0.470873E-01  0.893818E-01  0.470873E-01   0.00000       0.00000       0.00000      0.470873E-01
  0.109699E-01   2.21794      0.915258E-01  0.963174E-01  0.481587E-01  0.139685      0.433671E-01  -.433671E-01  0.187843      0.481587E-01  0.915258E-01  0.481587E-01   0.00000       0.00000       0.00000      0.481587E-01
  0.113573E-01   2.18674      0.936698E-01  0.984604E-01  0.492302E-01  0.142900      0.444396E-01  -.444396E-01  0.192130      0.492302E-01  0.936698E-01  0.492302E-01   0.00000       0.00000       0.00000      0.492302E-01
  0.117585E-01   2.15554      0.958139E-01  0.100603      0.503017E-01  0.146116      0.455122E-01  -.455122E-01  0.196417      0.503017E-01  0.958139E-01  0.503017E-01   0.00000       0.00000       0.00000      0.503017E-01
  0.121738E-01   2.12459      0.979931E-01  0.102775      0.513874E-01  0.149380      0.466057E-01  -.466057E-01  0.200768      0.513874E-01  0.979931E-01  0.513874E-01   0.00000       0.00000       0.00000      0.513874E-01
  0.126038E-01   2.09558      0.100446      0.105169      0.525843E-01  0.153031      0.478621E-01  -.478621E-01  0.205615      0.525843E-01  0.100446      0.525843E-01   0.00000       0.00000       0.00000      0.525843E-01
  0.130490E-01   2.06658      0.102900      0.107563      0.537813E-01  0.156681      0.491186E-01  -.491186E-01  0.210462      0.537813E-01  0.102900      0.537813E-01   0.00000       0.00000       0.00000      0.537813E-01
  0.135099E-01   2.03758      0.105353      0.109956      0.549782E-01  0.160332      0.503751E-01  -.503751E-01  0.215310      0.549782E-01  0.105353      0.549782E-01   0.00000       0.00000       0.00000      0.549782E-01
  0.139871E-01   2.00858      0.107807      0.112350      0.561752E-01  0.163982      0.516316E-01  -.516316E-01  0.220157      0.561752E-01  0.107807      0.561752E-01   0.00000       0.00000       0.00000      0.561752E-01
  0.144812E-01   1.98076      0.110454      0.114887      0.574434E-01  0.167898      0.530107E-01  -.530107E-01  0.225341      0.574434E-01  0.110454      0.574434E-01   0.00000       0.00000       0.00000      0.574434E-01
  0.149927E-01   1.95312      0.113129      0.117443      0.587217E-01  0.171850      0.544071E-01  -.544071E-01  0.230572      0.587217E-01  0.113129      0.587217E-01   0.00000       0.00000       0.00000      0.587217E-01
  0.155223E-01   1.92547      0.115803      0.120000      0.599999E-01  0.175803      0.558036E-01  -.558036E-01  0.235803      0.599999E-01  0.115803      0.599999E-01   0.00000       0.00000       0.00000      0.599999E-01
  0.160705E-01   1.89782      0.118478      0.122556      0.612781E-01  0.179756      0.572000E-01  -.572000E-01  0.241034      0.612781E-01  0.118478      0.612781E-01   0.00000       0.00000       0.00000      0.612781E-01
  0.166382E-01   1.87099      0.121300      0.125210      0.626048E-01  0.183905      0.586951E-01  -.586951E-01  0.246510      0.626048E-01  0.121300      0.626048E-01   0.00000       0.00000       0.00000      0.626048E-01
  0.172259E-01   1.84461      0.124205      0.127918      0.639589E-01  0.188164      0.602459E-01  -.602459E-01  0.252122      0.639589E-01  0.124205      0.639589E-01   0.00000       0.00000       0.00000      0.639589E-01
  0.178343E-01   1.81824      0.127110      0.130626      0.653129E-01  0.192422      0.617967E-01  -.617967E-01  0.257735      0.653129E-01  0.127110      0.653129E-01   0.00000       0.00000       0.00000      0.653129E-01
  0.184642E-01   1.79187      0.130014      0.133334      0.666669E-01  0.196681      0.633475E-01  -.633475E-01  0.263348      0.666669E-01  0.130014      0.666669E-01   0.00000       0.00000       0.00000      0.666669E-01
  0.191164E-01   1.76599      0.133014      0.136095      0.680475E-01  0.201062      0.649666E-01  -.649666E-01  0.269109      0.680475E-01  0.133014      0.680475E-01   0.00000       0.00000       0.00000      0.680475E-01
  0.197917E-01   1.74082      0.136155      0.138935      0.694677E-01  0.205623      0.666872E-01  -.666872E-01  0.275090      0.694677E-01  0.136155      0.694677E-01   0.00000       0.00000       0.00000      0.694677E-01
  0.204907E-01   1.71565      0.139296      0.141776      0.708878E-01  0.210184      0.684078E-01  -.684078E-01  0.281071      0.708878E-01  0.139296      0.708878E-01   0.00000       0.00000       0.00000      0.708878E-01
  0.212145E-01   1.69049      0.142436      0.144616      0.723080E-01  0.214744      0.701285E-01  -.701285E-01  0.287052      0.723080E-01  0.142436      0.723080E-01   0.00000       0.00000       0.00000      0.723080E-01
  0.219639E-01   1.66551      0.145617      0.147473      0.737367E-01  0.219353      0.718799E-01  -.718799E-01  0.293090      0.737367E-01  0.145617      0.737367E-01   0.00000       0.00000       0.00000      0.737367E-01
  0.227397E-01   1.64149      0.148995      0.150416      0.752082E-01  0.224203      0.737869E-01  -.737869E-01  0.299412      0.752082E-01  0.148995      0.752082E-01   0.00000       0.00000       0.00000      0.752082E-01
  0.235429E-01   1.61747      0.152374      0.153360      0.766798E-01  0.229054      0.756940E-01  -.756940E-01  0.305733      0.766798E-01  0.152374      0.766798E-01   0.00000       0.00000       0.00000      0.766798E-01
  0.243744E-01   1.59344      0.155752      0.156303      0.781513E-01  0.233904      0.776010E-01  -.776010E-01  0.312055      0.781513E-01  0.155752      0.781513E-01   0.00000       0.00000       0.00000      0.781513E-01
  0.252354E-01   1.56942      0.159131      0.159246      0.796229E-01  0.238754      0.795081E-01  -.795081E-01  0.318377      0.796229E-01  0.159131      0.796229E-01   0.00000       0.00000       0.00000      0.796229E-01
  0.261268E-01   1.54641      0.162727      0.162245      0.811225E-01  0.243849      0.816044E-01  -.816044E-01  0.324972      0.811225E-01  0.162727      0.811225E-01   0.00000       0.00000       0.00000      0.811225E-01
  0.270496E-01   1.52347      0.166340      0.165249      0.826244E-01  0.248964      0.837154E-01  -.837154E-01  0.331589      0.826244E-01  0.166340      0.826244E-01   0.00000       0.00000       0.00000      0.826244E-01
  0.280050E-01   1.50053      0.169953      0.168252      0.841262E-01  0.254079      0.858264E-01  -.858264E-01  0.338205      0.841262E-01  0.169953      0.841262E-01   0.00000       0.00000       0.00000      0.841262E-01
  0.289942E-01   1.47760      0.173566      0.171256      0.856281E-01  0.259194      0.879375E-01  -.879375E-01  0.344822      0.856281E-01  0.173566      0.856281E-01   0.00000       0.00000       0.00000      0.856281E-01
  0.300184E-01   1.45538      0.177333      0.174262      0.871311E-01  0.264464      0.902021E-01  -.902021E-01  0.351595      0.871311E-01  0.177333      0.871311E-01   0.00000       0.00000       0.00000      0.871311E-01
  0.310787E-01   1.43348      0.181170      0.177269      0.886346E-01  0.269805      0.925354E-01  -.925354E-01  0.358439      0.886346E-01  0.181170      0.886346E-01   0.00000       0.00000       0.00000      0.886346E-01
  0.321764E-01   1.41158      0.185007      0.180276      0.901380E-01  0.275145      0.948688E-01  -.948688E-01  0.365283      0.901380E-01  0.185007      0.901380E-01   0.00000       0.00000       0.00000      0.901380E-01
  0.333129E-01   1.38968      0.188844      0.183283      0.916415E-01  0.280485      0.972021E-01  -.972021E-01  0.372127      0.916415E-01  0.188844      0.916415E-01   0.00000       0.00000       0.00000      0.916415E-01
  0.344896E-01   1.36824      0.192774      0.186257      0.931287E-01  0.285902      0.996449E-01  -.996449E-01  0.379031      0.931287E-01  0.192774      0.931287E-01   0.00000       0.00000       0.00000      0.931287E-01
  0.357079E-01   1.34733      0.196816      0.189193      0.945964E-01  0.291412      0.102220      -.102220      0.386009      0.945964E-01  0.196816      0.945964E-01   0.00000       0.00000       0.00000      0.945964E-01
  0.369691E-01   1.32643      0.200858      0.192128      0.960640E-01  0.296922      0.104794      -.104794      0.392986      0.960640E-01  0.200858      0.960640E-01   0.00000       0.00000       0.00000      0.960640E-01
  0.382749E-01   1.30553      0.204900      0.195063      0.975317E-01  0.302432      0.107369      -.107369      0.399964      0.975317E-01  0.204900      0.975317E-01   0.00000       0.00000       0.00000      0.975317E-01
  0.396269E-01   1.28484      0.208981      0.197963      0.989813E-01  0.307962      0.110000      -.110000      0.406943      0.989813E-01  0.208981      0.989813E-01   0.00000       0.00000       0.00000      0.989813E-01
  0.410266E-01   1.26490      0.213200      0.200731      0.100366      0.313566      0.112835      -.112835      0.413932      0.100366      0.213200      0.100366       0.00000       0.00000       0.00000      0.100366    
  0.424757E-01   1.24497      0.217420      0.203500      0.101750      0.319170      0.115669      -.115669      0.420920      0.101750      0.217420      0.101750       0.00000       0.00000       0.00000      0.101750    
  0.439760E-01   1.22503      0.221639      0.206269      0.103135      0.324773      0.118504      -.118504      0.427908      0.103135      0.221639      0.103135       0.00000       0.00000       0.00000      0.103135    
  0.455293E-01   1.20509      0.225858      0.209038      0.104519      0.330377      0.121339      -.121339      0.434896      0.104519      0.225858      0.104519       0.00000       0.00000       0.00000      0.104519    
  0.471375E-01   1.18608      0.230212      0.211530      0.105765      0.335977      0.124447      -.124447      0.441742      0.105765      0.230212      0.105765       0.00000       0.00000       0.00000      0.105765    
  0.488025E-01   1.16708      0.234569      0.214017      0.107008      0.341577      0.127561      -.127561      0.448586      0.107008      0.234569      0.107008       0.00000       0.00000       0.00000      0.107008    
  0.505263E-01   1.14809      0.238926      0.216503      0.108251      0.347178      0.130675      -.130675      0.455429      0.108251      0.238926      0.108251       0.00000       0.00000       0.00000      0.108251    
  0.523110E-01   1.12909      0.243283      0.218989      0.109495      0.352778      0.133788      -.133788      0.462272      0.109495      0.243283      0.109495       0.00000       0.00000       0.00000      0.109495    
  0.541587E-01   1.11078      0.247704      0.221164      0.110582      0.358286      0.137122      -.137122      0.468868      0.110582      0.247704      0.110582       0.00000       0.00000       0.00000      0.110582    
  0.560717E-01   1.09271      0.252147      0.223231      0.111616      0.363763      0.140532      -.140532      0.475379      0.111616      0.252147      0.111616       0.00000       0.00000       0.00000      0.111616    
  0.580523E-01   1.07464      0.256591      0.225298      0.112649      0.369240      0.143942      -.143942      0.481889      0.112649      0.256591      0.112649       0.00000       0.00000       0.00000      0.112649    
  0.601028E-01   1.05656      0.261034      0.227365      0.113682      0.374716      0.147351      -.147351      0.488399      0.113682      0.261034      0.113682       0.00000       0.00000       0.00000      0.113682    
  0.622257E-01   1.03895      0.265489      0.229141      0.114570      0.380059      0.150918      -.150918      0.494629      0.114570      0.265489      0.114570       0.00000       0.00000       0.00000      0.114570    
  0.644236E-01   1.02179      0.269955      0.230631      0.115316      0.385270      0.154639      -.154639      0.500586      0.115316      0.269955      0.115316       0.00000       0.00000       0.00000      0.115316    
  0.666992E-01   1.00462      0.274421      0.232122      0.116061      0.390482      0.158360      -.158360      0.506543      0.116061      0.274421      0.116061       0.00000       0.00000       0.00000      0.116061    
  0.690551E-01  0.987460      0.278887      0.233613      0.116806      0.395693      0.162081      -.162081      0.512500      0.116806      0.278887      0.116806       0.00000       0.00000       0.00000      0.116806    
  0.714943E-01  0.970537      0.283339      0.234903      0.117451      0.400791      0.165888      -.165888      0.518242      0.117451      0.283339      0.117451       0.00000       0.00000       0.00000      0.117451    
  0.740196E-01  0.954269      0.287753      0.235647      0.117823      0.405577      0.169930      -.169930      0.523400      0.117823      0.287753      0.117823       0.00000       0.00000       0.00000      0.117823    
  0.766341E-01  0.938000      0.292167      0.236390      0.118195      0.410363      0.173972      -.173972      0.528558      0.118195      0.292167      0.118195       0.00000       0.00000       0.00000      0.118195    
  0.793410E-01  0.921732      0.296582      0.237134      0.118567      0.415148      0.178015      -.178015      0.533715      0.118567      0.296582      0.118567       0.00000       0.00000       0.00000      0.118567    
  0.821434E-01  0.905490      0.300991      0.237849      0.118924      0.419916      0.182067      -.182067      0.538840      0.118924      0.300991      0.118924       0.00000       0.00000       0.00000      0.118924    
  0.850449E-01  0.890092      0.305270      0.237669      0.118834      0.424104      0.186435      -.186435      0.542939      0.118834      0.305270      0.118834       0.00000       0.00000       0.00000      0.118834    
  0.880488E-01  0.874694      0.309548      0.237489      0.118745      0.428292      0.190803      -.190803      0.547037      0.118745      0.309548      0.118745       0.00000       0.00000       0.00000      0.118745    
