   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   4.32085      0.256121E-01  0.274256E-01  0.137128E-01  0.393249E-01  0.118993E-01  -.118993E-01  0.530378E-01  0.137128E-01  0.256121E-01  0.137128E-01   0.00000       0.00000       0.00000      0.137128E-01
  0.200220E-02   4.26300      0.262336E-01  0.280859E-01  0.140430E-01  0.402765E-01  0.121906E-01  -.121906E-01  0.543195E-01  0.140430E-01  0.262336E-01  0.140430E-01   0.00000       0.00000       0.00000      0.140430E-01
  0.207292E-02   4.20515      0.268550E-01  0.287462E-01  0.143731E-01  0.412281E-01  0.124819E-01  -.124819E-01  0.556012E-01  0.143731E-01  0.268550E-01  0.143731E-01   0.00000       0.00000       0.00000      0.143731E-01
  0.214614E-02   4.15288      0.276184E-01  0.295534E-01  0.147767E-01  0.423951E-01  0.128417E-01  -.128417E-01  0.571717E-01  0.147767E-01  0.276184E-01  0.147767E-01   0.00000       0.00000       0.00000      0.147767E-01
  0.222195E-02   4.10085      0.283878E-01  0.303668E-01  0.151834E-01  0.435712E-01  0.132044E-01  -.132044E-01  0.587546E-01  0.151834E-01  0.283878E-01  0.151834E-01   0.00000       0.00000       0.00000      0.151834E-01
  0.230043E-02   4.04883      0.291572E-01  0.311802E-01  0.155901E-01  0.447473E-01  0.135671E-01  -.135671E-01  0.603374E-01  0.155901E-01  0.291572E-01  0.155901E-01   0.00000       0.00000       0.00000      0.155901E-01
  0.238169E-02   3.99680      0.299266E-01  0.319936E-01  0.159968E-01  0.459234E-01  0.139298E-01  -.139298E-01  0.619202E-01  0.159968E-01  0.299266E-01  0.159968E-01   0.00000       0.00000       0.00000      0.159968E-01
  0.246581E-02   3.94477      0.306960E-01  0.328070E-01  0.164035E-01  0.470995E-01  0.142925E-01  -.142925E-01  0.635030E-01  0.164035E-01  0.306960E-01  0.164035E-01   0.00000       0.00000       0.00000      0.164035E-01
  0.255291E-02   3.89274      0.314654E-01  0.336204E-01  0.168102E-01  0.482756E-01  0.146552E-01  -.146552E-01  0.650858E-01  0.168102E-01  0.314654E-01  0.168102E-01   0.00000       0.00000       0.00000      0.168102E-01
  0.264308E-02   3.84072      0.322348E-01  0.344338E-01  0.172169E-01  0.494517E-01  0.150179E-01  -.150179E-01  0.666686E-01  0.172169E-01  0.322348E-01  0.172169E-01   0.00000       0.00000       0.00000      0.172169E-01
  0.273644E-02   3.78869      0.330042E-01  0.352472E-01  0.176236E-01  0.506278E-01  0.153806E-01  -.153806E-01  0.682514E-01  0.176236E-01  0.330042E-01  0.176236E-01   0.00000       0.00000       0.00000      0.176236E-01
  0.283310E-02   3.73918      0.338614E-01  0.361500E-01  0.180750E-01  0.519364E-01  0.157864E-01  -.157864E-01  0.700114E-01  0.180750E-01  0.338614E-01  0.180750E-01   0.00000       0.00000       0.00000      0.180750E-01
  0.293317E-02   3.69235      0.348117E-01  0.371478E-01  0.185739E-01  0.533856E-01  0.162378E-01  -.162378E-01  0.719595E-01  0.185739E-01  0.348117E-01  0.185739E-01   0.00000       0.00000       0.00000      0.185739E-01
  0.303677E-02   3.64552      0.357620E-01  0.381456E-01  0.190728E-01  0.548348E-01  0.166892E-01  -.166892E-01  0.739076E-01  0.190728E-01  0.357620E-01  0.190728E-01   0.00000       0.00000       0.00000      0.190728E-01
  0.314404E-02   3.59869      0.367123E-01  0.391434E-01  0.195717E-01  0.562840E-01  0.171406E-01  -.171406E-01  0.758557E-01  0.195717E-01  0.367123E-01  0.195717E-01   0.00000       0.00000       0.00000      0.195717E-01
  0.325509E-02   3.55186      0.376626E-01  0.401412E-01  0.200706E-01  0.577332E-01  0.175920E-01  -.175920E-01  0.778038E-01  0.200706E-01  0.376626E-01  0.200706E-01   0.00000       0.00000       0.00000      0.200706E-01
  0.337006E-02   3.50503      0.386129E-01  0.411390E-01  0.205695E-01  0.591824E-01  0.180434E-01  -.180434E-01  0.797519E-01  0.205695E-01  0.386129E-01  0.205695E-01   0.00000       0.00000       0.00000      0.205695E-01
  0.348910E-02   3.45821      0.395632E-01  0.421368E-01  0.210684E-01  0.606316E-01  0.184949E-01  -.184949E-01  0.817000E-01  0.210684E-01  0.395632E-01  0.210684E-01   0.00000       0.00000       0.00000      0.210684E-01
  0.361234E-02   3.41138      0.405136E-01  0.431346E-01  0.215673E-01  0.620808E-01  0.189463E-01  -.189463E-01  0.836481E-01  0.215673E-01  0.405136E-01  0.215673E-01   0.00000       0.00000       0.00000      0.215673E-01
  0.373994E-02   3.36460      0.414662E-01  0.441347E-01  0.220673E-01  0.635336E-01  0.193989E-01  -.193989E-01  0.856009E-01  0.220673E-01  0.414662E-01  0.220673E-01   0.00000       0.00000       0.00000      0.220673E-01
  0.387204E-02   3.32240      0.426362E-01  0.453517E-01  0.226758E-01  0.653120E-01  0.199603E-01  -.199603E-01  0.879879E-01  0.226758E-01  0.426362E-01  0.226758E-01   0.00000       0.00000       0.00000      0.226758E-01
  0.400881E-02   3.28021      0.438061E-01  0.465687E-01  0.232843E-01  0.670905E-01  0.205218E-01  -.205218E-01  0.903748E-01  0.232843E-01  0.438061E-01  0.232843E-01   0.00000       0.00000       0.00000      0.232843E-01
  0.415040E-02   3.23801      0.449761E-01  0.477857E-01  0.238928E-01  0.688690E-01  0.210833E-01  -.210833E-01  0.927618E-01  0.238928E-01  0.449761E-01  0.238928E-01   0.00000       0.00000       0.00000      0.238928E-01
  0.429700E-02   3.19582      0.461461E-01  0.490027E-01  0.245013E-01  0.706474E-01  0.216447E-01  -.216447E-01  0.951488E-01  0.245013E-01  0.461461E-01  0.245013E-01   0.00000       0.00000       0.00000      0.245013E-01
  0.444878E-02   3.15362      0.473160E-01  0.502197E-01  0.251098E-01  0.724259E-01  0.222062E-01  -.222062E-01  0.975357E-01  0.251098E-01  0.473160E-01  0.251098E-01   0.00000       0.00000       0.00000      0.251098E-01
  0.460592E-02   3.11143      0.484860E-01  0.514367E-01  0.257184E-01  0.742043E-01  0.227676E-01  -.227676E-01  0.999227E-01  0.257184E-01  0.484860E-01  0.257184E-01   0.00000       0.00000       0.00000      0.257184E-01
  0.476861E-02   3.06923      0.496560E-01  0.526537E-01  0.263269E-01  0.759828E-01  0.233291E-01  -.233291E-01  0.102310      0.263269E-01  0.496560E-01  0.263269E-01   0.00000       0.00000       0.00000      0.263269E-01
  0.493705E-02   3.02704      0.508259E-01  0.538707E-01  0.269354E-01  0.777613E-01  0.238906E-01  -.238906E-01  0.104697      0.269354E-01  0.508259E-01  0.269354E-01   0.00000       0.00000       0.00000      0.269354E-01
  0.511143E-02   2.98706      0.521376E-01  0.552249E-01  0.276125E-01  0.797501E-01  0.245251E-01  -.245251E-01  0.107363      0.276125E-01  0.521376E-01  0.276125E-01   0.00000       0.00000       0.00000      0.276125E-01
  0.529198E-02   2.94899      0.535717E-01  0.566977E-01  0.283489E-01  0.819206E-01  0.252229E-01  -.252229E-01  0.110269      0.283489E-01  0.535717E-01  0.283489E-01   0.00000       0.00000       0.00000      0.283489E-01
  0.547890E-02   2.91093      0.550059E-01  0.581705E-01  0.290853E-01  0.840912E-01  0.259206E-01  -.259206E-01  0.113176      0.290853E-01  0.550059E-01  0.290853E-01   0.00000       0.00000       0.00000      0.290853E-01
  0.567243E-02   2.87286      0.564400E-01  0.596434E-01  0.298217E-01  0.862617E-01  0.266184E-01  -.266184E-01  0.116083      0.298217E-01  0.564400E-01  0.298217E-01   0.00000       0.00000       0.00000      0.298217E-01
  0.587279E-02   2.83479      0.578742E-01  0.611162E-01  0.305581E-01  0.884323E-01  0.273161E-01  -.273161E-01  0.118990      0.305581E-01  0.578742E-01  0.305581E-01   0.00000       0.00000       0.00000      0.305581E-01
  0.608022E-02   2.79673      0.593083E-01  0.625890E-01  0.312945E-01  0.906028E-01  0.280139E-01  -.280139E-01  0.121897      0.312945E-01  0.593083E-01  0.312945E-01   0.00000       0.00000       0.00000      0.312945E-01
  0.629499E-02   2.75866      0.607425E-01  0.640618E-01  0.320309E-01  0.927734E-01  0.287116E-01  -.287116E-01  0.124804      0.320309E-01  0.607425E-01  0.320309E-01   0.00000       0.00000       0.00000      0.320309E-01
  0.651734E-02   2.72059      0.621766E-01  0.655346E-01  0.327673E-01  0.949439E-01  0.294093E-01  -.294093E-01  0.127711      0.327673E-01  0.621766E-01  0.327673E-01   0.00000       0.00000       0.00000      0.327673E-01
  0.674754E-02   2.68276      0.636303E-01  0.670255E-01  0.335127E-01  0.971430E-01  0.301175E-01  -.301175E-01  0.130656      0.335127E-01  0.636303E-01  0.335127E-01   0.00000       0.00000       0.00000      0.335127E-01
  0.698588E-02   2.64837      0.653781E-01  0.687888E-01  0.343944E-01  0.997725E-01  0.309836E-01  -.309836E-01  0.134167      0.343944E-01  0.653781E-01  0.343944E-01   0.00000       0.00000       0.00000      0.343944E-01
  0.723263E-02   2.61398      0.671258E-01  0.705521E-01  0.352761E-01  0.102402      0.318498E-01  -.318498E-01  0.137678      0.352761E-01  0.671258E-01  0.352761E-01   0.00000       0.00000       0.00000      0.352761E-01
  0.748810E-02   2.57959      0.688736E-01  0.723155E-01  0.361577E-01  0.105031      0.327159E-01  -.327159E-01  0.141189      0.361577E-01  0.688736E-01  0.361577E-01   0.00000       0.00000       0.00000      0.361577E-01
  0.775260E-02   2.54519      0.706214E-01  0.740788E-01  0.370394E-01  0.107661      0.335820E-01  -.335820E-01  0.144700      0.370394E-01  0.706214E-01  0.370394E-01   0.00000       0.00000       0.00000      0.370394E-01
  0.802643E-02   2.51080      0.723692E-01  0.758422E-01  0.379211E-01  0.110290      0.344481E-01  -.344481E-01  0.148211      0.379211E-01  0.723692E-01  0.379211E-01   0.00000       0.00000       0.00000      0.379211E-01
  0.830994E-02   2.47641      0.741169E-01  0.776055E-01  0.388028E-01  0.112920      0.353142E-01  -.353142E-01  0.151722      0.388028E-01  0.741169E-01  0.388028E-01   0.00000       0.00000       0.00000      0.388028E-01
  0.860346E-02   2.44202      0.758647E-01  0.793689E-01  0.396844E-01  0.115549      0.361803E-01  -.361803E-01  0.155234      0.396844E-01  0.758647E-01  0.396844E-01   0.00000       0.00000       0.00000      0.396844E-01
  0.890735E-02   2.40763      0.776125E-01  0.811322E-01  0.405661E-01  0.118179      0.370464E-01  -.370464E-01  0.158745      0.405661E-01  0.776125E-01  0.405661E-01   0.00000       0.00000       0.00000      0.405661E-01
  0.922198E-02   2.37517      0.795752E-01  0.830817E-01  0.415409E-01  0.121116      0.380344E-01  -.380344E-01  0.162657      0.415409E-01  0.795752E-01  0.415409E-01   0.00000       0.00000       0.00000      0.415409E-01
  0.954772E-02   2.34405      0.816886E-01  0.851617E-01  0.425809E-01  0.124269      0.391078E-01  -.391078E-01  0.166850      0.425809E-01  0.816886E-01  0.425809E-01   0.00000       0.00000       0.00000      0.425809E-01
  0.988496E-02   2.31293      0.838020E-01  0.872417E-01  0.436209E-01  0.127423      0.401812E-01  -.401812E-01  0.171044      0.436209E-01  0.838020E-01  0.436209E-01   0.00000       0.00000       0.00000      0.436209E-01
  0.102341E-01   2.28182      0.859155E-01  0.893217E-01  0.446609E-01  0.130576      0.412546E-01  -.412546E-01  0.175237      0.446609E-01  0.859155E-01  0.446609E-01   0.00000       0.00000       0.00000      0.446609E-01
  0.105956E-01   2.25070      0.880289E-01  0.914017E-01  0.457009E-01  0.133730      0.423280E-01  -.423280E-01  0.179431      0.457009E-01  0.880289E-01  0.457009E-01   0.00000       0.00000       0.00000      0.457009E-01
  0.109699E-01   2.21959      0.901423E-01  0.934817E-01  0.467409E-01  0.136883      0.434014E-01  -.434014E-01  0.183624      0.467409E-01  0.901423E-01  0.467409E-01   0.00000       0.00000       0.00000      0.467409E-01
  0.113573E-01   2.18847      0.922557E-01  0.955617E-01  0.477809E-01  0.140037      0.444748E-01  -.444748E-01  0.187817      0.477809E-01  0.922557E-01  0.477809E-01   0.00000       0.00000       0.00000      0.477809E-01
  0.117585E-01   2.15735      0.943691E-01  0.976417E-01  0.488209E-01  0.143190      0.455482E-01  -.455482E-01  0.192011      0.488209E-01  0.943691E-01  0.488209E-01   0.00000       0.00000       0.00000      0.488209E-01
  0.121738E-01   2.12649      0.965173E-01  0.997494E-01  0.498747E-01  0.146392      0.466426E-01  -.466426E-01  0.196267      0.498747E-01  0.965173E-01  0.498747E-01   0.00000       0.00000       0.00000      0.498747E-01
  0.126038E-01   2.09761      0.989366E-01  0.102073      0.510366E-01  0.149973      0.479001E-01  -.479001E-01  0.201010      0.510366E-01  0.989366E-01  0.510366E-01   0.00000       0.00000       0.00000      0.510366E-01
  0.130490E-01   2.06873      0.101356      0.104397      0.521984E-01  0.153554      0.491575E-01  -.491575E-01  0.205753      0.521984E-01  0.101356      0.521984E-01   0.00000       0.00000       0.00000      0.521984E-01
  0.135099E-01   2.03984      0.103775      0.106721      0.533603E-01  0.157136      0.504150E-01  -.504150E-01  0.210496      0.533603E-01  0.103775      0.533603E-01   0.00000       0.00000       0.00000      0.533603E-01
  0.139871E-01   2.01096      0.106195      0.109044      0.545221E-01  0.160717      0.516725E-01  -.516725E-01  0.215239      0.545221E-01  0.106195      0.545221E-01   0.00000       0.00000       0.00000      0.545221E-01
  0.144812E-01   1.98329      0.108806      0.111506      0.557532E-01  0.164559      0.530528E-01  -.530528E-01  0.220312      0.557532E-01  0.108806      0.557532E-01   0.00000       0.00000       0.00000      0.557532E-01
  0.149927E-01   1.95579      0.111444      0.113988      0.569941E-01  0.168438      0.544503E-01  -.544503E-01  0.225433      0.569941E-01  0.111444      0.569941E-01   0.00000       0.00000       0.00000      0.569941E-01
  0.155223E-01   1.92829      0.114083      0.116470      0.582349E-01  0.172318      0.558479E-01  -.558479E-01  0.230553      0.582349E-01  0.114083      0.582349E-01   0.00000       0.00000       0.00000      0.582349E-01
  0.160705E-01   1.90079      0.116721      0.118951      0.594757E-01  0.176197      0.572455E-01  -.572455E-01  0.235673      0.594757E-01  0.116721      0.594757E-01   0.00000       0.00000       0.00000      0.594757E-01
  0.166382E-01   1.87414      0.119505      0.121527      0.607637E-01  0.180269      0.587418E-01  -.587418E-01  0.241033      0.607637E-01  0.119505      0.607637E-01   0.00000       0.00000       0.00000      0.607637E-01
  0.172259E-01   1.84795      0.122372      0.124156      0.620782E-01  0.184450      0.602939E-01  -.602939E-01  0.246528      0.620782E-01  0.122372      0.620782E-01   0.00000       0.00000       0.00000      0.620782E-01
  0.178343E-01   1.82177      0.125239      0.126785      0.633927E-01  0.188631      0.618459E-01  -.618459E-01  0.252024      0.633927E-01  0.125239      0.633927E-01   0.00000       0.00000       0.00000      0.633927E-01
  0.184642E-01   1.79558      0.128105      0.129414      0.647071E-01  0.192812      0.633980E-01  -.633980E-01  0.257519      0.647071E-01  0.128105      0.647071E-01   0.00000       0.00000       0.00000      0.647071E-01
  0.191164E-01   1.76990      0.131066      0.132095      0.660475E-01  0.197113      0.650184E-01  -.650184E-01  0.263161      0.660475E-01  0.131066      0.660475E-01   0.00000       0.00000       0.00000      0.660475E-01
  0.197917E-01   1.74497      0.134167      0.134853      0.674264E-01  0.201593      0.667405E-01  -.667405E-01  0.269020      0.674264E-01  0.134167      0.674264E-01   0.00000       0.00000       0.00000      0.674264E-01
  0.204907E-01   1.72004      0.137268      0.137611      0.688053E-01  0.206073      0.684625E-01  -.684625E-01  0.274878      0.688053E-01  0.137268      0.688053E-01   0.00000       0.00000       0.00000      0.688053E-01
  0.212145E-01   1.69511      0.140369      0.140368      0.701841E-01  0.210553      0.701846E-01  -.701846E-01  0.280737      0.701841E-01  0.140369      0.701841E-01   0.00000       0.00000       0.00000      0.701841E-01
  0.219639E-01   1.67038      0.143509      0.143143      0.715713E-01  0.215080      0.719374E-01  -.719374E-01  0.286651      0.715713E-01  0.143509      0.715713E-01   0.00000       0.00000       0.00000      0.715713E-01
  0.227397E-01   1.64665      0.146846      0.146000      0.730002E-01  0.219847      0.738461E-01  -.738461E-01  0.292847      0.730002E-01  0.146846      0.730002E-01   0.00000       0.00000       0.00000      0.730002E-01
  0.235429E-01   1.62292      0.150184      0.148858      0.744292E-01  0.224613      0.757547E-01  -.757547E-01  0.299042      0.744292E-01  0.150184      0.744292E-01   0.00000       0.00000       0.00000      0.744292E-01
  0.243744E-01   1.59919      0.153522      0.151716      0.758582E-01  0.229380      0.776634E-01  -.776634E-01  0.305238      0.758582E-01  0.153522      0.758582E-01   0.00000       0.00000       0.00000      0.758582E-01
  0.252354E-01   1.57546      0.156859      0.154574      0.772872E-01  0.234146      0.795720E-01  -.795720E-01  0.311434      0.772872E-01  0.156859      0.772872E-01   0.00000       0.00000       0.00000      0.772872E-01
  0.261268E-01   1.55281      0.160414      0.157488      0.787438E-01  0.239158      0.816702E-01  -.816702E-01  0.317901      0.787438E-01  0.160414      0.787438E-01   0.00000       0.00000       0.00000      0.787438E-01
  0.270496E-01   1.53024      0.163985      0.160405      0.802025E-01  0.244188      0.837830E-01  -.837830E-01  0.324390      0.802025E-01  0.163985      0.802025E-01   0.00000       0.00000       0.00000      0.802025E-01
  0.280050E-01   1.50766      0.167557      0.163322      0.816612E-01  0.249218      0.858958E-01  -.858958E-01  0.330879      0.816612E-01  0.167557      0.816612E-01   0.00000       0.00000       0.00000      0.816612E-01
  0.289942E-01   1.48509      0.171129      0.166240      0.831199E-01  0.254249      0.880087E-01  -.880087E-01  0.337368      0.831199E-01  0.171129      0.831199E-01   0.00000       0.00000       0.00000      0.831199E-01
  0.300184E-01   1.46330      0.174855      0.169160      0.845801E-01  0.259435      0.902753E-01  -.902753E-01  0.344016      0.845801E-01  0.174855      0.845801E-01   0.00000       0.00000       0.00000      0.845801E-01
  0.310787E-01   1.44185      0.178652      0.172082      0.860409E-01  0.264692      0.926107E-01  -.926107E-01  0.350733      0.860409E-01  0.178652      0.860409E-01   0.00000       0.00000       0.00000      0.860409E-01
  0.321764E-01   1.42041      0.182448      0.175003      0.875017E-01  0.269949      0.949461E-01  -.949461E-01  0.357451      0.875017E-01  0.182448      0.875017E-01   0.00000       0.00000       0.00000      0.875017E-01
  0.333129E-01   1.39896      0.186244      0.177925      0.889624E-01  0.275206      0.972815E-01  -.972815E-01  0.364169      0.889624E-01  0.186244      0.889624E-01   0.00000       0.00000       0.00000      0.889624E-01
  0.344896E-01   1.37802      0.190134      0.180815      0.904077E-01  0.280542      0.997265E-01  -.997265E-01  0.370950      0.904077E-01  0.190134      0.904077E-01   0.00000       0.00000       0.00000      0.904077E-01
  0.357079E-01   1.35767      0.194138      0.183669      0.918344E-01  0.285972      0.102303      -.102303      0.377807      0.918344E-01  0.194138      0.918344E-01   0.00000       0.00000       0.00000      0.918344E-01
  0.369691E-01   1.33733      0.198141      0.186522      0.932610E-01  0.291402      0.104880      -.104880      0.384664      0.932610E-01  0.198141      0.932610E-01   0.00000       0.00000       0.00000      0.932610E-01
  0.382749E-01   1.31699      0.202145      0.189375      0.946877E-01  0.296833      0.107457      -.107457      0.391520      0.946877E-01  0.202145      0.946877E-01   0.00000       0.00000       0.00000      0.946877E-01
  0.396269E-01   1.29688      0.206188      0.192194      0.960970E-01  0.302285      0.110091      -.110091      0.398382      0.960970E-01  0.206188      0.960970E-01   0.00000       0.00000       0.00000      0.960970E-01
  0.410266E-01   1.27763      0.210372      0.194888      0.974438E-01  0.307816      0.112928      -.112928      0.405260      0.974438E-01  0.210372      0.974438E-01   0.00000       0.00000       0.00000      0.974438E-01
  0.424757E-01   1.25838      0.214557      0.197581      0.987905E-01  0.313347      0.115766      -.115766      0.412138      0.987905E-01  0.214557      0.987905E-01   0.00000       0.00000       0.00000      0.987905E-01
  0.439760E-01   1.23913      0.218741      0.200275      0.100137      0.318878      0.118604      -.118604      0.419015      0.100137      0.218741      0.100137       0.00000       0.00000       0.00000      0.100137    
  0.455293E-01   1.21988      0.222925      0.202968      0.101484      0.324409      0.121441      -.121441      0.425893      0.101484      0.222925      0.101484       0.00000       0.00000       0.00000      0.101484    
  0.471375E-01   1.20170      0.227250      0.205395      0.102698      0.329948      0.124552      -.124552      0.432646      0.102698      0.227250      0.102698       0.00000       0.00000       0.00000      0.102698    
  0.488025E-01   1.18354      0.231578      0.207817      0.103909      0.335487      0.127669      -.127669      0.439395      0.103909      0.231578      0.103909       0.00000       0.00000       0.00000      0.103909    
  0.505263E-01   1.16538      0.235906      0.210239      0.105120      0.341025      0.130786      -.130786      0.446145      0.105120      0.235906      0.105120       0.00000       0.00000       0.00000      0.105120    
  0.523110E-01   1.14722      0.240234      0.212661      0.106330      0.346564      0.133903      -.133903      0.452894      0.106330      0.240234      0.106330       0.00000       0.00000       0.00000      0.106330    
  0.541587E-01   1.12988      0.244632      0.214782      0.107391      0.352023      0.137240      -.137240      0.459414      0.107391      0.244632      0.107391       0.00000       0.00000       0.00000      0.107391    
  0.560717E-01   1.11281      0.249054      0.216800      0.108400      0.357454      0.140654      -.140654      0.465854      0.108400      0.249054      0.108400       0.00000       0.00000       0.00000      0.108400    
  0.580523E-01   1.09575      0.253476      0.218818      0.109409      0.362885      0.144068      -.144068      0.472294      0.109409      0.253476      0.109409       0.00000       0.00000       0.00000      0.109409    
  0.601028E-01   1.07869      0.257899      0.220835      0.110418      0.368316      0.147481      -.147481      0.478734      0.110418      0.257899      0.110418       0.00000       0.00000       0.00000      0.110418    
  0.622257E-01   1.06218      0.262338      0.222572      0.111286      0.373624      0.151052      -.151052      0.484910      0.111286      0.262338      0.111286       0.00000       0.00000       0.00000      0.111286    
  0.644236E-01   1.04623      0.266795      0.224034      0.112017      0.378812      0.154778      -.154778      0.490829      0.112017      0.266795      0.112017       0.00000       0.00000       0.00000      0.112017    
  0.666992E-01   1.03027      0.271251      0.225496      0.112748      0.383999      0.158503      -.158503      0.496747      0.112748      0.271251      0.112748       0.00000       0.00000       0.00000      0.112748    
  0.690551E-01   1.01431      0.275707      0.226958      0.113479      0.389186      0.162228      -.162228      0.502665      0.113479      0.275707      0.113479       0.00000       0.00000       0.00000      0.113479    
  0.714943E-01  0.998651      0.280153      0.228227      0.114114      0.394267      0.166040      -.166040      0.508380      0.114114      0.280153      0.114114       0.00000       0.00000       0.00000      0.114114    
  0.740196E-01  0.983802      0.284572      0.228968      0.114484      0.399056      0.170088      -.170088      0.513540      0.114484      0.284572      0.114484       0.00000       0.00000       0.00000      0.114484    
  0.766341E-01  0.968952      0.288990      0.229710      0.114855      0.403845      0.174135      -.174135      0.518700      0.114855      0.288990      0.114855       0.00000       0.00000       0.00000      0.114855    
  0.793410E-01  0.954103      0.293409      0.230451      0.115226      0.408635      0.178183      -.178183      0.523860      0.115226      0.293409      0.115226       0.00000       0.00000       0.00000      0.115226    
  0.821434E-01  0.939287      0.297824      0.231165      0.115583      0.413406      0.182241      -.182241      0.528989      0.115583      0.297824      0.115583       0.00000       0.00000       0.00000      0.115583    
  0.850449E-01  0.925527      0.302124      0.231015      0.115508      0.417631      0.186616      -.186616      0.533139      0.115508      0.302124      0.115508       0.00000       0.00000       0.00000      0.115508    
  0.880488E-01  0.911767      0.306424      0.230865      0.115432      0.421856      0.190991      -.190991      0.537289      0.115432      0.306424      0.115432       0.00000       0.00000       0.00000      0.115432    
