   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   9.40679      0.607075      0.669268      0.584040      0.692303      0.230352E-01  -.230352E-01   1.27634      0.307010      0.330045      0.307152      0.277030      0.551061E-01   0.00000      0.307152    
  0.230043E-02   9.26366      0.599132      0.660243      0.575536      0.683838      0.235951E-01  -.235951E-01   1.25937      0.302968      0.326563      0.303110      0.272569      0.541645E-01   0.00000      0.303110    
  0.238169E-02   9.12053      0.591188      0.651218      0.567033      0.675373      0.241550E-01  -.241550E-01   1.24241      0.298926      0.323081      0.299069      0.268107      0.532229E-01   0.00000      0.299069    
  0.246581E-02   8.97740      0.583245      0.642193      0.558530      0.666908      0.247148E-01  -.247148E-01   1.22544      0.294884      0.319599      0.295028      0.263646      0.522813E-01   0.00000      0.295028    
  0.255291E-02   8.83427      0.575301      0.633169      0.550026      0.658443      0.252747E-01  -.252747E-01   1.20847      0.290842      0.316117      0.290987      0.259184      0.513396E-01   0.00000      0.290987    
  0.264308E-02   8.69114      0.567357      0.624144      0.541523      0.649978      0.258346E-01  -.258346E-01   1.19150      0.286800      0.312635      0.286946      0.254723      0.503980E-01   0.00000      0.286946    
  0.273644E-02   8.54802      0.559414      0.615119      0.533020      0.641514      0.263944E-01  -.263944E-01   1.17453      0.282758      0.309153      0.282904      0.250261      0.494564E-01   0.00000      0.282904    
  0.283310E-02   8.41251      0.552043      0.606713      0.525032      0.633724      0.270109E-01  -.270109E-01   1.15876      0.278999      0.306010      0.279146      0.246033      0.485678E-01   0.00000      0.279146    
  0.293317E-02   8.28510      0.545281      0.598965      0.517594      0.626652      0.276874E-01  -.276874E-01   1.14425      0.275541      0.303229      0.275688      0.242052      0.477355E-01   0.00000      0.275688    
  0.303677E-02   8.15769      0.538519      0.591216      0.510155      0.619580      0.283639E-01  -.283639E-01   1.12974      0.272083      0.300447      0.272230      0.238072      0.469032E-01   0.00000      0.272230    
  0.314404E-02   8.03028      0.531756      0.583468      0.502716      0.612509      0.290405E-01  -.290405E-01   1.11522      0.268624      0.297665      0.268773      0.234091      0.460709E-01   0.00000      0.268773    
  0.325509E-02   7.90287      0.524994      0.575720      0.495277      0.605437      0.297170E-01  -.297170E-01   1.10071      0.265166      0.294883      0.265315      0.230111      0.452386E-01   0.00000      0.265315    
  0.337006E-02   7.77546      0.518232      0.567971      0.487838      0.598365      0.303935E-01  -.303935E-01   1.08620      0.261708      0.292101      0.261857      0.226130      0.444063E-01   0.00000      0.261857    
  0.348910E-02   7.64805      0.511469      0.560223      0.480399      0.591293      0.310701E-01  -.310701E-01   1.07169      0.258250      0.289320      0.258399      0.222150      0.435740E-01   0.00000      0.258399    
  0.361234E-02   7.52064      0.504707      0.552474      0.472961      0.584221      0.317466E-01  -.317466E-01   1.05718      0.254791      0.286538      0.254941      0.218169      0.427417E-01   0.00000      0.254941    
  0.373994E-02   7.39338      0.497957      0.544739      0.465532      0.577163      0.324246E-01  -.324246E-01   1.04270      0.251339      0.283763      0.251489      0.214193      0.419105E-01   0.00000      0.251489    
  0.387204E-02   7.27995      0.492305      0.538170      0.459065      0.571411      0.332404E-01  -.332404E-01   1.03048      0.248422      0.281662      0.248573      0.210643      0.411755E-01   0.00000      0.248573    
  0.400881E-02   7.16651      0.486654      0.531602      0.452598      0.565658      0.340561E-01  -.340561E-01   1.01826      0.245505      0.279561      0.245656      0.207093      0.404405E-01   0.00000      0.245656    
  0.415040E-02   7.05308      0.481003      0.525033      0.446131      0.559905      0.348719E-01  -.348719E-01   1.00604      0.242588      0.277460      0.242740      0.203543      0.397055E-01   0.00000      0.242740    
  0.429700E-02   6.93964      0.475352      0.518465      0.439664      0.554153      0.356876E-01  -.356876E-01  0.993817      0.239671      0.275359      0.239823      0.199993      0.389705E-01   0.00000      0.239823    
  0.444878E-02   6.82621      0.469701      0.511897      0.433197      0.548400      0.365034E-01  -.365034E-01  0.981597      0.236755      0.273258      0.236906      0.196442      0.382355E-01   0.00000      0.236906    
  0.460592E-02   6.71277      0.464049      0.505328      0.426730      0.542647      0.373191E-01  -.373191E-01  0.969378      0.233838      0.271157      0.233990      0.192892      0.375005E-01   0.00000      0.233990    
  0.476861E-02   6.59933      0.458398      0.498760      0.420263      0.536895      0.381349E-01  -.381349E-01  0.957158      0.230921      0.269056      0.231073      0.189342      0.367655E-01   0.00000      0.231073    
  0.493705E-02   6.48590      0.452747      0.492192      0.413796      0.531142      0.389506E-01  -.389506E-01  0.944938      0.228004      0.266955      0.228157      0.185792      0.360305E-01   0.00000      0.228157    
  0.511143E-02   6.37912      0.447661      0.486209      0.407806      0.526064      0.398551E-01  -.398551E-01  0.933870      0.225357      0.265212      0.225510      0.182449      0.353420E-01   0.00000      0.225510    
  0.529198E-02   6.27810      0.443064      0.480733      0.402228      0.521569      0.408361E-01  -.408361E-01  0.923797      0.222943      0.263779      0.223096      0.179285      0.346937E-01   0.00000      0.223096    
  0.547890E-02   6.17707      0.438467      0.475256      0.396650      0.517073      0.418172E-01  -.418172E-01  0.913723      0.220529      0.262346      0.220682      0.176120      0.340454E-01   0.00000      0.220682    
  0.567243E-02   6.07605      0.433870      0.469780      0.391071      0.512578      0.427983E-01  -.427983E-01  0.903649      0.218115      0.260914      0.218267      0.172956      0.333971E-01   0.00000      0.218267    
  0.587279E-02   5.97503      0.429272      0.464303      0.385493      0.508083      0.437793E-01  -.437793E-01  0.893576      0.215701      0.259481      0.215853      0.169792      0.327489E-01   0.00000      0.215853    
  0.608022E-02   5.87400      0.424675      0.458827      0.379915      0.503588      0.447604E-01  -.447604E-01  0.883502      0.213287      0.258048      0.213439      0.166628      0.321006E-01   0.00000      0.213439    
  0.629499E-02   5.77298      0.420078      0.453351      0.374337      0.499092      0.457415E-01  -.457415E-01  0.873429      0.210873      0.256615      0.211025      0.163463      0.314523E-01   0.00000      0.211025    
  0.651734E-02   5.67196      0.415481      0.447874      0.368758      0.494597      0.467225E-01  -.467225E-01  0.863355      0.208459      0.255182      0.208611      0.160299      0.308040E-01   0.00000      0.208611    
  0.674754E-02   5.57162      0.410946      0.442461      0.363231      0.490176      0.477157E-01  -.477157E-01  0.853407      0.206074      0.253790      0.206226      0.157156      0.301605E-01   0.00000      0.206226    
  0.698588E-02   5.48161      0.407356      0.437990      0.358464      0.486882      0.488919E-01  -.488919E-01  0.845345      0.204125      0.253016      0.204276      0.154339      0.295896E-01   0.00000      0.204276    
  0.723263E-02   5.39161      0.403765      0.433519      0.353697      0.483587      0.500680E-01  -.500680E-01  0.837284      0.202175      0.252243      0.202325      0.151522      0.290187E-01   0.00000      0.202325    
  0.748810E-02   5.30160      0.400174      0.429048      0.348930      0.480292      0.512442E-01  -.512442E-01  0.829222      0.200225      0.251469      0.200375      0.148705      0.284478E-01   0.00000      0.200375    
  0.775260E-02   5.21160      0.396584      0.424577      0.344164      0.476997      0.524203E-01  -.524203E-01  0.821161      0.198275      0.250696      0.198425      0.145888      0.278769E-01   0.00000      0.198425    
  0.802643E-02   5.12159      0.392993      0.420106      0.339397      0.473703      0.535965E-01  -.535965E-01  0.813099      0.196326      0.249922      0.196475      0.143071      0.273060E-01   0.00000      0.196475    
  0.830994E-02   5.03159      0.389403      0.415635      0.334630      0.470408      0.547726E-01  -.547726E-01  0.805038      0.194376      0.249148      0.194524      0.140254      0.267351E-01   0.00000      0.194524    
  0.860346E-02   4.94158      0.385812      0.411164      0.329863      0.467113      0.559488E-01  -.559488E-01  0.796976      0.192426      0.248375      0.192574      0.137437      0.261642E-01   0.00000      0.192574    
  0.890735E-02   4.85158      0.382221      0.406694      0.325096      0.463819      0.571249E-01  -.571249E-01  0.788915      0.190476      0.247601      0.190624      0.134620      0.255933E-01   0.00000      0.190624    
  0.922198E-02   4.76686      0.379159      0.402725      0.320732      0.461151      0.584263E-01  -.584263E-01  0.781884      0.188759      0.247186      0.188906      0.131973      0.250590E-01   0.00000      0.188906    
  0.954772E-02   4.68585      0.376466      0.399108      0.316651      0.458924      0.598153E-01  -.598153E-01  0.775575      0.187206      0.247021      0.187352      0.129445      0.245504E-01   0.00000      0.187352    
  0.988496E-02   4.60483      0.373774      0.395492      0.312569      0.456696      0.612044E-01  -.612044E-01  0.769266      0.185652      0.246857      0.185798      0.126917      0.240418E-01   0.00000      0.185798    
  0.102341E-01   4.52382      0.371081      0.391875      0.308488      0.454469      0.625935E-01  -.625935E-01  0.762956      0.184099      0.246692      0.184243      0.124389      0.235331E-01   0.00000      0.184243    
  0.105956E-01   4.44281      0.368389      0.388259      0.304406      0.452241      0.639825E-01  -.639825E-01  0.756647      0.182545      0.246527      0.182689      0.121861      0.230245E-01   0.00000      0.182689    
  0.109699E-01   4.36180      0.365696      0.384642      0.300325      0.450014      0.653716E-01  -.653716E-01  0.750338      0.180991      0.246363      0.181135      0.119333      0.225158E-01   0.00000      0.181135    
  0.113573E-01   4.28078      0.363004      0.381025      0.296243      0.447786      0.667607E-01  -.667607E-01  0.744029      0.179438      0.246198      0.179581      0.116806      0.220072E-01   0.00000      0.179581    
  0.117585E-01   4.19977      0.360311      0.377409      0.292162      0.445559      0.681498E-01  -.681498E-01  0.737720      0.177884      0.246034      0.178026      0.114278      0.214986E-01   0.00000      0.178026    
  0.121738E-01   4.11962      0.357707      0.373870      0.288144      0.443433      0.695626E-01  -.695626E-01  0.731577      0.176366      0.245929      0.176508      0.111778      0.209962E-01   0.00000      0.176508    
  0.126038E-01   4.04619      0.355784      0.370942      0.284624      0.442102      0.711604E-01  -.711604E-01  0.726726      0.175129      0.246290      0.175269      0.109494      0.205431E-01   0.00000      0.175269    
  0.130490E-01   3.97276      0.353862      0.368013      0.281103      0.440771      0.727583E-01  -.727583E-01  0.721875      0.173892      0.246650      0.174031      0.107211      0.200899E-01   0.00000      0.174031    
  0.135099E-01   3.89932      0.351939      0.365084      0.277583      0.439441      0.743562E-01  -.743562E-01  0.717024      0.172655      0.247011      0.172793      0.104928      0.196367E-01   0.00000      0.172793    
  0.139871E-01   3.82589      0.350017      0.362156      0.274063      0.438110      0.759540E-01  -.759540E-01  0.712173      0.171418      0.247372      0.171554      0.102645      0.191836E-01   0.00000      0.171554    
  0.144812E-01   3.75604      0.348485      0.359548      0.270809      0.437224      0.776765E-01  -.776765E-01  0.708033      0.170328      0.248004      0.170463      0.100481      0.187562E-01   0.00000      0.170463    
  0.149927E-01   3.68669      0.347008      0.356984      0.267592      0.436401      0.794164E-01  -.794164E-01  0.703993      0.169259      0.248675      0.169393      0.983330E-01  0.183324E-01   0.00000      0.169393    
  0.155223E-01   3.61735      0.345532      0.354421      0.264375      0.435577      0.811564E-01  -.811564E-01  0.699953      0.168190      0.249346      0.168322      0.961854E-01  0.179087E-01   0.00000      0.168322    
  0.160705E-01   3.54800      0.344055      0.351858      0.261159      0.434754      0.828964E-01  -.828964E-01  0.695913      0.167121      0.250017      0.167252      0.940378E-01  0.174849E-01   0.00000      0.167252    
  0.166382E-01   3.48112      0.342853      0.349502      0.258120      0.434236      0.847334E-01  -.847334E-01  0.692356      0.166147      0.250880      0.166276      0.919731E-01  0.170790E-01   0.00000      0.166276    
  0.172259E-01   3.41564      0.341807      0.347264      0.255182      0.433889      0.866251E-01  -.866251E-01  0.689071      0.165226      0.251851      0.165354      0.899552E-01  0.166832E-01   0.00000      0.165354    
  0.178343E-01   3.35015      0.340760      0.345026      0.252243      0.433542      0.885167E-01  -.885167E-01  0.685785      0.164306      0.252823      0.164432      0.879373E-01  0.162874E-01   0.00000      0.164432    
  0.184642E-01   3.28467      0.339713      0.342787      0.249305      0.433196      0.904084E-01  -.904084E-01  0.682500      0.163385      0.253794      0.163510      0.859194E-01  0.158916E-01   0.00000      0.163510    
  0.191164E-01   3.22065      0.338832      0.340660      0.246467      0.433025      0.923650E-01  -.923650E-01  0.679492      0.162515      0.254880      0.162639      0.839514E-01  0.155065E-01   0.00000      0.162639    
  0.197917E-01   3.15881      0.338196      0.338699      0.243778      0.433117      0.944179E-01  -.944179E-01  0.676895      0.161720      0.256138      0.161842      0.820577E-01  0.151373E-01   0.00000      0.161842    
  0.204907E-01   3.09698      0.337560      0.336738      0.241089      0.433209      0.964708E-01  -.964708E-01  0.674298      0.160925      0.257396      0.161045      0.801640E-01  0.147681E-01   0.00000      0.161045    
  0.212145E-01   3.03514      0.336924      0.334777      0.238400      0.433300      0.985237E-01  -.985237E-01  0.671700      0.160130      0.258653      0.160248      0.782703E-01  0.143989E-01   0.00000      0.160248    
  0.219639E-01   2.97388      0.336352      0.332852      0.235747      0.433457      0.100605      -.100605      0.669204      0.159351      0.259956      0.159467      0.763963E-01  0.140339E-01   0.00000      0.159467    
  0.227397E-01   2.91551      0.336103      0.331112      0.233275      0.433940      0.102828      -.102828      0.667215      0.158654      0.261481      0.158768      0.746217E-01  0.136901E-01   0.00000      0.158768    
  0.235429E-01   2.85713      0.335855      0.329371      0.230803      0.434423      0.105051      -.105051      0.665226      0.157956      0.263007      0.158069      0.728472E-01  0.133462E-01   0.00000      0.158069    
  0.243744E-01   2.79875      0.335606      0.327631      0.228332      0.434905      0.107274      -.107274      0.663237      0.157259      0.264533      0.157370      0.710726E-01  0.130024E-01   0.00000      0.157370    
  0.252354E-01   2.74038      0.335357      0.325891      0.225860      0.435388      0.109497      -.109497      0.661248      0.156562      0.266059      0.156671      0.692981E-01  0.126585E-01   0.00000      0.156671    
  0.261268E-01   2.68505      0.335442      0.324295      0.223555      0.436181      0.111887      -.111887      0.659736      0.155925      0.267812      0.156032      0.676297E-01  0.123371E-01   0.00000      0.156032    
  0.270496E-01   2.62996      0.335552      0.322709      0.221263      0.436998      0.114288      -.114288      0.658261      0.155294      0.269582      0.155398      0.659696E-01  0.120174E-01   0.00000      0.155398    
  0.280050E-01   2.57487      0.335662      0.321124      0.218971      0.437814      0.116690      -.116690      0.656786      0.154662      0.271352      0.154764      0.643095E-01  0.116977E-01   0.00000      0.154764    
  0.289942E-01   2.51978      0.335772      0.319539      0.216679      0.438631      0.119092      -.119092      0.655310      0.154030      0.273122      0.154131      0.626493E-01  0.113780E-01   0.00000      0.154131    
  0.300184E-01   2.46684      0.336105      0.318008      0.214482      0.439630      0.121623      -.121623      0.654113      0.153417      0.275040      0.153516      0.610652E-01  0.110743E-01   0.00000      0.153516    
  0.310787E-01   2.41488      0.336539      0.316501      0.212328      0.440711      0.124210      -.124210      0.653039      0.152813      0.277024      0.152910      0.595150E-01  0.107777E-01   0.00000      0.152910    
  0.321764E-01   2.36291      0.336972      0.314994      0.210174      0.441792      0.126798      -.126798      0.651966      0.152209      0.279007      0.152304      0.579648E-01  0.104811E-01   0.00000      0.152304    
  0.333129E-01   2.31094      0.337406      0.313487      0.208020      0.442873      0.129386      -.129386      0.650893      0.151605      0.280991      0.151697      0.564146E-01  0.101844E-01   0.00000      0.151697    
  0.344896E-01   2.26033      0.337967      0.311976      0.205906      0.444036      0.132061      -.132061      0.649943      0.150994      0.283055      0.151084      0.549124E-01  0.989783E-02   0.00000      0.151084    
  0.357079E-01   2.21134      0.338682      0.310460      0.203842      0.445299      0.134840      -.134840      0.649141      0.150374      0.285214      0.150462      0.534679E-01  0.962323E-02   0.00000      0.150462    
  0.369691E-01   2.16236      0.339397      0.308943      0.201778      0.446562      0.137619      -.137619      0.648340      0.149754      0.287373      0.149840      0.520234E-01  0.934864E-02   0.00000      0.149840    
  0.382749E-01   2.11337      0.340112      0.307427      0.199714      0.447825      0.140398      -.140398      0.647539      0.149135      0.289533      0.149218      0.505788E-01  0.907405E-02   0.00000      0.149218    
  0.396269E-01   2.06501      0.340877      0.305887      0.197657      0.449107      0.143219      -.143219      0.646764      0.148501      0.291720      0.148582      0.491563E-01  0.880402E-02   0.00000      0.148582    
  0.410266E-01   2.01887      0.341823      0.304263      0.195630      0.450456      0.146193      -.146193      0.646086      0.147817      0.294010      0.147896      0.478133E-01  0.855047E-02   0.00000      0.147896    
  0.424757E-01   1.97273      0.342769      0.302639      0.193603      0.451805      0.149166      -.149166      0.645408      0.147132      0.296299      0.147209      0.464703E-01  0.829692E-02   0.00000      0.147209    
  0.439760E-01   1.92660      0.343715      0.301014      0.191575      0.453154      0.152140      -.152140      0.644729      0.146448      0.298588      0.146523      0.451273E-01  0.804337E-02   0.00000      0.146523    
  0.455293E-01   1.88046      0.344661      0.299390      0.189548      0.454503      0.155113      -.155113      0.644051      0.145764      0.300877      0.145836      0.437843E-01  0.778982E-02   0.00000      0.145836    
  0.471375E-01   1.83700      0.345777      0.297553      0.187500      0.455830      0.158277      -.158277      0.643331      0.144964      0.303240      0.145034      0.425367E-01  0.755595E-02   0.00000      0.145034    
  0.488025E-01   1.79360      0.346896      0.295713      0.185452      0.457157      0.161444      -.161444      0.642609      0.144161      0.305605      0.144229      0.412911E-01  0.732249E-02   0.00000      0.144229    
  0.505263E-01   1.75020      0.348016      0.293872      0.183404      0.458484      0.164611      -.164611      0.641888      0.143359      0.307970      0.143425      0.400455E-01  0.708903E-02   0.00000      0.143425    
  0.523110E-01   1.70679      0.349135      0.292031      0.181356      0.459810      0.167779      -.167779      0.641166      0.142556      0.310335      0.142620      0.388000E-01  0.685556E-02   0.00000      0.142620    
  0.541587E-01   1.66534      0.350333      0.289945      0.179247      0.461031      0.171086      -.171086      0.640278      0.141623      0.312710      0.141685      0.376237E-01  0.663634E-02   0.00000      0.141685    
  0.560717E-01   1.62456      0.351559      0.287773      0.177117      0.462215      0.174442      -.174442      0.639333      0.140646      0.315088      0.140705      0.364714E-01  0.642205E-02   0.00000      0.140705    
  0.580523E-01   1.58377      0.352785      0.285601      0.174987      0.463400      0.177798      -.177798      0.638387      0.139668      0.317466      0.139725      0.353191E-01  0.620775E-02   0.00000      0.139725    
  0.601028E-01   1.54299      0.354011      0.283430      0.172857      0.464584      0.181154      -.181154      0.637441      0.138690      0.319845      0.138746      0.341669E-01  0.599346E-02   0.00000      0.138746    
  0.622257E-01   1.50348      0.355254      0.281032      0.170655      0.465631      0.184600      -.184600      0.636286      0.137595      0.322195      0.137648      0.330597E-01  0.578840E-02   0.00000      0.137648    
  0.644236E-01   1.46522      0.356514      0.278413      0.168381      0.466545      0.188133      -.188133      0.634927      0.136385      0.324517      0.136436      0.319966E-01  0.559238E-02   0.00000      0.136436    
  0.666992E-01   1.42695      0.357774      0.275793      0.166108      0.467459      0.191666      -.191666      0.633567      0.135174      0.326840      0.135223      0.309336E-01  0.539636E-02   0.00000      0.135223    
  0.690551E-01   1.38869      0.359033      0.273174      0.163834      0.468373      0.195199      -.195199      0.632207      0.133963      0.329163      0.134010      0.298705E-01  0.520034E-02   0.00000      0.134010    
  0.714943E-01   1.35107      0.360281      0.270405      0.161506      0.469180      0.198775      -.198775      0.630686      0.132676      0.331450      0.132721      0.288303E-01  0.500899E-02   0.00000      0.132721    
  0.740196E-01   1.31522      0.361495      0.267228      0.159030      0.469694      0.202466      -.202466      0.628723      0.131177      0.333643      0.131220      0.278522E-01  0.483036E-02   0.00000      0.131220    
  0.766341E-01   1.27937      0.362710      0.264051      0.156553      0.470207      0.206156      -.206156      0.626760      0.129679      0.335835      0.129720      0.268742E-01  0.465173E-02   0.00000      0.129720    
  0.793410E-01   1.24352      0.363924      0.260874      0.154077      0.470721      0.209847      -.209847      0.624798      0.128181      0.338028      0.128220      0.258961E-01  0.447310E-02   0.00000      0.128220    
  0.821434E-01   1.20775      0.365135      0.257676      0.151593      0.471218      0.213542      -.213542      0.622811      0.126672      0.340214      0.126709      0.249206E-01  0.429498E-02   0.00000      0.126709    
  0.850449E-01   1.17420      0.366223      0.253846      0.148862      0.471207      0.217360      -.217360      0.620069      0.124839      0.342199      0.124874      0.240234E-01  0.413288E-02   0.00000      0.124874    
  0.880488E-01   1.14066      0.367311      0.250017      0.146132      0.471195      0.221179      -.221179      0.617327      0.123006      0.344185      0.123040      0.231262E-01  0.397077E-02   0.00000      0.123040    
  0.911589E-01   1.10712      0.368399      0.246187      0.143402      0.471184      0.224997      -.224997      0.614586      0.121173      0.346170      0.121205      0.222290E-01  0.380867E-02   0.00000      0.121205    
  0.943788E-01   1.07358      0.369487      0.242357      0.140672      0.471172      0.228815      -.228815      0.611844      0.119340      0.348155      0.119370      0.213318E-01  0.364657E-02   0.00000      0.119370    
  0.977124E-01   1.04164      0.370449      0.237993      0.137724      0.470719      0.232726      -.232726      0.608442      0.117235      0.349960      0.117263      0.204890E-01  0.349532E-02   0.00000      0.117263    
  0.101164       1.01011      0.371378      0.233490      0.134719      0.470150      0.236660      -.236660      0.604869      0.115058      0.351718      0.115085      0.196605E-01  0.334690E-02   0.00000      0.115085    
  0.104737      0.978590      0.372308      0.228987      0.131713      0.469582      0.240594      -.240594      0.601295      0.112882      0.353476      0.112907      0.188319E-01  0.319847E-02   0.00000      0.112907    
  0.108437      0.947067      0.373237      0.224484      0.128708      0.469013      0.244529      -.244529      0.597722      0.110705      0.355234      0.110729      0.180033E-01  0.305004E-02   0.00000      0.110729    
  0.112267      0.916520      0.374031      0.219642      0.125565      0.468108      0.248466      -.248466      0.593673      0.108355      0.356821      0.108378      0.172100E-01  0.290905E-02   0.00000      0.108378    
  0.116232      0.886750      0.374718      0.214529      0.122312      0.466935      0.252406      -.252406      0.589247      0.105867      0.358273      0.105888      0.164447E-01  0.277398E-02   0.00000      0.105888    
  0.120338      0.857415      0.375335      0.209256      0.118992      0.465598      0.256343      -.256343      0.584590      0.103297      0.359640      0.103317      0.156950E-01  0.264209E-02   0.00000      0.103317    
  0.124588      0.828640      0.375862      0.203775      0.115586      0.464051      0.260276      -.260276      0.579637      0.100621      0.360897      0.100640      0.149653E-01  0.251428E-02   0.00000      0.100640    
  0.128989      0.800172      0.376335      0.198181      0.112134      0.462381      0.264200      -.264200      0.574516      0.978875E-01  0.362088      0.979048E-01  0.142467E-01  0.238874E-02   0.00000      0.979048E-01
  0.133545      0.772355      0.376688      0.192347      0.108583      0.460452      0.268105      -.268105      0.569035      0.950314E-01  0.363137      0.950474E-01  0.135517E-01  0.226804E-02   0.00000      0.950474E-01
  0.138262      0.744723      0.377004      0.186447      0.105005      0.458446      0.271999      -.271999      0.563451      0.921415E-01  0.364141      0.921564E-01  0.128637E-01  0.214873E-02   0.00000      0.921564E-01
  0.143146      0.717825      0.377170      0.180284      0.101321      0.456133      0.275849      -.275849      0.557454      0.891176E-01  0.364967      0.891314E-01  0.122029E-01  0.203497E-02   0.00000      0.891314E-01
  0.148202      0.691000      0.377319      0.174097      0.976263E-01  0.453790      0.279693      -.279693      0.551416      0.860814E-01  0.365774      0.860941E-01  0.115449E-01  0.192178E-02   0.00000      0.860941E-01
  0.153437      0.664981      0.377284      0.167643      0.938260E-01  0.451101      0.283458      -.283458      0.544927      0.829081E-01  0.366366      0.829198E-01  0.109179E-01  0.181485E-02   0.00000      0.829198E-01
  0.158857      0.638962      0.377250      0.161188      0.900256E-01  0.448412      0.287224      -.287224      0.538438      0.797347E-01  0.366959      0.797455E-01  0.102909E-01  0.170791E-02   0.00000      0.797455E-01
  0.164468      0.613753      0.377013      0.154499      0.861369E-01  0.445374      0.290876      -.290876      0.531511      0.764407E-01  0.367316      0.764506E-01  0.969618E-02  0.160746E-02   0.00000      0.764506E-01
