   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   9.34562      0.602673      0.664609      0.579801      0.687481      0.228722E-01  -.228722E-01   1.26728      0.304925      0.327797      0.305066      0.274876      0.546178E-01   0.00000      0.305066    
  0.230043E-02   9.20300      0.594759      0.655626      0.571330      0.679054      0.234282E-01  -.234282E-01   1.25038      0.300901      0.324329      0.301043      0.270429      0.536810E-01   0.00000      0.301043    
  0.238169E-02   9.06038      0.586845      0.646643      0.562860      0.670627      0.239842E-01  -.239842E-01   1.23349      0.296878      0.320862      0.297021      0.265983      0.527443E-01   0.00000      0.297021    
  0.246581E-02   8.91776      0.578930      0.637659      0.554390      0.662200      0.245402E-01  -.245402E-01   1.21659      0.292854      0.317394      0.292998      0.261536      0.518075E-01   0.00000      0.292998    
  0.255291E-02   8.77514      0.571016      0.628676      0.545920      0.653772      0.250962E-01  -.250962E-01   1.19969      0.288830      0.313927      0.288975      0.257090      0.508707E-01   0.00000      0.288975    
  0.264308E-02   8.63253      0.563102      0.619693      0.537450      0.645345      0.256522E-01  -.256522E-01   1.18280      0.284807      0.310459      0.284952      0.252643      0.499339E-01   0.00000      0.284952    
  0.273644E-02   8.48991      0.555188      0.610710      0.528980      0.636918      0.262083E-01  -.262083E-01   1.16590      0.280783      0.306992      0.280929      0.248197      0.489971E-01   0.00000      0.280929    
  0.283310E-02   8.35490      0.547846      0.602345      0.521025      0.629165      0.268205E-01  -.268205E-01   1.15019      0.277042      0.303863      0.277189      0.243983      0.481132E-01   0.00000      0.277189    
  0.293317E-02   8.22797      0.541110      0.594636      0.513618      0.622129      0.274924E-01  -.274924E-01   1.13575      0.273602      0.301094      0.273749      0.240016      0.472853E-01   0.00000      0.273749    
  0.303677E-02   8.10104      0.534375      0.586928      0.506211      0.615093      0.281643E-01  -.281643E-01   1.12130      0.270162      0.298326      0.270309      0.236049      0.464574E-01   0.00000      0.270309    
  0.314404E-02   7.97411      0.527640      0.579220      0.498803      0.608056      0.288362E-01  -.288362E-01   1.10686      0.266721      0.295558      0.266869      0.232082      0.456296E-01   0.00000      0.266869    
  0.325509E-02   7.84718      0.520904      0.571512      0.491396      0.601020      0.295082E-01  -.295082E-01   1.09242      0.263281      0.292789      0.263429      0.228115      0.448017E-01   0.00000      0.263429    
  0.337006E-02   7.72025      0.514169      0.563804      0.483989      0.593984      0.301801E-01  -.301801E-01   1.07797      0.259841      0.290021      0.259990      0.224148      0.439738E-01   0.00000      0.259990    
  0.348910E-02   7.59332      0.507433      0.556096      0.476581      0.586948      0.308520E-01  -.308520E-01   1.06353      0.256400      0.287252      0.256550      0.220181      0.431459E-01   0.00000      0.256550    
  0.361234E-02   7.46639      0.500698      0.548388      0.469174      0.579912      0.315239E-01  -.315239E-01   1.04909      0.252960      0.284484      0.253110      0.216214      0.423181E-01   0.00000      0.253110    
  0.373994E-02   7.33961      0.493974      0.540692      0.461777      0.572889      0.321973E-01  -.321973E-01   1.03467      0.249525      0.281722      0.249676      0.212252      0.414912E-01   0.00000      0.249676    
  0.387204E-02   7.22662      0.488348      0.534163      0.455340      0.567171      0.330076E-01  -.330076E-01   1.02251      0.246626      0.279634      0.246777      0.208714      0.407603E-01   0.00000      0.246777    
  0.400881E-02   7.11363      0.482721      0.527634      0.448903      0.561452      0.338178E-01  -.338178E-01   1.01036      0.243727      0.277545      0.243878      0.205176      0.400293E-01   0.00000      0.243878    
  0.415040E-02   7.00064      0.477094      0.521106      0.442466      0.555734      0.346281E-01  -.346281E-01  0.998200      0.240828      0.275456      0.240979      0.201638      0.392983E-01   0.00000      0.240979    
  0.429700E-02   6.88765      0.471467      0.514577      0.436029      0.550015      0.354384E-01  -.354384E-01  0.986044      0.237929      0.273367      0.238080      0.198100      0.385673E-01   0.00000      0.238080    
  0.444878E-02   6.77466      0.465840      0.508048      0.429592      0.544296      0.362486E-01  -.362486E-01  0.973888      0.235030      0.271279      0.235182      0.194562      0.378363E-01   0.00000      0.235182    
  0.460592E-02   6.66167      0.460214      0.501519      0.423155      0.538578      0.370589E-01  -.370589E-01  0.961733      0.232131      0.269190      0.232283      0.191024      0.371054E-01   0.00000      0.232283    
  0.476861E-02   6.54869      0.454587      0.494990      0.416718      0.532859      0.378691E-01  -.378691E-01  0.949577      0.229232      0.267101      0.229384      0.187486      0.363744E-01   0.00000      0.229384    
  0.493705E-02   6.43570      0.448960      0.488461      0.410281      0.527141      0.386794E-01  -.386794E-01  0.937421      0.226333      0.265012      0.226485      0.183948      0.356434E-01   0.00000      0.226485    
  0.511143E-02   6.32935      0.443897      0.482518      0.404319      0.522096      0.395778E-01  -.395778E-01  0.926416      0.223704      0.263281      0.223856      0.180616      0.349587E-01   0.00000      0.223856    
  0.529198E-02   6.22874      0.439322      0.477082      0.398770      0.517634      0.405523E-01  -.405523E-01  0.916404      0.221308      0.261860      0.221460      0.177462      0.343140E-01   0.00000      0.221460    
  0.547890E-02   6.12813      0.434747      0.471645      0.393220      0.513172      0.415268E-01  -.415268E-01  0.906392      0.218912      0.260438      0.219064      0.174309      0.336693E-01   0.00000      0.219064    
  0.567243E-02   6.02752      0.430172      0.466208      0.387670      0.508709      0.425014E-01  -.425014E-01  0.896380      0.216516      0.259017      0.216668      0.171155      0.330246E-01   0.00000      0.216668    
  0.587279E-02   5.92691      0.425597      0.460771      0.382121      0.504247      0.434759E-01  -.434759E-01  0.886368      0.214120      0.257596      0.214272      0.168001      0.323799E-01   0.00000      0.214272    
  0.608022E-02   5.82629      0.421022      0.455335      0.376571      0.499785      0.444505E-01  -.444505E-01  0.876356      0.211724      0.256174      0.211876      0.164847      0.317352E-01   0.00000      0.211876    
  0.629499E-02   5.72568      0.416446      0.449898      0.371021      0.495323      0.454250E-01  -.454250E-01  0.866344      0.209328      0.254753      0.209480      0.161694      0.310905E-01   0.00000      0.209480    
  0.651734E-02   5.62507      0.411871      0.444461      0.365472      0.490861      0.463995E-01  -.463995E-01  0.856332      0.206932      0.253331      0.207083      0.158540      0.304458E-01   0.00000      0.207083    
  0.674754E-02   5.52514      0.407359      0.439087      0.359973      0.486473      0.473861E-01  -.473861E-01  0.846446      0.204565      0.251951      0.204716      0.155408      0.298059E-01   0.00000      0.204716    
  0.698588E-02   5.43552      0.403788      0.434657      0.355234      0.483212      0.485546E-01  -.485546E-01  0.838445      0.202634      0.251188      0.202785      0.152600      0.292382E-01   0.00000      0.202785    
  0.723263E-02   5.34589      0.400218      0.430227      0.350495      0.479950      0.497231E-01  -.497231E-01  0.830445      0.200703      0.250426      0.200854      0.149792      0.286705E-01   0.00000      0.200854    
  0.748810E-02   5.25626      0.396647      0.425797      0.345756      0.476689      0.508915E-01  -.508915E-01  0.822444      0.198772      0.249664      0.198922      0.146983      0.281028E-01   0.00000      0.198922    
  0.775260E-02   5.16663      0.393077      0.421367      0.341017      0.473427      0.520600E-01  -.520600E-01  0.814444      0.196841      0.248901      0.196991      0.144175      0.275351E-01   0.00000      0.196991    
  0.802643E-02   5.07700      0.389506      0.416938      0.336278      0.470166      0.532285E-01  -.532285E-01  0.806444      0.194910      0.248139      0.195060      0.141367      0.269673E-01   0.00000      0.195060    
  0.830994E-02   4.98737      0.385936      0.412508      0.331539      0.466905      0.543969E-01  -.543969E-01  0.798443      0.192980      0.247377      0.193128      0.138559      0.263996E-01   0.00000      0.193128    
  0.860346E-02   4.89774      0.382365      0.408078      0.326800      0.463643      0.555654E-01  -.555654E-01  0.790443      0.191049      0.246614      0.191197      0.135751      0.258319E-01   0.00000      0.191197    
  0.890735E-02   4.80811      0.378794      0.403648      0.322061      0.460382      0.567339E-01  -.567339E-01  0.782442      0.189118      0.245852      0.189266      0.132943      0.252642E-01   0.00000      0.189266    
  0.922198E-02   4.72376      0.375752      0.399723      0.317725      0.457750      0.580269E-01  -.580269E-01  0.775475      0.187421      0.245448      0.187569      0.130304      0.247330E-01   0.00000      0.187569    
  0.954772E-02   4.64311      0.373081      0.396152      0.313673      0.455559      0.594071E-01  -.594071E-01  0.769233      0.185889      0.245296      0.186036      0.127784      0.242274E-01   0.00000      0.186036    
  0.988496E-02   4.56247      0.370409      0.392581      0.309621      0.453369      0.607874E-01  -.607874E-01  0.762990      0.184357      0.245144      0.184503      0.125265      0.237218E-01   0.00000      0.184503    
  0.102341E-01   4.48182      0.367737      0.389010      0.305569      0.451178      0.621677E-01  -.621677E-01  0.756747      0.182825      0.244992      0.182970      0.122745      0.232162E-01   0.00000      0.182970    
  0.105956E-01   4.40118      0.365065      0.385440      0.301517      0.448987      0.635479E-01  -.635479E-01  0.750505      0.181292      0.244840      0.181437      0.120225      0.227106E-01   0.00000      0.181437    
  0.109699E-01   4.32053      0.362393      0.381869      0.297465      0.446797      0.649282E-01  -.649282E-01  0.744262      0.179760      0.244688      0.179904      0.117705      0.222050E-01   0.00000      0.179904    
  0.113573E-01   4.23988      0.359722      0.378298      0.293413      0.444606      0.663084E-01  -.663084E-01  0.738019      0.178228      0.244536      0.178371      0.115186      0.216994E-01   0.00000      0.178371    
  0.117585E-01   4.15924      0.357050      0.374727      0.289361      0.442416      0.676887E-01  -.676887E-01  0.731777      0.176695      0.244384      0.176838      0.112666      0.211938E-01   0.00000      0.176838    
  0.121738E-01   4.07944      0.354465      0.371235      0.285373      0.440327      0.690926E-01  -.690926E-01  0.725700      0.175199      0.244292      0.175341      0.110174      0.206945E-01   0.00000      0.175341    
  0.126038E-01   4.00631      0.352562      0.368355      0.281882      0.439035      0.706804E-01  -.706804E-01  0.720917      0.173985      0.244666      0.174126      0.107896      0.202437E-01   0.00000      0.174126    
  0.130490E-01   3.93317      0.350659      0.365475      0.278390      0.437744      0.722683E-01  -.722683E-01  0.716134      0.172771      0.245040      0.172911      0.105619      0.197930E-01   0.00000      0.172911    
  0.135099E-01   3.86004      0.348755      0.362596      0.274899      0.436452      0.738562E-01  -.738562E-01  0.711351      0.171558      0.245414      0.171696      0.103341      0.193423E-01   0.00000      0.171696    
  0.139871E-01   3.78691      0.346852      0.359716      0.271408      0.435160      0.754441E-01  -.754441E-01  0.706568      0.170344      0.245788      0.170481      0.101064      0.188916E-01   0.00000      0.170481    
  0.144812E-01   3.71733      0.345340      0.357161      0.268184      0.434317      0.771559E-01  -.771559E-01  0.702501      0.169280      0.246435      0.169415      0.989046E-01  0.184665E-01   0.00000      0.169415    
  0.149927E-01   3.64826      0.343883      0.354652      0.264998      0.433537      0.788852E-01  -.788852E-01  0.698536      0.168236      0.247122      0.168371      0.967619E-01  0.180450E-01   0.00000      0.168371    
  0.155223E-01   3.57918      0.342427      0.352143      0.261812      0.432758      0.806144E-01  -.806144E-01  0.694570      0.167193      0.247808      0.167326      0.946191E-01  0.176235E-01   0.00000      0.167326    
  0.160705E-01   3.51011      0.340970      0.349634      0.258627      0.431978      0.823437E-01  -.823437E-01  0.690604      0.166150      0.248494      0.166282      0.924764E-01  0.172019E-01   0.00000      0.166282    
  0.166382E-01   3.44348      0.339790      0.347337      0.255620      0.431506      0.841696E-01  -.841696E-01  0.687127      0.165204      0.249374      0.165334      0.904161E-01  0.167982E-01   0.00000      0.165334    
  0.172259E-01   3.37824      0.338765      0.345159      0.252715      0.431209      0.860499E-01  -.860499E-01  0.683925      0.164313      0.250363      0.164442      0.884021E-01  0.164045E-01   0.00000      0.164442    
  0.178343E-01   3.31299      0.337741      0.342982      0.249810      0.430912      0.879302E-01  -.879302E-01  0.680723      0.163422      0.251352      0.163549      0.863882E-01  0.160107E-01   0.00000      0.163549    
  0.184642E-01   3.24775      0.336716      0.340805      0.246905      0.430615      0.898105E-01  -.898105E-01  0.677521      0.162531      0.252342      0.162657      0.843743E-01  0.156170E-01   0.00000      0.162657    
  0.191164E-01   3.18396      0.335858      0.338742      0.244102      0.430498      0.917553E-01  -.917553E-01  0.674600      0.161692      0.253448      0.161816      0.824101E-01  0.152339E-01   0.00000      0.161816    
  0.197917E-01   3.12234      0.335247      0.336851      0.241451      0.430648      0.937962E-01  -.937962E-01  0.672099      0.160931      0.254728      0.161053      0.805197E-01  0.148666E-01   0.00000      0.161053    
  0.204907E-01   3.06072      0.334637      0.334960      0.238800      0.430797      0.958370E-01  -.958370E-01  0.669597      0.160170      0.256007      0.160291      0.786292E-01  0.144993E-01   0.00000      0.160291    
  0.212145E-01   2.99909      0.334026      0.333069      0.236148      0.430947      0.978778E-01  -.978778E-01  0.667095      0.159409      0.257287      0.159528      0.767388E-01  0.141320E-01   0.00000      0.159528    
  0.219639E-01   2.93803      0.333480      0.331217      0.233533      0.431164      0.999467E-01  -.999467E-01  0.664697      0.158666      0.258612      0.158782      0.748679E-01  0.137689E-01   0.00000      0.158782    
  0.227397E-01   2.87983      0.333262      0.329559      0.231105      0.431716      0.102157      -.102157      0.662821      0.158009      0.260166      0.158124      0.730959E-01  0.134268E-01   0.00000      0.158124    
  0.235429E-01   2.82163      0.333043      0.327901      0.228676      0.432269      0.104368      -.104368      0.660944      0.157352      0.261719      0.157465      0.713240E-01  0.130847E-01   0.00000      0.157465    
  0.243744E-01   2.76344      0.332825      0.326243      0.226247      0.432821      0.106578      -.106578      0.659068      0.156695      0.263273      0.156806      0.695520E-01  0.127426E-01   0.00000      0.156806    
  0.252354E-01   2.70524      0.332607      0.324585      0.223818      0.433374      0.108789      -.108789      0.657192      0.156038      0.264827      0.156147      0.677801E-01  0.124005E-01   0.00000      0.156147    
  0.261268E-01   2.65005      0.332728      0.323086      0.221563      0.434251      0.111165      -.111165      0.655814      0.155449      0.266614      0.155556      0.661138E-01  0.120807E-01   0.00000      0.155556    
  0.270496E-01   2.59510      0.332875      0.321599      0.219321      0.435153      0.113553      -.113553      0.654474      0.154866      0.268419      0.154971      0.644557E-01  0.117626E-01   0.00000      0.154971    
  0.280050E-01   2.54014      0.333022      0.320112      0.217080      0.436054      0.115942      -.115942      0.653134      0.154282      0.270224      0.154386      0.627976E-01  0.114445E-01   0.00000      0.154386    
  0.289942E-01   2.48519      0.333169      0.318625      0.214838      0.436956      0.118331      -.118331      0.651794      0.153699      0.272030      0.153800      0.611396E-01  0.111265E-01   0.00000      0.153800    
  0.300184E-01   2.43237      0.333547      0.317207      0.212699      0.438054      0.120848      -.120848      0.650753      0.153142      0.273989      0.153241      0.595572E-01  0.108243E-01   0.00000      0.153241    
  0.310787E-01   2.38050      0.334027      0.315819      0.210605      0.439241      0.123422      -.123422      0.649846      0.152596      0.276018      0.152693      0.580088E-01  0.105292E-01   0.00000      0.152693    
  0.321764E-01   2.32863      0.334507      0.314431      0.208511      0.440427      0.125996      -.125996      0.648938      0.152051      0.278047      0.152146      0.564603E-01  0.102341E-01   0.00000      0.152146    
  0.333129E-01   2.27676      0.334988      0.313043      0.206417      0.441613      0.128570      -.128570      0.648031      0.151505      0.280076      0.151598      0.549118E-01  0.993900E-02   0.00000      0.151598    
  0.344896E-01   2.22623      0.335602      0.311662      0.204370      0.442894      0.131232      -.131232      0.647264      0.150959      0.282190      0.151050      0.534113E-01  0.965388E-02   0.00000      0.151050    
  0.357079E-01   2.17730      0.336376      0.310291      0.202379      0.444288      0.133997      -.133997      0.646667      0.150411      0.284408      0.150499      0.519683E-01  0.938075E-02   0.00000      0.150499    
  0.369691E-01   2.12837      0.337151      0.308919      0.200388      0.445682      0.136762      -.136762      0.646070      0.149863      0.286625      0.149949      0.505254E-01  0.910762E-02   0.00000      0.149949    
  0.382749E-01   2.07943      0.337925      0.307548      0.198397      0.447076      0.139528      -.139528      0.645473      0.149315      0.288843      0.149399      0.490825E-01  0.883449E-02   0.00000      0.149399    
  0.396269E-01   2.03111      0.338753      0.306160      0.196418      0.448496      0.142336      -.142336      0.644913      0.148756      0.291092      0.148838      0.476617E-01  0.856592E-02   0.00000      0.148838    
  0.410266E-01   1.98498      0.339776      0.304713      0.194480      0.450008      0.145296      -.145296      0.644488      0.148159      0.293455      0.148239      0.463205E-01  0.831382E-02   0.00000      0.148239    
  0.424757E-01   1.93886      0.340798      0.303265      0.192542      0.451521      0.148256      -.148256      0.644063      0.147563      0.295819      0.147640      0.449794E-01  0.806171E-02   0.00000      0.147640    
  0.439760E-01   1.89273      0.341820      0.301818      0.190605      0.453033      0.151216      -.151216      0.643638      0.146966      0.298182      0.147042      0.436382E-01  0.780961E-02   0.00000      0.147042    
  0.455293E-01   1.84661      0.342842      0.300370      0.188667      0.454546      0.154176      -.154176      0.643213      0.146370      0.300545      0.146443      0.422970E-01  0.755751E-02   0.00000      0.146443    
  0.471375E-01   1.80311      0.344054      0.298749      0.186728      0.456075      0.157326      -.157326      0.642803      0.145676      0.303002      0.145747      0.410519E-01  0.732512E-02   0.00000      0.145747    
  0.488025E-01   1.75967      0.345270      0.297124      0.184790      0.457604      0.160481      -.160481      0.642394      0.144981      0.305461      0.145050      0.398088E-01  0.709315E-02   0.00000      0.145050    
  0.505263E-01   1.71623      0.346486      0.295498      0.182851      0.459134      0.163635      -.163635      0.641985      0.144285      0.307920      0.144352      0.385656E-01  0.686118E-02   0.00000      0.144352    
  0.523110E-01   1.67279      0.347702      0.293873      0.180912      0.460663      0.166790      -.166790      0.641575      0.143590      0.310379      0.143654      0.373225E-01  0.662921E-02   0.00000      0.143654    
  0.541587E-01   1.63126      0.349015      0.292036      0.178930      0.462121      0.170085      -.170085      0.641051      0.142781      0.312866      0.142843      0.361495E-01  0.641154E-02   0.00000      0.142843    
  0.560717E-01   1.59040      0.350363      0.290124      0.176933      0.463554      0.173429      -.173429      0.640487      0.141933      0.315362      0.141993      0.350007E-01  0.619885E-02   0.00000      0.141993    
  0.580523E-01   1.54953      0.351710      0.288213      0.174936      0.464987      0.176774      -.176774      0.639923      0.141084      0.317858      0.141142      0.338520E-01  0.598615E-02   0.00000      0.141142    
  0.601028E-01   1.50867      0.353058      0.286301      0.172939      0.466420      0.180118      -.180118      0.639359      0.140236      0.320354      0.140292      0.327033E-01  0.577345E-02   0.00000      0.140292    
  0.622257E-01   1.46906      0.354436      0.284189      0.170883      0.467742      0.183553      -.183553      0.638625      0.139283      0.322836      0.139336      0.316005E-01  0.557008E-02   0.00000      0.139336    
  0.644236E-01   1.43067      0.355846      0.281880      0.168769      0.468957      0.187077      -.187077      0.637725      0.138226      0.325303      0.138278      0.305426E-01  0.537583E-02   0.00000      0.138278    
  0.666992E-01   1.39229      0.357255      0.279570      0.166654      0.470171      0.190601      -.190601      0.636825      0.137170      0.327770      0.137219      0.294848E-01  0.518158E-02   0.00000      0.137219    
  0.690551E-01   1.35390      0.358664      0.277261      0.164540      0.471385      0.194125      -.194125      0.635925      0.136113      0.330238      0.136160      0.284269E-01  0.498733E-02   0.00000      0.136160    
  0.714943E-01   1.31615      0.360070      0.274815      0.162378      0.472507      0.197692      -.197692      0.634885      0.134986      0.332677      0.135031      0.273924E-01  0.479782E-02   0.00000      0.135031    
  0.740196E-01   1.28015      0.361465      0.271998      0.160089      0.473374      0.201376      -.201376      0.633463      0.133667      0.335043      0.133710      0.264219E-01  0.462122E-02   0.00000      0.133710    
  0.766341E-01   1.24415      0.362860      0.269181      0.157799      0.474242      0.205061      -.205061      0.632041      0.132347      0.337408      0.132389      0.254513E-01  0.444462E-02   0.00000      0.132389    
  0.793410E-01   1.20815      0.364255      0.266364      0.155509      0.475110      0.208746      -.208746      0.630619      0.131028      0.339774      0.131068      0.244807E-01  0.426802E-02   0.00000      0.131068    
  0.821434E-01   1.17222      0.365647      0.263528      0.153212      0.475963      0.212435      -.212435      0.629175      0.129699      0.342134      0.129737      0.235127E-01  0.409194E-02   0.00000      0.129737    
  0.850449E-01   1.13851      0.366946      0.260104      0.150694      0.476356      0.216252      -.216252      0.627050      0.128068      0.344320      0.128104      0.226259E-01  0.393221E-02   0.00000      0.128104    
  0.880488E-01   1.10480      0.368244      0.256680      0.148176      0.476748      0.220069      -.220069      0.624924      0.126437      0.346505      0.126471      0.217392E-01  0.377248E-02   0.00000      0.126471    
  0.911589E-01   1.07108      0.369543      0.253256      0.145658      0.477141      0.223886      -.223886      0.622799      0.124805      0.348691      0.124838      0.208524E-01  0.361275E-02   0.00000      0.124838    
  0.943788E-01   1.03737      0.370842      0.249831      0.143139      0.477534      0.227703      -.227703      0.620674      0.123174      0.350877      0.123205      0.199656E-01  0.345302E-02   0.00000      0.123205    
  0.977124E-01   1.00527      0.372036      0.245900      0.140419      0.477516      0.231617      -.231617      0.617935      0.121283      0.352900      0.121312      0.191357E-01  0.330445E-02   0.00000      0.121312    
  0.101164      0.973577      0.373202      0.241836      0.137646      0.477392      0.235556      -.235556      0.615038      0.119325      0.354881      0.119353      0.183207E-01  0.315877E-02   0.00000      0.119353    
  0.104737      0.941886      0.374368      0.237773      0.134873      0.477268      0.239495      -.239495      0.612141      0.117367      0.356862      0.117393      0.175056E-01  0.301309E-02   0.00000      0.117393    
  0.108437      0.910196      0.375534      0.233710      0.132099      0.477144      0.243435      -.243435      0.609244      0.115409      0.358844      0.115433      0.166905E-01  0.286741E-02   0.00000      0.115433    
  0.112267      0.879495      0.376573      0.229310      0.129192      0.476691      0.247381      -.247381      0.605883      0.113279      0.360660      0.113302      0.159127E-01  0.272940E-02   0.00000      0.113302    
  0.116232      0.849581      0.377510      0.224643      0.126177      0.475976      0.251333      -.251333      0.602153      0.111012      0.362345      0.111034      0.151646E-01  0.259748E-02   0.00000      0.111034    
  0.120338      0.820115      0.378379      0.219811      0.123094      0.475096      0.255284      -.255284      0.598190      0.108661      0.363945      0.108681      0.144331E-01  0.246886E-02   0.00000      0.108681    
  0.124588      0.791225      0.379160      0.214768      0.119925      0.474003      0.259235      -.259235      0.593929      0.106202      0.365438      0.106221      0.137229E-01  0.234447E-02   0.00000      0.106221    
  0.128989      0.762655      0.379886      0.209605      0.116707      0.472784      0.263179      -.263179      0.589491      0.103683      0.366862      0.103700      0.130245E-01  0.222244E-02   0.00000      0.103700    
  0.133545      0.734763      0.380492      0.204188      0.113385      0.471296      0.267108      -.267108      0.584680      0.101033      0.368141      0.101049      0.123515E-01  0.210543E-02   0.00000      0.101049    
  0.138262      0.707067      0.381059      0.198698      0.110032      0.469724      0.271027      -.271027      0.579757      0.983463E-01  0.369373      0.983614E-01  0.116859E-01  0.198987E-02   0.00000      0.983614E-01
  0.143146      0.680147      0.381469      0.192917      0.106561      0.467825      0.274908      -.274908      0.574386      0.955115E-01  0.370419      0.955255E-01  0.110495E-01  0.188009E-02   0.00000      0.955255E-01
  0.148202      0.653305      0.381861      0.187108      0.103078      0.465891      0.278783      -.278783      0.568970      0.926622E-01  0.371445      0.926751E-01  0.104162E-01  0.177089E-02   0.00000      0.926751E-01
  0.153437      0.627332      0.382056      0.180985      0.994684E-01  0.463572      0.282588      -.282588      0.563041      0.896522E-01  0.372240      0.896641E-01  0.981618E-02  0.166821E-02   0.00000      0.896641E-01
  0.158857      0.601358      0.382251      0.174861      0.958583E-01  0.461254      0.286393      -.286393      0.557112      0.866422E-01  0.373035      0.866531E-01  0.921615E-02  0.156553E-02   0.00000      0.866531E-01
  0.164468      0.576272      0.382222      0.168436      0.921292E-01  0.458529      0.290093      -.290093      0.550658      0.834783E-01  0.373571      0.834883E-01  0.865088E-02  0.146959E-02   0.00000      0.834883E-01
