   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   3.33805      0.474415E-01  0.539753E-01  0.269876E-01  0.744291E-01  0.204539E-01  -.204539E-01  0.101417      0.269876E-01  0.474415E-01  0.269876E-01   0.00000       0.00000       0.00000      0.269876E-01
  0.400881E-02   3.29516      0.487169E-01  0.553868E-01  0.276934E-01  0.764103E-01  0.210235E-01  -.210235E-01  0.104104      0.276934E-01  0.487169E-01  0.276934E-01   0.00000       0.00000       0.00000      0.276934E-01
  0.415040E-02   3.25227      0.499923E-01  0.567983E-01  0.283992E-01  0.783915E-01  0.215932E-01  -.215932E-01  0.106791      0.283992E-01  0.499923E-01  0.283992E-01   0.00000       0.00000       0.00000      0.283992E-01
  0.429700E-02   3.20937      0.512677E-01  0.582099E-01  0.291049E-01  0.803727E-01  0.221628E-01  -.221628E-01  0.109478      0.291049E-01  0.512677E-01  0.291049E-01   0.00000       0.00000       0.00000      0.291049E-01
  0.444878E-02   3.16648      0.525432E-01  0.596214E-01  0.298107E-01  0.823539E-01  0.227325E-01  -.227325E-01  0.112165      0.298107E-01  0.525432E-01  0.298107E-01   0.00000       0.00000       0.00000      0.298107E-01
  0.460592E-02   3.12359      0.538186E-01  0.610330E-01  0.305165E-01  0.843351E-01  0.233021E-01  -.233021E-01  0.114852      0.305165E-01  0.538186E-01  0.305165E-01   0.00000       0.00000       0.00000      0.305165E-01
  0.476861E-02   3.08070      0.550940E-01  0.624445E-01  0.312223E-01  0.863163E-01  0.238718E-01  -.238718E-01  0.117539      0.312223E-01  0.550940E-01  0.312223E-01   0.00000       0.00000       0.00000      0.312223E-01
  0.493705E-02   3.03780      0.563694E-01  0.638560E-01  0.319280E-01  0.882974E-01  0.244414E-01  -.244414E-01  0.120225      0.319280E-01  0.563694E-01  0.319280E-01   0.00000       0.00000       0.00000      0.319280E-01
  0.511143E-02   2.99717      0.577954E-01  0.654218E-01  0.327109E-01  0.905063E-01  0.250844E-01  -.250844E-01  0.123217      0.327109E-01  0.577954E-01  0.327109E-01   0.00000       0.00000       0.00000      0.327109E-01
  0.529198E-02   2.95850      0.593514E-01  0.671209E-01  0.335605E-01  0.929119E-01  0.257909E-01  -.257909E-01  0.126472      0.335605E-01  0.593514E-01  0.335605E-01   0.00000       0.00000       0.00000      0.335605E-01
  0.547890E-02   2.91982      0.609074E-01  0.688201E-01  0.344100E-01  0.953174E-01  0.264974E-01  -.264974E-01  0.129727      0.344100E-01  0.609074E-01  0.344100E-01   0.00000       0.00000       0.00000      0.344100E-01
  0.567243E-02   2.88114      0.624634E-01  0.705192E-01  0.352596E-01  0.977230E-01  0.272039E-01  -.272039E-01  0.132983      0.352596E-01  0.624634E-01  0.352596E-01   0.00000       0.00000       0.00000      0.352596E-01
  0.587279E-02   2.84246      0.640195E-01  0.722183E-01  0.361091E-01  0.100129      0.279103E-01  -.279103E-01  0.136238      0.361091E-01  0.640195E-01  0.361091E-01   0.00000       0.00000       0.00000      0.361091E-01
  0.608022E-02   2.80378      0.655755E-01  0.739174E-01  0.369587E-01  0.102534      0.286168E-01  -.286168E-01  0.139493      0.369587E-01  0.655755E-01  0.369587E-01   0.00000       0.00000       0.00000      0.369587E-01
  0.629499E-02   2.76511      0.671315E-01  0.756165E-01  0.378082E-01  0.104940      0.293233E-01  -.293233E-01  0.142748      0.378082E-01  0.671315E-01  0.378082E-01   0.00000       0.00000       0.00000      0.378082E-01
  0.651734E-02   2.72643      0.686876E-01  0.773156E-01  0.386578E-01  0.107345      0.300298E-01  -.300298E-01  0.146003      0.386578E-01  0.686876E-01  0.386578E-01   0.00000       0.00000       0.00000      0.386578E-01
  0.674754E-02   2.68798      0.702641E-01  0.790348E-01  0.395174E-01  0.109782      0.307467E-01  -.307467E-01  0.149299      0.395174E-01  0.702641E-01  0.395174E-01   0.00000       0.00000       0.00000      0.395174E-01
  0.698588E-02   2.65303      0.721508E-01  0.810578E-01  0.405289E-01  0.112680      0.316219E-01  -.316219E-01  0.153209      0.405289E-01  0.721508E-01  0.405289E-01   0.00000       0.00000       0.00000      0.405289E-01
  0.723263E-02   2.61808      0.740374E-01  0.830808E-01  0.415404E-01  0.115578      0.324970E-01  -.324970E-01  0.157118      0.415404E-01  0.740374E-01  0.415404E-01   0.00000       0.00000       0.00000      0.415404E-01
  0.748810E-02   2.58312      0.759241E-01  0.851038E-01  0.425519E-01  0.118476      0.333721E-01  -.333721E-01  0.161028      0.425519E-01  0.759241E-01  0.425519E-01   0.00000       0.00000       0.00000      0.425519E-01
  0.775260E-02   2.54817      0.778107E-01  0.871268E-01  0.435634E-01  0.121374      0.342473E-01  -.342473E-01  0.164938      0.435634E-01  0.778107E-01  0.435634E-01   0.00000       0.00000       0.00000      0.435634E-01
  0.802643E-02   2.51322      0.796974E-01  0.891498E-01  0.445749E-01  0.124272      0.351224E-01  -.351224E-01  0.168847      0.445749E-01  0.796974E-01  0.445749E-01   0.00000       0.00000       0.00000      0.445749E-01
  0.830994E-02   2.47826      0.815840E-01  0.911728E-01  0.455864E-01  0.127170      0.359976E-01  -.359976E-01  0.172757      0.455864E-01  0.815840E-01  0.455864E-01   0.00000       0.00000       0.00000      0.455864E-01
  0.860346E-02   2.44331      0.834706E-01  0.931958E-01  0.465979E-01  0.130069      0.368727E-01  -.368727E-01  0.176666      0.465979E-01  0.834706E-01  0.465979E-01   0.00000       0.00000       0.00000      0.465979E-01
  0.890735E-02   2.40836      0.853573E-01  0.952188E-01  0.476094E-01  0.132967      0.377479E-01  -.377479E-01  0.180576      0.476094E-01  0.853573E-01  0.476094E-01   0.00000       0.00000       0.00000      0.476094E-01
  0.922198E-02   2.37533      0.874684E-01  0.974471E-01  0.487236E-01  0.136192      0.387448E-01  -.387448E-01  0.184916      0.487236E-01  0.874684E-01  0.487236E-01   0.00000       0.00000       0.00000      0.487236E-01
  0.954772E-02   2.34366      0.897368E-01  0.998193E-01  0.499097E-01  0.139647      0.398272E-01  -.398272E-01  0.189556      0.499097E-01  0.897368E-01  0.499097E-01   0.00000       0.00000       0.00000      0.499097E-01
  0.988496E-02   2.31199      0.920053E-01  0.102191      0.510957E-01  0.143101      0.409095E-01  -.409095E-01  0.194197      0.510957E-01  0.920053E-01  0.510957E-01   0.00000       0.00000       0.00000      0.510957E-01
  0.102341E-01   2.28031      0.942738E-01  0.104564      0.522818E-01  0.146556      0.419919E-01  -.419919E-01  0.198837      0.522818E-01  0.942738E-01  0.522818E-01   0.00000       0.00000       0.00000      0.522818E-01
  0.105956E-01   2.24864      0.965422E-01  0.106936      0.534679E-01  0.150010      0.430743E-01  -.430743E-01  0.203478      0.534679E-01  0.965422E-01  0.534679E-01   0.00000       0.00000       0.00000      0.534679E-01
  0.109699E-01   2.21697      0.988107E-01  0.109308      0.546540E-01  0.153465      0.441566E-01  -.441566E-01  0.208119      0.546540E-01  0.988107E-01  0.546540E-01   0.00000       0.00000       0.00000      0.546540E-01
  0.113573E-01   2.18529      0.101079      0.111680      0.558401E-01  0.156919      0.452390E-01  -.452390E-01  0.212759      0.558401E-01  0.101079      0.558401E-01   0.00000       0.00000       0.00000      0.558401E-01
  0.117585E-01   2.15362      0.103348      0.114052      0.570262E-01  0.160374      0.463214E-01  -.463214E-01  0.217400      0.570262E-01  0.103348      0.570262E-01   0.00000       0.00000       0.00000      0.570262E-01
  0.121738E-01   2.12219      0.105652      0.116455      0.582274E-01  0.163879      0.474246E-01  -.474246E-01  0.222107      0.582274E-01  0.105652      0.582274E-01   0.00000       0.00000       0.00000      0.582274E-01
  0.126038E-01   2.09272      0.108237      0.119092      0.595461E-01  0.167783      0.486906E-01  -.486906E-01  0.227329      0.595461E-01  0.108237      0.595461E-01   0.00000       0.00000       0.00000      0.595461E-01
  0.130490E-01   2.06325      0.110822      0.121730      0.608649E-01  0.171686      0.499566E-01  -.499566E-01  0.232551      0.608649E-01  0.110822      0.608649E-01   0.00000       0.00000       0.00000      0.608649E-01
  0.135099E-01   2.03378      0.113406      0.124367      0.621837E-01  0.175590      0.512226E-01  -.512226E-01  0.237774      0.621837E-01  0.113406      0.621837E-01   0.00000       0.00000       0.00000      0.621837E-01
  0.139871E-01   2.00430      0.115991      0.127005      0.635025E-01  0.179494      0.524887E-01  -.524887E-01  0.242996      0.635025E-01  0.115991      0.635025E-01   0.00000       0.00000       0.00000      0.635025E-01
  0.144812E-01   1.97601      0.118772      0.129791      0.648955E-01  0.183668      0.538770E-01  -.538770E-01  0.248563      0.648955E-01  0.118772      0.648955E-01   0.00000       0.00000       0.00000      0.648955E-01
  0.149927E-01   1.94787      0.121581      0.132598      0.662990E-01  0.187880      0.552825E-01  -.552825E-01  0.254179      0.662990E-01  0.121581      0.662990E-01   0.00000       0.00000       0.00000      0.662990E-01
  0.155223E-01   1.91974      0.124391      0.135405      0.677024E-01  0.192093      0.566881E-01  -.566881E-01  0.259795      0.677024E-01  0.124391      0.677024E-01   0.00000       0.00000       0.00000      0.677024E-01
  0.160705E-01   1.89160      0.127200      0.138212      0.691059E-01  0.196305      0.580936E-01  -.580936E-01  0.265411      0.691059E-01  0.127200      0.691059E-01   0.00000       0.00000       0.00000      0.691059E-01
  0.166382E-01   1.86427      0.130156      0.141118      0.705590E-01  0.200715      0.595974E-01  -.595974E-01  0.271274      0.705590E-01  0.130156      0.705590E-01   0.00000       0.00000       0.00000      0.705590E-01
  0.172259E-01   1.83738      0.133197      0.144080      0.720400E-01  0.205237      0.611567E-01  -.611567E-01  0.277277      0.720400E-01  0.133197      0.720400E-01   0.00000       0.00000       0.00000      0.720400E-01
  0.178343E-01   1.81049      0.136237      0.147042      0.735211E-01  0.209758      0.627159E-01  -.627159E-01  0.283279      0.735211E-01  0.136237      0.735211E-01   0.00000       0.00000       0.00000      0.735211E-01
  0.184642E-01   1.78360      0.139277      0.150004      0.750021E-01  0.214279      0.642752E-01  -.642752E-01  0.289282      0.750021E-01  0.139277      0.750021E-01   0.00000       0.00000       0.00000      0.750021E-01
  0.191164E-01   1.75718      0.142412      0.153019      0.765096E-01  0.218922      0.659024E-01  -.659024E-01  0.295431      0.765096E-01  0.142412      0.765096E-01   0.00000       0.00000       0.00000      0.765096E-01
  0.197917E-01   1.73145      0.145687      0.156113      0.780564E-01  0.223743      0.676305E-01  -.676305E-01  0.301800      0.780564E-01  0.145687      0.780564E-01   0.00000       0.00000       0.00000      0.780564E-01
  0.204907E-01   1.70572      0.148962      0.159207      0.796033E-01  0.228565      0.693587E-01  -.693587E-01  0.308168      0.796033E-01  0.148962      0.796033E-01   0.00000       0.00000       0.00000      0.796033E-01
  0.212145E-01   1.67999      0.152237      0.162300      0.811501E-01  0.233387      0.710868E-01  -.710868E-01  0.314537      0.811501E-01  0.152237      0.811501E-01   0.00000       0.00000       0.00000      0.811501E-01
  0.219639E-01   1.65444      0.155550      0.165410      0.827048E-01  0.238255      0.728456E-01  -.728456E-01  0.320960      0.827048E-01  0.155550      0.827048E-01   0.00000       0.00000       0.00000      0.827048E-01
  0.227397E-01   1.62978      0.159059      0.168600      0.842998E-01  0.243358      0.747589E-01  -.747589E-01  0.327658      0.842998E-01  0.159059      0.842998E-01   0.00000       0.00000       0.00000      0.842998E-01
  0.235429E-01   1.60513      0.162567      0.171790      0.858948E-01  0.248462      0.766722E-01  -.766722E-01  0.334356      0.858948E-01  0.162567      0.858948E-01   0.00000       0.00000       0.00000      0.858948E-01
  0.243744E-01   1.58047      0.166075      0.174979      0.874897E-01  0.253565      0.785855E-01  -.785855E-01  0.341055      0.874897E-01  0.166075      0.874897E-01   0.00000       0.00000       0.00000      0.874897E-01
  0.252354E-01   1.55582      0.169583      0.178169      0.890847E-01  0.258668      0.804988E-01  -.804988E-01  0.347753      0.890847E-01  0.169583      0.890847E-01   0.00000       0.00000       0.00000      0.890847E-01
  0.261268E-01   1.53208      0.173301      0.181403      0.907013E-01  0.264002      0.825998E-01  -.825998E-01  0.354704      0.907013E-01  0.173301      0.907013E-01   0.00000       0.00000       0.00000      0.907013E-01
  0.270496E-01   1.50842      0.177035      0.184639      0.923196E-01  0.269355      0.847154E-01  -.847154E-01  0.361674      0.923196E-01  0.177035      0.923196E-01   0.00000       0.00000       0.00000      0.923196E-01
  0.280050E-01   1.48476      0.180769      0.187876      0.939379E-01  0.274707      0.868310E-01  -.868310E-01  0.368645      0.939379E-01  0.180769      0.939379E-01   0.00000       0.00000       0.00000      0.939379E-01
  0.289942E-01   1.46109      0.184503      0.191112      0.955562E-01  0.280059      0.889466E-01  -.889466E-01  0.375615      0.955562E-01  0.184503      0.955562E-01   0.00000       0.00000       0.00000      0.955562E-01
  0.300184E-01   1.43806      0.188382      0.194335      0.971676E-01  0.285550      0.912143E-01  -.912143E-01  0.382717      0.971676E-01  0.188382      0.971676E-01   0.00000       0.00000       0.00000      0.971676E-01
  0.310787E-01   1.41532      0.192326      0.197552      0.987760E-01  0.291102      0.935501E-01  -.935501E-01  0.389878      0.987760E-01  0.192326      0.987760E-01   0.00000       0.00000       0.00000      0.987760E-01
  0.321764E-01   1.39257      0.196270      0.200769      0.100384      0.296654      0.958859E-01  -.958859E-01  0.397039      0.100384      0.196270      0.100384       0.00000       0.00000       0.00000      0.100384    
  0.333129E-01   1.36982      0.200214      0.203985      0.101993      0.302207      0.982216E-01  -.982216E-01  0.404199      0.101993      0.200214      0.101993       0.00000       0.00000       0.00000      0.101993    
  0.344896E-01   1.34746      0.204242      0.207153      0.103577      0.307819      0.100666      -.100666      0.411396      0.103577      0.204242      0.103577       0.00000       0.00000       0.00000      0.103577    
  0.357079E-01   1.32555      0.208372      0.210264      0.105132      0.313504      0.103240      -.103240      0.418635      0.105132      0.208372      0.105132       0.00000       0.00000       0.00000      0.105132    
  0.369691E-01   1.30365      0.212501      0.213374      0.106687      0.319188      0.105814      -.105814      0.425875      0.106687      0.212501      0.106687       0.00000       0.00000       0.00000      0.106687    
  0.382749E-01   1.28174      0.216630      0.216484      0.108242      0.324872      0.108389      -.108389      0.433114      0.108242      0.216630      0.108242       0.00000       0.00000       0.00000      0.108242    
  0.396269E-01   1.26000      0.220792      0.219547      0.109774      0.330566      0.111019      -.111019      0.440339      0.109774      0.220792      0.109774       0.00000       0.00000       0.00000      0.109774    
  0.410266E-01   1.23887      0.225071      0.222442      0.111221      0.336292      0.113850      -.113850      0.447513      0.111221      0.225071      0.111221       0.00000       0.00000       0.00000      0.111221    
  0.424757E-01   1.21774      0.229350      0.225337      0.112669      0.342018      0.116681      -.116681      0.454687      0.112669      0.229350      0.112669       0.00000       0.00000       0.00000      0.112669    
  0.439760E-01   1.19660      0.233628      0.228232      0.114116      0.347744      0.119512      -.119512      0.461861      0.114116      0.233628      0.114116       0.00000       0.00000       0.00000      0.114116    
  0.455293E-01   1.17547      0.237907      0.231127      0.115564      0.353471      0.122343      -.122343      0.469034      0.115564      0.237907      0.115564       0.00000       0.00000       0.00000      0.115564    
  0.471375E-01   1.15503      0.242285      0.233682      0.116841      0.359126      0.125444      -.125444      0.475967      0.116841      0.242285      0.116841       0.00000       0.00000       0.00000      0.116841    
  0.488025E-01   1.13461      0.246665      0.236230      0.118115      0.364780      0.128550      -.128550      0.482895      0.118115      0.246665      0.118115       0.00000       0.00000       0.00000      0.118115    
  0.505263E-01   1.11418      0.251045      0.238778      0.119389      0.370434      0.131656      -.131656      0.489823      0.119389      0.251045      0.119389       0.00000       0.00000       0.00000      0.119389    
  0.523110E-01   1.09376      0.255424      0.241326      0.120663      0.376087      0.134762      -.134762      0.496750      0.120663      0.255424      0.120663       0.00000       0.00000       0.00000      0.120663    
  0.541587E-01   1.07381      0.259834      0.243501      0.121750      0.381585      0.138084      -.138084      0.503335      0.121750      0.259834      0.121750       0.00000       0.00000       0.00000      0.121750    
  0.560717E-01   1.05404      0.264254      0.245547      0.122773      0.387027      0.141481      -.141481      0.509801      0.122773      0.264254      0.122773       0.00000       0.00000       0.00000      0.122773    
  0.580523E-01   1.03426      0.268674      0.247592      0.123796      0.392470      0.144878      -.144878      0.516266      0.123796      0.268674      0.123796       0.00000       0.00000       0.00000      0.123796    
  0.601028E-01   1.01448      0.273094      0.249638      0.124819      0.397913      0.148275      -.148275      0.522732      0.124819      0.273094      0.124819       0.00000       0.00000       0.00000      0.124819    
  0.622257E-01  0.995007      0.277497      0.251342      0.125671      0.403168      0.151826      -.151826      0.528839      0.125671      0.277497      0.125671       0.00000       0.00000       0.00000      0.125671    
  0.644236E-01  0.975824      0.281883      0.252711      0.126355      0.408239      0.155528      -.155528      0.534594      0.126355      0.281883      0.126355       0.00000       0.00000       0.00000      0.126355    
  0.666992E-01  0.956641      0.286270      0.254080      0.127040      0.413310      0.159230      -.159230      0.540350      0.127040      0.286270      0.127040       0.00000       0.00000       0.00000      0.127040    
  0.690551E-01  0.937458      0.290656      0.255449      0.127724      0.418381      0.162932      -.162932      0.546105      0.127724      0.290656      0.127724       0.00000       0.00000       0.00000      0.127724    
  0.714943E-01  0.918421      0.295011      0.256586      0.128293      0.423304      0.166718      -.166718      0.551597      0.128293      0.295011      0.128293       0.00000       0.00000       0.00000      0.128293    
  0.740196E-01  0.899785      0.299280      0.257091      0.128545      0.427825      0.170734      -.170734      0.556371      0.128545      0.299280      0.128545       0.00000       0.00000       0.00000      0.128545    
  0.766341E-01  0.881149      0.303549      0.257596      0.128798      0.432346      0.174751      -.174751      0.561144      0.128798      0.303549      0.128798       0.00000       0.00000       0.00000      0.128798    
  0.793410E-01  0.862513      0.307817      0.258101      0.129050      0.436868      0.178767      -.178767      0.565918      0.129050      0.307817      0.129050       0.00000       0.00000       0.00000      0.129050    
  0.821434E-01  0.843893      0.312080      0.258573      0.129287      0.441366      0.182793      -.182793      0.570653      0.129287      0.312080      0.129287       0.00000       0.00000       0.00000      0.129287    
  0.850449E-01  0.825766      0.316140      0.258027      0.129013      0.445154      0.187127      -.187127      0.574167      0.129013      0.316140      0.129013       0.00000       0.00000       0.00000      0.129013    
  0.880488E-01  0.807638      0.320201      0.257481      0.128740      0.448941      0.191461      -.191461      0.577682      0.128740      0.320201      0.128740       0.00000       0.00000       0.00000      0.128740    
  0.911589E-01  0.789511      0.324262      0.256935      0.128467      0.452729      0.195794      -.195794      0.581196      0.128467      0.324262      0.128467       0.00000       0.00000       0.00000      0.128467    
  0.943788E-01  0.771384      0.328322      0.256389      0.128194      0.456517      0.200128      -.200128      0.584711      0.128194      0.328322      0.128194       0.00000       0.00000       0.00000      0.128194    
