   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.3593      0.661853      0.731520      0.641593      0.751780      0.202599E-01  -.202599E-01   1.39337      0.334992      0.355252      0.335129      0.306601      0.613987E-01   0.00000      0.335129    
  0.186791E-02   10.1982      0.652640      0.721112      0.631913      0.741839      0.207267E-01  -.207267E-01   1.37375      0.330321      0.351048      0.330459      0.301592      0.603319E-01   0.00000      0.330459    
  0.193389E-02   10.0372      0.643427      0.710705      0.622234      0.731898      0.211934E-01  -.211934E-01   1.35413      0.325651      0.346844      0.325789      0.296583      0.592650E-01   0.00000      0.325789    
  0.200220E-02   9.87617      0.634214      0.700298      0.612554      0.721958      0.216601E-01  -.216601E-01   1.33451      0.320980      0.342640      0.321119      0.291574      0.581982E-01   0.00000      0.321119    
  0.207292E-02   9.71514      0.625001      0.689890      0.602874      0.712017      0.221269E-01  -.221269E-01   1.31489      0.316309      0.338436      0.316450      0.286565      0.571314E-01   0.00000      0.316450    
  0.214614E-02   9.57106      0.617007      0.680817      0.594319      0.703504      0.226879E-01  -.226879E-01   1.29782      0.312246      0.334934      0.312388      0.282073      0.561825E-01   0.00000      0.312388    
  0.222195E-02   9.42770      0.609065      0.671800      0.585812      0.695053      0.232528E-01  -.232528E-01   1.28086      0.308210      0.331462      0.308351      0.277602      0.552387E-01   0.00000      0.308351    
  0.230043E-02   9.28434      0.601123      0.662783      0.577305      0.686601      0.238178E-01  -.238178E-01   1.26391      0.304173      0.327991      0.304315      0.273132      0.542949E-01   0.00000      0.304315    
  0.238169E-02   9.14098      0.593180      0.653766      0.568798      0.678149      0.243828E-01  -.243828E-01   1.24695      0.300136      0.324519      0.300279      0.268662      0.533511E-01   0.00000      0.300279    
  0.246581E-02   8.99762      0.585238      0.644749      0.560290      0.669697      0.249478E-01  -.249478E-01   1.22999      0.296099      0.321047      0.296243      0.264191      0.524072E-01   0.00000      0.296243    
  0.255291E-02   8.85426      0.577296      0.635733      0.551783      0.661245      0.255128E-01  -.255128E-01   1.21303      0.292062      0.317575      0.292207      0.259721      0.514634E-01   0.00000      0.292207    
  0.264308E-02   8.71090      0.569354      0.626716      0.543276      0.652794      0.260777E-01  -.260777E-01   1.19607      0.288025      0.314103      0.288171      0.255250      0.505196E-01   0.00000      0.288171    
  0.273644E-02   8.56754      0.561411      0.617699      0.534769      0.644342      0.266427E-01  -.266427E-01   1.17911      0.283989      0.310631      0.284135      0.250780      0.495758E-01   0.00000      0.284135    
  0.283310E-02   8.43180      0.554044      0.609304      0.526779      0.636569      0.272648E-01  -.272648E-01   1.16335      0.280236      0.307501      0.280383      0.246543      0.486850E-01   0.00000      0.280383    
  0.293317E-02   8.30417      0.547287      0.601569      0.519339      0.629516      0.279474E-01  -.279474E-01   1.14886      0.276786      0.304733      0.276933      0.242554      0.478506E-01   0.00000      0.276933    
  0.303677E-02   8.17653      0.540530      0.593834      0.511900      0.622464      0.286301E-01  -.286301E-01   1.13436      0.273335      0.301965      0.273483      0.238565      0.470162E-01   0.00000      0.273483    
  0.314404E-02   8.04890      0.533773      0.586099      0.504460      0.615412      0.293127E-01  -.293127E-01   1.11987      0.269885      0.299197      0.270033      0.234576      0.461819E-01   0.00000      0.270033    
  0.325509E-02   7.92126      0.527016      0.578364      0.497020      0.608360      0.299954E-01  -.299954E-01   1.10538      0.266434      0.296429      0.266583      0.230586      0.453475E-01   0.00000      0.266583    
  0.337006E-02   7.79363      0.520259      0.570629      0.489581      0.601307      0.306780E-01  -.306780E-01   1.09089      0.262984      0.293662      0.263133      0.226597      0.445131E-01   0.00000      0.263133    
  0.348910E-02   7.66600      0.513502      0.562895      0.482141      0.594255      0.313607E-01  -.313607E-01   1.07640      0.259533      0.290894      0.259683      0.222608      0.436787E-01   0.00000      0.259683    
  0.361234E-02   7.53836      0.506745      0.555160      0.474701      0.587203      0.320433E-01  -.320433E-01   1.06190      0.256083      0.288126      0.256233      0.218619      0.428443E-01   0.00000      0.256233    
  0.373994E-02   7.41087      0.500000      0.547437      0.467272      0.580165      0.327275E-01  -.327275E-01   1.04744      0.252638      0.285365      0.252789      0.214634      0.420110E-01   0.00000      0.252789    
  0.387204E-02   7.29722      0.494358      0.540889      0.460808      0.574439      0.335505E-01  -.335505E-01   1.03525      0.249732      0.283282      0.249883      0.211076      0.412740E-01   0.00000      0.249883    
  0.400881E-02   7.18356      0.488717      0.534340      0.454343      0.568714      0.343735E-01  -.343735E-01   1.02306      0.246826      0.281200      0.246977      0.207517      0.405371E-01   0.00000      0.246977    
  0.415040E-02   7.06991      0.483075      0.527792      0.447879      0.562988      0.351965E-01  -.351965E-01   1.01087      0.243920      0.279117      0.244071      0.203959      0.398001E-01   0.00000      0.244071    
  0.429700E-02   6.95625      0.477434      0.521243      0.441414      0.557263      0.360195E-01  -.360195E-01  0.998677      0.241014      0.277034      0.241166      0.200400      0.390631E-01   0.00000      0.241166    
  0.444878E-02   6.84260      0.471792      0.514694      0.434950      0.551537      0.368426E-01  -.368426E-01  0.986487      0.238108      0.274951      0.238260      0.196842      0.383262E-01   0.00000      0.238260    
  0.460592E-02   6.72894      0.466151      0.508146      0.428485      0.545811      0.376656E-01  -.376656E-01  0.974297      0.235202      0.272868      0.235354      0.193283      0.375892E-01   0.00000      0.235354    
  0.476861E-02   6.61529      0.460510      0.501597      0.422021      0.540086      0.384886E-01  -.384886E-01  0.962107      0.232296      0.270785      0.232448      0.189725      0.368523E-01   0.00000      0.232448    
  0.493705E-02   6.50163      0.454868      0.495048      0.415556      0.534360      0.393116E-01  -.393116E-01  0.949917      0.229390      0.268702      0.229543      0.186166      0.361153E-01   0.00000      0.229543    
  0.511143E-02   6.39464      0.449795      0.489089      0.409571      0.529313      0.402240E-01  -.402240E-01  0.938884      0.226756      0.266980      0.226908      0.182815      0.354249E-01   0.00000      0.226908    
  0.529198E-02   6.29340      0.445212      0.483639      0.403999      0.524853      0.412137E-01  -.412137E-01  0.928852      0.224356      0.265570      0.224508      0.179642      0.347748E-01   0.00000      0.224508    
  0.547890E-02   6.19216      0.440630      0.478189      0.398427      0.520393      0.422034E-01  -.422034E-01  0.918819      0.221956      0.264160      0.222108      0.176470      0.341246E-01   0.00000      0.222108    
  0.567243E-02   6.09092      0.436047      0.472739      0.392854      0.515932      0.431930E-01  -.431930E-01  0.908787      0.219556      0.262750      0.219708      0.173298      0.334745E-01   0.00000      0.219708    
  0.587279E-02   5.98968      0.431465      0.467289      0.387282      0.511472      0.441827E-01  -.441827E-01  0.898754      0.217157      0.261339      0.217308      0.170126      0.328244E-01   0.00000      0.217308    
  0.608022E-02   5.88844      0.426883      0.461839      0.381710      0.507012      0.451724E-01  -.451724E-01  0.888722      0.214757      0.259929      0.214908      0.166953      0.321742E-01   0.00000      0.214908    
  0.629499E-02   5.78720      0.422300      0.456390      0.376138      0.502552      0.461620E-01  -.461620E-01  0.878690      0.212357      0.258519      0.212508      0.163781      0.315241E-01   0.00000      0.212508    
  0.651734E-02   5.68596      0.417718      0.450940      0.370566      0.498091      0.471517E-01  -.471517E-01  0.868657      0.209957      0.257109      0.210109      0.160609      0.308739E-01   0.00000      0.210109    
  0.674754E-02   5.58541      0.413198      0.445553      0.365045      0.493706      0.481536E-01  -.481536E-01  0.858751      0.207586      0.255740      0.207738      0.157458      0.302286E-01   0.00000      0.207738    
  0.698588E-02   5.49519      0.409628      0.441115      0.360288      0.490455      0.493398E-01  -.493398E-01  0.850743      0.205654      0.254994      0.205805      0.154634      0.296560E-01   0.00000      0.205805    
  0.723263E-02   5.40498      0.406057      0.436677      0.355531      0.487204      0.505260E-01  -.505260E-01  0.842734      0.203722      0.254248      0.203872      0.151809      0.290834E-01   0.00000      0.203872    
  0.748810E-02   5.31476      0.402486      0.432240      0.350774      0.483952      0.517123E-01  -.517123E-01  0.834726      0.201790      0.253502      0.201939      0.148984      0.285108E-01   0.00000      0.201939    
  0.775260E-02   5.22454      0.398916      0.427802      0.346017      0.480701      0.528985E-01  -.528985E-01  0.826718      0.199857      0.252756      0.200007      0.146160      0.279382E-01   0.00000      0.200007    
  0.802643E-02   5.13432      0.395345      0.423365      0.341260      0.477450      0.540848E-01  -.540848E-01  0.818710      0.197925      0.252010      0.198074      0.143335      0.273656E-01   0.00000      0.198074    
  0.830994E-02   5.04411      0.391775      0.418927      0.336504      0.474198      0.552710E-01  -.552710E-01  0.810702      0.195993      0.251264      0.196141      0.140511      0.267930E-01   0.00000      0.196141    
  0.860346E-02   4.95389      0.388204      0.414490      0.331747      0.470947      0.564573E-01  -.564573E-01  0.802694      0.194061      0.250518      0.194208      0.137686      0.262204E-01   0.00000      0.194208    
  0.890735E-02   4.86367      0.384633      0.410052      0.326990      0.467696      0.576435E-01  -.576435E-01  0.794685      0.192129      0.249772      0.192276      0.134861      0.256478E-01   0.00000      0.192276    
  0.922198E-02   4.77875      0.381594      0.406121      0.322638      0.465077      0.589559E-01  -.589559E-01  0.787715      0.190431      0.249387      0.190578      0.132207      0.251119E-01   0.00000      0.190578    
  0.954772E-02   4.69754      0.378928      0.402545      0.318571      0.462902      0.603567E-01  -.603567E-01  0.781473      0.188899      0.249255      0.189045      0.129672      0.246017E-01   0.00000      0.189045    
  0.988496E-02   4.61633      0.376261      0.398969      0.314504      0.460726      0.617575E-01  -.617575E-01  0.775230      0.187366      0.249124      0.187511      0.127138      0.240916E-01   0.00000      0.187511    
  0.102341E-01   4.53512      0.373595      0.395393      0.310437      0.458551      0.631583E-01  -.631583E-01  0.768988      0.185833      0.248992      0.185978      0.124603      0.235814E-01   0.00000      0.185978    
  0.105956E-01   4.45392      0.370928      0.391817      0.306369      0.456376      0.645591E-01  -.645591E-01  0.762745      0.184301      0.248860      0.184445      0.122069      0.230713E-01   0.00000      0.184445    
  0.109699E-01   4.37271      0.368262      0.388241      0.302302      0.454201      0.659599E-01  -.659599E-01  0.756503      0.182768      0.248728      0.182911      0.119534      0.225611E-01   0.00000      0.182911    
  0.113573E-01   4.29150      0.365596      0.384665      0.298235      0.452025      0.673607E-01  -.673607E-01  0.750260      0.181236      0.248596      0.181378      0.116999      0.220510E-01   0.00000      0.181378    
  0.117585E-01   4.21029      0.362929      0.381089      0.294168      0.449850      0.687615E-01  -.687615E-01  0.744018      0.179703      0.248465      0.179845      0.114465      0.215409E-01   0.00000      0.179845    
  0.121738E-01   4.12994      0.360351      0.377591      0.290164      0.447777      0.701862E-01  -.701862E-01  0.737942      0.178207      0.248393      0.178348      0.111958      0.210370E-01   0.00000      0.178348    
  0.126038E-01   4.05630      0.358457      0.374707      0.286660      0.446504      0.717971E-01  -.717971E-01  0.733164      0.176992      0.248790      0.177132      0.109668      0.205824E-01   0.00000      0.177132    
  0.130490E-01   3.98266      0.356564      0.371823      0.283156      0.445231      0.734080E-01  -.734080E-01  0.728387      0.175778      0.249186      0.175917      0.107378      0.201277E-01   0.00000      0.175917    
  0.135099E-01   3.90902      0.354671      0.368938      0.279652      0.443957      0.750189E-01  -.750189E-01  0.723610      0.174564      0.249583      0.174701      0.105088      0.196731E-01   0.00000      0.174701    
  0.139871E-01   3.83538      0.352778      0.366054      0.276148      0.442684      0.766298E-01  -.766298E-01  0.718832      0.173350      0.249980      0.173486      0.102798      0.192185E-01   0.00000      0.173486    
  0.144812E-01   3.76532      0.351278      0.363492      0.272912      0.441858      0.783660E-01  -.783660E-01  0.714770      0.172284      0.250650      0.172419      0.100628      0.187897E-01   0.00000      0.172419    
  0.149927E-01   3.69577      0.349833      0.360976      0.269713      0.441096      0.801198E-01  -.801198E-01  0.710809      0.171239      0.251359      0.171372      0.984739E-01  0.183645E-01   0.00000      0.171372    
  0.155223E-01   3.62622      0.348388      0.358459      0.266514      0.440333      0.818737E-01  -.818737E-01  0.706847      0.170194      0.252068      0.170326      0.963199E-01  0.179394E-01   0.00000      0.170326    
  0.160705E-01   3.55667      0.346943      0.355943      0.263315      0.439570      0.836276E-01  -.836276E-01  0.702885      0.169149      0.252777      0.169280      0.941660E-01  0.175142E-01   0.00000      0.169280    
  0.166382E-01   3.48959      0.345774      0.353635      0.260295      0.439114      0.854790E-01  -.854790E-01  0.699409      0.168200      0.253679      0.168329      0.920952E-01  0.171070E-01   0.00000      0.168329    
  0.172259E-01   3.42390      0.344761      0.351445      0.257375      0.438831      0.873854E-01  -.873854E-01  0.696206      0.167304      0.254689      0.167431      0.900713E-01  0.167099E-01   0.00000      0.167431    
  0.178343E-01   3.35821      0.343748      0.349255      0.254456      0.438547      0.892918E-01  -.892918E-01  0.693003      0.166408      0.255700      0.166534      0.880475E-01  0.163128E-01   0.00000      0.166534    
  0.184642E-01   3.29252      0.342734      0.347065      0.251536      0.438264      0.911982E-01  -.911982E-01  0.689800      0.165513      0.256711      0.165637      0.860236E-01  0.159157E-01   0.00000      0.165637    
  0.191164E-01   3.22830      0.341887      0.344987      0.248717      0.438157      0.931698E-01  -.931698E-01  0.686874      0.164668      0.257837      0.164790      0.840498E-01  0.155294E-01   0.00000      0.164790    
  0.197917E-01   3.16627      0.341286      0.343075      0.246048      0.438313      0.952381E-01  -.952381E-01  0.684362      0.163898      0.259136      0.164019      0.821505E-01  0.151589E-01   0.00000      0.164019    
  0.204907E-01   3.10423      0.340686      0.341163      0.243379      0.438470      0.973065E-01  -.973065E-01  0.681849      0.163128      0.260434      0.163247      0.802513E-01  0.147885E-01   0.00000      0.163247    
  0.212145E-01   3.04219      0.340085      0.339251      0.240710      0.438626      0.993748E-01  -.993748E-01  0.679336      0.162358      0.261733      0.162475      0.783520E-01  0.144181E-01   0.00000      0.162475    
  0.219639E-01   2.98073      0.339548      0.337376      0.238077      0.438847      0.101471      -.101471      0.676924      0.161604      0.263076      0.161720      0.764725E-01  0.140519E-01   0.00000      0.161720    
  0.227397E-01   2.92216      0.339336      0.335685      0.235625      0.439395      0.103711      -.103711      0.675020      0.160932      0.264643      0.161046      0.746928E-01  0.137069E-01   0.00000      0.161046    
  0.235429E-01   2.86358      0.339123      0.333993      0.233173      0.439943      0.105950      -.105950      0.673116      0.160260      0.266210      0.160372      0.729131E-01  0.133620E-01   0.00000      0.160372    
  0.243744E-01   2.80501      0.338910      0.332302      0.230721      0.440491      0.108189      -.108189      0.671212      0.159588      0.267777      0.159697      0.711334E-01  0.130170E-01   0.00000      0.159697    
  0.252354E-01   2.74644      0.338698      0.330611      0.228269      0.441039      0.110429      -.110429      0.669308      0.158915      0.269344      0.159023      0.693538E-01  0.126720E-01   0.00000      0.159023    
  0.261268E-01   2.69091      0.338818      0.329062      0.225984      0.441896      0.112834      -.112834      0.667880      0.158303      0.271137      0.158409      0.676807E-01  0.123496E-01   0.00000      0.158409    
  0.270496E-01   2.63563      0.338964      0.327524      0.223711      0.442776      0.115253      -.115253      0.666488      0.157695      0.272948      0.157799      0.660159E-01  0.120288E-01   0.00000      0.157799    
  0.280050E-01   2.58034      0.339110      0.325986      0.221439      0.443657      0.117671      -.117671      0.665095      0.157088      0.274759      0.157190      0.643511E-01  0.117081E-01   0.00000      0.157190    
  0.289942E-01   2.52506      0.339256      0.324448      0.219166      0.444537      0.120090      -.120090      0.663703      0.156480      0.276570      0.156580      0.626862E-01  0.113874E-01   0.00000      0.156580    
  0.300184E-01   2.47193      0.339625      0.322961      0.216988      0.445598      0.122637      -.122637      0.662586      0.155890      0.278527      0.155988      0.610977E-01  0.110827E-01   0.00000      0.155988    
  0.310787E-01   2.41977      0.340093      0.321498      0.214852      0.446739      0.125241      -.125241      0.661591      0.155309      0.280550      0.155404      0.595433E-01  0.107852E-01   0.00000      0.155404    
  0.321764E-01   2.36762      0.340562      0.320035      0.212716      0.447881      0.127846      -.127846      0.660597      0.154727      0.282573      0.154821      0.579890E-01  0.104877E-01   0.00000      0.154821    
  0.333129E-01   2.31546      0.341030      0.318572      0.210580      0.449022      0.130450      -.130450      0.659602      0.154145      0.284595      0.154237      0.564346E-01  0.101901E-01   0.00000      0.154237    
  0.344896E-01   2.26466      0.341625      0.317102      0.208483      0.450244      0.133141      -.133141      0.658727      0.153555      0.286697      0.153645      0.549283E-01  0.990263E-02   0.00000      0.153645    
  0.357079E-01   2.21549      0.342372      0.315624      0.206435      0.451562      0.135937      -.135937      0.657997      0.152955      0.288892      0.153042      0.534801E-01  0.962723E-02   0.00000      0.153042    
  0.369691E-01   2.16632      0.343120      0.314146      0.204387      0.452879      0.138733      -.138733      0.657266      0.152355      0.291088      0.152440      0.520319E-01  0.935182E-02   0.00000      0.152440    
  0.382749E-01   2.11715      0.343867      0.312669      0.202338      0.454197      0.141528      -.141528      0.656535      0.151755      0.293283      0.151838      0.505837E-01  0.907642E-02   0.00000      0.151838    
  0.396269E-01   2.06860      0.344663      0.311166      0.200297      0.455532      0.144366      -.144366      0.655829      0.151140      0.295506      0.151220      0.491575E-01  0.880560E-02   0.00000      0.151220    
  0.410266E-01   2.02228      0.345638      0.309572      0.198282      0.456927      0.147355      -.147355      0.655209      0.150471      0.297826      0.150549      0.478114E-01  0.855134E-02   0.00000      0.150549    
  0.424757E-01   1.97597      0.346612      0.307978      0.196267      0.458322      0.150344      -.150344      0.654590      0.149802      0.300147      0.149879      0.464652E-01  0.829709E-02   0.00000      0.149879    
  0.439760E-01   1.92965      0.347586      0.306384      0.194253      0.459718      0.153334      -.153334      0.653970      0.149134      0.302467      0.149208      0.451190E-01  0.804283E-02   0.00000      0.149208    
  0.455293E-01   1.88334      0.348560      0.304790      0.192238      0.461113      0.156323      -.156323      0.653351      0.148465      0.304788      0.148537      0.437728E-01  0.778858E-02   0.00000      0.148537    
  0.471375E-01   1.83971      0.349698      0.302974      0.190198      0.462475      0.159500      -.159500      0.652672      0.147675      0.307176      0.147745      0.425225E-01  0.755411E-02   0.00000      0.147745    
  0.488025E-01   1.79613      0.350839      0.301154      0.188157      0.463835      0.162682      -.162682      0.651993      0.146883      0.309565      0.146951      0.412743E-01  0.732006E-02   0.00000      0.146951    
  0.505263E-01   1.75256      0.351980      0.299333      0.186117      0.465196      0.165863      -.165863      0.651313      0.146091      0.311954      0.146156      0.400260E-01  0.708600E-02   0.00000      0.146156    
  0.523110E-01   1.70898      0.353121      0.297513      0.184077      0.466557      0.169045      -.169045      0.650634      0.145299      0.314343      0.145362      0.387778E-01  0.685195E-02   0.00000      0.145362    
  0.541587E-01   1.66736      0.354335      0.295436      0.181971      0.467801      0.172364      -.172364      0.649771      0.144372      0.316736      0.144433      0.375992E-01  0.663221E-02   0.00000      0.144433    
  0.560717E-01   1.62642      0.355574      0.293272      0.179842      0.469003      0.175731      -.175731      0.648845      0.143398      0.319129      0.143457      0.364448E-01  0.641744E-02   0.00000      0.143457    
  0.580523E-01   1.58548      0.356813      0.291107      0.177714      0.470206      0.179099      -.179099      0.647920      0.142424      0.321522      0.142480      0.352904E-01  0.620267E-02   0.00000      0.142480    
  0.601028E-01   1.54453      0.358052      0.288942      0.175586      0.471408      0.182466      -.182466      0.646994      0.141450      0.323916      0.141504      0.341360E-01  0.598790E-02   0.00000      0.141504    
  0.622257E-01   1.50486      0.359302      0.286543      0.173381      0.472464      0.185921      -.185921      0.645845      0.140354      0.326275      0.140406      0.330270E-01  0.578241E-02   0.00000      0.140406    
  0.644236E-01   1.46645      0.360563      0.283914      0.171101      0.473376      0.189462      -.189462      0.644477      0.139139      0.328600      0.139189      0.319623E-01  0.558602E-02   0.00000      0.139189    
  0.666992E-01   1.42803      0.361824      0.281286      0.168822      0.474288      0.193002      -.193002      0.643110      0.137924      0.330926      0.137972      0.308977E-01  0.538964E-02   0.00000      0.137972    
  0.690551E-01   1.38962      0.363084      0.278658      0.166542      0.475200      0.196543      -.196543      0.641742      0.136709      0.333251      0.136755      0.298330E-01  0.519325E-02   0.00000      0.136755    
  0.714943E-01   1.35185      0.364329      0.275874      0.164205      0.475998      0.200124      -.200124      0.640204      0.135414      0.335538      0.135459      0.287913E-01  0.500155E-02   0.00000      0.135459    
  0.740196E-01   1.31586      0.365530      0.272669      0.161714      0.476485      0.203816      -.203816      0.638199      0.133902      0.337718      0.133945      0.278122E-01  0.482266E-02   0.00000      0.133945    
  0.766341E-01   1.27987      0.366731      0.269464      0.159223      0.476972      0.207508      -.207508      0.636195      0.132390      0.339898      0.132430      0.268330E-01  0.464377E-02   0.00000      0.132430    
  0.793410E-01   1.24389      0.367931      0.266259      0.156731      0.477459      0.211200      -.211200      0.634190      0.130878      0.342077      0.130916      0.258539E-01  0.446488E-02   0.00000      0.130916    
  0.821434E-01   1.20797      0.369127      0.263033      0.154232      0.477928      0.214896      -.214896      0.632160      0.129355      0.344250      0.129391      0.248773E-01  0.428651E-02   0.00000      0.129391    
  0.850449E-01   1.17430      0.370183      0.259154      0.151477      0.477860      0.218706      -.218706      0.629337      0.127497      0.346204      0.127532      0.239795E-01  0.412425E-02   0.00000      0.127532    
  0.880488E-01   1.14063      0.371239      0.255275      0.148721      0.477792      0.222517      -.222517      0.626513      0.125640      0.348157      0.125673      0.230817E-01  0.396199E-02   0.00000      0.125673    
  0.911589E-01   1.10697      0.372294      0.251396      0.145966      0.477724      0.226328      -.226328      0.623690      0.123782      0.350110      0.123814      0.221839E-01  0.379974E-02   0.00000      0.123814    
  0.943788E-01   1.07330      0.373350      0.247517      0.143211      0.477656      0.230139      -.230139      0.620867      0.121925      0.352064      0.121955      0.212861E-01  0.363748E-02   0.00000      0.121955    
  0.977124E-01   1.04125      0.374264      0.243087      0.140229      0.477121      0.234034      -.234034      0.617350      0.119786      0.353820      0.119814      0.204432E-01  0.348617E-02   0.00000      0.119814    
  0.101164       1.00962      0.375140      0.238514      0.137189      0.476465      0.237951      -.237951      0.613654      0.117575      0.355526      0.117601      0.196146E-01  0.333769E-02   0.00000      0.117601    
  0.104737      0.977984      0.376017      0.233941      0.134149      0.475809      0.241868      -.241868      0.609958      0.115363      0.357231      0.115388      0.187859E-01  0.318921E-02   0.00000      0.115388    
  0.108437      0.946352      0.376894      0.229367      0.131109      0.475153      0.245785      -.245785      0.606261      0.113151      0.358937      0.113175      0.179572E-01  0.304074E-02   0.00000      0.113175    
  0.112267      0.915704      0.377623      0.224444      0.127925      0.474142      0.249698      -.249698      0.602067      0.110761      0.360459      0.110783      0.171640E-01  0.289973E-02   0.00000      0.110783    
  0.116232      0.885837      0.378235      0.219241      0.124627      0.472849      0.253608      -.253608      0.597476      0.108228      0.361836      0.108249      0.163989E-01  0.276468E-02   0.00000      0.108249    
  0.120338      0.856411      0.378770      0.213873      0.121260      0.471383      0.257511      -.257511      0.592643      0.105610      0.363121      0.105630      0.156495E-01  0.263282E-02   0.00000      0.105630    
  0.124588      0.827550      0.379208      0.208290      0.117804      0.469695      0.261405      -.261405      0.587499      0.102884      0.364288      0.102902      0.149202E-01  0.250507E-02   0.00000      0.102902    
  0.128989      0.798998      0.379586      0.202592      0.114300      0.467878      0.265286      -.265286      0.582178      0.100098      0.365384      0.100115      0.142020E-01  0.237961E-02   0.00000      0.100115    
  0.133545      0.771104      0.379834      0.196645      0.110693      0.465786      0.269142      -.269142      0.576479      0.971850E-01  0.366327      0.972009E-01  0.135077E-01  0.225900E-02   0.00000      0.972009E-01
  0.138262      0.743398      0.380041      0.190630      0.107058      0.463613      0.272983      -.272983      0.570671      0.942376E-01  0.367221      0.942523E-01  0.128203E-01  0.213980E-02   0.00000      0.942523E-01
  0.143146      0.716434      0.380085      0.184344      0.103312      0.461116      0.276772      -.276772      0.564429      0.911521E-01  0.367925      0.911657E-01  0.121603E-01  0.202618E-02   0.00000      0.911657E-01
  0.148202      0.689543      0.380110      0.178033      0.995568E-01  0.458587      0.280553      -.280553      0.558143      0.880537E-01  0.368607      0.880663E-01  0.115031E-01  0.191313E-02   0.00000      0.880663E-01
  0.153437      0.663470      0.379936      0.171445      0.956907E-01  0.455690      0.284245      -.284245      0.551381      0.848138E-01  0.369059      0.848254E-01  0.108769E-01  0.180636E-02   0.00000      0.848254E-01
  0.158857      0.637396      0.379761      0.164858      0.918247E-01  0.452794      0.287936      -.287936      0.544619      0.815738E-01  0.369510      0.815844E-01  0.102508E-01  0.169960E-02   0.00000      0.815844E-01
  0.164468      0.612142      0.379366      0.158027      0.878664E-01  0.449527      0.291499      -.291499      0.537393      0.782092E-01  0.369709      0.782189E-01  0.965718E-02  0.159935E-02   0.00000      0.782189E-01
