   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.821434E-01  0.905489      0.301347      0.238749      0.119375      0.420722      0.181973      -.181973      0.540096      0.119375      0.301347      0.119375       0.00000       0.00000       0.00000      0.119375    
  0.850449E-01  0.890090      0.305628      0.238569      0.119284      0.424912      0.186343      -.186343      0.544196      0.119284      0.305628      0.119284       0.00000       0.00000       0.00000      0.119284    
  0.880488E-01  0.874692      0.309908      0.238388      0.119194      0.429102      0.190714      -.190714      0.548296      0.119194      0.309908      0.119194       0.00000       0.00000       0.00000      0.119194    
  0.911589E-01  0.859294      0.314188      0.238208      0.119104      0.433292      0.195084      -.195084      0.552396      0.119104      0.314188      0.119104       0.00000       0.00000       0.00000      0.119104    
  0.943788E-01  0.843896      0.318469      0.238027      0.119014      0.437482      0.199455      -.199455      0.556496      0.119014      0.318469      0.119014       0.00000       0.00000       0.00000      0.119014    
  0.977124E-01  0.829150      0.322571      0.236977      0.118488      0.441059      0.204082      -.204082      0.559547      0.118488      0.322571      0.118488       0.00000       0.00000       0.00000      0.118488    
  0.101164      0.814575      0.326626      0.235700      0.117850      0.444477      0.208776      -.208776      0.562327      0.117850      0.326626      0.117850       0.00000       0.00000       0.00000      0.117850    
  0.104737      0.799999      0.330682      0.234424      0.117212      0.447894      0.213470      -.213470      0.565106      0.117212      0.330682      0.117212       0.00000       0.00000       0.00000      0.117212    
  0.108437      0.785424      0.334738      0.233148      0.116574      0.451312      0.218164      -.218164      0.567885      0.116574      0.334738      0.116574       0.00000       0.00000       0.00000      0.116574    
  0.112267      0.771163      0.338669      0.231363      0.115681      0.454350      0.222987      -.222987      0.570031      0.115681      0.338669      0.115681       0.00000       0.00000       0.00000      0.115681    
  0.116232      0.757152      0.342500      0.229173      0.114586      0.457087      0.227914      -.227914      0.571673      0.114586      0.342500      0.114586       0.00000       0.00000       0.00000      0.114586    
  0.120338      0.743288      0.346254      0.226699      0.113350      0.459604      0.232905      -.232905      0.572954      0.113350      0.346254      0.113350       0.00000       0.00000       0.00000      0.113350    
  0.124588      0.729611      0.349909      0.223862      0.111931      0.461840      0.237978      -.237978      0.573771      0.111931      0.349909      0.111931       0.00000       0.00000       0.00000      0.111931    
  0.128989      0.716027      0.353500      0.220813      0.110407      0.463907      0.243094      -.243094      0.574313      0.110407      0.353500      0.110407       0.00000       0.00000       0.00000      0.110407    
  0.133545      0.702639      0.356958      0.217311      0.108656      0.465613      0.248302      -.248302      0.574269      0.108656      0.356958      0.108656       0.00000       0.00000       0.00000      0.108656    
  0.138262      0.689298      0.360372      0.213674      0.106837      0.467210      0.253535      -.253535      0.574047      0.106837      0.360372      0.106837       0.00000       0.00000       0.00000      0.106837    
  0.143146      0.676141      0.363616      0.209500      0.104750      0.468366      0.258866      -.258866      0.573116      0.104750      0.363616      0.104750       0.00000       0.00000       0.00000      0.104750    
  0.148202      0.662997      0.366841      0.205270      0.102635      0.469476      0.264206      -.264206      0.572111      0.102635      0.366841      0.102635       0.00000       0.00000       0.00000      0.102635    
  0.153437      0.649997      0.369856      0.200428      0.100214      0.470070      0.269642      -.269642      0.570284      0.100214      0.369856      0.100214       0.00000       0.00000       0.00000      0.100214    
  0.158857      0.636997      0.372871      0.195586      0.977932E-01  0.470664      0.275078      -.275078      0.568458      0.977932E-01  0.372871      0.977932E-01   0.00000       0.00000       0.00000      0.977932E-01
  0.164468      0.624061      0.375655      0.190121      0.950603E-01  0.470716      0.280595      -.280595      0.565776      0.950603E-01  0.375655      0.950603E-01   0.00000       0.00000       0.00000      0.950603E-01
  0.170277      0.611128      0.378431      0.184631      0.923157E-01  0.470746      0.286115      -.286115      0.563062      0.923157E-01  0.378431      0.923157E-01   0.00000       0.00000       0.00000      0.923157E-01
  0.176291      0.598156      0.380997      0.178627      0.893137E-01  0.470311      0.291683      -.291683      0.559624      0.893137E-01  0.380997      0.893137E-01   0.00000       0.00000       0.00000      0.893137E-01
  0.182518      0.585177      0.383525      0.172529      0.862647E-01  0.469789      0.297260      -.297260      0.556054      0.862647E-01  0.383525      0.862647E-01   0.00000       0.00000       0.00000      0.862647E-01
  0.188965      0.572069      0.385870      0.166031      0.830154E-01  0.468885      0.302855      -.302855      0.551901      0.830154E-01  0.385870      0.830154E-01   0.00000       0.00000       0.00000      0.830154E-01
  0.195640      0.558911      0.388147      0.159382      0.796910E-01  0.467838      0.308456      -.308456      0.547529      0.796910E-01  0.388147      0.796910E-01   0.00000       0.00000       0.00000      0.796910E-01
  0.202550      0.545551      0.390271      0.152447      0.762235E-01  0.466495      0.314048      -.314048      0.542718      0.762235E-01  0.390271      0.762235E-01   0.00000       0.00000       0.00000      0.762235E-01
  0.209705      0.532061      0.392297      0.145328      0.726641E-01  0.464961      0.319633      -.319633      0.537625      0.726641E-01  0.392297      0.726641E-01   0.00000       0.00000       0.00000      0.726641E-01
  0.217112      0.518320      0.394203      0.138031      0.690153E-01  0.463218      0.325188      -.325188      0.532233      0.690153E-01  0.394203      0.690153E-01   0.00000       0.00000       0.00000      0.690153E-01
  0.224781      0.504319      0.395983      0.130547      0.652734E-01  0.461256      0.330710      -.330710      0.526530      0.652734E-01  0.395983      0.652734E-01   0.00000       0.00000       0.00000      0.652734E-01
  0.232720      0.490056      0.397674      0.122976      0.614881E-01  0.459163      0.336186      -.336186      0.520651      0.614881E-01  0.397674      0.614881E-01   0.00000       0.00000       0.00000      0.614881E-01
  0.240940      0.475351      0.399216      0.115259      0.576293E-01  0.456845      0.341587      -.341587      0.514474      0.576293E-01  0.399216      0.576293E-01   0.00000       0.00000       0.00000      0.576293E-01
  0.249451      0.460415      0.400699      0.107521      0.537606E-01  0.454460      0.346938      -.346938      0.508220      0.537606E-01  0.400699      0.537606E-01   0.00000       0.00000       0.00000      0.537606E-01
  0.258262      0.444799      0.402010      0.997260E-01  0.498630E-01  0.451873      0.352147      -.352147      0.501736      0.498630E-01  0.402010      0.498630E-01   0.00000       0.00000       0.00000      0.498630E-01
  0.267384      0.429034      0.403292      0.919445E-01  0.459722E-01  0.449264      0.357320      -.357320      0.495236      0.459722E-01  0.403292      0.459722E-01   0.00000       0.00000       0.00000      0.459722E-01
  0.276829      0.412303      0.404380      0.842515E-01  0.421258E-01  0.446506      0.362255      -.362255      0.488632      0.421258E-01  0.404380      0.421258E-01   0.00000       0.00000       0.00000      0.421258E-01
  0.286607      0.395552      0.405465      0.765632E-01  0.382816E-01  0.443747      0.367184      -.367184      0.482029      0.382816E-01  0.405465      0.382816E-01   0.00000       0.00000       0.00000      0.382816E-01
  0.296730      0.377521      0.406331      0.691706E-01  0.345853E-01  0.440917      0.371746      -.371746      0.475502      0.345853E-01  0.406331      0.345853E-01   0.00000       0.00000       0.00000      0.345853E-01
  0.307211      0.359490      0.407197      0.617780E-01  0.308890E-01  0.438086      0.376308      -.376308      0.468975      0.308890E-01  0.407197      0.308890E-01   0.00000       0.00000       0.00000      0.308890E-01
  0.318063      0.340169      0.407851      0.548409E-01  0.274204E-01  0.435272      0.380431      -.380431      0.462692      0.274204E-01  0.407851      0.274204E-01   0.00000       0.00000       0.00000      0.274204E-01
  0.329297      0.320699      0.408481      0.479561E-01  0.239781E-01  0.432459      0.384503      -.384503      0.456437      0.239781E-01  0.408481      0.239781E-01   0.00000       0.00000       0.00000      0.239781E-01
  0.340929      0.300065      0.408897      0.416248E-01  0.208124E-01  0.429710      0.388085      -.388085      0.450522      0.208124E-01  0.408897      0.208124E-01   0.00000       0.00000       0.00000      0.208124E-01
  0.352971      0.279099      0.409253      0.354511E-01  0.177255E-01  0.426979      0.391528      -.391528      0.444704      0.177255E-01  0.409253      0.177255E-01   0.00000       0.00000       0.00000      0.177255E-01
  0.365438      0.257195      0.409379      0.298653E-01  0.149327E-01  0.424312      0.394446      -.394446      0.439244      0.149327E-01  0.409379      0.149327E-01   0.00000       0.00000       0.00000      0.149327E-01
  0.378346      0.234806      0.409386      0.245827E-01  0.122913E-01  0.421677      0.397095      -.397095      0.433969      0.122913E-01  0.409386      0.122913E-01   0.00000       0.00000       0.00000      0.122913E-01
  0.391710      0.211788      0.409136      0.198551E-01  0.992755E-02  0.419063      0.399208      -.399208      0.428991      0.992755E-02  0.409136      0.992755E-02   0.00000       0.00000       0.00000      0.992755E-02
  0.405546      0.188237      0.408667      0.155979E-01  0.779894E-02  0.416466      0.400868      -.400868      0.424264      0.779894E-02  0.408667      0.779894E-02   0.00000       0.00000       0.00000      0.779894E-02
  0.419871      0.164443      0.407997      0.116856E-01  0.584281E-02  0.413840      0.402154      -.402154      0.419683      0.584281E-02  0.407997      0.584281E-02   0.00000       0.00000       0.00000      0.584281E-02
  0.434701      0.140261      0.406910      0.844348E-02  0.422174E-02  0.411131      0.402688      -.402688      0.415353      0.422174E-02  0.406910      0.422174E-02   0.00000       0.00000       0.00000      0.422174E-02
  0.450056      0.116007      0.405424      0.571276E-02  0.285638E-02  0.408280      0.402568      -.402568      0.411137      0.285638E-02  0.405424      0.285638E-02   0.00000       0.00000       0.00000      0.285638E-02
  0.465953      0.918912E-01  0.403470      0.347940E-02  0.173970E-02  0.405210      0.401731      -.401731      0.406950      0.173970E-02  0.403470      0.173970E-02   0.00000       0.00000       0.00000      0.173970E-02
  0.482411      0.681620E-01  0.400969      0.171898E-02  0.859488E-03  0.401829      0.400110      -.400110      0.402688      0.859488E-03  0.400969      0.859488E-03   0.00000       0.00000       0.00000      0.859488E-03
  0.499451      0.451052E-01  0.397831      0.396941E-03  0.198471E-03  0.398030      0.397633      -.397633      0.398228      0.198471E-03  0.397831      0.198471E-03   0.00000       0.00000       0.00000      0.198471E-03
  0.517092      0.230424E-01  0.393957      -.530543E-03  -.265272E-03  0.393692      0.394222      -.394222      0.393427      -.265272E-03  0.393957      -.265272E-03   0.00000       0.00000       0.00000      -.265272E-03
  0.535357      0.232757E-02  0.389239      -.111522E-02  -.557611E-03  0.388681      0.389796      -.389796      0.388124      -.557611E-03  0.389239      -.557611E-03   0.00000       0.00000       0.00000      -.557611E-03
  0.554266      -.165418E-01  0.383500      -.140291E-02  -.701454E-03  0.382798      0.384201      -.384201      0.382097      -.701454E-03  0.383500      -.701454E-03   0.00000       0.00000       0.00000      -.701454E-03
  0.573844      -.332247E-01  0.376653      -.147233E-02  -.736167E-03  0.375916      0.377389      -.377389      0.375180      -.736167E-03  0.376653      -.736167E-03   0.00000       0.00000       0.00000      -.736167E-03
  0.594113      -.473493E-01  0.368576      -.138646E-02  -.693232E-03  0.367883      0.369269      -.369269      0.367190      -.693232E-03  0.368576      -.693232E-03   0.00000       0.00000       0.00000      -.693232E-03
  0.615099      -.585598E-01  0.359140      -.120209E-02  -.601044E-03  0.358539      0.359741      -.359741      0.357938      -.601044E-03  0.359140      -.601044E-03   0.00000       0.00000       0.00000      -.601044E-03
  0.636825      -.665598E-01  0.348211      -.969097E-03  -.484548E-03  0.347727      0.348696      -.348696      0.347242      -.484548E-03  0.348211      -.484548E-03   0.00000       0.00000       0.00000      -.484548E-03
  0.659319      -.711459E-01  0.335659      -.727939E-03  -.363970E-03  0.335295      0.336023      -.336023      0.334932      -.363970E-03  0.335659      -.363970E-03   0.00000       0.00000       0.00000      -.363970E-03
  0.682607      -.722454E-01  0.321355      -.507969E-03  -.253984E-03  0.321101      0.321609      -.321609      0.320847      -.253984E-03  0.321355      -.253984E-03   0.00000       0.00000       0.00000      -.253984E-03
  0.706718      -.699528E-01  0.305171      -.326948E-03  -.163474E-03  0.305008      0.305335      -.305335      0.304844      -.163474E-03  0.305171      -.163474E-03   0.00000       0.00000       0.00000      -.163474E-03
  0.731681      -.649298E-01  0.287278      -.185502E-03  -.927510E-04  0.287186      0.287371      -.287371      0.287093      -.927510E-04  0.287278      -.927510E-04   0.00000       0.00000       0.00000      -.927510E-04
  0.757525      -.568144E-01  0.266940      -.962924E-04  -.481462E-04  0.266892      0.266988      -.266988      0.266844      -.481462E-04  0.266940      -.481462E-04   0.00000       0.00000       0.00000      -.481462E-04
  0.784282      -.468324E-01  0.244322      -.436195E-04  -.218097E-04  0.244300      0.244344      -.244344      0.244278      -.218097E-04  0.244322      -.218097E-04   0.00000       0.00000       0.00000      -.218097E-04
  0.811984      -.359168E-01  0.219276      -.165906E-04  -.829528E-05  0.219268      0.219284      -.219284      0.219259      -.829528E-05  0.219276      -.829528E-05   0.00000       0.00000       0.00000      -.829528E-05
  0.840665      -.251085E-01  0.191625      -.499193E-05  -.249597E-05  0.191622      0.191627      -.191627      0.191620      -.249597E-05  0.191625      -.249597E-05   0.00000       0.00000       0.00000      -.249597E-05
  0.870359      -.154488E-01  0.161144      -.107481E-05  -.537403E-06  0.161143      0.161145      -.161145      0.161143      -.537403E-06  0.161144      -.537403E-06   0.00000       0.00000       0.00000      -.537403E-06
  0.901102      -.783030E-02  0.127536      -.137051E-06  -.685257E-07  0.127536      0.127537      -.127537      0.127536      -.685257E-07  0.127536      -.685257E-07   0.00000       0.00000       0.00000      -.685257E-07
  0.932930      -.281796E-02  0.903641E-01  -.674148E-08  -.337074E-08  0.903641E-01  0.903641E-01  -.903641E-01  0.903640E-01  -.337074E-08  0.903641E-01  -.337074E-08   0.00000       0.00000       0.00000      -.337074E-08
  0.965883      -.449158E-03  0.488467E-01  -.318505E-10  -.159252E-10  0.488467E-01  0.488467E-01  -.488467E-01  0.488467E-01  -.159252E-10  0.488467E-01  -.159252E-10   0.00000       0.00000       0.00000      -.159252E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
