   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.85821      0.209983E-01  0.229189E-01  0.114594E-01  0.324578E-01  0.953889E-02  -.953889E-02  0.439172E-01  0.114594E-01  0.209983E-01  0.114594E-01   0.00000       0.00000       0.00000      0.114594E-01
  0.146497E-02   4.79385      0.215158E-01  0.234805E-01  0.117402E-01  0.332561E-01  0.977558E-02  -.977558E-02  0.449963E-01  0.117402E-01  0.215158E-01  0.117402E-01   0.00000       0.00000       0.00000      0.117402E-01
  0.151672E-02   4.72948      0.220333E-01  0.240421E-01  0.120210E-01  0.340543E-01  0.100123E-01  -.100123E-01  0.460754E-01  0.120210E-01  0.220333E-01  0.120210E-01   0.00000       0.00000       0.00000      0.120210E-01
  0.157029E-02   4.66793      0.226047E-01  0.246610E-01  0.123305E-01  0.349352E-01  0.102741E-01  -.102741E-01  0.472657E-01  0.123305E-01  0.226047E-01  0.123305E-01   0.00000       0.00000       0.00000      0.123305E-01
  0.162576E-02   4.61008      0.232465E-01  0.253550E-01  0.126775E-01  0.359240E-01  0.105690E-01  -.105690E-01  0.486015E-01  0.126775E-01  0.232465E-01  0.126775E-01   0.00000       0.00000       0.00000      0.126775E-01
  0.168318E-02   4.55223      0.238882E-01  0.260489E-01  0.130245E-01  0.369127E-01  0.108638E-01  -.108638E-01  0.499372E-01  0.130245E-01  0.238882E-01  0.130245E-01   0.00000       0.00000       0.00000      0.130245E-01
  0.174263E-02   4.49437      0.245300E-01  0.267429E-01  0.133715E-01  0.379015E-01  0.111586E-01  -.111586E-01  0.512729E-01  0.133715E-01  0.245300E-01  0.133715E-01   0.00000       0.00000       0.00000      0.133715E-01
  0.180419E-02   4.43652      0.251718E-01  0.274369E-01  0.137184E-01  0.388903E-01  0.114534E-01  -.114534E-01  0.526087E-01  0.137184E-01  0.251718E-01  0.137184E-01   0.00000       0.00000       0.00000      0.137184E-01
  0.186791E-02   4.37867      0.258136E-01  0.281308E-01  0.140654E-01  0.398790E-01  0.117482E-01  -.117482E-01  0.539444E-01  0.140654E-01  0.258136E-01  0.140654E-01   0.00000       0.00000       0.00000      0.140654E-01
  0.193389E-02   4.32081      0.264554E-01  0.288248E-01  0.144124E-01  0.408678E-01  0.120430E-01  -.120430E-01  0.552802E-01  0.144124E-01  0.264554E-01  0.144124E-01   0.00000       0.00000       0.00000      0.144124E-01
  0.200220E-02   4.26296      0.270972E-01  0.295187E-01  0.147594E-01  0.418566E-01  0.123378E-01  -.123378E-01  0.566159E-01  0.147594E-01  0.270972E-01  0.147594E-01   0.00000       0.00000       0.00000      0.147594E-01
  0.207292E-02   4.20511      0.277390E-01  0.302127E-01  0.151063E-01  0.428453E-01  0.126327E-01  -.126327E-01  0.579517E-01  0.151063E-01  0.277390E-01  0.151063E-01   0.00000       0.00000       0.00000      0.151063E-01
  0.214614E-02   4.15284      0.285273E-01  0.310609E-01  0.155305E-01  0.440577E-01  0.129968E-01  -.129968E-01  0.595882E-01  0.155305E-01  0.285273E-01  0.155305E-01   0.00000       0.00000       0.00000      0.155305E-01
  0.222195E-02   4.10081      0.293218E-01  0.319158E-01  0.159579E-01  0.452797E-01  0.133639E-01  -.133639E-01  0.612375E-01  0.159579E-01  0.293218E-01  0.159579E-01   0.00000       0.00000       0.00000      0.159579E-01
  0.230043E-02   4.04878      0.301163E-01  0.327706E-01  0.163853E-01  0.465016E-01  0.137310E-01  -.137310E-01  0.628869E-01  0.163853E-01  0.301163E-01  0.163853E-01   0.00000       0.00000       0.00000      0.163853E-01
  0.238169E-02   3.99675      0.309108E-01  0.336254E-01  0.168127E-01  0.477235E-01  0.140981E-01  -.140981E-01  0.645362E-01  0.168127E-01  0.309108E-01  0.168127E-01   0.00000       0.00000       0.00000      0.168127E-01
  0.246581E-02   3.94472      0.317053E-01  0.344803E-01  0.172401E-01  0.489454E-01  0.144652E-01  -.144652E-01  0.661856E-01  0.172401E-01  0.317053E-01  0.172401E-01   0.00000       0.00000       0.00000      0.172401E-01
  0.255291E-02   3.89268      0.324998E-01  0.353351E-01  0.176676E-01  0.501673E-01  0.148322E-01  -.148322E-01  0.678349E-01  0.176676E-01  0.324998E-01  0.176676E-01   0.00000       0.00000       0.00000      0.176676E-01
  0.264308E-02   3.84065      0.332943E-01  0.361899E-01  0.180950E-01  0.513893E-01  0.151993E-01  -.151993E-01  0.694842E-01  0.180950E-01  0.332943E-01  0.180950E-01   0.00000       0.00000       0.00000      0.180950E-01
  0.273644E-02   3.78862      0.340888E-01  0.370448E-01  0.185224E-01  0.526112E-01  0.155664E-01  -.155664E-01  0.711336E-01  0.185224E-01  0.340888E-01  0.185224E-01   0.00000       0.00000       0.00000      0.185224E-01
  0.283310E-02   3.73911      0.349738E-01  0.379935E-01  0.189968E-01  0.539706E-01  0.159770E-01  -.159770E-01  0.729673E-01  0.189968E-01  0.349738E-01  0.189968E-01   0.00000       0.00000       0.00000      0.189968E-01
  0.293317E-02   3.69228      0.359549E-01  0.390421E-01  0.195210E-01  0.554760E-01  0.164339E-01  -.164339E-01  0.749970E-01  0.195210E-01  0.359549E-01  0.195210E-01   0.00000       0.00000       0.00000      0.195210E-01
  0.303677E-02   3.64544      0.369361E-01  0.400906E-01  0.200453E-01  0.569814E-01  0.168908E-01  -.168908E-01  0.770267E-01  0.200453E-01  0.369361E-01  0.200453E-01   0.00000       0.00000       0.00000      0.200453E-01
  0.314404E-02   3.59860      0.379172E-01  0.411392E-01  0.205696E-01  0.584868E-01  0.173476E-01  -.173476E-01  0.790564E-01  0.205696E-01  0.379172E-01  0.205696E-01   0.00000       0.00000       0.00000      0.205696E-01
  0.325509E-02   3.55177      0.388984E-01  0.421877E-01  0.210939E-01  0.599922E-01  0.178045E-01  -.178045E-01  0.810861E-01  0.210939E-01  0.388984E-01  0.210939E-01   0.00000       0.00000       0.00000      0.210939E-01
  0.337006E-02   3.50493      0.398795E-01  0.432363E-01  0.216181E-01  0.614976E-01  0.182614E-01  -.182614E-01  0.831157E-01  0.216181E-01  0.398795E-01  0.216181E-01   0.00000       0.00000       0.00000      0.216181E-01
  0.348910E-02   3.45810      0.408606E-01  0.442848E-01  0.221424E-01  0.630030E-01  0.187182E-01  -.187182E-01  0.851454E-01  0.221424E-01  0.408606E-01  0.221424E-01   0.00000       0.00000       0.00000      0.221424E-01
  0.361234E-02   3.41126      0.418418E-01  0.453333E-01  0.226667E-01  0.645084E-01  0.191751E-01  -.191751E-01  0.871751E-01  0.226667E-01  0.418418E-01  0.226667E-01   0.00000       0.00000       0.00000      0.226667E-01
  0.373994E-02   3.36448      0.428253E-01  0.463843E-01  0.231922E-01  0.660175E-01  0.196332E-01  -.196332E-01  0.892097E-01  0.231922E-01  0.428253E-01  0.231922E-01   0.00000       0.00000       0.00000      0.231922E-01
  0.387204E-02   3.32227      0.440329E-01  0.476631E-01  0.238315E-01  0.678645E-01  0.202014E-01  -.202014E-01  0.916960E-01  0.238315E-01  0.440329E-01  0.238315E-01   0.00000       0.00000       0.00000      0.238315E-01
  0.400881E-02   3.28007      0.452405E-01  0.489418E-01  0.244709E-01  0.697114E-01  0.207696E-01  -.207696E-01  0.941823E-01  0.244709E-01  0.452405E-01  0.244709E-01   0.00000       0.00000       0.00000      0.244709E-01
  0.415040E-02   3.23786      0.464481E-01  0.502205E-01  0.251103E-01  0.715584E-01  0.213379E-01  -.213379E-01  0.966687E-01  0.251103E-01  0.464481E-01  0.251103E-01   0.00000       0.00000       0.00000      0.251103E-01
  0.429700E-02   3.19566      0.476557E-01  0.514993E-01  0.257496E-01  0.734054E-01  0.219061E-01  -.219061E-01  0.991550E-01  0.257496E-01  0.476557E-01  0.257496E-01   0.00000       0.00000       0.00000      0.257496E-01
  0.444878E-02   3.15345      0.488633E-01  0.527780E-01  0.263890E-01  0.752523E-01  0.224744E-01  -.224744E-01  0.101641      0.263890E-01  0.488633E-01  0.263890E-01   0.00000       0.00000       0.00000      0.263890E-01
  0.460592E-02   3.11125      0.500709E-01  0.540567E-01  0.270284E-01  0.770993E-01  0.230426E-01  -.230426E-01  0.104128      0.270284E-01  0.500709E-01  0.270284E-01   0.00000       0.00000       0.00000      0.270284E-01
  0.476861E-02   3.06905      0.512785E-01  0.553354E-01  0.276677E-01  0.789463E-01  0.236108E-01  -.236108E-01  0.106614      0.276677E-01  0.512785E-01  0.276677E-01   0.00000       0.00000       0.00000      0.276677E-01
  0.493705E-02   3.02684      0.524862E-01  0.566142E-01  0.283071E-01  0.807932E-01  0.241791E-01  -.241791E-01  0.109100      0.283071E-01  0.524862E-01  0.283071E-01   0.00000       0.00000       0.00000      0.283071E-01
  0.511143E-02   2.98685      0.538397E-01  0.580369E-01  0.290184E-01  0.828582E-01  0.248213E-01  -.248213E-01  0.111877      0.290184E-01  0.538397E-01  0.290184E-01   0.00000       0.00000       0.00000      0.290184E-01
  0.529198E-02   2.94877      0.553194E-01  0.595840E-01  0.297920E-01  0.851115E-01  0.255274E-01  -.255274E-01  0.114903      0.297920E-01  0.553194E-01  0.297920E-01   0.00000       0.00000       0.00000      0.297920E-01
  0.547890E-02   2.91069      0.567992E-01  0.611311E-01  0.305656E-01  0.873647E-01  0.262336E-01  -.262336E-01  0.117930      0.305656E-01  0.567992E-01  0.305656E-01   0.00000       0.00000       0.00000      0.305656E-01
  0.567243E-02   2.87260      0.582789E-01  0.626783E-01  0.313391E-01  0.896180E-01  0.269398E-01  -.269398E-01  0.120957      0.313391E-01  0.582789E-01  0.313391E-01   0.00000       0.00000       0.00000      0.313391E-01
  0.587279E-02   2.83452      0.597586E-01  0.642254E-01  0.321127E-01  0.918713E-01  0.276459E-01  -.276459E-01  0.123984      0.321127E-01  0.597586E-01  0.321127E-01   0.00000       0.00000       0.00000      0.321127E-01
  0.608022E-02   2.79644      0.612383E-01  0.657725E-01  0.328863E-01  0.941246E-01  0.283521E-01  -.283521E-01  0.127011      0.328863E-01  0.612383E-01  0.328863E-01   0.00000       0.00000       0.00000      0.328863E-01
  0.629499E-02   2.75836      0.627181E-01  0.673197E-01  0.336598E-01  0.963779E-01  0.290582E-01  -.290582E-01  0.130038      0.336598E-01  0.627181E-01  0.336598E-01   0.00000       0.00000       0.00000      0.336598E-01
  0.651734E-02   2.72028      0.641978E-01  0.688668E-01  0.344334E-01  0.986312E-01  0.297644E-01  -.297644E-01  0.133065      0.344334E-01  0.641978E-01  0.344334E-01   0.00000       0.00000       0.00000      0.344334E-01
  0.674754E-02   2.68242      0.656976E-01  0.704329E-01  0.352164E-01  0.100914      0.304811E-01  -.304811E-01  0.136130      0.352164E-01  0.656976E-01  0.352164E-01   0.00000       0.00000       0.00000      0.352164E-01
  0.698588E-02   2.64801      0.674999E-01  0.722844E-01  0.361422E-01  0.103642      0.313577E-01  -.313577E-01  0.139784      0.361422E-01  0.674999E-01  0.361422E-01   0.00000       0.00000       0.00000      0.361422E-01
  0.723263E-02   2.61359      0.693021E-01  0.741359E-01  0.370679E-01  0.106370      0.322342E-01  -.322342E-01  0.143438      0.370679E-01  0.693021E-01  0.370679E-01   0.00000       0.00000       0.00000      0.370679E-01
  0.748810E-02   2.57918      0.711044E-01  0.759874E-01  0.379937E-01  0.109098      0.331107E-01  -.331107E-01  0.147092      0.379937E-01  0.711044E-01  0.379937E-01   0.00000       0.00000       0.00000      0.379937E-01
  0.775260E-02   2.54476      0.729067E-01  0.778389E-01  0.389194E-01  0.111826      0.339873E-01  -.339873E-01  0.150746      0.389194E-01  0.729067E-01  0.389194E-01   0.00000       0.00000       0.00000      0.389194E-01
  0.802643E-02   2.51035      0.747090E-01  0.796904E-01  0.398452E-01  0.114554      0.348638E-01  -.348638E-01  0.154399      0.398452E-01  0.747090E-01  0.398452E-01   0.00000       0.00000       0.00000      0.398452E-01
  0.830994E-02   2.47594      0.765113E-01  0.815419E-01  0.407709E-01  0.117282      0.357403E-01  -.357403E-01  0.158053      0.407709E-01  0.765113E-01  0.407709E-01   0.00000       0.00000       0.00000      0.407709E-01
  0.860346E-02   2.44152      0.783136E-01  0.833934E-01  0.416967E-01  0.120010      0.366169E-01  -.366169E-01  0.161707      0.416967E-01  0.783136E-01  0.416967E-01   0.00000       0.00000       0.00000      0.416967E-01
  0.890735E-02   2.40711      0.801158E-01  0.852448E-01  0.426224E-01  0.122738      0.374934E-01  -.374934E-01  0.165361      0.426224E-01  0.801158E-01  0.426224E-01   0.00000       0.00000       0.00000      0.426224E-01
  0.922198E-02   2.37461      0.821387E-01  0.872907E-01  0.436454E-01  0.125784      0.384933E-01  -.384933E-01  0.169429      0.436454E-01  0.821387E-01  0.436454E-01   0.00000       0.00000       0.00000      0.436454E-01
  0.954772E-02   2.34345      0.843160E-01  0.894729E-01  0.447364E-01  0.129052      0.395796E-01  -.395796E-01  0.173789      0.447364E-01  0.843160E-01  0.447364E-01   0.00000       0.00000       0.00000      0.447364E-01
  0.988496E-02   2.31230      0.864934E-01  0.916550E-01  0.458275E-01  0.132321      0.406659E-01  -.406659E-01  0.178148      0.458275E-01  0.864934E-01  0.458275E-01   0.00000       0.00000       0.00000      0.458275E-01
  0.102341E-01   2.28114      0.886708E-01  0.938372E-01  0.469186E-01  0.135589      0.417522E-01  -.417522E-01  0.182508      0.469186E-01  0.886708E-01  0.469186E-01   0.00000       0.00000       0.00000      0.469186E-01
  0.105956E-01   2.24999      0.908482E-01  0.960193E-01  0.480097E-01  0.138858      0.428385E-01  -.428385E-01  0.186868      0.480097E-01  0.908482E-01  0.480097E-01   0.00000       0.00000       0.00000      0.480097E-01
  0.109699E-01   2.21883      0.930256E-01  0.982015E-01  0.491007E-01  0.142126      0.439248E-01  -.439248E-01  0.191227      0.491007E-01  0.930256E-01  0.491007E-01   0.00000       0.00000       0.00000      0.491007E-01
  0.113573E-01   2.18768      0.952030E-01  0.100384      0.501918E-01  0.145395      0.450111E-01  -.450111E-01  0.195587      0.501918E-01  0.952030E-01  0.501918E-01   0.00000       0.00000       0.00000      0.501918E-01
  0.117585E-01   2.15652      0.973803E-01  0.102566      0.512829E-01  0.148663      0.460974E-01  -.460974E-01  0.199946      0.512829E-01  0.973803E-01  0.512829E-01   0.00000       0.00000       0.00000      0.512829E-01
  0.121738E-01   2.12562      0.995933E-01  0.104777      0.523884E-01  0.151982      0.472049E-01  -.472049E-01  0.204370      0.523884E-01  0.995933E-01  0.523884E-01   0.00000       0.00000       0.00000      0.523884E-01
  0.126038E-01   2.09668      0.102084      0.107212      0.536060E-01  0.155690      0.484775E-01  -.484775E-01  0.209296      0.536060E-01  0.102084      0.536060E-01   0.00000       0.00000       0.00000      0.536060E-01
  0.130490E-01   2.06774      0.104574      0.109647      0.548237E-01  0.159397      0.497500E-01  -.497500E-01  0.214221      0.548237E-01  0.104574      0.548237E-01   0.00000       0.00000       0.00000      0.548237E-01
  0.135099E-01   2.03881      0.107064      0.112083      0.560413E-01  0.163105      0.510226E-01  -.510226E-01  0.219147      0.560413E-01  0.107064      0.560413E-01   0.00000       0.00000       0.00000      0.560413E-01
  0.139871E-01   2.00987      0.109554      0.114518      0.572590E-01  0.166813      0.522951E-01  -.522951E-01  0.224072      0.572590E-01  0.109554      0.572590E-01   0.00000       0.00000       0.00000      0.572590E-01
  0.144812E-01   1.98213      0.112240      0.117096      0.585480E-01  0.170788      0.536919E-01  -.536919E-01  0.229336      0.585480E-01  0.112240      0.585480E-01   0.00000       0.00000       0.00000      0.585480E-01
  0.149927E-01   1.95457      0.114953      0.119694      0.598471E-01  0.174800      0.551062E-01  -.551062E-01  0.234647      0.598471E-01  0.114953      0.598471E-01   0.00000       0.00000       0.00000      0.598471E-01
  0.155223E-01   1.92700      0.117667      0.122292      0.611461E-01  0.178813      0.565204E-01  -.565204E-01  0.239959      0.611461E-01  0.117667      0.611461E-01   0.00000       0.00000       0.00000      0.611461E-01
  0.160705E-01   1.89943      0.120380      0.124890      0.624452E-01  0.182825      0.579347E-01  -.579347E-01  0.245270      0.624452E-01  0.120380      0.624452E-01   0.00000       0.00000       0.00000      0.624452E-01
  0.166382E-01   1.87269      0.123241      0.127585      0.637923E-01  0.187033      0.594489E-01  -.594489E-01  0.250826      0.637923E-01  0.123241      0.637923E-01   0.00000       0.00000       0.00000      0.637923E-01
  0.172259E-01   1.84642      0.126186      0.130333      0.651664E-01  0.191352      0.610194E-01  -.610194E-01  0.256519      0.651664E-01  0.126186      0.651664E-01   0.00000       0.00000       0.00000      0.651664E-01
  0.178343E-01   1.82015      0.129130      0.133081      0.665405E-01  0.195671      0.625899E-01  -.625899E-01  0.262212      0.665405E-01  0.129130      0.665405E-01   0.00000       0.00000       0.00000      0.665405E-01
  0.184642E-01   1.79388      0.132075      0.135829      0.679147E-01  0.199990      0.641604E-01  -.641604E-01  0.267905      0.679147E-01  0.132075      0.679147E-01   0.00000       0.00000       0.00000      0.679147E-01
  0.191164E-01   1.76811      0.135115      0.138629      0.693147E-01  0.204430      0.658001E-01  -.658001E-01  0.273744      0.693147E-01  0.135115      0.693147E-01   0.00000       0.00000       0.00000      0.693147E-01
  0.197917E-01   1.74307      0.138296      0.141506      0.707532E-01  0.209049      0.675426E-01  -.675426E-01  0.279802      0.707532E-01  0.138296      0.707532E-01   0.00000       0.00000       0.00000      0.707532E-01
  0.204907E-01   1.71803      0.141477      0.144383      0.721916E-01  0.213668      0.692850E-01  -.692850E-01  0.285860      0.721916E-01  0.141477      0.721916E-01   0.00000       0.00000       0.00000      0.721916E-01
  0.212145E-01   1.69300      0.144658      0.147260      0.736301E-01  0.218288      0.710275E-01  -.710275E-01  0.291918      0.736301E-01  0.144658      0.736301E-01   0.00000       0.00000       0.00000      0.736301E-01
  0.219639E-01   1.66815      0.147878      0.150153      0.750765E-01  0.222954      0.728011E-01  -.728011E-01  0.298030      0.750765E-01  0.147878      0.750765E-01   0.00000       0.00000       0.00000      0.750765E-01
  0.227397E-01   1.64429      0.151295      0.153126      0.765628E-01  0.227858      0.747322E-01  -.747322E-01  0.304421      0.765628E-01  0.151295      0.765628E-01   0.00000       0.00000       0.00000      0.765628E-01
  0.235429E-01   1.62043      0.154712      0.156098      0.780492E-01  0.232762      0.766633E-01  -.766633E-01  0.310811      0.780492E-01  0.154712      0.780492E-01   0.00000       0.00000       0.00000      0.780492E-01
  0.243744E-01   1.59656      0.158130      0.159071      0.795356E-01  0.237665      0.785943E-01  -.785943E-01  0.317201      0.795356E-01  0.158130      0.795356E-01   0.00000       0.00000       0.00000      0.795356E-01
  0.252354E-01   1.57270      0.161547      0.162044      0.810219E-01  0.242569      0.805254E-01  -.805254E-01  0.323591      0.810219E-01  0.161547      0.810219E-01   0.00000       0.00000       0.00000      0.810219E-01
  0.261268E-01   1.54988      0.165179      0.165062      0.825311E-01  0.247710      0.826480E-01  -.826480E-01  0.330241      0.825311E-01  0.165179      0.825311E-01   0.00000       0.00000       0.00000      0.825311E-01
  0.270496E-01   1.52714      0.168828      0.168084      0.840420E-01  0.252870      0.847855E-01  -.847855E-01  0.336912      0.840420E-01  0.168828      0.840420E-01   0.00000       0.00000       0.00000      0.840420E-01
  0.280050E-01   1.50441      0.172476      0.171106      0.855530E-01  0.258029      0.869229E-01  -.869229E-01  0.343582      0.855530E-01  0.172476      0.855530E-01   0.00000       0.00000       0.00000      0.855530E-01
  0.289942E-01   1.48167      0.176124      0.174128      0.870639E-01  0.263188      0.890604E-01  -.890604E-01  0.350252      0.870639E-01  0.176124      0.870639E-01   0.00000       0.00000       0.00000      0.870639E-01
  0.300184E-01   1.45968      0.179923      0.177140      0.885699E-01  0.268493      0.913531E-01  -.913531E-01  0.357063      0.885699E-01  0.179923      0.885699E-01   0.00000       0.00000       0.00000      0.885699E-01
  0.310787E-01   1.43803      0.183789      0.180147      0.900736E-01  0.273863      0.937154E-01  -.937154E-01  0.363936      0.900736E-01  0.183789      0.900736E-01   0.00000       0.00000       0.00000      0.900736E-01
  0.321764E-01   1.41638      0.187655      0.183155      0.915773E-01  0.279232      0.960777E-01  -.960777E-01  0.370810      0.915773E-01  0.187655      0.915773E-01   0.00000       0.00000       0.00000      0.915773E-01
  0.333129E-01   1.39473      0.191521      0.186162      0.930811E-01  0.284602      0.984399E-01  -.984399E-01  0.377683      0.930811E-01  0.191521      0.930811E-01   0.00000       0.00000       0.00000      0.930811E-01
  0.344896E-01   1.37355      0.195476      0.189125      0.945627E-01  0.290038      0.100913      -.100913      0.384601      0.945627E-01  0.195476      0.945627E-01   0.00000       0.00000       0.00000      0.945627E-01
  0.357079E-01   1.35296      0.199537      0.192035      0.960177E-01  0.295554      0.103519      -.103519      0.391572      0.960177E-01  0.199537      0.960177E-01   0.00000       0.00000       0.00000      0.960177E-01
  0.369691E-01   1.33236      0.203598      0.194945      0.974726E-01  0.301070      0.106125      -.106125      0.398543      0.974726E-01  0.203598      0.974726E-01   0.00000       0.00000       0.00000      0.974726E-01
  0.382749E-01   1.31177      0.207659      0.197855      0.989276E-01  0.306586      0.108731      -.108731      0.405514      0.989276E-01  0.207659      0.989276E-01   0.00000       0.00000       0.00000      0.989276E-01
  0.396269E-01   1.29139      0.211755      0.200721      0.100361      0.312115      0.111394      -.111394      0.412476      0.100361      0.211755      0.100361       0.00000       0.00000       0.00000      0.100361    
  0.410266E-01   1.27183      0.215977      0.203428      0.101714      0.317691      0.114263      -.114263      0.419405      0.101714      0.215977      0.101714       0.00000       0.00000       0.00000      0.101714    
  0.424757E-01   1.25227      0.220200      0.206135      0.103068      0.323267      0.117132      -.117132      0.426335      0.103068      0.220200      0.103068       0.00000       0.00000       0.00000      0.103068    
  0.439760E-01   1.23271      0.224422      0.208843      0.104421      0.328843      0.120001      -.120001      0.433265      0.104421      0.224422      0.104421       0.00000       0.00000       0.00000      0.104421    
  0.455293E-01   1.21315      0.228644      0.211550      0.105775      0.334419      0.122870      -.122870      0.440194      0.105775      0.228644      0.105775       0.00000       0.00000       0.00000      0.105775    
  0.471375E-01   1.19460      0.232980      0.213932      0.106966      0.339946      0.126014      -.126014      0.446912      0.106966      0.232980      0.106966       0.00000       0.00000       0.00000      0.106966    
  0.488025E-01   1.17606      0.237318      0.216307      0.108153      0.345471      0.129164      -.129164      0.453625      0.108153      0.237318      0.108153       0.00000       0.00000       0.00000      0.108153    
  0.505263E-01   1.15753      0.241655      0.218682      0.109341      0.350996      0.132314      -.132314      0.460338      0.109341      0.241655      0.109341       0.00000       0.00000       0.00000      0.109341    
  0.523110E-01   1.13899      0.245993      0.221057      0.110529      0.356522      0.135464      -.135464      0.467051      0.110529      0.245993      0.110529       0.00000       0.00000       0.00000      0.110529    
  0.541587E-01   1.12121      0.250372      0.223073      0.111536      0.361909      0.138836      -.138836      0.473445      0.111536      0.250372      0.111536       0.00000       0.00000       0.00000      0.111536    
  0.560717E-01   1.10370      0.254766      0.224964      0.112482      0.367248      0.142284      -.142284      0.479729      0.112482      0.254766      0.112482       0.00000       0.00000       0.00000      0.112482    
  0.580523E-01   1.08619      0.259159      0.226854      0.113427      0.372586      0.145732      -.145732      0.486014      0.113427      0.259159      0.113427       0.00000       0.00000       0.00000      0.113427    
  0.601028E-01   1.06867      0.263553      0.228745      0.114372      0.377925      0.149181      -.149181      0.492298      0.114372      0.263553      0.114372       0.00000       0.00000       0.00000      0.114372    
  0.622257E-01   1.05168      0.267938      0.230303      0.115151      0.383089      0.152787      -.152787      0.498241      0.115151      0.267938      0.115151       0.00000       0.00000       0.00000      0.115151    
  0.644236E-01   1.03519      0.272315      0.231535      0.115767      0.388082      0.156547      -.156547      0.503849      0.115767      0.272315      0.115767       0.00000       0.00000       0.00000      0.115767    
  0.666992E-01   1.01870      0.276691      0.232767      0.116383      0.393075      0.160308      -.160308      0.509458      0.116383      0.276691      0.116383       0.00000       0.00000       0.00000      0.116383    
  0.690551E-01   1.00221      0.281068      0.233999      0.116999      0.398067      0.164069      -.164069      0.515067      0.116999      0.281068      0.116999       0.00000       0.00000       0.00000      0.116999    
  0.714943E-01  0.985995      0.285417      0.235004      0.117502      0.402919      0.167915      -.167915      0.520421      0.117502      0.285417      0.117502       0.00000       0.00000       0.00000      0.117502    
  0.740196E-01  0.970528      0.289693      0.235389      0.117695      0.407387      0.171998      -.171998      0.525082      0.117695      0.289693      0.117695       0.00000       0.00000       0.00000      0.117695    
  0.766341E-01  0.955062      0.293968      0.235775      0.117887      0.411855      0.176080      -.176080      0.529743      0.117887      0.293968      0.117887       0.00000       0.00000       0.00000      0.117887    
  0.793410E-01  0.939595      0.298243      0.236160      0.118080      0.416323      0.180163      -.180163      0.534403      0.118080      0.298243      0.118080       0.00000       0.00000       0.00000      0.118080    
  0.821434E-01  0.924160      0.302512      0.236514      0.118257      0.420769      0.184255      -.184255      0.539026      0.118257      0.302512      0.118257       0.00000       0.00000       0.00000      0.118257    
  0.850449E-01  0.909703      0.306593      0.235863      0.117931      0.424525      0.188662      -.188662      0.542456      0.117931      0.306593      0.117931       0.00000       0.00000       0.00000      0.117931    
  0.880488E-01  0.895246      0.310675      0.235212      0.117606      0.428281      0.193069      -.193069      0.545886      0.117606      0.310675      0.117606       0.00000       0.00000       0.00000      0.117606    
