   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   10.3626      0.688565      0.785955      0.671041      0.803479      0.175245E-01  -.175245E-01   1.47452      0.361137      0.378662      0.361267      0.309904      0.635505E-01   0.00000      0.361267    
  0.146497E-02   10.2082      0.679446      0.775574      0.661536      0.793484      0.179093E-01  -.179093E-01   1.45502      0.356481      0.374390      0.356611      0.305056      0.624827E-01   0.00000      0.356611    
  0.151672E-02   10.0539      0.670326      0.765194      0.652032      0.783488      0.182940E-01  -.182940E-01   1.43552      0.351824      0.370118      0.351955      0.300208      0.614149E-01   0.00000      0.351955    
  0.157029E-02   9.90634      0.661682      0.755328      0.642968      0.774042      0.187135E-01  -.187135E-01   1.41701      0.347399      0.366113      0.347532      0.295569      0.603971E-01   0.00000      0.347532    
  0.162576E-02   9.76771      0.653661      0.746135      0.634482      0.765313      0.191783E-01  -.191783E-01   1.39980      0.343278      0.362456      0.343412      0.291204      0.594449E-01   0.00000      0.343412    
  0.168318E-02   9.62908      0.645639      0.736941      0.625996      0.756584      0.196430E-01  -.196430E-01   1.38258      0.339157      0.358800      0.339291      0.286839      0.584926E-01   0.00000      0.339291    
  0.174263E-02   9.49046      0.637618      0.727748      0.617510      0.747855      0.201078E-01  -.201078E-01   1.36537      0.335036      0.355144      0.335171      0.282474      0.575404E-01   0.00000      0.335171    
  0.180419E-02   9.35183      0.629597      0.718554      0.609024      0.739127      0.205726E-01  -.205726E-01   1.34815      0.330915      0.351488      0.331051      0.278109      0.565881E-01   0.00000      0.331051    
  0.186791E-02   9.21320      0.621575      0.709361      0.600538      0.730398      0.210374E-01  -.210374E-01   1.33094      0.326794      0.347831      0.326931      0.273744      0.556359E-01   0.00000      0.326931    
  0.193389E-02   9.07457      0.613554      0.700167      0.592052      0.721669      0.215022E-01  -.215022E-01   1.31372      0.322673      0.344175      0.322811      0.269379      0.546836E-01   0.00000      0.322811    
  0.200220E-02   8.93594      0.605533      0.690974      0.583566      0.712941      0.219670E-01  -.219670E-01   1.29651      0.318552      0.340519      0.318691      0.265014      0.537314E-01   0.00000      0.318691    
  0.207292E-02   8.79731      0.597512      0.681780      0.575080      0.704212      0.224317E-01  -.224317E-01   1.27929      0.314431      0.336862      0.314570      0.260649      0.527791E-01   0.00000      0.314570    
  0.214614E-02   8.67225      0.590473      0.673633      0.567485      0.696621      0.229884E-01  -.229884E-01   1.26411      0.310783      0.333771      0.310923      0.256702      0.519264E-01   0.00000      0.310923    
  0.222195E-02   8.54776      0.583477      0.665530      0.559928      0.689079      0.235491E-01  -.235491E-01   1.24901      0.307155      0.330704      0.307297      0.252773      0.510779E-01   0.00000      0.307297    
  0.230043E-02   8.42327      0.576481      0.657427      0.552371      0.681537      0.241097E-01  -.241097E-01   1.23391      0.303528      0.327638      0.303670      0.248843      0.502295E-01   0.00000      0.303670    
  0.238169E-02   8.29878      0.569485      0.649324      0.544814      0.673995      0.246703E-01  -.246703E-01   1.21881      0.299900      0.324571      0.300043      0.244914      0.493810E-01   0.00000      0.300043    
  0.246581E-02   8.17429      0.562488      0.641221      0.537257      0.666452      0.252309E-01  -.252309E-01   1.20371      0.296273      0.321504      0.296416      0.240985      0.485325E-01   0.00000      0.296416    
  0.255291E-02   8.04980      0.555492      0.633119      0.529700      0.658910      0.257915E-01  -.257915E-01   1.18861      0.292645      0.318437      0.292789      0.237055      0.476840E-01   0.00000      0.292789    
  0.264308E-02   7.92531      0.548496      0.625016      0.522143      0.651368      0.263521E-01  -.263521E-01   1.17351      0.289018      0.315370      0.289163      0.233126      0.468355E-01   0.00000      0.289163    
  0.273644E-02   7.80082      0.541499      0.616913      0.514587      0.643826      0.269127E-01  -.269127E-01   1.15841      0.285390      0.312303      0.285536      0.229196      0.459870E-01   0.00000      0.285536    
  0.283310E-02   7.68249      0.534972      0.609301      0.507443      0.636830      0.275289E-01  -.275289E-01   1.14427      0.281986      0.309514      0.282132      0.225458      0.451837E-01   0.00000      0.282132    
  0.293317E-02   7.57071      0.528943      0.602211      0.500739      0.630415      0.282039E-01  -.282039E-01   1.13115      0.278818      0.307022      0.278964      0.221921      0.444284E-01   0.00000      0.278964    
  0.303677E-02   7.45893      0.522914      0.595120      0.494035      0.623999      0.288790E-01  -.288790E-01   1.11803      0.275650      0.304529      0.275797      0.218385      0.436731E-01   0.00000      0.275797    
  0.314404E-02   7.34715      0.516885      0.588030      0.487331      0.617584      0.295541E-01  -.295541E-01   1.10492      0.272482      0.302036      0.272630      0.214849      0.429177E-01   0.00000      0.272630    
  0.325509E-02   7.23537      0.510857      0.580940      0.480627      0.611169      0.302292E-01  -.302292E-01   1.09180      0.269315      0.299544      0.269463      0.211313      0.421624E-01   0.00000      0.269463    
  0.337006E-02   7.12359      0.504828      0.573850      0.473924      0.604754      0.309042E-01  -.309042E-01   1.07868      0.266147      0.297051      0.266296      0.207777      0.414071E-01   0.00000      0.266296    
  0.348910E-02   7.01181      0.498799      0.566759      0.467220      0.598339      0.315793E-01  -.315793E-01   1.06556      0.262979      0.294559      0.263128      0.204240      0.406517E-01   0.00000      0.263128    
  0.361234E-02   6.90003      0.492770      0.559669      0.460516      0.591923      0.322544E-01  -.322544E-01   1.05244      0.259811      0.292066      0.259961      0.200704      0.398964E-01   0.00000      0.259961    
  0.373994E-02   6.78837      0.486751      0.552589      0.453820      0.585520      0.329309E-01  -.329309E-01   1.03934      0.256648      0.289579      0.256798      0.197172      0.391420E-01   0.00000      0.256798    
  0.387204E-02   6.68800      0.481646      0.546447      0.447904      0.580190      0.337422E-01  -.337422E-01   1.02809      0.253913      0.287656      0.254064      0.193991      0.384703E-01   0.00000      0.254064    
  0.400881E-02   6.58762      0.476542      0.540306      0.441988      0.574859      0.345536E-01  -.345536E-01   1.01685      0.251178      0.285732      0.251329      0.190810      0.377986E-01   0.00000      0.251329    
  0.415040E-02   6.48725      0.471437      0.534164      0.436072      0.569529      0.353649E-01  -.353649E-01   1.00560      0.248443      0.283808      0.248594      0.187629      0.371269E-01   0.00000      0.248594    
  0.429700E-02   6.38688      0.466332      0.528023      0.430156      0.564199      0.361762E-01  -.361762E-01  0.994355      0.245708      0.281885      0.245859      0.184448      0.364552E-01   0.00000      0.245859    
  0.444878E-02   6.28651      0.461228      0.521882      0.424240      0.558869      0.369875E-01  -.369875E-01  0.983109      0.242973      0.279961      0.243125      0.181267      0.357835E-01   0.00000      0.243125    
  0.460592E-02   6.18614      0.456123      0.515740      0.418324      0.553539      0.377989E-01  -.377989E-01  0.971863      0.240238      0.278037      0.240390      0.178086      0.351118E-01   0.00000      0.240390    
  0.476861E-02   6.08577      0.451019      0.509599      0.412408      0.548209      0.386102E-01  -.386102E-01  0.960617      0.237503      0.276114      0.237655      0.174905      0.344401E-01   0.00000      0.237655    
  0.493705E-02   5.98540      0.445914      0.503457      0.406492      0.542879      0.394215E-01  -.394215E-01  0.949371      0.234768      0.274190      0.234920      0.171724      0.337684E-01   0.00000      0.234920    
  0.511143E-02   5.89051      0.441289      0.497797      0.400969      0.538116      0.403195E-01  -.403195E-01  0.939086      0.232254      0.272573      0.232406      0.168716      0.331371E-01   0.00000      0.232406    
  0.529198E-02   5.80037      0.437078      0.492552      0.395786      0.533844      0.412923E-01  -.412923E-01  0.929630      0.229930      0.271222      0.230081      0.165856      0.325406E-01   0.00000      0.230081    
  0.547890E-02   5.71023      0.432868      0.487307      0.390603      0.529572      0.422651E-01  -.422651E-01  0.920174      0.227605      0.269871      0.227757      0.162997      0.319440E-01   0.00000      0.227757    
  0.567243E-02   5.62008      0.428657      0.482062      0.385419      0.525300      0.432379E-01  -.432379E-01  0.910719      0.225281      0.268519      0.225433      0.160138      0.313475E-01   0.00000      0.225433    
  0.587279E-02   5.52994      0.424446      0.476817      0.380236      0.521028      0.442108E-01  -.442108E-01  0.901263      0.222957      0.267168      0.223109      0.157278      0.307510E-01   0.00000      0.223109    
  0.608022E-02   5.43980      0.420236      0.471572      0.375052      0.516755      0.451836E-01  -.451836E-01  0.891808      0.220633      0.265817      0.220784      0.154419      0.301545E-01   0.00000      0.220784    
  0.629499E-02   5.34966      0.416025      0.466327      0.369869      0.512483      0.461564E-01  -.461564E-01  0.882352      0.218309      0.264465      0.218460      0.151560      0.295580E-01   0.00000      0.218460    
  0.651734E-02   5.25951      0.411814      0.461082      0.364685      0.508211      0.471292E-01  -.471292E-01  0.872896      0.215985      0.263114      0.216136      0.148701      0.289614E-01   0.00000      0.216136    
  0.674754E-02   5.16994      0.407658      0.455890      0.359544      0.504004      0.481139E-01  -.481139E-01  0.863548      0.213685      0.261799      0.213836      0.145859      0.283691E-01   0.00000      0.213836    
  0.698588E-02   5.08896      0.404322      0.451496      0.355045      0.500774      0.492771E-01  -.492771E-01  0.855819      0.211753      0.261030      0.211903      0.143292      0.278403E-01   0.00000      0.211903    
  0.723263E-02   5.00797      0.400986      0.447103      0.350546      0.497543      0.504403E-01  -.504403E-01  0.848089      0.209821      0.260261      0.209971      0.140725      0.273114E-01   0.00000      0.209971    
  0.748810E-02   4.92699      0.397650      0.442709      0.346047      0.494313      0.516035E-01  -.516035E-01  0.840359      0.207889      0.259492      0.208038      0.138158      0.267826E-01   0.00000      0.208038    
  0.775260E-02   4.84600      0.394314      0.438316      0.341547      0.491082      0.527667E-01  -.527667E-01  0.832630      0.205956      0.258723      0.206106      0.135591      0.262537E-01   0.00000      0.206106    
  0.802643E-02   4.76502      0.390978      0.433922      0.337048      0.487852      0.539300E-01  -.539300E-01  0.824900      0.204024      0.257954      0.204173      0.133024      0.257249E-01   0.00000      0.204173    
  0.830994E-02   4.68403      0.387642      0.429529      0.332549      0.484622      0.550932E-01  -.550932E-01  0.817171      0.202092      0.257185      0.202240      0.130457      0.251960E-01   0.00000      0.202240    
  0.860346E-02   4.60305      0.384306      0.425135      0.328050      0.481391      0.562564E-01  -.562564E-01  0.809441      0.200160      0.256417      0.200308      0.127889      0.246672E-01   0.00000      0.200308    
  0.890735E-02   4.52207      0.380970      0.420742      0.323550      0.478161      0.574196E-01  -.574196E-01  0.801711      0.198228      0.255648      0.198375      0.125322      0.241384E-01   0.00000      0.198375    
  0.922198E-02   4.44558      0.378110      0.416795      0.319405      0.475500      0.587051E-01  -.587051E-01  0.794905      0.196503      0.255208      0.196650      0.122902      0.236422E-01   0.00000      0.196650    
  0.954772E-02   4.37224      0.375584      0.413161      0.315507      0.473238      0.600764E-01  -.600764E-01  0.788745      0.194923      0.255000      0.195069      0.120584      0.231690E-01   0.00000      0.195069    
  0.988496E-02   4.29890      0.373057      0.409528      0.311609      0.470976      0.614477E-01  -.614477E-01  0.782585      0.193344      0.254791      0.193489      0.118266      0.226957E-01   0.00000      0.193489    
  0.102341E-01   4.22557      0.370531      0.405895      0.307712      0.468714      0.628190E-01  -.628190E-01  0.776425      0.191764      0.254583      0.191908      0.115948      0.222225E-01   0.00000      0.191908    
  0.105956E-01   4.15223      0.368005      0.402261      0.303814      0.466452      0.641903E-01  -.641903E-01  0.770266      0.190184      0.254374      0.190328      0.113630      0.217493E-01   0.00000      0.190328    
  0.109699E-01   4.07889      0.365478      0.398628      0.299917      0.464189      0.655616E-01  -.655616E-01  0.764106      0.188604      0.254166      0.188747      0.111312      0.212760E-01   0.00000      0.188747    
  0.113573E-01   4.00555      0.362952      0.394994      0.296019      0.461927      0.669329E-01  -.669329E-01  0.757946      0.187025      0.253957      0.187167      0.108994      0.208028E-01   0.00000      0.187167    
  0.117585E-01   3.93222      0.360426      0.391361      0.292121      0.459665      0.683042E-01  -.683042E-01  0.751786      0.185445      0.253749      0.185587      0.106677      0.203296E-01   0.00000      0.185587    
  0.121738E-01   3.85959      0.357979      0.387799      0.288280      0.457498      0.696986E-01  -.696986E-01  0.745778      0.183898      0.253597      0.184039      0.104382      0.198618E-01   0.00000      0.184039    
  0.126038E-01   3.79250      0.356151      0.384794      0.284878      0.456067      0.712736E-01  -.712736E-01  0.740945      0.182608      0.253882      0.182748      0.102269      0.194369E-01   0.00000      0.182748    
  0.130490E-01   3.72540      0.354324      0.381789      0.281476      0.454637      0.728486E-01  -.728486E-01  0.736113      0.181319      0.254167      0.181458      0.100157      0.190121E-01   0.00000      0.181458    
  0.135099E-01   3.65831      0.352497      0.378783      0.278074      0.453207      0.744236E-01  -.744236E-01  0.731280      0.180029      0.254453      0.180167      0.980442E-01  0.185872E-01   0.00000      0.180167    
  0.139871E-01   3.59121      0.350670      0.375778      0.274671      0.451777      0.759986E-01  -.759986E-01  0.726448      0.178740      0.254738      0.178876      0.959316E-01  0.181623E-01   0.00000      0.178876    
  0.144812E-01   3.52714      0.349213      0.373087      0.271517      0.450782      0.776955E-01  -.776955E-01  0.722299      0.177596      0.255291      0.177731      0.939217E-01  0.177604E-01   0.00000      0.177731    
  0.149927E-01   3.46350      0.347808      0.370439      0.268398      0.449849      0.794095E-01  -.794095E-01  0.718247      0.176472      0.255881      0.176606      0.919262E-01  0.173618E-01   0.00000      0.176606    
  0.155223E-01   3.39986      0.346402      0.367792      0.265279      0.448915      0.811236E-01  -.811236E-01  0.714194      0.175348      0.256472      0.175480      0.899307E-01  0.169633E-01   0.00000      0.175480    
  0.160705E-01   3.33622      0.344997      0.365144      0.262160      0.447982      0.828376E-01  -.828376E-01  0.710141      0.174224      0.257062      0.174355      0.879352E-01  0.165647E-01   0.00000      0.174355    
  0.166382E-01   3.27466      0.343858      0.362710      0.259211      0.447357      0.846468E-01  -.846468E-01  0.706568      0.173199      0.257846      0.173329      0.860119E-01  0.161822E-01   0.00000      0.173329    
  0.172259E-01   3.21428      0.342869      0.360396      0.256359      0.446906      0.865095E-01  -.865095E-01  0.703265      0.172230      0.258739      0.172358      0.841292E-01  0.158087E-01   0.00000      0.172358    
  0.178343E-01   3.15390      0.341879      0.358082      0.253507      0.446455      0.883723E-01  -.883723E-01  0.699961      0.171260      0.259633      0.171387      0.822465E-01  0.154353E-01   0.00000      0.171387    
  0.184642E-01   3.09353      0.340890      0.355768      0.250655      0.446003      0.902351E-01  -.902351E-01  0.696658      0.170291      0.260526      0.170416      0.803638E-01  0.150618E-01   0.00000      0.170416    
  0.191164E-01   3.03439      0.340064      0.353576      0.247902      0.445737      0.921616E-01  -.921616E-01  0.693640      0.169377      0.261539      0.169500      0.785249E-01  0.146980E-01   0.00000      0.169500    
  0.197917E-01   2.97711      0.339481      0.351564      0.245298      0.445746      0.941828E-01  -.941828E-01  0.691044      0.168547      0.262730      0.168668      0.767510E-01  0.143486E-01   0.00000      0.168668    
  0.204907E-01   2.91982      0.338897      0.349551      0.242693      0.445755      0.962041E-01  -.962041E-01  0.688449      0.167716      0.263920      0.167836      0.749771E-01  0.139992E-01   0.00000      0.167836    
  0.212145E-01   2.86254      0.338314      0.347539      0.240089      0.445764      0.982253E-01  -.982253E-01  0.685853      0.166886      0.265111      0.167004      0.732032E-01  0.136498E-01   0.00000      0.167004    
  0.219639E-01   2.80574      0.337796      0.345570      0.237521      0.445844      0.100274      -.100274      0.683366      0.166075      0.266349      0.166191      0.714467E-01  0.133043E-01   0.00000      0.166191    
  0.227397E-01   2.75138      0.337604      0.343818      0.235141      0.446281      0.102463      -.102463      0.681422      0.165363      0.267826      0.165477      0.697781E-01  0.129779E-01   0.00000      0.165477    
  0.235429E-01   2.69703      0.337413      0.342066      0.232760      0.446718      0.104653      -.104653      0.679479      0.164651      0.269303      0.164763      0.681094E-01  0.126516E-01   0.00000      0.164763    
  0.243744E-01   2.64268      0.337221      0.340314      0.230380      0.447155      0.106842      -.106842      0.677535      0.163939      0.270781      0.164049      0.664408E-01  0.123253E-01   0.00000      0.164049    
  0.252354E-01   2.58832      0.337030      0.338562      0.227999      0.447592      0.109031      -.109031      0.675591      0.163227      0.272258      0.163336      0.647722E-01  0.119989E-01   0.00000      0.163336    
  0.261268E-01   2.53656      0.337183      0.337001      0.225799      0.448385      0.111384      -.111384      0.674184      0.162600      0.273985      0.162707      0.631982E-01  0.116932E-01   0.00000      0.162707    
  0.270496E-01   2.48499      0.337362      0.335455      0.223612      0.449205      0.113750      -.113750      0.672817      0.161981      0.275731      0.162085      0.616316E-01  0.113890E-01   0.00000      0.162085    
  0.280050E-01   2.43342      0.337542      0.333909      0.221426      0.450025      0.116116      -.116116      0.671451      0.161361      0.277477      0.161463      0.600650E-01  0.110848E-01   0.00000      0.161463    
  0.289942E-01   2.38186      0.337721      0.332363      0.219239      0.450845      0.118482      -.118482      0.670084      0.160741      0.279223      0.160841      0.584983E-01  0.107806E-01   0.00000      0.160841    
  0.300184E-01   2.33212      0.338137      0.330912      0.217161      0.451888      0.120976      -.120976      0.669049      0.160161      0.281137      0.160259      0.570002E-01  0.104912E-01   0.00000      0.160259    
  0.310787E-01   2.28321      0.338659      0.329503      0.215132      0.453030      0.123527      -.123527      0.668162      0.159599      0.283126      0.159695      0.555327E-01  0.102083E-01   0.00000      0.159695    
  0.321764E-01   2.23430      0.339181      0.328094      0.213102      0.454172      0.126078      -.126078      0.667275      0.159037      0.285115      0.159131      0.540652E-01  0.992549E-02   0.00000      0.159131    
  0.333129E-01   2.18539      0.339702      0.326685      0.211073      0.455315      0.128629      -.128629      0.666387      0.158475      0.287105      0.158567      0.525977E-01  0.964264E-02   0.00000      0.158567    
  0.344896E-01   2.13762      0.340361      0.325300      0.209094      0.456567      0.131267      -.131267      0.665661      0.157920      0.289188      0.158010      0.511740E-01  0.936911E-02   0.00000      0.158010    
  0.357079E-01   2.09125      0.341186      0.323942      0.207176      0.457952      0.134010      -.134010      0.665128      0.157374      0.291383      0.157461      0.498029E-01  0.910681E-02   0.00000      0.157461    
  0.369691E-01   2.04487      0.342011      0.322584      0.205259      0.459336      0.136753      -.136753      0.664595      0.156827      0.293579      0.156912      0.484319E-01  0.884451E-02   0.00000      0.156912    
  0.382749E-01   1.99850      0.342836      0.321226      0.203341      0.460721      0.139495      -.139495      0.664062      0.156280      0.295775      0.156364      0.470609E-01  0.858221E-02   0.00000      0.156364    
  0.396269E-01   1.95265      0.343716      0.319856      0.201436      0.462137      0.142280      -.142280      0.663572      0.155725      0.298006      0.155807      0.457103E-01  0.832420E-02   0.00000      0.155807    
  0.410266E-01   1.90871      0.344794      0.318444      0.199575      0.463663      0.145219      -.145219      0.663238      0.155141      0.300361      0.155221      0.444333E-01  0.808175E-02   0.00000      0.155221    
  0.424757E-01   1.86477      0.345872      0.317031      0.197714      0.465189      0.148158      -.148158      0.662903      0.154558      0.302715      0.154635      0.431564E-01  0.783929E-02   0.00000      0.154635    
  0.439760E-01   1.82083      0.346950      0.315619      0.195853      0.466716      0.151097      -.151097      0.662569      0.153974      0.305070      0.154048      0.418795E-01  0.759684E-02   0.00000      0.154048    
  0.455293E-01   1.77689      0.348028      0.314207      0.193992      0.468242      0.154035      -.154035      0.662234      0.153390      0.307425      0.153462      0.406026E-01  0.735438E-02   0.00000      0.153462    
  0.471375E-01   1.73525      0.349292      0.312619      0.192125      0.469786      0.157167      -.157167      0.661911      0.152709      0.309876      0.152779      0.394157E-01  0.713071E-02   0.00000      0.152779    
  0.488025E-01   1.69366      0.350560      0.311027      0.190256      0.471331      0.160303      -.160303      0.661587      0.152026      0.312329      0.152094      0.382306E-01  0.690744E-02   0.00000      0.152094    
  0.505263E-01   1.65208      0.351828      0.309436      0.188388      0.472875      0.163440      -.163440      0.661264      0.151343      0.314782      0.151409      0.370456E-01  0.668417E-02   0.00000      0.151409    
  0.523110E-01   1.61049      0.353096      0.307844      0.186520      0.474420      0.166576      -.166576      0.660940      0.150660      0.317235      0.150723      0.358606E-01  0.646090E-02   0.00000      0.150723    
  0.541587E-01   1.57059      0.354449      0.306014      0.184593      0.475870      0.169856      -.169856      0.660463      0.149851      0.319707      0.149912      0.347423E-01  0.625140E-02   0.00000      0.149912    
  0.560717E-01   1.53129      0.355831      0.304101      0.182645      0.477288      0.173187      -.173187      0.659933      0.148998      0.322184      0.149057      0.336471E-01  0.604669E-02   0.00000      0.149057    
  0.580523E-01   1.49198      0.357214      0.302189      0.180697      0.478706      0.176517      -.176517      0.659402      0.148145      0.324662      0.148202      0.325520E-01  0.584198E-02   0.00000      0.148202    
  0.601028E-01   1.45267      0.358596      0.300276      0.178748      0.480123      0.179848      -.179848      0.658872      0.147292      0.327139      0.147347      0.314568E-01  0.563727E-02   0.00000      0.147347    
  0.622257E-01   1.41450      0.359992      0.298123      0.176720      0.481395      0.183272      -.183272      0.658115      0.146314      0.329586      0.146367      0.304060E-01  0.544163E-02   0.00000      0.146367    
  0.644236E-01   1.37742      0.361401      0.295735      0.174613      0.482522      0.186788      -.186788      0.657136      0.145214      0.332002      0.145265      0.293988E-01  0.525487E-02   0.00000      0.145265    
  0.666992E-01   1.34035      0.362810      0.293347      0.172506      0.483650      0.190304      -.190304      0.656157      0.144115      0.334418      0.144164      0.283915E-01  0.506812E-02   0.00000      0.144164    
  0.690551E-01   1.30327      0.364219      0.290959      0.170399      0.484778      0.193820      -.193820      0.655178      0.143015      0.336835      0.143062      0.273842E-01  0.488137E-02   0.00000      0.143062    
  0.714943E-01   1.26679      0.365609      0.288401      0.168229      0.485782      0.197381      -.197381      0.654011      0.141829      0.339209      0.141874      0.264000E-01  0.469927E-02   0.00000      0.141874    
  0.740196E-01   1.23191      0.366948      0.285382      0.165883      0.486447      0.201065      -.201065      0.652330      0.140405      0.341470      0.140448      0.254787E-01  0.452989E-02   0.00000      0.140448    
  0.766341E-01   1.19704      0.368287      0.282363      0.163538      0.487112      0.204749      -.204749      0.650650      0.138981      0.343730      0.139022      0.245574E-01  0.436050E-02   0.00000      0.139022    
  0.793410E-01   1.16216      0.369626      0.279344      0.161193      0.487777      0.208434      -.208434      0.648970      0.137557      0.345990      0.137596      0.236360E-01  0.419112E-02   0.00000      0.137596    
  0.821434E-01   1.12735      0.370960      0.276301      0.158838      0.488423      0.212122      -.212122      0.647261      0.136121      0.348243      0.136158      0.227173E-01  0.402225E-02   0.00000      0.136158    
  0.850449E-01   1.09465      0.372129      0.272509      0.156182      0.488456      0.215947      -.215947      0.644638      0.134302      0.350249      0.134337      0.218800E-01  0.386965E-02   0.00000      0.134337    
  0.880488E-01   1.06196      0.373298      0.268717      0.153526      0.488489      0.219772      -.219772      0.642015      0.132483      0.352255      0.132517      0.210427E-01  0.371704E-02   0.00000      0.132517    
  0.911589E-01   1.02926      0.374467      0.264925      0.150870      0.488522      0.223597      -.223597      0.639392      0.130664      0.354261      0.130696      0.202054E-01  0.356443E-02   0.00000      0.130696    
  0.943788E-01  0.996563      0.375635      0.261133      0.148214      0.488555      0.227422      -.227422      0.636768      0.128845      0.356267      0.128876      0.193681E-01  0.341182E-02   0.00000      0.128876    
  0.977124E-01  0.965447      0.376635      0.256689      0.145284      0.488041      0.231351      -.231351      0.633325      0.126695      0.358046      0.126724      0.185890E-01  0.327049E-02   0.00000      0.126724    
  0.101164      0.934740      0.377592      0.252076      0.142284      0.487384      0.235308      -.235308      0.629668      0.124459      0.359767      0.124486      0.178251E-01  0.313209E-02   0.00000      0.124486    
  0.104737      0.904033      0.378548      0.247463      0.139283      0.486728      0.239265      -.239265      0.626011      0.122222      0.361487      0.122248      0.170612E-01  0.299368E-02   0.00000      0.122248    
  0.108437      0.873326      0.379504      0.242850      0.136283      0.486072      0.243221      -.243221      0.622355      0.119986      0.363207      0.120010      0.162973E-01  0.285528E-02   0.00000      0.120010    
  0.112267      0.843628      0.380293      0.237814      0.133105      0.485002      0.247187      -.247187      0.618107      0.117533      0.364721      0.117556      0.155716E-01  0.272453E-02   0.00000      0.117556    
  0.116232      0.814731      0.380948      0.232441      0.129786      0.483602      0.251161      -.251161      0.613388      0.114910      0.366071      0.114931      0.148764E-01  0.259986E-02   0.00000      0.114931    
  0.120338      0.786314      0.381518      0.226866      0.126382      0.482002      0.255136      -.255136      0.608384      0.112184      0.367320      0.112204      0.141984E-01  0.247853E-02   0.00000      0.112204    
  0.124588      0.758510      0.381980      0.221032      0.122869      0.480144      0.259112      -.259112      0.603012      0.109326      0.368438      0.109345      0.135425E-01  0.236147E-02   0.00000      0.109345    
  0.128989      0.731056      0.382376      0.215058      0.119296      0.478138      0.263081      -.263081      0.597434      0.106397      0.369477      0.106414      0.128990E-01  0.224678E-02   0.00000      0.106414    
  0.133545      0.704347      0.382632      0.208784      0.115597      0.475819      0.267035      -.267035      0.591416      0.103315      0.370350      0.103331      0.122819E-01  0.213714E-02   0.00000      0.103331    
  0.138262      0.677860      0.382845      0.202428      0.111865      0.473409      0.270980      -.270980      0.585273      0.100192      0.371173      0.100207      0.116724E-01  0.202897E-02   0.00000      0.100207    
  0.143146      0.652249      0.382886      0.195750      0.107998      0.470637      0.274887      -.274887      0.578636      0.969048E-01  0.371792      0.969186E-01  0.110934E-01  0.192658E-02   0.00000      0.969186E-01
  0.148202      0.626729      0.382908      0.189042      0.104120      0.467831      0.278788      -.278788      0.571951      0.936025E-01  0.372391      0.936152E-01  0.105175E-01  0.182478E-02   0.00000      0.936152E-01
  0.153437      0.602220      0.382728      0.182012      0.100112      0.464629      0.282617      -.282617      0.564741      0.901356E-01  0.372752      0.901474E-01  0.997598E-02  0.172946E-02   0.00000      0.901474E-01
  0.158857      0.577710      0.382549      0.174982      0.961032E-01  0.461428      0.286445      -.286445      0.557531      0.866688E-01  0.373114      0.866796E-01  0.943445E-02  0.163414E-02   0.00000      0.866796E-01
  0.164468      0.554263      0.382155      0.167682      0.919915E-01  0.457845      0.290164      -.290164      0.549837      0.830631E-01  0.373227      0.830730E-01  0.892836E-02  0.154544E-02   0.00000      0.830730E-01
