   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.779845      0.319370      0.262504      0.131252      0.450622      0.188118      -.188118      0.581874      0.131252      0.319370      0.131252       0.00000       0.00000       0.00000      0.131252    
  0.911589E-01  0.763995      0.323730      0.262547      0.131274      0.455004      0.192456      -.192456      0.586277      0.131274      0.323730      0.131274       0.00000       0.00000       0.00000      0.131274    
  0.943788E-01  0.748146      0.328090      0.262590      0.131295      0.459385      0.196795      -.196795      0.590680      0.131295      0.328090      0.131295       0.00000       0.00000       0.00000      0.131295    
  0.977124E-01  0.732490      0.332220      0.261624      0.130812      0.463032      0.201408      -.201408      0.593845      0.130812      0.332220      0.130812       0.00000       0.00000       0.00000      0.130812    
  0.101164      0.716886      0.336291      0.260397      0.130198      0.466489      0.206092      -.206092      0.596687      0.130198      0.336291      0.130198       0.00000       0.00000       0.00000      0.130198    
  0.104737      0.701281      0.340361      0.259169      0.129585      0.469945      0.210776      -.210776      0.599530      0.129585      0.340361      0.129585       0.00000       0.00000       0.00000      0.129585    
  0.108437      0.685676      0.344431      0.257942      0.128971      0.473402      0.215460      -.215460      0.602373      0.128971      0.344431      0.128971       0.00000       0.00000       0.00000      0.128971    
  0.112267      0.670168      0.348337      0.256103      0.128051      0.476388      0.220285      -.220285      0.604439      0.128051      0.348337      0.128051       0.00000       0.00000       0.00000      0.128051    
  0.116232      0.654736      0.352111      0.253777      0.126889      0.479000      0.225222      -.225222      0.605889      0.126889      0.352111      0.126889       0.00000       0.00000       0.00000      0.126889    
  0.120338      0.639354      0.355783      0.251105      0.125552      0.481336      0.230231      -.230231      0.606888      0.125552      0.355783      0.125552       0.00000       0.00000       0.00000      0.125552    
  0.124588      0.624036      0.359324      0.247987      0.123994      0.483317      0.235330      -.235330      0.607311      0.123994      0.359324      0.123994       0.00000       0.00000       0.00000      0.123994    
  0.128989      0.608753      0.362782      0.244607      0.122304      0.485086      0.240478      -.240478      0.607389      0.122304      0.362782      0.122304       0.00000       0.00000       0.00000      0.122304    
  0.133545      0.593548      0.366066      0.240669      0.120335      0.486400      0.245731      -.245731      0.606735      0.120335      0.366066      0.120335       0.00000       0.00000       0.00000      0.120335    
  0.138262      0.578366      0.369294      0.236564      0.118282      0.487576      0.251012      -.251012      0.605858      0.118282      0.369294      0.118282       0.00000       0.00000       0.00000      0.118282    
  0.143146      0.563276      0.372304      0.231796      0.115898      0.488202      0.256406      -.256406      0.604100      0.115898      0.372304      0.115898       0.00000       0.00000       0.00000      0.115898    
  0.148202      0.548196      0.375290      0.226960      0.113480      0.488771      0.261810      -.261810      0.602251      0.113480      0.375290      0.113480       0.00000       0.00000       0.00000      0.113480    
  0.153437      0.533225      0.378017      0.221375      0.110687      0.488704      0.267330      -.267330      0.599391      0.110687      0.378017      0.110687       0.00000       0.00000       0.00000      0.110687    
  0.158857      0.518255      0.380743      0.215789      0.107894      0.488638      0.272849      -.272849      0.596532      0.107894      0.380743      0.107894       0.00000       0.00000       0.00000      0.107894    
  0.164468      0.503408      0.383195      0.209453      0.104726      0.487922      0.278469      -.278469      0.592648      0.104726      0.383195      0.104726       0.00000       0.00000       0.00000      0.104726    
  0.170277      0.488565      0.385637      0.203088      0.101544      0.487181      0.284093      -.284093      0.588725      0.101544      0.385637      0.101544       0.00000       0.00000       0.00000      0.101544    
  0.176291      0.473838      0.387844      0.196124      0.980618E-01  0.485906      0.289782      -.289782      0.583968      0.980618E-01  0.387844      0.980618E-01   0.00000       0.00000       0.00000      0.980618E-01
  0.182518      0.459131      0.390009      0.189049      0.945245E-01  0.484533      0.295484      -.295484      0.579058      0.945245E-01  0.390009      0.945245E-01   0.00000       0.00000       0.00000      0.945245E-01
  0.188965      0.444534      0.391984      0.181531      0.907654E-01  0.482749      0.301218      -.301218      0.573515      0.907654E-01  0.391984      0.907654E-01   0.00000       0.00000       0.00000      0.907654E-01
  0.195640      0.429978      0.393888      0.173846      0.869229E-01  0.480811      0.306965      -.306965      0.567734      0.869229E-01  0.393888      0.869229E-01   0.00000       0.00000       0.00000      0.869229E-01
  0.202550      0.415524      0.395648      0.165870      0.829349E-01  0.478583      0.312713      -.312713      0.561518      0.829349E-01  0.395648      0.829349E-01   0.00000       0.00000       0.00000      0.829349E-01
  0.209705      0.401135      0.397316      0.157707      0.788533E-01  0.476170      0.318463      -.318463      0.555023      0.788533E-01  0.397316      0.788533E-01   0.00000       0.00000       0.00000      0.788533E-01
  0.217112      0.386837      0.398884      0.149388      0.746942E-01  0.473578      0.324190      -.324190      0.548273      0.746942E-01  0.398884      0.746942E-01   0.00000       0.00000       0.00000      0.746942E-01
  0.224781      0.372635      0.400347      0.140909      0.704547E-01  0.470802      0.329892      -.329892      0.541256      0.704547E-01  0.400347      0.704547E-01   0.00000       0.00000       0.00000      0.704547E-01
  0.232720      0.358511      0.401746      0.132383      0.661915E-01  0.467937      0.335554      -.335554      0.534129      0.661915E-01  0.401746      0.661915E-01   0.00000       0.00000       0.00000      0.661915E-01
  0.240940      0.344521      0.403036      0.123777      0.618885E-01  0.464924      0.341147      -.341147      0.526813      0.618885E-01  0.403036      0.618885E-01   0.00000       0.00000       0.00000      0.618885E-01
  0.249451      0.330592      0.404290      0.115192      0.575958E-01  0.461886      0.346694      -.346694      0.519482      0.575958E-01  0.404290      0.575958E-01   0.00000       0.00000       0.00000      0.575958E-01
  0.258262      0.316843      0.405437      0.106667      0.533336E-01  0.458771      0.352104      -.352104      0.512104      0.533336E-01  0.405437      0.533336E-01   0.00000       0.00000       0.00000      0.533336E-01
  0.267384      0.303131      0.406568      0.981828E-01  0.490914E-01  0.455659      0.357476      -.357476      0.504750      0.490914E-01  0.406568      0.490914E-01   0.00000       0.00000       0.00000      0.490914E-01
  0.276829      0.289658      0.407590      0.899572E-01  0.449786E-01  0.452569      0.362612      -.362612      0.497548      0.449786E-01  0.407590      0.449786E-01   0.00000       0.00000       0.00000      0.449786E-01
  0.286607      0.276190      0.408611      0.817397E-01  0.408698E-01  0.449481      0.367742      -.367742      0.490351      0.408698E-01  0.408611      0.408698E-01   0.00000       0.00000       0.00000      0.408698E-01
  0.296730      0.263032      0.409510      0.740266E-01  0.370133E-01  0.446523      0.372497      -.372497      0.483536      0.370133E-01  0.409510      0.370133E-01   0.00000       0.00000       0.00000      0.370133E-01
  0.307211      0.249875      0.410408      0.663135E-01  0.331567E-01  0.443565      0.377251      -.377251      0.476722      0.331567E-01  0.410408      0.331567E-01   0.00000       0.00000       0.00000      0.331567E-01
  0.318063      0.237042      0.411168      0.592343E-01  0.296172E-01  0.440785      0.381551      -.381551      0.470402      0.296172E-01  0.411168      0.296172E-01   0.00000       0.00000       0.00000      0.296172E-01
  0.329297      0.224246      0.411912      0.522280E-01  0.261140E-01  0.438026      0.385798      -.385798      0.464140      0.261140E-01  0.411912      0.261140E-01   0.00000       0.00000       0.00000      0.261140E-01
  0.340929      0.211771      0.412480      0.458955E-01  0.229477E-01  0.435428      0.389533      -.389533      0.458376      0.229477E-01  0.412480      0.229477E-01   0.00000       0.00000       0.00000      0.229477E-01
  0.352971      0.199388      0.412999      0.397548E-01  0.198774E-01  0.432876      0.393122      -.393122      0.452754      0.198774E-01  0.412999      0.198774E-01   0.00000       0.00000       0.00000      0.198774E-01
  0.365438      0.187316      0.413289      0.342568E-01  0.171284E-01  0.430418      0.396161      -.396161      0.447546      0.171284E-01  0.413289      0.171284E-01   0.00000       0.00000       0.00000      0.171284E-01
  0.378346      0.175404      0.413461      0.290902E-01  0.145451E-01  0.428006      0.398916      -.398916      0.442552      0.145451E-01  0.413461      0.145451E-01   0.00000       0.00000       0.00000      0.145451E-01
  0.391710      0.163782      0.413348      0.244758E-01  0.122379E-01  0.425586      0.401110      -.401110      0.437824      0.122379E-01  0.413348      0.122379E-01   0.00000       0.00000       0.00000      0.122379E-01
  0.405546      0.152405      0.412992      0.203295E-01  0.101648E-01  0.423157      0.402827      -.402827      0.433322      0.101648E-01  0.412992      0.101648E-01   0.00000       0.00000       0.00000      0.101648E-01
  0.419871      0.141217      0.412406      0.165032E-01  0.825161E-02  0.420658      0.404154      -.404154      0.428909      0.825161E-02  0.412406      0.825161E-02   0.00000       0.00000       0.00000      0.825161E-02
  0.434701      0.130402      0.411338      0.132895E-01  0.664476E-02  0.417983      0.404694      -.404694      0.424628      0.664476E-02  0.411338      0.664476E-02   0.00000       0.00000       0.00000      0.664476E-02
  0.450056      0.119895      0.409813      0.105226E-01  0.526129E-02  0.415074      0.404552      -.404552      0.420336      0.526129E-02  0.409813      0.526129E-02   0.00000       0.00000       0.00000      0.526129E-02
  0.465953      0.109714      0.407756      0.817792E-02  0.408896E-02  0.411845      0.403667      -.403667      0.415934      0.408896E-02  0.407756      0.408896E-02   0.00000       0.00000       0.00000      0.408896E-02
  0.482411      0.998761E-01  0.405085      0.622564E-02  0.311282E-02  0.408198      0.401973      -.401973      0.411311      0.311282E-02  0.405085      0.311282E-02   0.00000       0.00000       0.00000      0.311282E-02
  0.499451      0.903990E-01  0.401715      0.463139E-02  0.231569E-02  0.404031      0.399399      -.399399      0.406346      0.231569E-02  0.401715      0.231569E-02   0.00000       0.00000       0.00000      0.231569E-02
  0.517092      0.813014E-01  0.397552      0.335739E-02  0.167870E-02  0.399231      0.395874      -.395874      0.400910      0.167870E-02  0.397552      0.167870E-02   0.00000       0.00000       0.00000      0.167870E-02
  0.535357      0.726020E-01  0.392501      0.236377E-02  0.118188E-02  0.393683      0.391319      -.391319      0.394865      0.118188E-02  0.392501      0.118188E-02   0.00000       0.00000       0.00000      0.118188E-02
  0.554266      0.643434E-01  0.386400      0.162046E-02  0.810231E-03  0.387210      0.385589      -.385589      0.388020      0.810231E-03  0.386400      0.810231E-03   0.00000       0.00000       0.00000      0.810231E-03
  0.573844      0.565262E-01  0.379183      0.107350E-02  0.536748E-03  0.379720      0.378646      -.378646      0.380256      0.536748E-03  0.379183      0.536748E-03   0.00000       0.00000       0.00000      0.536748E-03
  0.594113      0.491652E-01  0.370753      0.683221E-03  0.341611E-03  0.371095      0.370411      -.370411      0.371436      0.341611E-03  0.370753      0.341611E-03   0.00000       0.00000       0.00000      0.341611E-03
  0.615099      0.422784E-01  0.361002      0.415202E-03  0.207601E-03  0.361210      0.360795      -.360795      0.361418      0.207601E-03  0.361002      0.207601E-03   0.00000       0.00000       0.00000      0.207601E-03
  0.636825      0.358824E-01  0.349823      0.239089E-03  0.119545E-03  0.349942      0.349703      -.349703      0.350062      0.119545E-03  0.349823      0.119545E-03   0.00000       0.00000       0.00000      0.119545E-03
  0.659319      0.299932E-01  0.337104      0.129181E-03  0.645905E-04  0.337169      0.337040      -.337040      0.337234      0.645905E-04  0.337104      0.645905E-04   0.00000       0.00000       0.00000      0.645905E-04
  0.682607      0.246248E-01  0.322736      0.646478E-04  0.323239E-04  0.322769      0.322704      -.322704      0.322801      0.323239E-04  0.322736      0.323239E-04   0.00000       0.00000       0.00000      0.323239E-04
  0.706718      0.197894E-01  0.306604      0.294400E-04  0.147200E-04  0.306619      0.306589      -.306589      0.306633      0.147200E-04  0.306604      0.147200E-04   0.00000       0.00000       0.00000      0.147200E-04
  0.731681      0.154195E-01  0.288867      0.106156E-04  0.530780E-05  0.288873      0.288862      -.288862      0.288878      0.530780E-05  0.288867      0.530780E-05   0.00000       0.00000       0.00000      0.530780E-05
  0.757525      0.116819E-01  0.268825      0.357032E-05  0.178516E-05  0.268827      0.268823      -.268823      0.268829      0.178516E-05  0.268825      0.178516E-05   0.00000       0.00000       0.00000      0.178516E-05
  0.784282      0.849578E-02  0.246611      0.945005E-06  0.472503E-06  0.246612      0.246611      -.246611      0.246612      0.472503E-06  0.246611      0.472503E-06   0.00000       0.00000       0.00000      0.472503E-06
  0.811984      0.585599E-02  0.222054      0.161962E-06  0.809810E-07  0.222054      0.222054      -.222054      0.222054      0.809810E-07  0.222054      0.809810E-07   0.00000       0.00000       0.00000      0.809810E-07
  0.840665      0.375120E-02  0.194934      0.264330E-08  0.132165E-08  0.194934      0.194934      -.194934      0.194934      0.132165E-08  0.194934      0.132165E-08   0.00000       0.00000       0.00000      0.132165E-08
  0.870359      0.216095E-02  0.164961      -.716214E-08  -.358107E-08  0.164961      0.164961      -.164961      0.164961      -.358107E-08  0.164961      -.358107E-08   0.00000       0.00000       0.00000      -.358107E-08
  0.901102      0.105283E-02  0.131733      -.168632E-08  -.843162E-09  0.131733      0.131733      -.131733      0.131733      -.843162E-09  0.131733      -.843162E-09   0.00000       0.00000       0.00000      -.843162E-09
  0.932930      0.378190E-03  0.946212E-01  -.113213E-09  -.566065E-10  0.946212E-01  0.946212E-01  -.946212E-01  0.946212E-01  -.566065E-10  0.946212E-01  -.566065E-10   0.00000       0.00000       0.00000      -.566065E-10
  0.965883      0.648635E-04  0.524304E-01  -.653651E-12  -.326829E-12  0.524304E-01  0.524304E-01  -.524304E-01  0.524304E-01  -.326829E-12  0.524304E-01  -.326822E-12   0.00000       0.00000       0.00000      -.326822E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
