   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.821434E-01  0.842516      0.312398      0.259171      0.129585      0.441984      0.182813      -.182813      0.571569      0.129585      0.312398      0.129585       0.00000       0.00000       0.00000      0.129585    
  0.850449E-01  0.824419      0.316456      0.258623      0.129312      0.445768      0.187144      -.187144      0.575079      0.129312      0.316456      0.129312       0.00000       0.00000       0.00000      0.129312    
  0.880488E-01  0.806321      0.320514      0.258076      0.129038      0.449552      0.191476      -.191476      0.578590      0.129038      0.320514      0.129038       0.00000       0.00000       0.00000      0.129038    
  0.911589E-01  0.788223      0.324571      0.257529      0.128764      0.453336      0.195807      -.195807      0.582100      0.128764      0.324571      0.128764       0.00000       0.00000       0.00000      0.128764    
  0.943788E-01  0.770125      0.328629      0.256981      0.128491      0.457120      0.200138      -.200138      0.585610      0.128491      0.328629      0.128491       0.00000       0.00000       0.00000      0.128491    
  0.977124E-01  0.752408      0.332448      0.255464      0.127732      0.460180      0.204716      -.204716      0.587912      0.127732      0.332448      0.127732       0.00000       0.00000       0.00000      0.127732    
  0.101164      0.734790      0.336205      0.253695      0.126848      0.463053      0.209358      -.209358      0.589901      0.126848      0.336205      0.126848       0.00000       0.00000       0.00000      0.126848    
  0.104737      0.717172      0.339963      0.251927      0.125963      0.465926      0.213999      -.213999      0.591889      0.125963      0.339963      0.125963       0.00000       0.00000       0.00000      0.125963    
  0.108437      0.699554      0.343720      0.250158      0.125079      0.468799      0.218641      -.218641      0.593878      0.125079      0.343720      0.125079       0.00000       0.00000       0.00000      0.125079    
  0.112267      0.682131      0.347323      0.247834      0.123917      0.471239      0.223406      -.223406      0.595156      0.123917      0.347323      0.123917       0.00000       0.00000       0.00000      0.123917    
  0.116232      0.664862      0.350802      0.245068      0.122534      0.473336      0.228269      -.228269      0.595870      0.122534      0.350802      0.122534       0.00000       0.00000       0.00000      0.122534    
  0.120338      0.647694      0.354191      0.241999      0.120999      0.475190      0.233192      -.233192      0.596190      0.120999      0.354191      0.120999       0.00000       0.00000       0.00000      0.120999    
  0.124588      0.630656      0.357463      0.238541      0.119271      0.476733      0.238192      -.238192      0.596004      0.119271      0.357463      0.119271       0.00000       0.00000       0.00000      0.119271    
  0.128989      0.613692      0.360664      0.234861      0.117431      0.478094      0.243233      -.243233      0.595525      0.117431      0.360664      0.117431       0.00000       0.00000       0.00000      0.117431    
  0.133545      0.596885      0.363713      0.230708      0.115354      0.479067      0.248360      -.248360      0.594421      0.115354      0.363713      0.115354       0.00000       0.00000       0.00000      0.115354    
  0.138262      0.580126      0.366717      0.226416      0.113208      0.479925      0.253509      -.253509      0.593133      0.113208      0.366717      0.113208       0.00000       0.00000       0.00000      0.113208    
  0.143146      0.563555      0.369536      0.221576      0.110788      0.480324      0.258748      -.258748      0.591112      0.110788      0.369536      0.110788       0.00000       0.00000       0.00000      0.110788    
  0.148202      0.547003      0.372335      0.216681      0.108341      0.480676      0.263994      -.263994      0.589016      0.108341      0.372335      0.108341       0.00000       0.00000       0.00000      0.108341    
  0.153437      0.530673      0.374918      0.211181      0.105590      0.480508      0.269327      -.269327      0.586098      0.105590      0.374918      0.105590       0.00000       0.00000       0.00000      0.105590    
  0.158857      0.514342      0.377501      0.205680      0.102840      0.480341      0.274660      -.274660      0.583181      0.102840      0.377501      0.102840       0.00000       0.00000       0.00000      0.102840    
  0.164468      0.498253      0.379856      0.199586      0.997932E-01  0.479649      0.280063      -.280063      0.579443      0.997932E-01  0.379856      0.997932E-01   0.00000       0.00000       0.00000      0.997932E-01
  0.170277      0.482172      0.382203      0.193471      0.967353E-01  0.478938      0.285468      -.285468      0.575674      0.967353E-01  0.382203      0.967353E-01   0.00000       0.00000       0.00000      0.967353E-01
  0.176291      0.466313      0.384355      0.186890      0.934450E-01  0.477800      0.290910      -.290910      0.571245      0.934450E-01  0.384355      0.934450E-01   0.00000       0.00000       0.00000      0.934450E-01
  0.182518      0.450494      0.386472      0.180224      0.901121E-01  0.476584      0.296360      -.296360      0.566696      0.901121E-01  0.386472      0.901121E-01   0.00000       0.00000       0.00000      0.901121E-01
  0.188965      0.434876      0.388429      0.173222      0.866110E-01  0.475040      0.301818      -.301818      0.561651      0.866110E-01  0.388429      0.866110E-01   0.00000       0.00000       0.00000      0.866110E-01
  0.195640      0.419334      0.390325      0.166093      0.830466E-01  0.473372      0.307278      -.307278      0.556418      0.830466E-01  0.390325      0.830466E-01   0.00000       0.00000       0.00000      0.830466E-01
  0.202550      0.403972      0.392096      0.158748      0.793742E-01  0.471470      0.312721      -.312721      0.550844      0.793742E-01  0.392096      0.793742E-01   0.00000       0.00000       0.00000      0.793742E-01
  0.209705      0.388726      0.393785      0.151265      0.756323E-01  0.469418      0.318153      -.318153      0.545050      0.756323E-01  0.393785      0.756323E-01   0.00000       0.00000       0.00000      0.756323E-01
  0.217112      0.373636      0.395382      0.143669      0.718346E-01  0.467216      0.323547      -.323547      0.539051      0.718346E-01  0.395382      0.718346E-01   0.00000       0.00000       0.00000      0.718346E-01
  0.224781      0.358708      0.396881      0.135958      0.679789E-01  0.464859      0.328902      -.328902      0.532838      0.679789E-01  0.396881      0.679789E-01   0.00000       0.00000       0.00000      0.679789E-01
  0.232720      0.343909      0.398314      0.128216      0.641080E-01  0.462422      0.334206      -.334206      0.526530      0.641080E-01  0.398314      0.641080E-01   0.00000       0.00000       0.00000      0.641080E-01
  0.240940      0.329327      0.399637      0.120422      0.602111E-01  0.459848      0.339426      -.339426      0.520059      0.602111E-01  0.399637      0.602111E-01   0.00000       0.00000       0.00000      0.602111E-01
  0.249451      0.314840      0.400919      0.112647      0.563237E-01  0.457242      0.344595      -.344595      0.513566      0.563237E-01  0.400919      0.563237E-01   0.00000       0.00000       0.00000      0.563237E-01
  0.258262      0.300635      0.402077      0.104929      0.524644E-01  0.454541      0.349612      -.349612      0.507006      0.524644E-01  0.402077      0.524644E-01   0.00000       0.00000       0.00000      0.524644E-01
  0.267384      0.286486      0.403213      0.972424E-01  0.486212E-01  0.451834      0.354592      -.354592      0.500455      0.486212E-01  0.403213      0.486212E-01   0.00000       0.00000       0.00000      0.486212E-01
  0.276829      0.272695      0.404208      0.897633E-01  0.448816E-01  0.449089      0.359326      -.359326      0.493971      0.448816E-01  0.404208      0.448816E-01   0.00000       0.00000       0.00000      0.448816E-01
  0.286607      0.258910      0.405200      0.822903E-01  0.411452E-01  0.446345      0.364055      -.364055      0.487490      0.411452E-01  0.405200      0.411452E-01   0.00000       0.00000       0.00000      0.411452E-01
  0.296730      0.245574      0.406018      0.752132E-01  0.376066E-01  0.443624      0.368411      -.368411      0.481231      0.376066E-01  0.406018      0.376066E-01   0.00000       0.00000       0.00000      0.376066E-01
  0.307211      0.232237      0.406836      0.681361E-01  0.340681E-01  0.440904      0.372768      -.372768      0.474972      0.340681E-01  0.406836      0.340681E-01   0.00000       0.00000       0.00000      0.340681E-01
  0.318063      0.219349      0.407464      0.615559E-01  0.307780E-01  0.438242      0.376686      -.376686      0.469020      0.307780E-01  0.407464      0.307780E-01   0.00000       0.00000       0.00000      0.307780E-01
  0.329297      0.206513      0.408070      0.550328E-01  0.275164E-01  0.435586      0.380553      -.380553      0.463102      0.275164E-01  0.408070      0.275164E-01   0.00000       0.00000       0.00000      0.275164E-01
  0.340929      0.194106      0.408460      0.490427E-01  0.245213E-01  0.432981      0.383939      -.383939      0.457503      0.245213E-01  0.408460      0.245213E-01   0.00000       0.00000       0.00000      0.245213E-01
  0.352971      0.181822      0.408789      0.432043E-01  0.216021E-01  0.430391      0.387187      -.387187      0.451993      0.216021E-01  0.408789      0.216021E-01   0.00000       0.00000       0.00000      0.216021E-01
  0.365438      0.169938      0.408867      0.378833E-01  0.189417E-01  0.427809      0.389926      -.389926      0.446751      0.189417E-01  0.408867      0.189417E-01   0.00000       0.00000       0.00000      0.189417E-01
  0.378346      0.158260      0.408816      0.328291E-01  0.164146E-01  0.425231      0.392402      -.392402      0.441645      0.164146E-01  0.408816      0.164146E-01   0.00000       0.00000       0.00000      0.164146E-01
  0.391710      0.146944      0.408479      0.282314E-01  0.141157E-01  0.422595      0.394363      -.394363      0.436711      0.141157E-01  0.408479      0.141157E-01   0.00000       0.00000       0.00000      0.141157E-01
  0.405546      0.135934      0.407900      0.240204E-01  0.120102E-01  0.419910      0.395889      -.395889      0.431920      0.120102E-01  0.407900      0.120102E-01   0.00000       0.00000       0.00000      0.120102E-01
  0.419871      0.125153      0.407101      0.200817E-01  0.100409E-01  0.417142      0.397060      -.397060      0.427183      0.100409E-01  0.407101      0.100409E-01   0.00000       0.00000       0.00000      0.100409E-01
  0.434701      0.114822      0.405849      0.166686E-01  0.833428E-02  0.414183      0.397515      -.397515      0.422518      0.833428E-02  0.405849      0.833428E-02   0.00000       0.00000       0.00000      0.833428E-02
  0.450056      0.104855      0.404177      0.136498E-01  0.682489E-02  0.411001      0.397352      -.397352      0.417826      0.682489E-02  0.404177      0.682489E-02   0.00000       0.00000       0.00000      0.682489E-02
  0.465953      0.952671E-01  0.402021      0.110131E-01  0.550657E-02  0.407527      0.396514      -.396514      0.413034      0.550657E-02  0.402021      0.550657E-02   0.00000       0.00000       0.00000      0.550657E-02
  0.482411      0.860731E-01  0.399312      0.874173E-02  0.437087E-02  0.403683      0.394941      -.394941      0.408054      0.437087E-02  0.399312      0.437087E-02   0.00000       0.00000       0.00000      0.437087E-02
  0.499451      0.772877E-01  0.395974      0.681434E-02  0.340717E-02  0.399381      0.392567      -.392567      0.402789      0.340717E-02  0.395974      0.340717E-02   0.00000       0.00000       0.00000      0.340717E-02
  0.517092      0.689255E-01  0.391925      0.520598E-02  0.260299E-02  0.394528      0.389322      -.389322      0.397131      0.260299E-02  0.391925      0.260299E-02   0.00000       0.00000       0.00000      0.260299E-02
  0.535357      0.610006E-01  0.387074      0.388859E-02  0.194430E-02  0.389018      0.385130      -.385130      0.390963      0.194430E-02  0.387074      0.194430E-02   0.00000       0.00000       0.00000      0.194430E-02
  0.554266      0.535524E-01  0.381269      0.284405E-02  0.142202E-02  0.382691      0.379847      -.379847      0.384113      0.142202E-02  0.381269      0.142202E-02   0.00000       0.00000       0.00000      0.142202E-02
  0.573844      0.465738E-01  0.374441      0.202598E-02  0.101299E-02  0.375453      0.373428      -.373428      0.376466      0.101299E-02  0.374441      0.101299E-02   0.00000       0.00000       0.00000      0.101299E-02
  0.594113      0.400732E-01  0.366483      0.139996E-02  0.699982E-03  0.367183      0.365783      -.365783      0.367883      0.699982E-03  0.366483      0.699982E-03   0.00000       0.00000       0.00000      0.699982E-03
  0.615099      0.340610E-01  0.357277      0.934406E-03  0.467203E-03  0.357744      0.356810      -.356810      0.358211      0.467203E-03  0.357277      0.467203E-03   0.00000       0.00000       0.00000      0.467203E-03
  0.636825      0.285465E-01  0.346696      0.599289E-03  0.299645E-03  0.346995      0.346396      -.346396      0.347295      0.299645E-03  0.346696      0.299645E-03   0.00000       0.00000       0.00000      0.299645E-03
  0.659319      0.235367E-01  0.334605      0.366962E-03  0.183481E-03  0.334788      0.334421      -.334421      0.334971      0.183481E-03  0.334605      0.183481E-03   0.00000       0.00000       0.00000      0.183481E-03
  0.682607      0.190364E-01  0.320859      0.212795E-03  0.106397E-03  0.320966      0.320753      -.320753      0.321072      0.106397E-03  0.320859      0.106397E-03   0.00000       0.00000       0.00000      0.106397E-03
  0.706718      0.150474E-01  0.305307      0.115642E-03  0.578208E-04  0.305365      0.305249      -.305249      0.305423      0.578208E-04  0.305307      0.578208E-04   0.00000       0.00000       0.00000      0.578208E-04
  0.731681      0.114975E-01  0.288082      0.545658E-04  0.272829E-04  0.288110      0.288055      -.288055      0.288137      0.272829E-04  0.288082      0.272829E-04   0.00000       0.00000       0.00000      0.272829E-04
  0.757525      0.853028E-02  0.268404      0.246295E-04  0.123147E-04  0.268417      0.268392      -.268392      0.268429      0.123147E-04  0.268404      0.123147E-04   0.00000       0.00000       0.00000      0.123147E-04
  0.784282      0.605749E-02  0.246373      0.982332E-05  0.491166E-05  0.246378      0.246368      -.246368      0.246382      0.491166E-05  0.246373      0.491166E-05   0.00000       0.00000       0.00000      0.491166E-05
  0.811984      0.406107E-02  0.221776      0.332814E-05  0.166407E-05  0.221778      0.221774      -.221774      0.221779      0.166407E-05  0.221776      0.166407E-05   0.00000       0.00000       0.00000      0.166407E-05
  0.840665      0.251685E-02  0.194370      0.902345E-06  0.451173E-06  0.194371      0.194370      -.194370      0.194371      0.451173E-06  0.194370      0.451173E-06   0.00000       0.00000       0.00000      0.451173E-06
  0.870359      0.139205E-02  0.163872      0.177138E-06  0.885692E-07  0.163872      0.163872      -.163872      0.163873      0.885692E-07  0.163872      0.885692E-07   0.00000       0.00000       0.00000      0.885692E-07
  0.901102      0.643351E-03  0.129937      0.208579E-07  0.104290E-07  0.129937      0.129937      -.129937      0.129937      0.104290E-07  0.129937      0.104290E-07   0.00000       0.00000       0.00000      0.104290E-07
  0.932930      0.214472E-03  0.921039E-01  0.962261E-09  0.481130E-09  0.921039E-01  0.921039E-01  -.921039E-01  0.921039E-01  0.481130E-09  0.921039E-01  0.481130E-09   0.00000       0.00000       0.00000      0.481130E-09
  0.965883      0.323646E-04  0.496363E-01  0.437640E-11  0.218820E-11  0.496363E-01  0.496363E-01  -.496363E-01  0.496363E-01  0.218820E-11  0.496363E-01  0.218820E-11   0.00000       0.00000       0.00000      0.218820E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
