   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   4.17866      0.351392E-01  0.441770E-01  0.220885E-01  0.572277E-01  0.130507E-01  -.130507E-01  0.793162E-01  0.220885E-01  0.351392E-01  0.220885E-01   0.00000       0.00000       0.00000      0.220885E-01
  0.207292E-02   4.12107      0.359357E-01  0.451672E-01  0.225836E-01  0.585193E-01  0.133521E-01  -.133521E-01  0.811029E-01  0.225836E-01  0.359357E-01  0.225836E-01   0.00000       0.00000       0.00000      0.225836E-01
  0.214614E-02   4.06912      0.369034E-01  0.463635E-01  0.231817E-01  0.600852E-01  0.137217E-01  -.137217E-01  0.832669E-01  0.231817E-01  0.369034E-01  0.231817E-01   0.00000       0.00000       0.00000      0.231817E-01
  0.222195E-02   4.01740      0.378784E-01  0.475685E-01  0.237843E-01  0.616627E-01  0.140942E-01  -.140942E-01  0.854470E-01  0.237843E-01  0.378784E-01  0.237843E-01   0.00000       0.00000       0.00000      0.237843E-01
  0.230043E-02   3.96568      0.388534E-01  0.487736E-01  0.243868E-01  0.632402E-01  0.144667E-01  -.144667E-01  0.876270E-01  0.243868E-01  0.388534E-01  0.243868E-01   0.00000       0.00000       0.00000      0.243868E-01
  0.238169E-02   3.91396      0.398285E-01  0.499787E-01  0.249893E-01  0.648178E-01  0.148391E-01  -.148391E-01  0.898071E-01  0.249893E-01  0.398285E-01  0.249893E-01   0.00000       0.00000       0.00000      0.249893E-01
  0.246581E-02   3.86224      0.408035E-01  0.511837E-01  0.255919E-01  0.663953E-01  0.152116E-01  -.152116E-01  0.919872E-01  0.255919E-01  0.408035E-01  0.255919E-01   0.00000       0.00000       0.00000      0.255919E-01
  0.255291E-02   3.81052      0.417785E-01  0.523888E-01  0.261944E-01  0.679729E-01  0.155841E-01  -.155841E-01  0.941673E-01  0.261944E-01  0.417785E-01  0.261944E-01   0.00000       0.00000       0.00000      0.261944E-01
  0.264308E-02   3.75881      0.427535E-01  0.535938E-01  0.267969E-01  0.695504E-01  0.159566E-01  -.159566E-01  0.963473E-01  0.267969E-01  0.427535E-01  0.267969E-01   0.00000       0.00000       0.00000      0.267969E-01
  0.273644E-02   3.70709      0.437285E-01  0.547989E-01  0.273994E-01  0.711280E-01  0.163291E-01  -.163291E-01  0.985274E-01  0.273994E-01  0.437285E-01  0.273994E-01   0.00000       0.00000       0.00000      0.273994E-01
  0.283310E-02   3.65790      0.448077E-01  0.561274E-01  0.280637E-01  0.728714E-01  0.167440E-01  -.167440E-01  0.100935      0.280637E-01  0.448077E-01  0.280637E-01   0.00000       0.00000       0.00000      0.280637E-01
  0.293317E-02   3.61141      0.459976E-01  0.575870E-01  0.287935E-01  0.747912E-01  0.172041E-01  -.172041E-01  0.103585      0.287935E-01  0.459976E-01  0.287935E-01   0.00000       0.00000       0.00000      0.287935E-01
  0.303677E-02   3.56492      0.471876E-01  0.590467E-01  0.295233E-01  0.767109E-01  0.176642E-01  -.176642E-01  0.106234      0.295233E-01  0.471876E-01  0.295233E-01   0.00000       0.00000       0.00000      0.295233E-01
  0.314404E-02   3.51843      0.483775E-01  0.605063E-01  0.302531E-01  0.786306E-01  0.181243E-01  -.181243E-01  0.108884      0.302531E-01  0.483775E-01  0.302531E-01   0.00000       0.00000       0.00000      0.302531E-01
  0.325509E-02   3.47194      0.495674E-01  0.619659E-01  0.309830E-01  0.805503E-01  0.185844E-01  -.185844E-01  0.111533      0.309830E-01  0.495674E-01  0.309830E-01   0.00000       0.00000       0.00000      0.309830E-01
  0.337006E-02   3.42545      0.507573E-01  0.634255E-01  0.317128E-01  0.824701E-01  0.190445E-01  -.190445E-01  0.114183      0.317128E-01  0.507573E-01  0.317128E-01   0.00000       0.00000       0.00000      0.317128E-01
  0.348910E-02   3.37896      0.519472E-01  0.648852E-01  0.324426E-01  0.843898E-01  0.195046E-01  -.195046E-01  0.116832      0.324426E-01  0.519472E-01  0.324426E-01   0.00000       0.00000       0.00000      0.324426E-01
  0.361234E-02   3.33247      0.531371E-01  0.663448E-01  0.331724E-01  0.863095E-01  0.199648E-01  -.199648E-01  0.119482      0.331724E-01  0.531371E-01  0.331724E-01   0.00000       0.00000       0.00000      0.331724E-01
  0.373994E-02   3.28602      0.543298E-01  0.678076E-01  0.339038E-01  0.882336E-01  0.204260E-01  -.204260E-01  0.122137      0.339038E-01  0.543298E-01  0.339038E-01   0.00000       0.00000       0.00000      0.339038E-01
  0.387204E-02   3.24418      0.557761E-01  0.695640E-01  0.347820E-01  0.905582E-01  0.209941E-01  -.209941E-01  0.125340      0.347820E-01  0.557761E-01  0.347820E-01   0.00000       0.00000       0.00000      0.347820E-01
  0.400881E-02   3.20233      0.572225E-01  0.713205E-01  0.356603E-01  0.928827E-01  0.215622E-01  -.215622E-01  0.128543      0.356603E-01  0.572225E-01  0.356603E-01   0.00000       0.00000       0.00000      0.356603E-01
  0.415040E-02   3.16049      0.586688E-01  0.730770E-01  0.365385E-01  0.952073E-01  0.221303E-01  -.221303E-01  0.131746      0.365385E-01  0.586688E-01  0.365385E-01   0.00000       0.00000       0.00000      0.365385E-01
  0.429700E-02   3.11864      0.601152E-01  0.748334E-01  0.374167E-01  0.975319E-01  0.226984E-01  -.226984E-01  0.134949      0.374167E-01  0.601152E-01  0.374167E-01   0.00000       0.00000       0.00000      0.374167E-01
  0.444878E-02   3.07679      0.615615E-01  0.765899E-01  0.382950E-01  0.998564E-01  0.232665E-01  -.232665E-01  0.138151      0.382950E-01  0.615615E-01  0.382950E-01   0.00000       0.00000       0.00000      0.382950E-01
  0.460592E-02   3.03495      0.630078E-01  0.783464E-01  0.391732E-01  0.102181      0.238346E-01  -.238346E-01  0.141354      0.391732E-01  0.630078E-01  0.391732E-01   0.00000       0.00000       0.00000      0.391732E-01
  0.476861E-02   2.99310      0.644542E-01  0.801028E-01  0.400514E-01  0.104506      0.244027E-01  -.244027E-01  0.144557      0.400514E-01  0.644542E-01  0.400514E-01   0.00000       0.00000       0.00000      0.400514E-01
  0.493705E-02   2.95125      0.659005E-01  0.818593E-01  0.409297E-01  0.106830      0.249708E-01  -.249708E-01  0.147760      0.409297E-01  0.659005E-01  0.409297E-01   0.00000       0.00000       0.00000      0.409297E-01
  0.511143E-02   2.91162      0.675089E-01  0.837973E-01  0.418986E-01  0.109408      0.256103E-01  -.256103E-01  0.151306      0.418986E-01  0.675089E-01  0.418986E-01   0.00000       0.00000       0.00000      0.418986E-01
  0.529198E-02   2.87389      0.692574E-01  0.858921E-01  0.429461E-01  0.112203      0.263113E-01  -.263113E-01  0.155150      0.429461E-01  0.692574E-01  0.429461E-01   0.00000       0.00000       0.00000      0.429461E-01
  0.547890E-02   2.83616      0.710059E-01  0.879870E-01  0.439935E-01  0.114999      0.270124E-01  -.270124E-01  0.158993      0.439935E-01  0.710059E-01  0.439935E-01   0.00000       0.00000       0.00000      0.439935E-01
  0.567243E-02   2.79843      0.727543E-01  0.900818E-01  0.450409E-01  0.117795      0.277134E-01  -.277134E-01  0.162836      0.450409E-01  0.727543E-01  0.450409E-01   0.00000       0.00000       0.00000      0.450409E-01
  0.587279E-02   2.76070      0.745028E-01  0.921766E-01  0.460883E-01  0.120591      0.284145E-01  -.284145E-01  0.166679      0.460883E-01  0.745028E-01  0.460883E-01   0.00000       0.00000       0.00000      0.460883E-01
  0.608022E-02   2.72298      0.762513E-01  0.942715E-01  0.471357E-01  0.123387      0.291156E-01  -.291156E-01  0.170523      0.471357E-01  0.762513E-01  0.471357E-01   0.00000       0.00000       0.00000      0.471357E-01
  0.629499E-02   2.68525      0.779998E-01  0.963663E-01  0.481832E-01  0.126183      0.298166E-01  -.298166E-01  0.174366      0.481832E-01  0.779998E-01  0.481832E-01   0.00000       0.00000       0.00000      0.481832E-01
  0.651734E-02   2.64752      0.797483E-01  0.984611E-01  0.492306E-01  0.128979      0.305177E-01  -.305177E-01  0.178209      0.492306E-01  0.797483E-01  0.492306E-01   0.00000       0.00000       0.00000      0.492306E-01
  0.674754E-02   2.61002      0.815185E-01  0.100579      0.502896E-01  0.131808      0.312289E-01  -.312289E-01  0.182098      0.502896E-01  0.815185E-01  0.502896E-01   0.00000       0.00000       0.00000      0.502896E-01
  0.698588E-02   2.57593      0.836168E-01  0.103047      0.515234E-01  0.135140      0.320934E-01  -.320934E-01  0.186664      0.515234E-01  0.836168E-01  0.515234E-01   0.00000       0.00000       0.00000      0.515234E-01
  0.723263E-02   2.54184      0.857151E-01  0.105514      0.527572E-01  0.138472      0.329578E-01  -.329578E-01  0.191230      0.527572E-01  0.857151E-01  0.527572E-01   0.00000       0.00000       0.00000      0.527572E-01
  0.748810E-02   2.50775      0.878133E-01  0.107982      0.539910E-01  0.141804      0.338223E-01  -.338223E-01  0.195795      0.539910E-01  0.878133E-01  0.539910E-01   0.00000       0.00000       0.00000      0.539910E-01
  0.775260E-02   2.47366      0.899116E-01  0.110450      0.552249E-01  0.145137      0.346868E-01  -.346868E-01  0.200361      0.552249E-01  0.899116E-01  0.552249E-01   0.00000       0.00000       0.00000      0.552249E-01
  0.802643E-02   2.43957      0.920099E-01  0.112917      0.564587E-01  0.148469      0.355512E-01  -.355512E-01  0.204927      0.564587E-01  0.920099E-01  0.564587E-01   0.00000       0.00000       0.00000      0.564587E-01
  0.830994E-02   2.40548      0.941082E-01  0.115385      0.576925E-01  0.151801      0.364157E-01  -.364157E-01  0.209493      0.576925E-01  0.941082E-01  0.576925E-01   0.00000       0.00000       0.00000      0.576925E-01
  0.860346E-02   2.37138      0.962065E-01  0.117853      0.589263E-01  0.155133      0.372802E-01  -.372802E-01  0.214059      0.589263E-01  0.962065E-01  0.589263E-01   0.00000       0.00000       0.00000      0.589263E-01
  0.890735E-02   2.33729      0.983048E-01  0.120320      0.601602E-01  0.158465      0.381446E-01  -.381446E-01  0.218625      0.601602E-01  0.983048E-01  0.601602E-01   0.00000       0.00000       0.00000      0.601602E-01
  0.922198E-02   2.30509      0.100635      0.123017      0.615084E-01  0.162144      0.391269E-01  -.391269E-01  0.223652      0.615084E-01  0.100635      0.615084E-01   0.00000       0.00000       0.00000      0.615084E-01
  0.954772E-02   2.27420      0.103129      0.125874      0.629368E-01  0.166065      0.401917E-01  -.401917E-01  0.229002      0.629368E-01  0.103129      0.629368E-01   0.00000       0.00000       0.00000      0.629368E-01
  0.988496E-02   2.24331      0.105622      0.128731      0.643653E-01  0.169987      0.412566E-01  -.412566E-01  0.234352      0.643653E-01  0.105622      0.643653E-01   0.00000       0.00000       0.00000      0.643653E-01
  0.102341E-01   2.21242      0.108115      0.131587      0.657937E-01  0.173909      0.423214E-01  -.423214E-01  0.239703      0.657937E-01  0.108115      0.657937E-01   0.00000       0.00000       0.00000      0.657937E-01
  0.105956E-01   2.18153      0.110608      0.134444      0.672221E-01  0.177831      0.433863E-01  -.433863E-01  0.245053      0.672221E-01  0.110608      0.672221E-01   0.00000       0.00000       0.00000      0.672221E-01
  0.109699E-01   2.15064      0.113102      0.137301      0.686506E-01  0.181752      0.444511E-01  -.444511E-01  0.250403      0.686506E-01  0.113102      0.686506E-01   0.00000       0.00000       0.00000      0.686506E-01
  0.113573E-01   2.11975      0.115595      0.140158      0.700790E-01  0.185674      0.455159E-01  -.455159E-01  0.255753      0.700790E-01  0.115595      0.700790E-01   0.00000       0.00000       0.00000      0.700790E-01
  0.117585E-01   2.08886      0.118088      0.143015      0.715074E-01  0.189596      0.465808E-01  -.465808E-01  0.261103      0.715074E-01  0.118088      0.715074E-01   0.00000       0.00000       0.00000      0.715074E-01
  0.121738E-01   2.05821      0.120618      0.145904      0.729520E-01  0.193570      0.476658E-01  -.476658E-01  0.266522      0.729520E-01  0.120618      0.729520E-01   0.00000       0.00000       0.00000      0.729520E-01
  0.126038E-01   2.02947      0.123431      0.149045      0.745224E-01  0.197953      0.489081E-01  -.489081E-01  0.272475      0.745224E-01  0.123431      0.745224E-01   0.00000       0.00000       0.00000      0.745224E-01
  0.130490E-01   2.00072      0.126243      0.152186      0.760928E-01  0.202336      0.501504E-01  -.501504E-01  0.278429      0.760928E-01  0.126243      0.760928E-01   0.00000       0.00000       0.00000      0.760928E-01
  0.135099E-01   1.97198      0.129056      0.155327      0.776633E-01  0.206719      0.513927E-01  -.513927E-01  0.284382      0.776633E-01  0.129056      0.776633E-01   0.00000       0.00000       0.00000      0.776633E-01
  0.139871E-01   1.94324      0.131869      0.158467      0.792337E-01  0.211102      0.526350E-01  -.526350E-01  0.290336      0.792337E-01  0.131869      0.792337E-01   0.00000       0.00000       0.00000      0.792337E-01
  0.144812E-01   1.91564      0.134875      0.161759      0.808795E-01  0.215754      0.539956E-01  -.539956E-01  0.296634      0.808795E-01  0.134875      0.808795E-01   0.00000       0.00000       0.00000      0.808795E-01
  0.149927E-01   1.88820      0.137909      0.165072      0.825359E-01  0.220444      0.553727E-01  -.553727E-01  0.302980      0.825359E-01  0.137909      0.825359E-01   0.00000       0.00000       0.00000      0.825359E-01
  0.155223E-01   1.86076      0.140942      0.168385      0.841923E-01  0.225134      0.567499E-01  -.567499E-01  0.309327      0.841923E-01  0.140942      0.841923E-01   0.00000       0.00000       0.00000      0.841923E-01
  0.160705E-01   1.83332      0.143976      0.171697      0.858487E-01  0.229824      0.581271E-01  -.581271E-01  0.315673      0.858487E-01  0.143976      0.858487E-01   0.00000       0.00000       0.00000      0.858487E-01
  0.166382E-01   1.80666      0.147152      0.175104      0.875522E-01  0.234704      0.595994E-01  -.595994E-01  0.322256      0.875522E-01  0.147152      0.875522E-01   0.00000       0.00000       0.00000      0.875522E-01
  0.172259E-01   1.78044      0.150407      0.178564      0.892822E-01  0.239690      0.611253E-01  -.611253E-01  0.328972      0.892822E-01  0.150407      0.892822E-01   0.00000       0.00000       0.00000      0.892822E-01
  0.178343E-01   1.75422      0.153663      0.182024      0.910122E-01  0.244676      0.626512E-01  -.626512E-01  0.335688      0.910122E-01  0.153663      0.910122E-01   0.00000       0.00000       0.00000      0.910122E-01
  0.184642E-01   1.72799      0.156919      0.185485      0.927423E-01  0.249662      0.641771E-01  -.641771E-01  0.342404      0.927423E-01  0.156919      0.927423E-01   0.00000       0.00000       0.00000      0.927423E-01
  0.191164E-01   1.70222      0.160263      0.188989      0.944945E-01  0.254758      0.657688E-01  -.657688E-01  0.349252      0.944945E-01  0.160263      0.944945E-01   0.00000       0.00000       0.00000      0.944945E-01
  0.197917E-01   1.67713      0.163738      0.192560      0.962798E-01  0.260018      0.674584E-01  -.674584E-01  0.356298      0.962798E-01  0.163738      0.962798E-01   0.00000       0.00000       0.00000      0.962798E-01
  0.204907E-01   1.65203      0.167213      0.196130      0.980650E-01  0.265278      0.691480E-01  -.691480E-01  0.363343      0.980650E-01  0.167213      0.980650E-01   0.00000       0.00000       0.00000      0.980650E-01
  0.212145E-01   1.62694      0.170688      0.199701      0.998503E-01  0.270538      0.708376E-01  -.708376E-01  0.370388      0.998503E-01  0.170688      0.998503E-01   0.00000       0.00000       0.00000      0.998503E-01
  0.219639E-01   1.60202      0.174197      0.203281      0.101640      0.275838      0.725568E-01  -.725568E-01  0.377478      0.101640      0.174197      0.101640       0.00000       0.00000       0.00000      0.101640    
  0.227397E-01   1.57797      0.177881      0.206910      0.103455      0.281336      0.744262E-01  -.744262E-01  0.384791      0.103455      0.177881      0.103455       0.00000       0.00000       0.00000      0.103455    
  0.235429E-01   1.55392      0.181565      0.210539      0.105269      0.286834      0.762956E-01  -.762956E-01  0.392104      0.105269      0.181565      0.105269       0.00000       0.00000       0.00000      0.105269    
  0.243744E-01   1.52987      0.185249      0.214168      0.107084      0.292333      0.781650E-01  -.781650E-01  0.399417      0.107084      0.185249      0.107084       0.00000       0.00000       0.00000      0.107084    
  0.252354E-01   1.50582      0.188933      0.217797      0.108899      0.297831      0.800343E-01  -.800343E-01  0.406730      0.108899      0.188933      0.108899       0.00000       0.00000       0.00000      0.108899    
  0.261268E-01   1.48267      0.192794      0.221416      0.110708      0.303502      0.820866E-01  -.820866E-01  0.414210      0.110708      0.192794      0.110708       0.00000       0.00000       0.00000      0.110708    
  0.270496E-01   1.45959      0.196670      0.225034      0.112517      0.309187      0.841530E-01  -.841530E-01  0.421704      0.112517      0.196670      0.112517       0.00000       0.00000       0.00000      0.112517    
  0.280050E-01   1.43650      0.200545      0.228652      0.114326      0.314871      0.862194E-01  -.862194E-01  0.429197      0.114326      0.200545      0.114326       0.00000       0.00000       0.00000      0.114326    
  0.289942E-01   1.41342      0.204421      0.232270      0.116135      0.320556      0.882859E-01  -.882859E-01  0.436690      0.116135      0.204421      0.116135       0.00000       0.00000       0.00000      0.116135    
  0.300184E-01   1.39095      0.208410      0.235817      0.117909      0.326319      0.905011E-01  -.905011E-01  0.444227      0.117909      0.208410      0.117909       0.00000       0.00000       0.00000      0.117909    
  0.310787E-01   1.36876      0.212450      0.239334      0.119667      0.332117      0.927828E-01  -.927828E-01  0.451784      0.119667      0.212450      0.119667       0.00000       0.00000       0.00000      0.119667    
  0.321764E-01   1.34657      0.216490      0.242850      0.121425      0.337915      0.950646E-01  -.950646E-01  0.459340      0.121425      0.216490      0.121425       0.00000       0.00000       0.00000      0.121425    
  0.333129E-01   1.32438      0.220530      0.246367      0.123183      0.343713      0.973463E-01  -.973463E-01  0.466897      0.123183      0.220530      0.123183       0.00000       0.00000       0.00000      0.123183    
  0.344896E-01   1.30256      0.224627      0.249786      0.124893      0.349520      0.997345E-01  -.997345E-01  0.474413      0.124893      0.224627      0.124893       0.00000       0.00000       0.00000      0.124893    
  0.357079E-01   1.28119      0.228794      0.253087      0.126544      0.355338      0.102251      -.102251      0.481881      0.126544      0.228794      0.126544       0.00000       0.00000       0.00000      0.126544    
  0.369691E-01   1.25982      0.232961      0.256389      0.128194      0.361155      0.104767      -.104767      0.489350      0.128194      0.232961      0.128194       0.00000       0.00000       0.00000      0.128194    
  0.382749E-01   1.23845      0.237128      0.259690      0.129845      0.366973      0.107283      -.107283      0.496818      0.129845      0.237128      0.129845       0.00000       0.00000       0.00000      0.129845    
  0.396269E-01   1.21724      0.241312      0.262915      0.131457      0.372769      0.109854      -.109854      0.504226      0.131457      0.241312      0.131457       0.00000       0.00000       0.00000      0.131457    
  0.410266E-01   1.19662      0.245556      0.265863      0.132931      0.378487      0.112625      -.112625      0.511419      0.132931      0.245556      0.132931       0.00000       0.00000       0.00000      0.132931    
  0.424757E-01   1.17601      0.249800      0.268811      0.134405      0.384206      0.115395      -.115395      0.518611      0.134405      0.249800      0.134405       0.00000       0.00000       0.00000      0.134405    
  0.439760E-01   1.15539      0.254045      0.271759      0.135880      0.389924      0.118165      -.118165      0.525804      0.135880      0.254045      0.135880       0.00000       0.00000       0.00000      0.135880    
  0.455293E-01   1.13477      0.258289      0.274707      0.137354      0.395643      0.120935      -.120935      0.532996      0.137354      0.258289      0.137354       0.00000       0.00000       0.00000      0.137354    
  0.471375E-01   1.11483      0.262549      0.277150      0.138575      0.401124      0.123974      -.123974      0.539698      0.138575      0.262549      0.138575       0.00000       0.00000       0.00000      0.138575    
  0.488025E-01   1.09490      0.266809      0.279582      0.139791      0.406600      0.127018      -.127018      0.546390      0.139791      0.266809      0.139791       0.00000       0.00000       0.00000      0.139791    
  0.505263E-01   1.07497      0.271069      0.282014      0.141007      0.412076      0.130062      -.130062      0.553082      0.141007      0.271069      0.141007       0.00000       0.00000       0.00000      0.141007    
  0.523110E-01   1.05504      0.275329      0.284446      0.142223      0.417552      0.133106      -.133106      0.559775      0.142223      0.275329      0.142223       0.00000       0.00000       0.00000      0.142223    
  0.541587E-01   1.03558      0.279546      0.286357      0.143179      0.422725      0.136368      -.136368      0.565904      0.143179      0.279546      0.143179       0.00000       0.00000       0.00000      0.143179    
  0.560717E-01   1.01629      0.283749      0.288089      0.144044      0.427793      0.139705      -.139705      0.571838      0.144044      0.283749      0.144044       0.00000       0.00000       0.00000      0.144044    
  0.580523E-01  0.996991      0.287952      0.289820      0.144910      0.432862      0.143042      -.143042      0.577772      0.144910      0.287952      0.144910       0.00000       0.00000       0.00000      0.144910    
  0.601028E-01  0.977695      0.292154      0.291551      0.145776      0.437930      0.146379      -.146379      0.583706      0.145776      0.292154      0.145776       0.00000       0.00000       0.00000      0.145776    
  0.622257E-01  0.958692      0.296286      0.292828      0.146414      0.442700      0.149873      -.149873      0.589114      0.146414      0.296286      0.146414       0.00000       0.00000       0.00000      0.146414    
  0.644236E-01  0.939977      0.300349      0.293659      0.146829      0.447179      0.153520      -.153520      0.594008      0.146829      0.300349      0.146829       0.00000       0.00000       0.00000      0.146829    
  0.666992E-01  0.921262      0.304412      0.294490      0.147245      0.451657      0.157167      -.157167      0.598902      0.147245      0.304412      0.147245       0.00000       0.00000       0.00000      0.147245    
  0.690551E-01  0.902547      0.308475      0.295321      0.147660      0.456135      0.160814      -.160814      0.603796      0.147660      0.308475      0.147660       0.00000       0.00000       0.00000      0.147660    
  0.714943E-01  0.883977      0.312477      0.295856      0.147928      0.460405      0.164549      -.164549      0.608333      0.147928      0.312477      0.147928       0.00000       0.00000       0.00000      0.147928    
  0.740196E-01  0.865799      0.316313      0.295584      0.147792      0.464105      0.168520      -.168520      0.611897      0.147792      0.316313      0.147792       0.00000       0.00000       0.00000      0.147792    
  0.766341E-01  0.847620      0.320148      0.295313      0.147656      0.467805      0.172492      -.172492      0.615461      0.147656      0.320148      0.147656       0.00000       0.00000       0.00000      0.147656    
  0.793410E-01  0.829442      0.323984      0.295041      0.147520      0.471505      0.176464      -.176464      0.619025      0.147520      0.323984      0.147520       0.00000       0.00000       0.00000      0.147520    
  0.821434E-01  0.811280      0.327810      0.294729      0.147364      0.475175      0.180446      -.180446      0.622539      0.147364      0.327810      0.147364       0.00000       0.00000       0.00000      0.147364    
  0.850449E-01  0.793604      0.331334      0.293167      0.146583      0.477918      0.184751      -.184751      0.624501      0.146583      0.331334      0.146583       0.00000       0.00000       0.00000      0.146583    
  0.880488E-01  0.775927      0.334858      0.291605      0.145803      0.480661      0.189056      -.189056      0.626463      0.145803      0.334858      0.145803       0.00000       0.00000       0.00000      0.145803    
  0.911589E-01  0.758251      0.338382      0.290043      0.145022      0.483404      0.193361      -.193361      0.628425      0.145022      0.338382      0.145022       0.00000       0.00000       0.00000      0.145022    
  0.943788E-01  0.740575      0.341906      0.288481      0.144241      0.486147      0.197666      -.197666      0.630387      0.144241      0.341906      0.144241       0.00000       0.00000       0.00000      0.144241    
  0.977124E-01  0.723277      0.345125      0.285779      0.142890      0.488014      0.202235      -.202235      0.630904      0.142890      0.345125      0.142890       0.00000       0.00000       0.00000      0.142890    
  0.101164      0.706077      0.348264      0.282781      0.141390      0.489655      0.206874      -.206874      0.631045      0.141390      0.348264      0.141390       0.00000       0.00000       0.00000      0.141390    
