   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.2854      0.655893      0.723876      0.634715      0.745054      0.211776E-01  -.211776E-01   1.37977      0.331609      0.352787      0.331745      0.303106      0.605217E-01   0.00000      0.331745    
  0.186791E-02   10.1235      0.646675      0.713487      0.625021      0.735140      0.216534E-01  -.216534E-01   1.36016      0.326946      0.348600      0.327084      0.298075      0.594569E-01   0.00000      0.327084    
  0.193389E-02   9.96151      0.637457      0.703097      0.615328      0.725226      0.221291E-01  -.221291E-01   1.34055      0.322284      0.344413      0.322422      0.293044      0.583920E-01   0.00000      0.322422    
  0.200220E-02   9.79957      0.628239      0.692708      0.605634      0.715313      0.226049E-01  -.226049E-01   1.32095      0.317621      0.340226      0.317760      0.288013      0.573272E-01   0.00000      0.317760    
  0.207292E-02   9.63762      0.619021      0.682318      0.595940      0.705399      0.230806E-01  -.230806E-01   1.30134      0.312958      0.336039      0.313098      0.282982      0.562623E-01   0.00000      0.313098    
  0.214614E-02   9.49294      0.611049      0.673305      0.587399      0.696955      0.236497E-01  -.236497E-01   1.28435      0.308924      0.332574      0.309065      0.278475      0.553163E-01   0.00000      0.309065    
  0.222195E-02   9.34898      0.603131      0.664351      0.578908      0.688574      0.242228E-01  -.242228E-01   1.26748      0.304917      0.329140      0.305058      0.273991      0.543754E-01   0.00000      0.305058    
  0.230043E-02   9.20503      0.595212      0.655396      0.570416      0.680192      0.247959E-01  -.247959E-01   1.25061      0.300910      0.325706      0.301052      0.269506      0.534345E-01   0.00000      0.301052    
  0.238169E-02   9.06108      0.587294      0.646442      0.561925      0.671811      0.253689E-01  -.253689E-01   1.23374      0.296903      0.322272      0.297046      0.265022      0.524936E-01   0.00000      0.297046    
  0.246581E-02   8.91713      0.579375      0.637488      0.553433      0.663430      0.259420E-01  -.259420E-01   1.21686      0.292896      0.318838      0.293039      0.260538      0.515527E-01   0.00000      0.293039    
  0.255291E-02   8.77318      0.571457      0.628533      0.544942      0.655048      0.265151E-01  -.265151E-01   1.19999      0.288889      0.315404      0.289033      0.256053      0.506118E-01   0.00000      0.289033    
  0.264308E-02   8.62923      0.563539      0.619579      0.536450      0.646667      0.270882E-01  -.270882E-01   1.18312      0.284882      0.311970      0.285026      0.251569      0.496709E-01   0.00000      0.285026    
  0.273644E-02   8.48527      0.555620      0.610624      0.527959      0.638286      0.276612E-01  -.276612E-01   1.16624      0.280875      0.308536      0.281020      0.247084      0.487300E-01   0.00000      0.281020    
  0.283310E-02   8.34907      0.548290      0.602314      0.519999      0.630605      0.282905E-01  -.282905E-01   1.15060      0.277163      0.305454      0.277309      0.242836      0.478424E-01   0.00000      0.277309    
  0.293317E-02   8.22109      0.541584      0.594689      0.512605      0.623669      0.289796E-01  -.289796E-01   1.13627      0.273766      0.302745      0.273912      0.238839      0.470116E-01   0.00000      0.273912    
  0.303677E-02   8.09311      0.534879      0.587064      0.505210      0.616732      0.296687E-01  -.296687E-01   1.12194      0.270368      0.300037      0.270515      0.234842      0.461807E-01   0.00000      0.270515    
  0.314404E-02   7.96513      0.528173      0.579438      0.497816      0.609796      0.303578E-01  -.303578E-01   1.10761      0.266971      0.297328      0.267118      0.230845      0.453499E-01   0.00000      0.267118    
  0.325509E-02   7.83715      0.521468      0.571813      0.490421      0.602860      0.310468E-01  -.310468E-01   1.09328      0.263573      0.294620      0.263721      0.226848      0.445190E-01   0.00000      0.263721    
  0.337006E-02   7.70917      0.514762      0.564188      0.483027      0.595924      0.317359E-01  -.317359E-01   1.07895      0.260176      0.291912      0.260324      0.222851      0.436881E-01   0.00000      0.260324    
  0.348910E-02   7.58120      0.508057      0.556562      0.475632      0.588987      0.324250E-01  -.324250E-01   1.06462      0.256778      0.289203      0.256927      0.218854      0.428573E-01   0.00000      0.256927    
  0.361234E-02   7.45322      0.501351      0.548937      0.468237      0.582051      0.331141E-01  -.331141E-01   1.05029      0.253381      0.286495      0.253530      0.214857      0.420264E-01   0.00000      0.253530    
  0.373994E-02   7.32539      0.494658      0.541325      0.460854      0.575129      0.338046E-01  -.338046E-01   1.03598      0.249989      0.283794      0.250139      0.210864      0.411966E-01   0.00000      0.250139    
  0.387204E-02   7.21157      0.489096      0.534937      0.454464      0.569568      0.346315E-01  -.346315E-01   1.02403      0.247162      0.281793      0.247312      0.207302      0.404635E-01   0.00000      0.247312    
  0.400881E-02   7.09776      0.483533      0.528549      0.448075      0.564007      0.354583E-01  -.354583E-01   1.01208      0.244334      0.279793      0.244484      0.203740      0.397305E-01   0.00000      0.244484    
  0.415040E-02   6.98394      0.477970      0.522161      0.441685      0.558447      0.362852E-01  -.362852E-01   1.00013      0.241507      0.277792      0.241657      0.200178      0.389974E-01   0.00000      0.241657    
  0.429700E-02   6.87013      0.472408      0.515774      0.435296      0.552886      0.371120E-01  -.371120E-01  0.988181      0.238679      0.275791      0.238830      0.196616      0.382643E-01   0.00000      0.238830    
  0.444878E-02   6.75631      0.466845      0.509386      0.428906      0.547325      0.379389E-01  -.379389E-01  0.976231      0.235852      0.273791      0.236003      0.193054      0.375312E-01   0.00000      0.236003    
  0.460592E-02   6.64250      0.461283      0.502998      0.422517      0.541764      0.387657E-01  -.387657E-01  0.964281      0.233024      0.271790      0.233175      0.189493      0.367981E-01   0.00000      0.233175    
  0.476861E-02   6.52868      0.455720      0.496610      0.416127      0.536203      0.395926E-01  -.395926E-01  0.952330      0.230197      0.269789      0.230348      0.185931      0.360651E-01   0.00000      0.230348    
  0.493705E-02   6.41486      0.450157      0.490222      0.409738      0.530642      0.404194E-01  -.404194E-01  0.940380      0.227369      0.267789      0.227521      0.182369      0.353320E-01   0.00000      0.227521    
  0.511143E-02   6.30778      0.445178      0.484454      0.403844      0.525788      0.413336E-01  -.413336E-01  0.929632      0.224829      0.266162      0.224980      0.179016      0.346456E-01   0.00000      0.224980    
  0.529198E-02   6.20650      0.440702      0.479221      0.398378      0.521545      0.423233E-01  -.423233E-01  0.919923      0.222535      0.264859      0.222687      0.175843      0.339995E-01   0.00000      0.222687    
  0.547890E-02   6.10523      0.436225      0.473988      0.392912      0.517302      0.433131E-01  -.433131E-01  0.910214      0.220242      0.263555      0.220393      0.172670      0.333534E-01   0.00000      0.220393    
  0.567243E-02   6.00396      0.431749      0.468756      0.387447      0.513058      0.443028E-01  -.443028E-01  0.900505      0.217949      0.262252      0.218100      0.169498      0.327073E-01   0.00000      0.218100    
  0.587279E-02   5.90268      0.427273      0.463523      0.381981      0.508815      0.452925E-01  -.452925E-01  0.890796      0.215655      0.260948      0.215806      0.166325      0.320612E-01   0.00000      0.215806    
  0.608022E-02   5.80141      0.422797      0.458290      0.376515      0.504572      0.462822E-01  -.462822E-01  0.881087      0.213362      0.259644      0.213513      0.163153      0.314151E-01   0.00000      0.213513    
  0.629499E-02   5.70014      0.418321      0.453057      0.371049      0.500329      0.472720E-01  -.472720E-01  0.871378      0.211069      0.258341      0.211219      0.159980      0.307690E-01   0.00000      0.211219    
  0.651734E-02   5.59887      0.413845      0.447825      0.365583      0.496086      0.482617E-01  -.482617E-01  0.861670      0.208776      0.257037      0.208926      0.156808      0.301229E-01   0.00000      0.208926    
  0.674754E-02   5.49828      0.409434      0.442659      0.360170      0.491922      0.492633E-01  -.492633E-01  0.852092      0.206513      0.255777      0.206664      0.153657      0.294816E-01   0.00000      0.206664    
  0.698588E-02   5.40811      0.405997      0.438499      0.355552      0.488944      0.504444E-01  -.504444E-01  0.844496      0.204718      0.255163      0.204868      0.150834      0.289130E-01   0.00000      0.204868    
  0.723263E-02   5.31793      0.402560      0.434340      0.350934      0.485965      0.516256E-01  -.516256E-01  0.836900      0.202923      0.254549      0.203072      0.148011      0.283445E-01   0.00000      0.203072    
  0.748810E-02   5.22775      0.399123      0.430180      0.346317      0.482987      0.528067E-01  -.528067E-01  0.829304      0.201128      0.253935      0.201277      0.145189      0.277760E-01   0.00000      0.201277    
  0.775260E-02   5.13758      0.395687      0.426021      0.341699      0.480009      0.539879E-01  -.539879E-01  0.821708      0.199333      0.253321      0.199481      0.142366      0.272074E-01   0.00000      0.199481    
  0.802643E-02   5.04740      0.392250      0.421862      0.337081      0.477031      0.551690E-01  -.551690E-01  0.814111      0.197538      0.252707      0.197685      0.139543      0.266389E-01   0.00000      0.197685    
  0.830994E-02   4.95722      0.388813      0.417702      0.332463      0.474053      0.563502E-01  -.563502E-01  0.806515      0.195742      0.252093      0.195890      0.136720      0.260703E-01   0.00000      0.195890    
  0.860346E-02   4.86705      0.385376      0.413543      0.327845      0.471074      0.575313E-01  -.575313E-01  0.798919      0.193947      0.251479      0.194094      0.133898      0.255018E-01   0.00000      0.194094    
  0.890735E-02   4.77687      0.381940      0.409384      0.323227      0.468096      0.587125E-01  -.587125E-01  0.791323      0.192152      0.250865      0.192298      0.131075      0.249333E-01   0.00000      0.192298    
  0.922198E-02   4.69198      0.379048      0.405764      0.319031      0.465781      0.600163E-01  -.600163E-01  0.784812      0.190609      0.250625      0.190754      0.128423      0.244012E-01   0.00000      0.190754    
  0.954772E-02   4.61080      0.376538      0.402524      0.315132      0.463930      0.614060E-01  -.614060E-01  0.779061      0.189242      0.250648      0.189387      0.125890      0.238948E-01   0.00000      0.189387    
  0.988496E-02   4.52962      0.374028      0.399283      0.311232      0.462079      0.627957E-01  -.627957E-01  0.773310      0.187875      0.250671      0.188019      0.123357      0.233884E-01   0.00000      0.188019    
  0.102341E-01   4.44844      0.371517      0.396042      0.307332      0.460228      0.641854E-01  -.641854E-01  0.767560      0.186508      0.250694      0.186652      0.120824      0.228820E-01   0.00000      0.186652    
  0.105956E-01   4.36726      0.369007      0.392802      0.303432      0.458377      0.655751E-01  -.655751E-01  0.761809      0.185142      0.250717      0.185284      0.118291      0.223755E-01   0.00000      0.185284    
  0.109699E-01   4.28608      0.366497      0.389561      0.299532      0.456526      0.669649E-01  -.669649E-01  0.756058      0.183775      0.250740      0.183917      0.115758      0.218691E-01   0.00000      0.183917    
  0.113573E-01   4.20490      0.363987      0.386320      0.295633      0.454675      0.683546E-01  -.683546E-01  0.750307      0.182408      0.250763      0.182549      0.113225      0.213627E-01   0.00000      0.182549    
  0.117585E-01   4.12371      0.361477      0.383079      0.291733      0.452824      0.697443E-01  -.697443E-01  0.744557      0.181041      0.250785      0.181182      0.110692      0.208563E-01   0.00000      0.181182    
  0.121738E-01   4.04340      0.359058      0.379923      0.287901      0.451081      0.711571E-01  -.711571E-01  0.738981      0.179714      0.250871      0.179854      0.108187      0.203562E-01   0.00000      0.179854    
  0.126038E-01   3.96983      0.357344      0.377428      0.284594      0.450179      0.727502E-01  -.727502E-01  0.734772      0.178692      0.251442      0.178831      0.105902      0.199056E-01   0.00000      0.178831    
  0.130490E-01   3.89626      0.355630      0.374933      0.281287      0.449277      0.743433E-01  -.743433E-01  0.730563      0.177670      0.252014      0.177808      0.103616      0.194550E-01   0.00000      0.177808    
  0.135099E-01   3.82269      0.353916      0.372438      0.277980      0.448375      0.759364E-01  -.759364E-01  0.726354      0.176649      0.252585      0.176785      0.101331      0.190044E-01   0.00000      0.176785    
  0.139871E-01   3.74912      0.352202      0.369943      0.274673      0.447473      0.775295E-01  -.775295E-01  0.722146      0.175627      0.253157      0.175762      0.990459E-01  0.185538E-01   0.00000      0.175762    
  0.144812E-01   3.67912      0.350890      0.367795      0.271646      0.447039      0.792438E-01  -.792438E-01  0.718685      0.174766      0.254010      0.174900      0.968804E-01  0.181290E-01   0.00000      0.174900    
  0.149927E-01   3.60962      0.349634      0.365695      0.268659      0.446670      0.809753E-01  -.809753E-01  0.715330      0.173927      0.254903      0.174060      0.947318E-01  0.177079E-01   0.00000      0.174060    
  0.155223E-01   3.54012      0.348379      0.363596      0.265672      0.446302      0.827067E-01  -.827067E-01  0.711974      0.173089      0.255796      0.173220      0.925831E-01  0.172868E-01   0.00000      0.173220    
  0.160705E-01   3.47062      0.347123      0.361496      0.262685      0.445934      0.844382E-01  -.844382E-01  0.708619      0.172250      0.256688      0.172380      0.904345E-01  0.168657E-01   0.00000      0.172380    
  0.166382E-01   3.40357      0.346148      0.359620      0.259884      0.445884      0.862639E-01  -.862639E-01  0.705768      0.171515      0.257779      0.171643      0.883695E-01  0.164625E-01   0.00000      0.171643    
  0.172259E-01   3.33790      0.345332      0.357870      0.257189      0.446013      0.881429E-01  -.881429E-01  0.703202      0.170837      0.258980      0.170964      0.863516E-01  0.160695E-01   0.00000      0.170964    
  0.178343E-01   3.27224      0.344515      0.356121      0.254493      0.446143      0.900219E-01  -.900219E-01  0.700636      0.170160      0.260181      0.170285      0.843338E-01  0.156764E-01   0.00000      0.170285    
  0.184642E-01   3.20657      0.343699      0.354371      0.251798      0.446272      0.919009E-01  -.919009E-01  0.698070      0.169482      0.261383      0.169606      0.823160E-01  0.152834E-01   0.00000      0.169606    
  0.191164E-01   3.14236      0.343050      0.352740      0.249207      0.446583      0.938429E-01  -.938429E-01  0.695790      0.168858      0.262701      0.168980      0.803487E-01  0.149011E-01   0.00000      0.168980    
  0.197917E-01   3.08031      0.342650      0.351285      0.246771      0.447163      0.958785E-01  -.958785E-01  0.693935      0.168315      0.264193      0.168435      0.784566E-01  0.145348E-01   0.00000      0.168435    
  0.204907E-01   3.01826      0.342250      0.349830      0.244336      0.447744      0.979141E-01  -.979141E-01  0.692079      0.167771      0.265685      0.167890      0.765644E-01  0.141685E-01   0.00000      0.167890    
  0.212145E-01   2.95621      0.341850      0.348374      0.241900      0.448324      0.999498E-01  -.999498E-01  0.690224      0.167228      0.267178      0.167344      0.746722E-01  0.138023E-01   0.00000      0.167344    
  0.219639E-01   2.89473      0.341514      0.346957      0.239501      0.448970      0.102013      -.102013      0.688471      0.166701      0.268714      0.166816      0.728000E-01  0.134402E-01   0.00000      0.166816    
  0.227397E-01   2.83610      0.341501      0.345730      0.237287      0.449944      0.104214      -.104214      0.687231      0.166259      0.270472      0.166372      0.710286E-01  0.130995E-01   0.00000      0.166372    
  0.235429E-01   2.77747      0.341488      0.344503      0.235074      0.450917      0.106415      -.106415      0.685991      0.165816      0.272231      0.165928      0.692573E-01  0.127588E-01   0.00000      0.165928    
  0.243744E-01   2.71884      0.341476      0.343275      0.232860      0.451891      0.108616      -.108616      0.684751      0.165374      0.273990      0.165483      0.674860E-01  0.124180E-01   0.00000      0.165483    
  0.252354E-01   2.66021      0.341463      0.342048      0.230646      0.452865      0.110817      -.110817      0.683511      0.164932      0.275748      0.165039      0.657147E-01  0.120773E-01   0.00000      0.165039    
  0.261268E-01   2.60458      0.341777      0.340958      0.228598      0.454137      0.113179      -.113179      0.682735      0.164547      0.277726      0.164652      0.640516E-01  0.117593E-01   0.00000      0.164652    
  0.270496E-01   2.54919      0.342116      0.339879      0.226563      0.455432      0.115553      -.115553      0.681996      0.164166      0.279720      0.164270      0.623968E-01  0.114430E-01   0.00000      0.164270    
  0.280050E-01   2.49380      0.342456      0.338800      0.224528      0.456728      0.117928      -.117928      0.681256      0.163786      0.281714      0.163887      0.607421E-01  0.111268E-01   0.00000      0.163887    
  0.289942E-01   2.43841      0.342795      0.337721      0.222493      0.458023      0.120302      -.120302      0.680516      0.163405      0.283708      0.163505      0.590873E-01  0.108105E-01   0.00000      0.163505    
  0.300184E-01   2.38514      0.343347      0.336679      0.220546      0.459480      0.122801      -.122801      0.680026      0.163035      0.285837      0.163133      0.575104E-01  0.105104E-01   0.00000      0.163133    
  0.310787E-01   2.33283      0.343995      0.335653      0.218638      0.461010      0.125356      -.125356      0.679648      0.162670      0.288027      0.162765      0.559683E-01  0.102176E-01   0.00000      0.162765    
  0.321764E-01   2.28052      0.344642      0.334628      0.216731      0.462539      0.127911      -.127911      0.679270      0.162305      0.290216      0.162398      0.544261E-01  0.992480E-02   0.00000      0.162398    
  0.333129E-01   2.22820      0.345290      0.333602      0.214824      0.464069      0.130466      -.130466      0.678892      0.161940      0.292406      0.162031      0.528840E-01  0.963198E-02   0.00000      0.162031    
  0.344896E-01   2.17722      0.346054      0.332552      0.212948      0.465657      0.133106      -.133106      0.678605      0.161557      0.294662      0.161646      0.513914E-01  0.934937E-02   0.00000      0.161646    
  0.357079E-01   2.12784      0.346957      0.331470      0.211111      0.467317      0.135846      -.135846      0.678427      0.161152      0.296999      0.161239      0.499582E-01  0.907905E-02   0.00000      0.161239    
  0.369691E-01   2.07847      0.347860      0.330389      0.209273      0.468977      0.138587      -.138587      0.678250      0.160748      0.299335      0.160833      0.485251E-01  0.880873E-02   0.00000      0.160833    
  0.382749E-01   2.02909      0.348764      0.329308      0.207436      0.470636      0.141328      -.141328      0.678072      0.160344      0.301672      0.160426      0.470920E-01  0.853841E-02   0.00000      0.160426    
  0.396269E-01   1.98032      0.349709      0.328188      0.205599      0.472298      0.144110      -.144110      0.677897      0.159918      0.304027      0.159998      0.456818E-01  0.827278E-02   0.00000      0.159998    
  0.410266E-01   1.93376      0.350806      0.326928      0.203767      0.473967      0.147039      -.147039      0.677734      0.159413      0.306452      0.159491      0.443544E-01  0.802408E-02   0.00000      0.159491    
  0.424757E-01   1.88720      0.351904      0.325667      0.201935      0.475636      0.149969      -.149969      0.677571      0.158908      0.308877      0.158984      0.430270E-01  0.777539E-02   0.00000      0.158984    
  0.439760E-01   1.84063      0.353001      0.324407      0.200103      0.477305      0.152898      -.152898      0.677407      0.158403      0.311301      0.158477      0.416996E-01  0.752670E-02   0.00000      0.158477    
  0.455293E-01   1.79407      0.354098      0.323146      0.198270      0.478974      0.155828      -.155828      0.677244      0.157898      0.313726      0.157970      0.403722E-01  0.727801E-02   0.00000      0.157970    
  0.471375E-01   1.75016      0.355315      0.321576      0.196374      0.480518      0.158942      -.158942      0.676892      0.157229      0.316170      0.157298      0.391452E-01  0.704969E-02   0.00000      0.157298    
  0.488025E-01   1.70631      0.356535      0.320000      0.194476      0.482059      0.162060      -.162060      0.676535      0.156555      0.318615      0.156623      0.379204E-01  0.682181E-02   0.00000      0.156623    
  0.505263E-01   1.66246      0.357755      0.318424      0.192578      0.483601      0.165177      -.165177      0.676179      0.155882      0.321060      0.155947      0.366955E-01  0.659392E-02   0.00000      0.155947    
  0.523110E-01   1.61861      0.358975      0.316847      0.190680      0.485143      0.168295      -.168295      0.675823      0.155209      0.323504      0.155272      0.354707E-01  0.636603E-02   0.00000      0.155272    
  0.541587E-01   1.57671      0.360227      0.314930      0.188678      0.486479      0.171549      -.171549      0.675157      0.154358      0.325907      0.154419      0.343198E-01  0.615300E-02   0.00000      0.154419    
  0.560717E-01   1.53548      0.361491      0.312895      0.186640      0.487745      0.174850      -.174850      0.674385      0.153445      0.328296      0.153504      0.331946E-01  0.594514E-02   0.00000      0.153504    
  0.580523E-01   1.49426      0.362754      0.310859      0.184602      0.489011      0.178152      -.178152      0.673613      0.152533      0.330684      0.152589      0.320694E-01  0.573727E-02   0.00000      0.152589    
  0.601028E-01   1.45303      0.364017      0.308824      0.182564      0.490277      0.181453      -.181453      0.672841      0.151620      0.333073      0.151674      0.309442E-01  0.552940E-02   0.00000      0.151674    
  0.622257E-01   1.41310      0.365259      0.306484      0.180418      0.491325      0.184841      -.184841      0.671743      0.150550      0.335391      0.150602      0.298679E-01  0.533126E-02   0.00000      0.150602    
  0.644236E-01   1.37444      0.366481      0.303846      0.178166      0.492161      0.188315      -.188315      0.670327      0.149327      0.337641      0.149377      0.288395E-01  0.514265E-02   0.00000      0.149377    
  0.666992E-01   1.33577      0.367702      0.301208      0.175914      0.492996      0.191788      -.191788      0.668910      0.148103      0.339891      0.148151      0.278111E-01  0.495405E-02   0.00000      0.148151    
  0.690551E-01   1.29711      0.368923      0.298570      0.173662      0.493832      0.195261      -.195261      0.667494      0.146879      0.342141      0.146926      0.267826E-01  0.476544E-02   0.00000      0.146926    
  0.714943E-01   1.25911      0.370110      0.295736      0.171334      0.494512      0.198776      -.198776      0.665846      0.145555      0.344331      0.145599      0.257794E-01  0.458179E-02   0.00000      0.145599    
  0.740196E-01   1.22296      0.371202      0.292364      0.168800      0.494767      0.202402      -.202402      0.663567      0.143955      0.346357      0.143998      0.248449E-01  0.441169E-02   0.00000      0.143998    
  0.766341E-01   1.18681      0.372295      0.288993      0.166266      0.495022      0.206029      -.206029      0.661288      0.142356      0.348384      0.142396      0.239105E-01  0.424160E-02   0.00000      0.142396    
  0.793410E-01   1.15065      0.373387      0.285622      0.163732      0.495277      0.209655      -.209655      0.659009      0.140756      0.350411      0.140795      0.229760E-01  0.407150E-02   0.00000      0.140795    
  0.821434E-01   1.11458      0.374473      0.282225      0.161187      0.495510      0.213285      -.213285      0.656698      0.139143      0.352428      0.139180      0.220444E-01  0.390195E-02   0.00000      0.139180    
  0.850449E-01   1.08090      0.375352      0.278018      0.158318      0.495052      0.217034      -.217034      0.653370      0.137117      0.354151      0.137151      0.212010E-01  0.374961E-02   0.00000      0.137151    
  0.880488E-01   1.04722      0.376231      0.273810      0.155448      0.494594      0.220784      -.220784      0.650042      0.135090      0.355873      0.135123      0.203577E-01  0.359727E-02   0.00000      0.135123    
  0.911589E-01   1.01354      0.377110      0.269603      0.152578      0.494136      0.224533      -.224533      0.646714      0.133063      0.357596      0.133095      0.195143E-01  0.344493E-02   0.00000      0.133095    
  0.943788E-01  0.979866      0.377990      0.265396      0.149708      0.493678      0.228282      -.228282      0.643385      0.131037      0.359319      0.131067      0.186710E-01  0.329260E-02   0.00000      0.131067    
  0.977124E-01  0.947944      0.378680      0.260519      0.146559      0.492640      0.232120      -.232120      0.639199      0.128670      0.360790      0.128698      0.178899E-01  0.315203E-02   0.00000      0.128698    
  0.101164      0.916476      0.379321      0.255469      0.143339      0.491451      0.235982      -.235982      0.634790      0.126214      0.362196      0.126241      0.171249E-01  0.301452E-02   0.00000      0.126241    
  0.104737      0.885009      0.379962      0.250419      0.140118      0.490263      0.239844      -.239844      0.630381      0.123758      0.363602      0.123784      0.163600E-01  0.287701E-02   0.00000      0.123784    
  0.108437      0.853542      0.380603      0.245369      0.136898      0.489074      0.243706      -.243706      0.625972      0.121303      0.365008      0.121326      0.155950E-01  0.273950E-02   0.00000      0.121326    
  0.112267      0.823228      0.381079      0.239913      0.133512      0.487480      0.247568      -.247568      0.620992      0.118640      0.366208      0.118662      0.148714E-01  0.261007E-02   0.00000      0.118662    
  0.116232      0.793833      0.381423      0.234134      0.129994      0.485563      0.251430      -.251430      0.615557      0.115813      0.367242      0.115834      0.141808E-01  0.248706E-02   0.00000      0.115834    
  0.120338      0.764970      0.381687      0.228169      0.126399      0.483456      0.255287      -.255287      0.609855      0.112891      0.368178      0.112910      0.135084E-01  0.236752E-02   0.00000      0.112910    
  0.124588      0.736790      0.381847      0.221965      0.122707      0.481106      0.259140      -.259140      0.603813      0.109847      0.368988      0.109866      0.128596E-01  0.225241E-02   0.00000      0.109866    
  0.128989      0.708998      0.381946      0.215637      0.118964      0.478620      0.262982      -.262982      0.597584      0.106740      0.369723      0.106757      0.122238E-01  0.213976E-02   0.00000      0.106757    
  0.133545      0.682031      0.381916      0.209043      0.115113      0.475846      0.266803      -.266803      0.590959      0.103497      0.370300      0.103513      0.116159E-01  0.203233E-02   0.00000      0.103513    
  0.138262      0.655308      0.381847      0.202379      0.111235      0.472990      0.270612      -.270612      0.584225      0.100219      0.370830      0.100234      0.110161E-01  0.192642E-02   0.00000      0.100234    
  0.143146      0.629551      0.381622      0.195440      0.107248      0.469813      0.274373      -.274373      0.577061      0.967999E-01  0.371173      0.968134E-01  0.104484E-01  0.182646E-02   0.00000      0.968134E-01
  0.148202      0.603894      0.381381      0.188477      0.103253      0.466605      0.278128      -.278128      0.569858      0.933688E-01  0.371497      0.933814E-01  0.988391E-02  0.172711E-02   0.00000      0.933814E-01
  0.153437      0.579343      0.380960      0.181255      0.991598E-01  0.463055      0.281800      -.281800      0.562215      0.898043E-01  0.371605      0.898159E-01  0.935543E-02  0.163441E-02   0.00000      0.898159E-01
  0.158857      0.554793      0.380540      0.174032      0.950668E-01  0.459505      0.285473      -.285473      0.554572      0.862398E-01  0.371713      0.862504E-01  0.882696E-02  0.154170E-02   0.00000      0.862504E-01
  0.164468      0.531400      0.379932      0.166608      0.909068E-01  0.455633      0.289025      -.289025      0.546540      0.825714E-01  0.371597      0.825811E-01  0.833545E-02  0.145577E-02   0.00000      0.825811E-01
