   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.4409      0.663759      0.734067      0.643571      0.754255      0.201879E-01  -.201879E-01   1.39783      0.336384      0.356572      0.336521      0.307187      0.611614E-01   0.00000      0.336521    
  0.186791E-02   10.2749      0.654310      0.723436      0.633655      0.744092      0.206552E-01  -.206552E-01   1.37775      0.331611      0.352266      0.331748      0.302044      0.600775E-01   0.00000      0.331748    
  0.193389E-02   10.1090      0.644861      0.712806      0.623739      0.733928      0.211225E-01  -.211225E-01   1.35767      0.326837      0.347959      0.326975      0.296902      0.589936E-01   0.00000      0.326975    
  0.200220E-02   9.94302      0.635412      0.702175      0.613823      0.723765      0.215898E-01  -.215898E-01   1.33759      0.322063      0.343653      0.322202      0.291760      0.579097E-01   0.00000      0.322202    
  0.207292E-02   9.77706      0.625963      0.691544      0.603906      0.713601      0.220571E-01  -.220571E-01   1.31751      0.317289      0.339346      0.317429      0.286617      0.568257E-01   0.00000      0.317429    
  0.214614E-02   9.62900      0.617799      0.682328      0.595179      0.704947      0.226192E-01  -.226192E-01   1.30013      0.313161      0.335781      0.313303      0.282018      0.558641E-01   0.00000      0.313303    
  0.222195E-02   9.48171      0.609689      0.673172      0.586503      0.696358      0.231854E-01  -.231854E-01   1.28286      0.309061      0.332247      0.309203      0.277442      0.549077E-01   0.00000      0.309203    
  0.230043E-02   9.33441      0.601579      0.664017      0.577827      0.687768      0.237516E-01  -.237516E-01   1.26560      0.304961      0.328713      0.305104      0.272865      0.539513E-01   0.00000      0.305104    
  0.238169E-02   9.18711      0.593468      0.654861      0.569151      0.679179      0.243177E-01  -.243177E-01   1.24833      0.300862      0.325179      0.301005      0.268289      0.529949E-01   0.00000      0.301005    
  0.246581E-02   9.03982      0.585358      0.645706      0.560474      0.670590      0.248839E-01  -.248839E-01   1.23106      0.296762      0.321645      0.296906      0.263713      0.520385E-01   0.00000      0.296906    
  0.255291E-02   8.89252      0.577248      0.636550      0.551798      0.662000      0.254500E-01  -.254500E-01   1.21380      0.292662      0.318112      0.292806      0.259137      0.510821E-01   0.00000      0.292806    
  0.264308E-02   8.74522      0.569138      0.627394      0.543122      0.653411      0.260162E-01  -.260162E-01   1.19653      0.288562      0.314578      0.288707      0.254560      0.501257E-01   0.00000      0.288707    
  0.273644E-02   8.59793      0.561028      0.618239      0.534446      0.644821      0.265824E-01  -.265824E-01   1.17927      0.284462      0.311044      0.284608      0.249984      0.491693E-01   0.00000      0.284608    
  0.283310E-02   8.45865      0.553522      0.609743      0.526316      0.636949      0.272060E-01  -.272060E-01   1.16327      0.280664      0.307870      0.280811      0.245652      0.482677E-01   0.00000      0.280811    
  0.293317E-02   8.32790      0.546659      0.601948      0.518768      0.629839      0.278906E-01  -.278906E-01   1.14861      0.277188      0.305079      0.277336      0.241580      0.474244E-01   0.00000      0.277336    
  0.303677E-02   8.19714      0.539795      0.594154      0.511220      0.622729      0.285752E-01  -.285752E-01   1.13395      0.273712      0.302288      0.273860      0.237507      0.465811E-01   0.00000      0.273860    
  0.314404E-02   8.06638      0.532931      0.586359      0.503671      0.615619      0.292598E-01  -.292598E-01   1.11929      0.270236      0.299496      0.270385      0.233435      0.457378E-01   0.00000      0.270385    
  0.325509E-02   7.93563      0.526067      0.578564      0.496123      0.608508      0.299444E-01  -.299444E-01   1.10463      0.266760      0.296705      0.266909      0.229363      0.448944E-01   0.00000      0.266909    
  0.337006E-02   7.80487      0.519204      0.570769      0.488575      0.601398      0.306290E-01  -.306290E-01   1.08997      0.263284      0.293913      0.263434      0.225290      0.440511E-01   0.00000      0.263434    
  0.348910E-02   7.67412      0.512340      0.562974      0.481026      0.594288      0.313137E-01  -.313137E-01   1.07531      0.259808      0.291122      0.259958      0.221218      0.432078E-01   0.00000      0.259958    
  0.361234E-02   7.54336      0.505476      0.555180      0.473478      0.587178      0.319983E-01  -.319983E-01   1.06066      0.256332      0.288331      0.256483      0.217145      0.423644E-01   0.00000      0.256483    
  0.373994E-02   7.41276      0.498625      0.547398      0.465941      0.580083      0.326844E-01  -.326844E-01   1.04602      0.252863      0.285547      0.253013      0.213078      0.415222E-01   0.00000      0.253013    
  0.387204E-02   7.29665      0.492932      0.540865      0.459422      0.574375      0.335104E-01  -.335104E-01   1.03380      0.249967      0.283478      0.250118      0.209455      0.407791E-01   0.00000      0.250118    
  0.400881E-02   7.18054      0.487240      0.534331      0.452904      0.568668      0.343364E-01  -.343364E-01   1.02157      0.247072      0.281408      0.247223      0.205832      0.400361E-01   0.00000      0.247223    
  0.415040E-02   7.06443      0.481547      0.527798      0.446385      0.562960      0.351624E-01  -.351624E-01   1.00935      0.244177      0.279339      0.244328      0.202208      0.392931E-01   0.00000      0.244328    
  0.429700E-02   6.94832      0.475855      0.521264      0.439867      0.557252      0.359884E-01  -.359884E-01  0.997119      0.241281      0.277270      0.241433      0.198585      0.385501E-01   0.00000      0.241433    
  0.444878E-02   6.83221      0.470162      0.514731      0.433348      0.551545      0.368144E-01  -.368144E-01  0.984893      0.238386      0.275200      0.238538      0.194962      0.378070E-01   0.00000      0.238538    
  0.460592E-02   6.71610      0.464470      0.508197      0.426829      0.545837      0.376404E-01  -.376404E-01  0.972667      0.235491      0.273131      0.235642      0.191339      0.370640E-01   0.00000      0.235642    
  0.476861E-02   6.60000      0.458777      0.501663      0.420311      0.540130      0.384664E-01  -.384664E-01  0.960441      0.232595      0.271062      0.232747      0.187716      0.363210E-01   0.00000      0.232747    
  0.493705E-02   6.48389      0.453085      0.495130      0.413792      0.534422      0.392923E-01  -.392923E-01  0.948215      0.229700      0.268992      0.229852      0.184093      0.355780E-01   0.00000      0.229852    
  0.511143E-02   6.37473      0.447988      0.489225      0.407779      0.529433      0.402084E-01  -.402084E-01  0.937212      0.227095      0.267303      0.227247      0.180685      0.348828E-01   0.00000      0.227247    
  0.529198E-02   6.27157      0.443406      0.483862      0.402203      0.525064      0.412022E-01  -.412022E-01  0.927268      0.224740      0.265943      0.224893      0.177463      0.342288E-01   0.00000      0.224893    
  0.547890E-02   6.16842      0.438823      0.478499      0.396627      0.520695      0.421961E-01  -.421961E-01  0.917323      0.222386      0.264582      0.222538      0.174241      0.335749E-01   0.00000      0.222538    
  0.567243E-02   6.06527      0.434241      0.473137      0.391051      0.516326      0.431899E-01  -.431899E-01  0.907378      0.220032      0.263222      0.220184      0.171019      0.329210E-01   0.00000      0.220184    
  0.587279E-02   5.96211      0.429659      0.467774      0.385475      0.511958      0.441837E-01  -.441837E-01  0.897433      0.217678      0.261861      0.217829      0.167798      0.322671E-01   0.00000      0.217829    
  0.608022E-02   5.85896      0.425077      0.462411      0.379899      0.507589      0.451776E-01  -.451776E-01  0.887488      0.215323      0.260501      0.215475      0.164576      0.316132E-01   0.00000      0.215475    
  0.629499E-02   5.75580      0.420495      0.457049      0.374323      0.503220      0.461714E-01  -.461714E-01  0.877543      0.212969      0.259140      0.213120      0.161354      0.309593E-01   0.00000      0.213120    
  0.651734E-02   5.65265      0.415912      0.451686      0.368747      0.498851      0.471653E-01  -.471653E-01  0.867598      0.210615      0.257780      0.210766      0.158132      0.303053E-01   0.00000      0.210766    
  0.674754E-02   5.55021      0.411396      0.446391      0.363225      0.494562      0.481714E-01  -.481714E-01  0.857787      0.208292      0.256463      0.208443      0.154933      0.296564E-01   0.00000      0.208443    
  0.698588E-02   5.45850      0.407873      0.442109      0.358510      0.491473      0.493632E-01  -.493632E-01  0.849982      0.206438      0.255802      0.206589      0.152071      0.290818E-01   0.00000      0.206589    
  0.723263E-02   5.36680      0.404350      0.437828      0.353795      0.488383      0.505551E-01  -.505551E-01  0.842178      0.204585      0.255140      0.204736      0.149209      0.285072E-01   0.00000      0.204736    
  0.748810E-02   5.27509      0.400827      0.433547      0.349080      0.485294      0.517469E-01  -.517469E-01  0.834374      0.202732      0.254479      0.202882      0.146348      0.279326E-01   0.00000      0.202882    
  0.775260E-02   5.18339      0.397304      0.429266      0.344365      0.482205      0.529387E-01  -.529387E-01  0.826570      0.200879      0.253818      0.201028      0.143486      0.273580E-01   0.00000      0.201028    
  0.802643E-02   5.09168      0.393781      0.424985      0.339650      0.479115      0.541305E-01  -.541305E-01  0.818765      0.199026      0.253157      0.199175      0.140624      0.267834E-01   0.00000      0.199175    
  0.830994E-02   4.99998      0.390258      0.420703      0.334935      0.476026      0.553224E-01  -.553224E-01  0.810961      0.197173      0.252496      0.197321      0.137762      0.262088E-01   0.00000      0.197321    
  0.860346E-02   4.90827      0.386735      0.416422      0.330220      0.472936      0.565142E-01  -.565142E-01  0.803157      0.195320      0.251834      0.195468      0.134900      0.256342E-01   0.00000      0.195468    
  0.890735E-02   4.81657      0.383211      0.412141      0.325505      0.469847      0.577060E-01  -.577060E-01  0.795353      0.193467      0.251173      0.193614      0.132038      0.250596E-01   0.00000      0.193614    
  0.922198E-02   4.73029      0.380241      0.408399      0.321216      0.467424      0.590248E-01  -.590248E-01  0.788639      0.191865      0.250890      0.192012      0.129351      0.245222E-01   0.00000      0.192012    
  0.954772E-02   4.64782      0.377657      0.405034      0.317224      0.465467      0.604327E-01  -.604327E-01  0.782691      0.190439      0.250871      0.190585      0.126785      0.240108E-01   0.00000      0.190585    
  0.988496E-02   4.56535      0.375073      0.401670      0.313233      0.463510      0.618405E-01  -.618405E-01  0.776743      0.189013      0.250853      0.189158      0.124220      0.234995E-01   0.00000      0.189158    
  0.102341E-01   4.48288      0.372489      0.398305      0.309241      0.461554      0.632483E-01  -.632483E-01  0.770795      0.187586      0.250835      0.187731      0.121655      0.229881E-01   0.00000      0.187731    
  0.105956E-01   4.40041      0.369906      0.394941      0.305250      0.459597      0.646562E-01  -.646562E-01  0.764846      0.186160      0.250816      0.186304      0.119089      0.224767E-01   0.00000      0.186304    
  0.109699E-01   4.31794      0.367322      0.391576      0.301258      0.457640      0.660640E-01  -.660640E-01  0.758898      0.184734      0.250798      0.184877      0.116524      0.219653E-01   0.00000      0.184877    
  0.113573E-01   4.23547      0.364738      0.388212      0.297266      0.455683      0.674719E-01  -.674719E-01  0.752950      0.183308      0.250780      0.183450      0.113959      0.214539E-01   0.00000      0.183450    
  0.117585E-01   4.15300      0.362155      0.384847      0.293275      0.453727      0.688797E-01  -.688797E-01  0.747002      0.181881      0.250761      0.182023      0.111393      0.209426E-01   0.00000      0.182023    
  0.121738E-01   4.07143      0.359663      0.381567      0.289351      0.451879      0.703115E-01  -.703115E-01  0.741230      0.180494      0.250806      0.180635      0.108857      0.204377E-01   0.00000      0.180635    
  0.126038E-01   3.99684      0.357890      0.378947      0.285959      0.450878      0.719307E-01  -.719307E-01  0.736837      0.179412      0.251343      0.179552      0.106547      0.199835E-01   0.00000      0.179552    
  0.130490E-01   3.92224      0.356116      0.376327      0.282567      0.449877      0.735498E-01  -.735498E-01  0.732443      0.178330      0.251879      0.178468      0.104237      0.195293E-01   0.00000      0.178468    
  0.135099E-01   3.84765      0.354343      0.373707      0.279174      0.448876      0.751690E-01  -.751690E-01  0.728050      0.177247      0.252416      0.177384      0.101927      0.190751E-01   0.00000      0.177384    
  0.139871E-01   3.77306      0.352570      0.371087      0.275782      0.447875      0.767881E-01  -.767881E-01  0.723657      0.176165      0.252953      0.176301      0.996168E-01  0.186209E-01   0.00000      0.176301    
  0.144812E-01   3.70213      0.351203      0.368809      0.272670      0.447342      0.785332E-01  -.785332E-01  0.720012      0.175241      0.253774      0.175375      0.974293E-01  0.181931E-01   0.00000      0.175375    
  0.149927E-01   3.63173      0.349893      0.366579      0.269597      0.446875      0.802960E-01  -.802960E-01  0.716473      0.174339      0.254634      0.174472      0.952590E-01  0.177689E-01   0.00000      0.174472    
  0.155223E-01   3.56132      0.348584      0.364350      0.266525      0.446408      0.820588E-01  -.820588E-01  0.712933      0.173436      0.255495      0.173568      0.930887E-01  0.173447E-01   0.00000      0.173568    
  0.160705E-01   3.49091      0.347274      0.362120      0.263453      0.445941      0.838215E-01  -.838215E-01  0.709394      0.172534      0.256356      0.172665      0.909184E-01  0.169206E-01   0.00000      0.172665    
  0.166382E-01   3.42303      0.346249      0.360110      0.260567      0.445792      0.856822E-01  -.856822E-01  0.706359      0.171733      0.257415      0.171862      0.888336E-01  0.165147E-01   0.00000      0.171862    
  0.172259E-01   3.35656      0.345384      0.358224      0.257786      0.445822      0.875981E-01  -.875981E-01  0.703607      0.170989      0.258587      0.171116      0.867970E-01  0.161191E-01   0.00000      0.171116    
  0.178343E-01   3.29010      0.344519      0.356337      0.255005      0.445851      0.895140E-01  -.895140E-01  0.700856      0.170244      0.259758      0.170370      0.847605E-01  0.157235E-01   0.00000      0.170370    
  0.184642E-01   3.22363      0.343653      0.354451      0.252223      0.445881      0.914299E-01  -.914299E-01  0.698104      0.169500      0.260929      0.169624      0.827239E-01  0.153278E-01   0.00000      0.169624    
  0.191164E-01   3.15866      0.342957      0.352680      0.249546      0.446092      0.934111E-01  -.934111E-01  0.695638      0.168807      0.262218      0.168930      0.807390E-01  0.149432E-01   0.00000      0.168930    
  0.197917E-01   3.09591      0.342513      0.351081      0.247024      0.446571      0.954893E-01  -.954893E-01  0.693594      0.168193      0.263682      0.168314      0.788306E-01  0.145748E-01   0.00000      0.168314    
  0.204907E-01   3.03317      0.342068      0.349482      0.244501      0.447050      0.975675E-01  -.975675E-01  0.691551      0.167578      0.265146      0.167698      0.769223E-01  0.142063E-01   0.00000      0.167698    
  0.212145E-01   2.97042      0.341624      0.347883      0.241978      0.447529      0.996457E-01  -.996457E-01  0.689507      0.166964      0.266610      0.167081      0.750140E-01  0.138379E-01   0.00000      0.167081    
  0.219639E-01   2.90825      0.341244      0.346321      0.239492      0.448073      0.101752      -.101752      0.687565      0.166366      0.268118      0.166481      0.731260E-01  0.134738E-01   0.00000      0.166481    
  0.227397E-01   2.84901      0.341191      0.344942      0.237189      0.448943      0.104001      -.104001      0.686132      0.165848      0.269850      0.165962      0.713409E-01  0.131313E-01   0.00000      0.165962    
  0.235429E-01   2.78977      0.341138      0.343563      0.234887      0.449813      0.106251      -.106251      0.684700      0.165331      0.271582      0.165443      0.695558E-01  0.127888E-01   0.00000      0.165443    
  0.243744E-01   2.73053      0.341084      0.342184      0.232584      0.450684      0.108500      -.108500      0.683268      0.164814      0.273314      0.164924      0.677707E-01  0.124463E-01   0.00000      0.164924    
  0.252354E-01   2.67130      0.341031      0.340805      0.230282      0.451554      0.110749      -.110749      0.681836      0.164296      0.275046      0.164404      0.659856E-01  0.121039E-01   0.00000      0.164404    
  0.261268E-01   2.61514      0.341308      0.339556      0.228143      0.452721      0.113165      -.113165      0.680864      0.163833      0.276997      0.163939      0.643106E-01  0.117844E-01   0.00000      0.163939    
  0.270496E-01   2.55923      0.341610      0.338317      0.226017      0.453910      0.115593      -.115593      0.679928      0.163373      0.278966      0.163477      0.626442E-01  0.114667E-01   0.00000      0.163477    
  0.280050E-01   2.50331      0.341913      0.337079      0.223892      0.455100      0.118021      -.118021      0.678991      0.162914      0.280935      0.163016      0.609777E-01  0.111490E-01   0.00000      0.163016    
  0.289942E-01   2.44740      0.342215      0.335840      0.221766      0.456289      0.120449      -.120449      0.678055      0.162454      0.282904      0.162554      0.593113E-01  0.108313E-01   0.00000      0.162554    
  0.300184E-01   2.39366      0.342732      0.334634      0.219727      0.457639      0.123005      -.123005      0.677366      0.162003      0.285008      0.162101      0.577239E-01  0.105300E-01   0.00000      0.162101    
  0.310787E-01   2.34090      0.343346      0.333442      0.217727      0.459061      0.125619      -.125619      0.676789      0.161555      0.287174      0.161651      0.561719E-01  0.102361E-01   0.00000      0.161651    
  0.321764E-01   2.28814      0.343960      0.332251      0.215728      0.460483      0.128232      -.128232      0.676211      0.161108      0.289340      0.161201      0.546199E-01  0.994209E-02   0.00000      0.161201    
  0.333129E-01   2.23539      0.344574      0.331059      0.213728      0.461905      0.130846      -.130846      0.675633      0.160660      0.291506      0.160751      0.530680E-01  0.964814E-02   0.00000      0.160751    
  0.344896E-01   2.18399      0.345305      0.329841      0.211760      0.463386      0.133546      -.133546      0.675146      0.160193      0.293739      0.160283      0.515662E-01  0.936450E-02   0.00000      0.160283    
  0.357079E-01   2.13424      0.346178      0.328589      0.209829      0.464938      0.136349      -.136349      0.674767      0.159704      0.296053      0.159791      0.501249E-01  0.909329E-02   0.00000      0.159791    
  0.369691E-01   2.08449      0.347051      0.327337      0.207899      0.466490      0.139152      -.139152      0.674388      0.159215      0.298367      0.159300      0.486836E-01  0.882208E-02   0.00000      0.159300    
  0.382749E-01   2.03474      0.347924      0.326086      0.205968      0.468041      0.141955      -.141955      0.674010      0.158726      0.300681      0.158809      0.472422E-01  0.855087E-02   0.00000      0.158809    
  0.396269E-01   1.98561      0.348839      0.324795      0.204039      0.469595      0.144800      -.144800      0.673634      0.158215      0.303015      0.158296      0.458241E-01  0.828439E-02   0.00000      0.158296    
  0.410266E-01   1.93874      0.349909      0.323363      0.202115      0.471158      0.147795      -.147795      0.673272      0.157625      0.305420      0.157703      0.444899E-01  0.803502E-02   0.00000      0.157703    
  0.424757E-01   1.89186      0.350980      0.321931      0.200190      0.472720      0.150790      -.150790      0.672910      0.157034      0.307824      0.157111      0.431557E-01  0.778565E-02   0.00000      0.157111    
  0.439760E-01   1.84499      0.352050      0.320498      0.198266      0.474283      0.153784      -.153784      0.672548      0.156444      0.310228      0.156518      0.418215E-01  0.753628E-02   0.00000      0.156518    
  0.455293E-01   1.79812      0.353120      0.319066      0.196341      0.475845      0.156779      -.156779      0.672186      0.155854      0.312633      0.155926      0.404873E-01  0.728690E-02   0.00000      0.155926    
  0.471375E-01   1.75396      0.354314      0.317329      0.194355      0.477287      0.159959      -.159959      0.671643      0.155100      0.315059      0.155170      0.392547E-01  0.705808E-02   0.00000      0.155170    
  0.488025E-01   1.70985      0.355511      0.315585      0.192368      0.478727      0.163143      -.163143      0.671095      0.154344      0.317486      0.154411      0.380243E-01  0.682969E-02   0.00000      0.154411    
  0.505263E-01   1.66575      0.356707      0.313841      0.190381      0.480167      0.166326      -.166326      0.670548      0.153587      0.319913      0.153652      0.367939E-01  0.660129E-02   0.00000      0.153652    
  0.523110E-01   1.62165      0.357904      0.312097      0.188394      0.481607      0.169510      -.169510      0.670001      0.152830      0.322341      0.152893      0.355635E-01  0.637290E-02   0.00000      0.152893    
  0.541587E-01   1.57953      0.359136      0.310019      0.186307      0.482848      0.172829      -.172829      0.669155      0.151899      0.324728      0.151960      0.344079E-01  0.615947E-02   0.00000      0.151960    
  0.560717E-01   1.53811      0.360381      0.307826      0.184186      0.484021      0.176195      -.176195      0.668207      0.150908      0.327103      0.150967      0.332781E-01  0.595124E-02   0.00000      0.150967    
  0.580523E-01   1.49668      0.361625      0.305633      0.182065      0.485193      0.179560      -.179560      0.667258      0.149917      0.329477      0.149973      0.321484E-01  0.574301E-02   0.00000      0.149973    
  0.601028E-01   1.45526      0.362870      0.303440      0.179944      0.486366      0.182926      -.182926      0.666310      0.148925      0.331851      0.148980      0.310187E-01  0.553477E-02   0.00000      0.148980    
  0.622257E-01   1.41515      0.364096      0.300952      0.177720      0.487328      0.186376      -.186376      0.665048      0.147781      0.334157      0.147834      0.299383E-01  0.533633E-02   0.00000      0.147834    
  0.644236E-01   1.37633      0.365304      0.298175      0.175395      0.488084      0.189909      -.189909      0.663478      0.146488      0.336397      0.146539      0.289062E-01  0.514747E-02   0.00000      0.146539    
  0.666992E-01   1.33751      0.366512      0.295397      0.173069      0.488840      0.193442      -.193442      0.661909      0.145195      0.338637      0.145244      0.278742E-01  0.495861E-02   0.00000      0.145244    
  0.690551E-01   1.29870      0.367720      0.292620      0.170744      0.489596      0.196975      -.196975      0.660340      0.143902      0.340877      0.143948      0.268421E-01  0.476974E-02   0.00000      0.143948    
  0.714943E-01   1.26056      0.368895      0.289654      0.168347      0.490201      0.200547      -.200547      0.658548      0.142512      0.343059      0.142556      0.258355E-01  0.458587E-02   0.00000      0.142556    
  0.740196E-01   1.22430      0.369980      0.286170      0.165754      0.490396      0.204225      -.204225      0.656150      0.140856      0.345081      0.140899      0.248981E-01  0.441560E-02   0.00000      0.140899    
  0.766341E-01   1.18803      0.371065      0.282687      0.163161      0.490591      0.207903      -.207903      0.653752      0.139201      0.347104      0.139241      0.239607E-01  0.424534E-02   0.00000      0.139241    
  0.793410E-01   1.15176      0.372150      0.279204      0.160569      0.490785      0.211581      -.211581      0.651354      0.137545      0.349126      0.137584      0.230234E-01  0.407507E-02   0.00000      0.137584    
  0.821434E-01   1.11557      0.373228      0.275696      0.157966      0.490959      0.215262      -.215262      0.648925      0.135877      0.351139      0.135914      0.220888E-01  0.390536E-02   0.00000      0.135914    
  0.850449E-01   1.08182      0.374107      0.271415      0.155056      0.490465      0.219051      -.219051      0.645522      0.133813      0.352864      0.133848      0.212432E-01  0.375291E-02   0.00000      0.133848    
  0.880488E-01   1.04806      0.374986      0.267133      0.152147      0.489972      0.222839      -.222839      0.642119      0.131749      0.354589      0.131783      0.203976E-01  0.360046E-02   0.00000      0.131783    
  0.911589E-01   1.01431      0.375865      0.262851      0.149238      0.489479      0.226628      -.226628      0.638716      0.129686      0.356314      0.129717      0.195519E-01  0.344801E-02   0.00000      0.129717    
  0.943788E-01  0.980550      0.376745      0.258569      0.146328      0.488986      0.230416      -.230416      0.635314      0.127622      0.358038      0.127652      0.187063E-01  0.329557E-02   0.00000      0.127652    
  0.977124E-01  0.948554      0.377439      0.253651      0.143157      0.487933      0.234282      -.234282      0.631090      0.125234      0.359516      0.125262      0.179229E-01  0.315484E-02   0.00000      0.125262    
  0.101164      0.917014      0.378085      0.248568      0.139917      0.486735      0.238167      -.238167      0.626652      0.122762      0.360929      0.122789      0.171556E-01  0.301715E-02   0.00000      0.122789    
  0.104737      0.885474      0.378731      0.243484      0.136678      0.485537      0.242053      -.242053      0.622215      0.120290      0.362342      0.120315      0.163883E-01  0.287946E-02   0.00000      0.120315    
  0.108437      0.853935      0.379377      0.238401      0.133439      0.484339      0.245938      -.245938      0.617778      0.117818      0.363756      0.117842      0.156211E-01  0.274177E-02   0.00000      0.117842    
  0.112267      0.823571      0.379862      0.232938      0.130047      0.482752      0.249815      -.249815      0.612800      0.115152      0.364966      0.115174      0.148956E-01  0.261224E-02   0.00000      0.115174    
  0.116232      0.794145      0.380219      0.227172      0.126534      0.480857      0.253685      -.253685      0.607391      0.112331      0.366016      0.112352      0.142035E-01  0.248920E-02   0.00000      0.112352    
  0.120338      0.765255      0.380497      0.221233      0.122952      0.478779      0.257546      -.257546      0.601731      0.109422      0.366968      0.109442      0.135298E-01  0.236962E-02   0.00000      0.109442    
  0.124588      0.737053      0.380675      0.215073      0.119280      0.476468      0.261395      -.261395      0.595748      0.106400      0.367795      0.106418      0.128797E-01  0.225448E-02   0.00000      0.106418    
  0.128989      0.709242      0.380792      0.208797      0.115562      0.474027      0.265230      -.265230      0.589589      0.103319      0.368549      0.103336      0.122427E-01  0.214181E-02   0.00000      0.103336    
  0.133545      0.682262      0.380782      0.202276      0.111746      0.471311      0.269036      -.269036      0.583058      0.100113      0.369148      0.100129      0.116337E-01  0.203436E-02   0.00000      0.100129    
  0.138262      0.655527      0.380733      0.195691      0.107907      0.468518      0.272827      -.272827      0.576424      0.968740E-01  0.369701      0.968887E-01  0.110328E-01  0.192842E-02   0.00000      0.968887E-01
  0.143146      0.629763      0.380532      0.188856      0.103971      0.465417      0.276561      -.276561      0.569388      0.935069E-01  0.370068      0.935205E-01  0.104641E-01  0.182844E-02   0.00000      0.935205E-01
  0.148202      0.604100      0.380314      0.182000      0.100028      0.462286      0.280287      -.280287      0.562314      0.901290E-01  0.370416      0.901416E-01  0.989869E-02  0.172907E-02   0.00000      0.901416E-01
  0.153437      0.579548      0.379920      0.174911      0.960008E-01  0.458830      0.283919      -.283919      0.554830      0.866314E-01  0.370550      0.866431E-01  0.936936E-02  0.163635E-02   0.00000      0.866431E-01
  0.158857      0.554996      0.379525      0.167822      0.919739E-01  0.455373      0.287551      -.287551      0.547347      0.831338E-01  0.370685      0.831445E-01  0.884004E-02  0.154362E-02   0.00000      0.831445E-01
  0.164468      0.531606      0.378946      0.160560      0.878939E-01  0.451611      0.291052      -.291052      0.539505      0.795461E-01  0.370598      0.795559E-01  0.834777E-02  0.145766E-02   0.00000      0.795559E-01
