   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   3.23059      0.517766E-01  0.597699E-01  0.298850E-01  0.816616E-01  0.218916E-01  -.218916E-01  0.111547      0.298850E-01  0.517766E-01  0.298850E-01   0.00000       0.00000       0.00000      0.298850E-01
  0.429700E-02   3.18745      0.530787E-01  0.612398E-01  0.306199E-01  0.836985E-01  0.224588E-01  -.224588E-01  0.114318      0.306199E-01  0.530787E-01  0.306199E-01   0.00000       0.00000       0.00000      0.306199E-01
  0.444878E-02   3.14432      0.543807E-01  0.627096E-01  0.313548E-01  0.857355E-01  0.230259E-01  -.230259E-01  0.117090      0.313548E-01  0.543807E-01  0.313548E-01   0.00000       0.00000       0.00000      0.313548E-01
  0.460592E-02   3.10118      0.556828E-01  0.641794E-01  0.320897E-01  0.877725E-01  0.235930E-01  -.235930E-01  0.119862      0.320897E-01  0.556828E-01  0.320897E-01   0.00000       0.00000       0.00000      0.320897E-01
  0.476861E-02   3.05805      0.569848E-01  0.656493E-01  0.328246E-01  0.898095E-01  0.241602E-01  -.241602E-01  0.122634      0.328246E-01  0.569848E-01  0.328246E-01   0.00000       0.00000       0.00000      0.328246E-01
  0.493705E-02   3.01491      0.582869E-01  0.671191E-01  0.335596E-01  0.918464E-01  0.247273E-01  -.247273E-01  0.125406      0.335596E-01  0.582869E-01  0.335596E-01   0.00000       0.00000       0.00000      0.335596E-01
  0.511143E-02   2.97410      0.597404E-01  0.687481E-01  0.343741E-01  0.941144E-01  0.253663E-01  -.253663E-01  0.128489      0.343741E-01  0.597404E-01  0.343741E-01   0.00000       0.00000       0.00000      0.343741E-01
  0.529198E-02   2.93529      0.613247E-01  0.705148E-01  0.352574E-01  0.965821E-01  0.260673E-01  -.260673E-01  0.131840      0.352574E-01  0.613247E-01  0.352574E-01   0.00000       0.00000       0.00000      0.352574E-01
  0.547890E-02   2.89648      0.629091E-01  0.722814E-01  0.361407E-01  0.990498E-01  0.267684E-01  -.267684E-01  0.135191      0.361407E-01  0.629091E-01  0.361407E-01   0.00000       0.00000       0.00000      0.361407E-01
  0.567243E-02   2.85767      0.644935E-01  0.740481E-01  0.370240E-01  0.101518      0.274694E-01  -.274694E-01  0.138542      0.370240E-01  0.644935E-01  0.370240E-01   0.00000       0.00000       0.00000      0.370240E-01
  0.587279E-02   2.81886      0.660778E-01  0.758147E-01  0.379073E-01  0.103985      0.281705E-01  -.281705E-01  0.141893      0.379073E-01  0.660778E-01  0.379073E-01   0.00000       0.00000       0.00000      0.379073E-01
  0.608022E-02   2.78005      0.676622E-01  0.775813E-01  0.387907E-01  0.106453      0.288715E-01  -.288715E-01  0.145244      0.387907E-01  0.676622E-01  0.387907E-01   0.00000       0.00000       0.00000      0.387907E-01
  0.629499E-02   2.74124      0.692466E-01  0.793480E-01  0.396740E-01  0.108921      0.295726E-01  -.295726E-01  0.148595      0.396740E-01  0.692466E-01  0.396740E-01   0.00000       0.00000       0.00000      0.396740E-01
  0.651734E-02   2.70243      0.708310E-01  0.811146E-01  0.405573E-01  0.111388      0.302736E-01  -.302736E-01  0.151946      0.405573E-01  0.708310E-01  0.405573E-01   0.00000       0.00000       0.00000      0.405573E-01
  0.674754E-02   2.66385      0.724360E-01  0.829020E-01  0.414510E-01  0.113887      0.309849E-01  -.309849E-01  0.155338      0.414510E-01  0.724360E-01  0.414510E-01   0.00000       0.00000       0.00000      0.414510E-01
  0.698588E-02   2.62887      0.743523E-01  0.850030E-01  0.425015E-01  0.116854      0.318508E-01  -.318508E-01  0.159355      0.425015E-01  0.743523E-01  0.425015E-01   0.00000       0.00000       0.00000      0.425015E-01
  0.723263E-02   2.59388      0.762686E-01  0.871039E-01  0.435520E-01  0.119821      0.327166E-01  -.327166E-01  0.163373      0.435520E-01  0.762686E-01  0.435520E-01   0.00000       0.00000       0.00000      0.435520E-01
  0.748810E-02   2.55889      0.781849E-01  0.892049E-01  0.446025E-01  0.122787      0.335824E-01  -.335824E-01  0.167390      0.446025E-01  0.781849E-01  0.446025E-01   0.00000       0.00000       0.00000      0.446025E-01
  0.775260E-02   2.52391      0.801012E-01  0.913059E-01  0.456529E-01  0.125754      0.344482E-01  -.344482E-01  0.171407      0.456529E-01  0.801012E-01  0.456529E-01   0.00000       0.00000       0.00000      0.456529E-01
  0.802643E-02   2.48892      0.820175E-01  0.934068E-01  0.467034E-01  0.128721      0.353141E-01  -.353141E-01  0.175424      0.467034E-01  0.820175E-01  0.467034E-01   0.00000       0.00000       0.00000      0.467034E-01
  0.830994E-02   2.45393      0.839338E-01  0.955078E-01  0.477539E-01  0.131688      0.361799E-01  -.361799E-01  0.179442      0.477539E-01  0.839338E-01  0.477539E-01   0.00000       0.00000       0.00000      0.477539E-01
  0.860346E-02   2.41894      0.858501E-01  0.976087E-01  0.488044E-01  0.134654      0.370457E-01  -.370457E-01  0.183459      0.488044E-01  0.858501E-01  0.488044E-01   0.00000       0.00000       0.00000      0.488044E-01
  0.890735E-02   2.38396      0.877664E-01  0.997097E-01  0.498548E-01  0.137621      0.379115E-01  -.379115E-01  0.187476      0.498548E-01  0.877664E-01  0.498548E-01   0.00000       0.00000       0.00000      0.498548E-01
  0.922198E-02   2.35095      0.899076E-01  0.102023      0.510114E-01  0.140919      0.388962E-01  -.388962E-01  0.191930      0.510114E-01  0.899076E-01  0.510114E-01   0.00000       0.00000       0.00000      0.510114E-01
  0.954772E-02   2.31933      0.922066E-01  0.104485      0.522423E-01  0.144449      0.399643E-01  -.399643E-01  0.196691      0.522423E-01  0.922066E-01  0.522423E-01   0.00000       0.00000       0.00000      0.522423E-01
  0.988496E-02   2.28770      0.945055E-01  0.106946      0.534732E-01  0.147979      0.410323E-01  -.410323E-01  0.201452      0.534732E-01  0.945055E-01  0.534732E-01   0.00000       0.00000       0.00000      0.534732E-01
  0.102341E-01   2.25608      0.968044E-01  0.109408      0.547041E-01  0.151508      0.421003E-01  -.421003E-01  0.206213      0.547041E-01  0.968044E-01  0.547041E-01   0.00000       0.00000       0.00000      0.547041E-01
  0.105956E-01   2.22446      0.991033E-01  0.111870      0.559350E-01  0.155038      0.431684E-01  -.431684E-01  0.210973      0.559350E-01  0.991033E-01  0.559350E-01   0.00000       0.00000       0.00000      0.559350E-01
  0.109699E-01   2.19283      0.101402      0.114332      0.571658E-01  0.158568      0.442364E-01  -.442364E-01  0.215734      0.571658E-01  0.101402      0.571658E-01   0.00000       0.00000       0.00000      0.571658E-01
  0.113573E-01   2.16121      0.103701      0.116793      0.583967E-01  0.162098      0.453045E-01  -.453045E-01  0.220495      0.583967E-01  0.103701      0.583967E-01   0.00000       0.00000       0.00000      0.583967E-01
  0.117585E-01   2.12959      0.106000      0.119255      0.596276E-01  0.165628      0.463725E-01  -.463725E-01  0.225255      0.596276E-01  0.106000      0.596276E-01   0.00000       0.00000       0.00000      0.596276E-01
  0.121738E-01   2.09822      0.108335      0.121748      0.608741E-01  0.169209      0.474609E-01  -.474609E-01  0.230083      0.608741E-01  0.108335      0.608741E-01   0.00000       0.00000       0.00000      0.608741E-01
  0.126038E-01   2.06886      0.110951      0.124485      0.622424E-01  0.173193      0.487081E-01  -.487081E-01  0.235435      0.622424E-01  0.110951      0.622424E-01   0.00000       0.00000       0.00000      0.622424E-01
  0.130490E-01   2.03949      0.113566      0.127221      0.636107E-01  0.177177      0.499553E-01  -.499553E-01  0.240787      0.636107E-01  0.113566      0.636107E-01   0.00000       0.00000       0.00000      0.636107E-01
  0.135099E-01   2.01013      0.116181      0.129958      0.649789E-01  0.181160      0.512026E-01  -.512026E-01  0.246139      0.649789E-01  0.116181      0.649789E-01   0.00000       0.00000       0.00000      0.649789E-01
  0.139871E-01   1.98077      0.118797      0.132694      0.663472E-01  0.185144      0.524498E-01  -.524498E-01  0.251491      0.663472E-01  0.118797      0.663472E-01   0.00000       0.00000       0.00000      0.663472E-01
  0.144812E-01   1.95261      0.121609      0.135585      0.677925E-01  0.189401      0.538164E-01  -.538164E-01  0.257194      0.677925E-01  0.121609      0.677925E-01   0.00000       0.00000       0.00000      0.677925E-01
  0.149927E-01   1.92462      0.124449      0.138498      0.692488E-01  0.193697      0.551998E-01  -.551998E-01  0.262946      0.692488E-01  0.124449      0.692488E-01   0.00000       0.00000       0.00000      0.692488E-01
  0.155223E-01   1.89663      0.127288      0.141410      0.707050E-01  0.197993      0.565832E-01  -.565832E-01  0.268698      0.707050E-01  0.127288      0.707050E-01   0.00000       0.00000       0.00000      0.707050E-01
  0.160705E-01   1.86864      0.130128      0.144322      0.721612E-01  0.202289      0.579666E-01  -.579666E-01  0.274450      0.721612E-01  0.130128      0.721612E-01   0.00000       0.00000       0.00000      0.721612E-01
  0.166382E-01   1.84146      0.133115      0.147338      0.736690E-01  0.206784      0.594460E-01  -.594460E-01  0.280453      0.736690E-01  0.133115      0.736690E-01   0.00000       0.00000       0.00000      0.736690E-01
  0.172259E-01   1.81475      0.136186      0.150412      0.752060E-01  0.211392      0.609796E-01  -.609796E-01  0.286598      0.752060E-01  0.136186      0.752060E-01   0.00000       0.00000       0.00000      0.752060E-01
  0.178343E-01   1.78804      0.139256      0.153486      0.767430E-01  0.215999      0.625132E-01  -.625132E-01  0.292742      0.767430E-01  0.139256      0.767430E-01   0.00000       0.00000       0.00000      0.767430E-01
  0.184642E-01   1.76133      0.142327      0.156560      0.782800E-01  0.220607      0.640467E-01  -.640467E-01  0.298887      0.782800E-01  0.142327      0.782800E-01   0.00000       0.00000       0.00000      0.782800E-01
  0.191164E-01   1.73510      0.145491      0.159689      0.798447E-01  0.225336      0.656467E-01  -.656467E-01  0.305181      0.798447E-01  0.145491      0.798447E-01   0.00000       0.00000       0.00000      0.798447E-01
  0.197917E-01   1.70958      0.148796      0.162901      0.814506E-01  0.230247      0.673455E-01  -.673455E-01  0.311697      0.814506E-01  0.148796      0.814506E-01   0.00000       0.00000       0.00000      0.814506E-01
  0.204907E-01   1.68406      0.152101      0.166113      0.830564E-01  0.235157      0.690443E-01  -.690443E-01  0.318214      0.830564E-01  0.152101      0.830564E-01   0.00000       0.00000       0.00000      0.830564E-01
  0.212145E-01   1.65853      0.155405      0.169325      0.846623E-01  0.240068      0.707431E-01  -.707431E-01  0.324730      0.846623E-01  0.155405      0.846623E-01   0.00000       0.00000       0.00000      0.846623E-01
  0.219639E-01   1.63319      0.158748      0.172553      0.862766E-01  0.245025      0.724718E-01  -.724718E-01  0.331301      0.862766E-01  0.158748      0.862766E-01   0.00000       0.00000       0.00000      0.862766E-01
  0.227397E-01   1.60878      0.162285      0.175867      0.879333E-01  0.250219      0.743520E-01  -.743520E-01  0.338152      0.879333E-01  0.162285      0.879333E-01   0.00000       0.00000       0.00000      0.879333E-01
  0.235429E-01   1.58436      0.165822      0.179180      0.895901E-01  0.255412      0.762322E-01  -.762322E-01  0.345002      0.895901E-01  0.165822      0.895901E-01   0.00000       0.00000       0.00000      0.895901E-01
  0.243744E-01   1.55994      0.169359      0.182494      0.912468E-01  0.260606      0.781124E-01  -.781124E-01  0.351853      0.912468E-01  0.169359      0.912468E-01   0.00000       0.00000       0.00000      0.912468E-01
  0.252354E-01   1.53552      0.172896      0.185807      0.929036E-01  0.265800      0.799926E-01  -.799926E-01  0.358703      0.929036E-01  0.172896      0.929036E-01   0.00000       0.00000       0.00000      0.929036E-01
  0.261268E-01   1.51205      0.176641      0.189168      0.945839E-01  0.271225      0.820571E-01  -.820571E-01  0.365809      0.945839E-01  0.176641      0.945839E-01   0.00000       0.00000       0.00000      0.945839E-01
  0.270496E-01   1.48865      0.180402      0.192532      0.962661E-01  0.276668      0.841360E-01  -.841360E-01  0.372934      0.962661E-01  0.180402      0.962661E-01   0.00000       0.00000       0.00000      0.962661E-01
  0.280050E-01   1.46525      0.184163      0.195897      0.979483E-01  0.282112      0.862149E-01  -.862149E-01  0.380060      0.979483E-01  0.184163      0.979483E-01   0.00000       0.00000       0.00000      0.979483E-01
  0.289942E-01   1.44185      0.187924      0.199261      0.996305E-01  0.287555      0.882938E-01  -.882938E-01  0.387185      0.996305E-01  0.187924      0.996305E-01   0.00000       0.00000       0.00000      0.996305E-01
  0.300184E-01   1.41910      0.191829      0.202613      0.101307      0.293136      0.905225E-01  -.905225E-01  0.394442      0.101307      0.191829      0.101307       0.00000       0.00000       0.00000      0.101307    
  0.310787E-01   1.39664      0.195798      0.205960      0.102980      0.298778      0.928183E-01  -.928183E-01  0.401758      0.102980      0.195798      0.102980       0.00000       0.00000       0.00000      0.102980    
  0.321764E-01   1.37418      0.199767      0.209306      0.104653      0.304420      0.951141E-01  -.951141E-01  0.409073      0.104653      0.199767      0.104653       0.00000       0.00000       0.00000      0.104653    
  0.333129E-01   1.35172      0.203736      0.212652      0.106326      0.310062      0.974099E-01  -.974099E-01  0.416389      0.106326      0.203736      0.106326       0.00000       0.00000       0.00000      0.106326    
  0.344896E-01   1.32965      0.207788      0.215950      0.107975      0.315763      0.998128E-01  -.998128E-01  0.423738      0.107975      0.207788      0.107975       0.00000       0.00000       0.00000      0.107975    
  0.357079E-01   1.30805      0.211939      0.219188      0.109594      0.321533      0.102344      -.102344      0.431127      0.109594      0.211939      0.109594       0.00000       0.00000       0.00000      0.109594    
  0.369691E-01   1.28645      0.216090      0.222427      0.111214      0.327303      0.104876      -.104876      0.438517      0.111214      0.216090      0.111214       0.00000       0.00000       0.00000      0.111214    
  0.382749E-01   1.26486      0.220241      0.225666      0.112833      0.333074      0.107408      -.107408      0.445906      0.112833      0.220241      0.112833       0.00000       0.00000       0.00000      0.112833    
  0.396269E-01   1.24343      0.224423      0.228856      0.114428      0.338851      0.109995      -.109995      0.453279      0.114428      0.224423      0.114428       0.00000       0.00000       0.00000      0.114428    
  0.410266E-01   1.22262      0.228719      0.231873      0.115937      0.344655      0.112782      -.112782      0.460592      0.115937      0.228719      0.115937       0.00000       0.00000       0.00000      0.115937    
  0.424757E-01   1.20182      0.233014      0.234890      0.117445      0.350459      0.115569      -.115569      0.467904      0.117445      0.233014      0.117445       0.00000       0.00000       0.00000      0.117445    
  0.439760E-01   1.18101      0.237310      0.237907      0.118954      0.356263      0.118356      -.118356      0.475217      0.118954      0.237310      0.118954       0.00000       0.00000       0.00000      0.118954    
  0.455293E-01   1.16020      0.241605      0.240924      0.120462      0.362067      0.121143      -.121143      0.482529      0.120462      0.241605      0.120462       0.00000       0.00000       0.00000      0.120462    
  0.471375E-01   1.14010      0.245993      0.243588      0.121794      0.367787      0.124199      -.124199      0.489580      0.121794      0.245993      0.121794       0.00000       0.00000       0.00000      0.121794    
  0.488025E-01   1.12002      0.250382      0.246244      0.123122      0.373504      0.127261      -.127261      0.496626      0.123122      0.250382      0.123122       0.00000       0.00000       0.00000      0.123122    
  0.505263E-01   1.09993      0.254772      0.248900      0.124450      0.379222      0.130322      -.130322      0.503672      0.124450      0.254772      0.124450       0.00000       0.00000       0.00000      0.124450    
  0.523110E-01   1.07984      0.259162      0.251556      0.125778      0.384940      0.133384      -.133384      0.510718      0.125778      0.259162      0.125778       0.00000       0.00000       0.00000      0.125778    
  0.541587E-01   1.06025      0.263574      0.253822      0.126911      0.390485      0.136663      -.136663      0.517396      0.126911      0.263574      0.126911       0.00000       0.00000       0.00000      0.126911    
  0.560717E-01   1.04082      0.267994      0.255952      0.127976      0.395970      0.140018      -.140018      0.523946      0.127976      0.267994      0.127976       0.00000       0.00000       0.00000      0.127976    
  0.580523E-01   1.02139      0.272414      0.258083      0.129041      0.401455      0.143372      -.143372      0.530496      0.129041      0.272414      0.129041       0.00000       0.00000       0.00000      0.129041    
  0.601028E-01   1.00196      0.276834      0.260213      0.130106      0.406940      0.146727      -.146727      0.537046      0.130106      0.276834      0.130106       0.00000       0.00000       0.00000      0.130106    
  0.622257E-01  0.982829      0.281230      0.261983      0.130991      0.412221      0.150238      -.150238      0.543212      0.130991      0.281230      0.130991       0.00000       0.00000       0.00000      0.130991    
  0.644236E-01  0.963995      0.285602      0.263400      0.131700      0.417302      0.153903      -.153903      0.549002      0.131700      0.285602      0.131700       0.00000       0.00000       0.00000      0.131700    
  0.666992E-01  0.945162      0.289975      0.264817      0.132408      0.422384      0.157567      -.157567      0.554792      0.132408      0.289975      0.132408       0.00000       0.00000       0.00000      0.132408    
  0.690551E-01  0.926329      0.294348      0.266233      0.133117      0.427465      0.161231      -.161231      0.560581      0.133117      0.294348      0.133117       0.00000       0.00000       0.00000      0.133117    
  0.714943E-01  0.907642      0.298684      0.267405      0.133702      0.432387      0.164982      -.164982      0.566089      0.133702      0.298684      0.133702       0.00000       0.00000       0.00000      0.133702    
  0.740196E-01  0.889351      0.302922      0.267905      0.133952      0.436874      0.168969      -.168969      0.570827      0.133952      0.302922      0.133952       0.00000       0.00000       0.00000      0.133952    
  0.766341E-01  0.871061      0.307159      0.268405      0.134203      0.441361      0.172956      -.172956      0.575564      0.134203      0.307159      0.134203       0.00000       0.00000       0.00000      0.134203    
  0.793410E-01  0.852770      0.311396      0.268906      0.134453      0.445849      0.176943      -.176943      0.580302      0.134453      0.311396      0.134453       0.00000       0.00000       0.00000      0.134453    
  0.821434E-01  0.834495      0.315626      0.269371      0.134686      0.450312      0.180941      -.180941      0.584997      0.134686      0.315626      0.134686       0.00000       0.00000       0.00000      0.134686    
  0.850449E-01  0.816701      0.319633      0.268750      0.134375      0.454007      0.185258      -.185258      0.588382      0.134375      0.319633      0.134375       0.00000       0.00000       0.00000      0.134375    
  0.880488E-01  0.798907      0.323639      0.268129      0.134064      0.457703      0.189575      -.189575      0.591768      0.134064      0.323639      0.134064       0.00000       0.00000       0.00000      0.134064    
  0.911589E-01  0.781113      0.327646      0.267507      0.133754      0.461399      0.193892      -.193892      0.595153      0.133754      0.327646      0.133754       0.00000       0.00000       0.00000      0.133754    
  0.943788E-01  0.763319      0.331652      0.266886      0.133443      0.465095      0.198209      -.198209      0.598538      0.133443      0.331652      0.133443       0.00000       0.00000       0.00000      0.133443    
