   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.819784      0.322522      0.273108      0.136554      0.459076      0.185967      -.185967      0.595630      0.136554      0.322522      0.136554       0.00000       0.00000       0.00000      0.136554    
  0.880488E-01  0.801525      0.326617      0.272707      0.136354      0.462970      0.190263      -.190263      0.599324      0.136354      0.326617      0.136354       0.00000       0.00000       0.00000      0.136354    
  0.911589E-01  0.783266      0.330712      0.272306      0.136153      0.466865      0.194560      -.194560      0.603018      0.136153      0.330712      0.136153       0.00000       0.00000       0.00000      0.136153    
  0.943788E-01  0.765007      0.334808      0.271904      0.135952      0.470760      0.198856      -.198856      0.606712      0.135952      0.334808      0.135952       0.00000       0.00000       0.00000      0.135952    
  0.977124E-01  0.747142      0.338607      0.270399      0.135199      0.473806      0.203407      -.203407      0.609006      0.135199      0.338607      0.135199       0.00000       0.00000       0.00000      0.135199    
  0.101164      0.729380      0.342329      0.268607      0.134304      0.476632      0.208025      -.208025      0.610936      0.134304      0.342329      0.134304       0.00000       0.00000       0.00000      0.134304    
  0.104737      0.711617      0.346051      0.266815      0.133408      0.479459      0.212643      -.212643      0.612866      0.133408      0.346051      0.133408       0.00000       0.00000       0.00000      0.133408    
  0.108437      0.693855      0.349773      0.265024      0.132512      0.482285      0.217261      -.217261      0.614797      0.132512      0.349773      0.132512       0.00000       0.00000       0.00000      0.132512    
  0.112267      0.676294      0.353308      0.262598      0.131299      0.484607      0.222009      -.222009      0.615905      0.131299      0.353308      0.131299       0.00000       0.00000       0.00000      0.131299    
  0.116232      0.658895      0.356693      0.259667      0.129834      0.486527      0.226860      -.226860      0.616361      0.129834      0.356693      0.129834       0.00000       0.00000       0.00000      0.129834    
  0.120338      0.641601      0.359970      0.256391      0.128195      0.488166      0.231775      -.231775      0.616361      0.128195      0.359970      0.128195       0.00000       0.00000       0.00000      0.128195    
  0.124588      0.624443      0.363108      0.252671      0.126335      0.489444      0.236773      -.236773      0.615779      0.126335      0.363108      0.126335       0.00000       0.00000       0.00000      0.126335    
  0.128989      0.607362      0.366163      0.248697      0.124349      0.490512      0.241814      -.241814      0.614861      0.124349      0.366163      0.124349       0.00000       0.00000       0.00000      0.124349    
  0.133545      0.590446      0.369041      0.244184      0.122092      0.491133      0.246949      -.246949      0.613225      0.122092      0.369041      0.122092       0.00000       0.00000       0.00000      0.122092    
  0.138262      0.573581      0.371866      0.239514      0.119757      0.491623      0.252109      -.252109      0.611380      0.119757      0.371866      0.119757       0.00000       0.00000       0.00000      0.119757    
  0.143146      0.556912      0.374478      0.234221      0.117110      0.491589      0.257368      -.257368      0.608699      0.117110      0.374478      0.117110       0.00000       0.00000       0.00000      0.117110    
  0.148202      0.540265      0.377068      0.228866      0.114433      0.491501      0.262635      -.262635      0.605934      0.114433      0.377068      0.114433       0.00000       0.00000       0.00000      0.114433    
  0.153437      0.523851      0.379415      0.222827      0.111414      0.490828      0.268001      -.268001      0.602242      0.111414      0.379415      0.111414       0.00000       0.00000       0.00000      0.111414    
  0.158857      0.507437      0.381761      0.216788      0.108394      0.490155      0.273367      -.273367      0.598550      0.108394      0.381761      0.108394       0.00000       0.00000       0.00000      0.108394    
  0.164468      0.491277      0.383858      0.210086      0.105043      0.488901      0.278815      -.278815      0.593944      0.105043      0.383858      0.105043       0.00000       0.00000       0.00000      0.105043    
  0.170277      0.475127      0.385946      0.203359      0.101679      0.487625      0.284266      -.284266      0.589304      0.101679      0.385946      0.101679       0.00000       0.00000       0.00000      0.101679    
  0.176291      0.459211      0.387826      0.196118      0.980592E-01  0.485885      0.289767      -.289767      0.583944      0.980592E-01  0.387826      0.980592E-01   0.00000       0.00000       0.00000      0.980592E-01
  0.182518      0.443338      0.389669      0.188784      0.943921E-01  0.484061      0.295276      -.295276      0.578453      0.943921E-01  0.389669      0.943921E-01   0.00000       0.00000       0.00000      0.943921E-01
  0.188965      0.427679      0.391348      0.181087      0.905433E-01  0.481891      0.300804      -.300804      0.572434      0.905433E-01  0.391348      0.905433E-01   0.00000       0.00000       0.00000      0.905433E-01
  0.195640      0.412099      0.392965      0.173253      0.866263E-01  0.479591      0.306339      -.306339      0.566218      0.866263E-01  0.392965      0.866263E-01   0.00000       0.00000       0.00000      0.866263E-01
  0.202550      0.396711      0.394461      0.165194      0.825971E-01  0.477058      0.311864      -.311864      0.559655      0.825971E-01  0.394461      0.825971E-01   0.00000       0.00000       0.00000      0.825971E-01
  0.209705      0.381446      0.395878      0.156991      0.784957E-01  0.474374      0.317382      -.317382      0.552869      0.784957E-01  0.395878      0.784957E-01   0.00000       0.00000       0.00000      0.784957E-01
  0.217112      0.366346      0.397211      0.148683      0.743416E-01  0.471552      0.322869      -.322869      0.545894      0.743416E-01  0.397211      0.743416E-01   0.00000       0.00000       0.00000      0.743416E-01
  0.224781      0.351419      0.398455      0.140265      0.701327E-01  0.468587      0.328322      -.328322      0.538720      0.701327E-01  0.398455      0.701327E-01   0.00000       0.00000       0.00000      0.701327E-01
  0.232720      0.336628      0.399644      0.131831      0.659157E-01  0.465560      0.333728      -.333728      0.531476      0.659157E-01  0.399644      0.659157E-01   0.00000       0.00000       0.00000      0.659157E-01
  0.240940      0.322067      0.400741      0.123370      0.616852E-01  0.462426      0.339056      -.339056      0.524112      0.616852E-01  0.400741      0.616852E-01   0.00000       0.00000       0.00000      0.616852E-01
  0.249451      0.307608      0.401806      0.114945      0.574724E-01  0.459278      0.344334      -.344334      0.516751      0.574724E-01  0.401806      0.574724E-01   0.00000       0.00000       0.00000      0.574724E-01
  0.258262      0.293447      0.402776      0.106624      0.533121E-01  0.456088      0.349464      -.349464      0.509400      0.533121E-01  0.402776      0.533121E-01   0.00000       0.00000       0.00000      0.533121E-01
  0.267384      0.279344      0.403730      0.983477E-01  0.491739E-01  0.452904      0.354556      -.354556      0.502077      0.491739E-01  0.403730      0.491739E-01   0.00000       0.00000       0.00000      0.491739E-01
  0.276829      0.265620      0.404580      0.903552E-01  0.451776E-01  0.449758      0.359403      -.359403      0.494936      0.451776E-01  0.404580      0.451776E-01   0.00000       0.00000       0.00000      0.451776E-01
  0.286607      0.251904      0.405429      0.823705E-01  0.411853E-01  0.446614      0.364244      -.364244      0.487800      0.411853E-01  0.405429      0.411853E-01   0.00000       0.00000       0.00000      0.411853E-01
  0.296730      0.238659      0.406150      0.748869E-01  0.374434E-01  0.443593      0.368706      -.368706      0.481036      0.374434E-01  0.406150      0.374434E-01   0.00000       0.00000       0.00000      0.374434E-01
  0.307211      0.225415      0.406870      0.674033E-01  0.337016E-01  0.440572      0.373168      -.373168      0.474273      0.337016E-01  0.406870      0.337016E-01   0.00000       0.00000       0.00000      0.337016E-01
  0.318063      0.212642      0.407439      0.605223E-01  0.302612E-01  0.437700      0.377178      -.377178      0.467961      0.302612E-01  0.407439      0.302612E-01   0.00000       0.00000       0.00000      0.302612E-01
  0.329297      0.199924      0.407991      0.537106E-01  0.268553E-01  0.434846      0.381135      -.381135      0.461701      0.268553E-01  0.407991      0.268553E-01   0.00000       0.00000       0.00000      0.268553E-01
  0.340929      0.187656      0.408353      0.475255E-01  0.237627E-01  0.432115      0.384590      -.384590      0.455878      0.237627E-01  0.408353      0.237627E-01   0.00000       0.00000       0.00000      0.237627E-01
  0.352971      0.175516      0.408661      0.415187E-01  0.207593E-01  0.429420      0.387902      -.387902      0.450180      0.207593E-01  0.408661      0.207593E-01   0.00000       0.00000       0.00000      0.207593E-01
  0.365438      0.163794      0.408730      0.361036E-01  0.180518E-01  0.426782      0.390678      -.390678      0.444834      0.180518E-01  0.408730      0.180518E-01   0.00000       0.00000       0.00000      0.180518E-01
  0.378346      0.152287      0.408676      0.309937E-01  0.154968E-01  0.424173      0.393179      -.393179      0.439670      0.154968E-01  0.408676      0.154968E-01   0.00000       0.00000       0.00000      0.154968E-01
  0.391710      0.141156      0.408333      0.263919E-01  0.131959E-01  0.421529      0.395137      -.395137      0.434725      0.131959E-01  0.408333      0.131959E-01   0.00000       0.00000       0.00000      0.131959E-01
  0.405546      0.130344      0.407746      0.222207E-01  0.111104E-01  0.418856      0.396636      -.396636      0.429967      0.111104E-01  0.407746      0.111104E-01   0.00000       0.00000       0.00000      0.111104E-01
  0.419871      0.119767      0.406931      0.183458E-01  0.917288E-02  0.416104      0.397758      -.397758      0.425277      0.917288E-02  0.406931      0.917288E-02   0.00000       0.00000       0.00000      0.917288E-02
  0.434701      0.109657      0.405644      0.150393E-01  0.751964E-02  0.413163      0.398124      -.398124      0.420683      0.751964E-02  0.405644      0.751964E-02   0.00000       0.00000       0.00000      0.751964E-02
  0.450056      0.999218E-01  0.403913      0.121514E-01  0.607570E-02  0.409988      0.397837      -.397837      0.416064      0.607570E-02  0.403913      0.607570E-02   0.00000       0.00000       0.00000      0.607570E-02
  0.465953      0.905764E-01  0.401669      0.966313E-02  0.483157E-02  0.406501      0.396838      -.396838      0.411333      0.483157E-02  0.401669      0.483157E-02   0.00000       0.00000       0.00000      0.483157E-02
  0.482411      0.816347E-01  0.398839      0.755085E-02  0.377543E-02  0.402615      0.395064      -.395064      0.406390      0.377543E-02  0.398839      0.377543E-02   0.00000       0.00000       0.00000      0.377543E-02
  0.499451      0.731106E-01  0.395342      0.578684E-02  0.289342E-02  0.398236      0.392449      -.392449      0.401129      0.289342E-02  0.395342      0.289342E-02   0.00000       0.00000       0.00000      0.289342E-02
  0.517092      0.650178E-01  0.391092      0.434010E-02  0.217005E-02  0.393262      0.388922      -.388922      0.395432      0.217005E-02  0.391092      0.217005E-02   0.00000       0.00000       0.00000      0.217005E-02
  0.535357      0.573692E-01  0.385997      0.317723E-02  0.158862E-02  0.387586      0.384408      -.384408      0.389174      0.158862E-02  0.385997      0.158862E-02   0.00000       0.00000       0.00000      0.158862E-02
  0.554266      0.502031E-01  0.379904      0.227484E-02  0.113742E-02  0.381042      0.378767      -.378767      0.382179      0.113742E-02  0.379904      0.113742E-02   0.00000       0.00000       0.00000      0.113742E-02
  0.573844      0.435105E-01  0.372749      0.158358E-02  0.791788E-03  0.373541      0.371957      -.371957      0.374332      0.791788E-03  0.372749      0.791788E-03   0.00000       0.00000       0.00000      0.791788E-03
  0.594113      0.372978E-01  0.364434      0.106709E-02  0.533544E-03  0.364968      0.363900      -.363900      0.365501      0.533544E-03  0.364434      0.533544E-03   0.00000       0.00000       0.00000      0.533544E-03
  0.615099      0.315736E-01  0.354851      0.692885E-03  0.346442E-03  0.355198      0.354505      -.354505      0.355544      0.346442E-03  0.354851      0.346442E-03   0.00000       0.00000       0.00000      0.346442E-03
  0.636825      0.263448E-01  0.343889      0.431132E-03  0.215566E-03  0.344104      0.343673      -.343673      0.344320      0.215566E-03  0.343889      0.215566E-03   0.00000       0.00000       0.00000      0.215566E-03
  0.659319      0.216161E-01  0.331431      0.255304E-03  0.127652E-03  0.331559      0.331304      -.331304      0.331687      0.127652E-03  0.331431      0.127652E-03   0.00000       0.00000       0.00000      0.127652E-03
  0.682607      0.173893E-01  0.317360      0.142635E-03  0.713176E-04  0.317431      0.317288      -.317288      0.317502      0.713176E-04  0.317360      0.713176E-04   0.00000       0.00000       0.00000      0.713176E-04
  0.706718      0.136636E-01  0.301548      0.743463E-04  0.371732E-04  0.301585      0.301511      -.301511      0.301622      0.371732E-04  0.301548      0.371732E-04   0.00000       0.00000       0.00000      0.371732E-04
  0.731681      0.103658E-01  0.284145      0.331363E-04  0.165682E-04  0.284162      0.284128      -.284128      0.284178      0.165682E-04  0.284145      0.165682E-04   0.00000       0.00000       0.00000      0.165682E-04
  0.757525      0.763171E-02  0.264438      0.141558E-04  0.707792E-05  0.264445      0.264431      -.264431      0.264452      0.707792E-05  0.264438      0.707792E-05   0.00000       0.00000       0.00000      0.707792E-05
  0.784282      0.537164E-02  0.242546      0.529866E-05  0.264933E-05  0.242549      0.242544      -.242544      0.242552      0.264933E-05  0.242546      0.264933E-05   0.00000       0.00000       0.00000      0.264933E-05
  0.811984      0.356408E-02  0.218289      0.166584E-05  0.832920E-06  0.218290      0.218288      -.218288      0.218291      0.832920E-06  0.218289      0.832920E-06   0.00000       0.00000       0.00000      0.832920E-06
  0.840665      0.218150E-02  0.191443      0.412669E-06  0.206335E-06  0.191443      0.191443      -.191443      0.191443      0.206335E-06  0.191443      0.206335E-06   0.00000       0.00000       0.00000      0.206335E-06
  0.870359      0.118805E-02  0.161728      0.723622E-07  0.361811E-07  0.161728      0.161728      -.161728      0.161728      0.361811E-07  0.161728      0.361811E-07   0.00000       0.00000       0.00000      0.361811E-07
  0.901102      0.538090E-03  0.128770      0.733971E-08  0.366986E-08  0.128770      0.128770      -.128770      0.128770      0.366986E-08  0.128770      0.366986E-08   0.00000       0.00000       0.00000      0.366986E-08
  0.932930      0.174288E-03  0.920145E-01  0.272576E-09  0.136288E-09  0.920145E-01  0.920145E-01  -.920145E-01  0.920145E-01  0.136288E-09  0.920145E-01  0.136288E-09   0.00000       0.00000       0.00000      0.136288E-09
  0.965883      0.250233E-04  0.504523E-01  0.842260E-12  0.421125E-12  0.504523E-01  0.504523E-01  -.504523E-01  0.504523E-01  0.421125E-12  0.504523E-01  0.421135E-12   0.00000       0.00000       0.00000      0.421135E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
