   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   12.0253      0.748219      0.819346      0.729731      0.837834      0.184881E-01  -.184881E-01   1.56757      0.374311      0.392799      0.374441      0.355420      0.705941E-01   0.00000      0.374441    
  0.151672E-02   11.8269      0.736491      0.806053      0.717610      0.824933      0.188804E-01  -.188804E-01   1.54254      0.368309      0.387189      0.368440      0.349301      0.693034E-01   0.00000      0.368440    
  0.157029E-02   11.6383      0.725425      0.793491      0.706117      0.812798      0.193075E-01  -.193075E-01   1.51892      0.362640      0.381947      0.362772      0.343478      0.680790E-01   0.00000      0.362772    
  0.162576E-02   11.4625      0.715226      0.781885      0.695446      0.801665      0.197801E-01  -.197801E-01   1.49711      0.357405      0.377185      0.357539      0.338041      0.669415E-01   0.00000      0.357539    
  0.168318E-02   11.2867      0.705027      0.770280      0.684774      0.790533      0.202527E-01  -.202527E-01   1.47531      0.352171      0.372424      0.352305      0.332603      0.658039E-01   0.00000      0.352305    
  0.174263E-02   11.1109      0.694828      0.758675      0.674102      0.779400      0.207253E-01  -.207253E-01   1.45350      0.346937      0.367662      0.347072      0.327166      0.646664E-01   0.00000      0.347072    
  0.180419E-02   10.9350      0.684629      0.747069      0.663431      0.768267      0.211979E-01  -.211979E-01   1.43170      0.341702      0.362900      0.341838      0.321728      0.635288E-01   0.00000      0.341838    
  0.186791E-02   10.7592      0.674430      0.735464      0.652759      0.757134      0.216706E-01  -.216706E-01   1.40989      0.336468      0.358138      0.336605      0.316291      0.623912E-01   0.00000      0.336605    
  0.193389E-02   10.5834      0.664230      0.723858      0.642087      0.746002      0.221432E-01  -.221432E-01   1.38809      0.331233      0.353377      0.331371      0.310854      0.612537E-01   0.00000      0.331371    
  0.200220E-02   10.4075      0.654031      0.712253      0.631416      0.734869      0.226158E-01  -.226158E-01   1.36628      0.325999      0.348615      0.326138      0.305416      0.601161E-01   0.00000      0.326138    
  0.207292E-02   10.2317      0.643832      0.700648      0.620744      0.723736      0.230884E-01  -.230884E-01   1.34448      0.320765      0.343853      0.320904      0.299979      0.589786E-01   0.00000      0.320904    
  0.214614E-02   10.0751      0.634985      0.690530      0.611332      0.714183      0.236531E-01  -.236531E-01   1.32551      0.316209      0.339862      0.316349      0.295123      0.579711E-01   0.00000      0.316349    
  0.222195E-02   9.91926      0.626195      0.680475      0.601973      0.704696      0.242216E-01  -.242216E-01   1.30667      0.311682      0.335904      0.311823      0.290291      0.569692E-01   0.00000      0.311823    
  0.230043E-02   9.76343      0.617405      0.670420      0.592615      0.695210      0.247902E-01  -.247902E-01   1.28782      0.307156      0.331946      0.307297      0.285459      0.559672E-01   0.00000      0.307297    
  0.238169E-02   9.60761      0.608615      0.660365      0.583256      0.685724      0.253588E-01  -.253588E-01   1.26898      0.302629      0.327988      0.302771      0.280627      0.549653E-01   0.00000      0.302771    
  0.246581E-02   9.45179      0.599825      0.650310      0.573897      0.676238      0.259274E-01  -.259274E-01   1.25014      0.298102      0.324029      0.298245      0.275796      0.539634E-01   0.00000      0.298245    
  0.255291E-02   9.29597      0.591035      0.640256      0.564539      0.666752      0.264960E-01  -.264960E-01   1.23129      0.293575      0.320071      0.293719      0.270964      0.529615E-01   0.00000      0.293719    
  0.264308E-02   9.14014      0.582245      0.630201      0.555180      0.657265      0.270645E-01  -.270645E-01   1.21245      0.289048      0.316113      0.289193      0.266132      0.519595E-01   0.00000      0.289193    
  0.273644E-02   8.98432      0.573455      0.620146      0.545822      0.647779      0.276331E-01  -.276331E-01   1.19360      0.284522      0.312155      0.284667      0.261300      0.509576E-01   0.00000      0.284667    
  0.283310E-02   8.83710      0.565301      0.610789      0.537044      0.639046      0.282571E-01  -.282571E-01   1.17609      0.280315      0.308572      0.280460      0.256729      0.500139E-01   0.00000      0.280460    
  0.293317E-02   8.69901      0.557823      0.602173      0.528883      0.631113      0.289401E-01  -.289401E-01   1.16000      0.276447      0.305387      0.276594      0.252436      0.491320E-01   0.00000      0.276594    
  0.303677E-02   8.56091      0.550345      0.593557      0.520722      0.623180      0.296230E-01  -.296230E-01   1.14390      0.272580      0.302203      0.272727      0.248142      0.482501E-01   0.00000      0.272727    
  0.314404E-02   8.42282      0.542867      0.584941      0.512561      0.615247      0.303059E-01  -.303059E-01   1.12781      0.268713      0.299019      0.268860      0.243849      0.473682E-01   0.00000      0.268860    
  0.325509E-02   8.28473      0.535389      0.576325      0.504401      0.607314      0.309888E-01  -.309888E-01   1.11171      0.264845      0.295834      0.264993      0.239555      0.464863E-01   0.00000      0.264993    
  0.337006E-02   8.14664      0.527911      0.567709      0.496240      0.599380      0.316717E-01  -.316717E-01   1.09562      0.260978      0.292650      0.261126      0.235262      0.456044E-01   0.00000      0.261126    
  0.348910E-02   8.00854      0.520434      0.559093      0.488079      0.591447      0.323546E-01  -.323546E-01   1.07953      0.257111      0.289465      0.257259      0.230968      0.447225E-01   0.00000      0.257259    
  0.361234E-02   7.87045      0.512956      0.550477      0.479918      0.583514      0.330375E-01  -.330375E-01   1.06343      0.253243      0.286281      0.253393      0.226675      0.438406E-01   0.00000      0.253393    
  0.373994E-02   7.73253      0.505491      0.541875      0.471769      0.575597      0.337219E-01  -.337219E-01   1.04737      0.249383      0.283105      0.249532      0.222386      0.429598E-01   0.00000      0.249532    
  0.387204E-02   7.61013      0.499250      0.534609      0.464709      0.569150      0.345405E-01  -.345405E-01   1.03386      0.246138      0.280678      0.246287      0.218572      0.421842E-01   0.00000      0.246287    
  0.400881E-02   7.48773      0.493008      0.527343      0.457649      0.562702      0.353592E-01  -.353592E-01   1.02035      0.242892      0.278251      0.243042      0.214757      0.414085E-01   0.00000      0.243042    
  0.415040E-02   7.36533      0.486767      0.520077      0.450589      0.556255      0.361778E-01  -.361778E-01   1.00684      0.239647      0.275825      0.239797      0.210942      0.406329E-01   0.00000      0.239797    
  0.429700E-02   7.24293      0.480526      0.512812      0.443529      0.549808      0.369965E-01  -.369965E-01  0.993337      0.236402      0.273398      0.236552      0.207127      0.398572E-01   0.00000      0.236552    
  0.444878E-02   7.12052      0.474285      0.505546      0.436469      0.543361      0.378151E-01  -.378151E-01  0.979830      0.233157      0.270972      0.233307      0.203313      0.390816E-01   0.00000      0.233307    
  0.460592E-02   6.99812      0.468043      0.498280      0.429410      0.536914      0.386338E-01  -.386338E-01  0.966323      0.229911      0.268545      0.230062      0.199498      0.383059E-01   0.00000      0.230062    
  0.476861E-02   6.87572      0.461802      0.491014      0.422350      0.530466      0.394525E-01  -.394525E-01  0.952816      0.226666      0.266119      0.226817      0.195683      0.375303E-01   0.00000      0.226817    
  0.493705E-02   6.75332      0.455561      0.483748      0.415290      0.524019      0.402711E-01  -.402711E-01  0.939309      0.223421      0.263692      0.223572      0.191869      0.367547E-01   0.00000      0.223572    
  0.511143E-02   6.63836      0.449953      0.477169      0.408777      0.518345      0.411759E-01  -.411759E-01  0.927122      0.220494      0.261670      0.220645      0.188283      0.360295E-01   0.00000      0.220645    
  0.529198E-02   6.52982      0.444892      0.471184      0.402737      0.513339      0.421550E-01  -.421550E-01  0.916076      0.217842      0.259997      0.217993      0.184895      0.353480E-01   0.00000      0.217993    
  0.547890E-02   6.42129      0.439832      0.465198      0.396698      0.508332      0.431342E-01  -.431342E-01  0.905030      0.215190      0.258324      0.215341      0.181507      0.346665E-01   0.00000      0.215341    
  0.567243E-02   6.31275      0.434771      0.459213      0.390658      0.503326      0.441133E-01  -.441133E-01  0.893984      0.212538      0.256652      0.212689      0.178119      0.339850E-01   0.00000      0.212689    
  0.587279E-02   6.20422      0.429711      0.453228      0.384618      0.498320      0.450925E-01  -.450925E-01  0.882938      0.209887      0.254979      0.210037      0.174732      0.333035E-01   0.00000      0.210037    
  0.608022E-02   6.09568      0.424650      0.447242      0.378578      0.493314      0.460716E-01  -.460716E-01  0.871892      0.207235      0.253306      0.207385      0.171344      0.326220E-01   0.00000      0.207385    
  0.629499E-02   5.98714      0.419590      0.441257      0.372539      0.488308      0.470508E-01  -.470508E-01  0.860846      0.204583      0.251634      0.204733      0.167956      0.319405E-01   0.00000      0.204733    
  0.651734E-02   5.87861      0.414529      0.435271      0.366499      0.483301      0.480299E-01  -.480299E-01  0.849800      0.201931      0.249961      0.202081      0.164568      0.312590E-01   0.00000      0.202081    
  0.674754E-02   5.77083      0.409539      0.429362      0.360518      0.478383      0.490208E-01  -.490208E-01  0.838901      0.199314      0.248335      0.199465      0.161204      0.305827E-01   0.00000      0.199465    
  0.698588E-02   5.67453      0.405619      0.424599      0.355430      0.474788      0.501887E-01  -.501887E-01  0.830218      0.197232      0.247421      0.197382      0.158198      0.299847E-01   0.00000      0.197382    
  0.723263E-02   5.57822      0.401698      0.419836      0.350342      0.471193      0.513566E-01  -.513566E-01  0.821534      0.195150      0.246507      0.195299      0.155192      0.293868E-01   0.00000      0.195299    
  0.748810E-02   5.48192      0.397778      0.415073      0.345253      0.467598      0.525246E-01  -.525246E-01  0.812851      0.193068      0.245592      0.193217      0.152186      0.287889E-01   0.00000      0.193217    
  0.775260E-02   5.38561      0.393857      0.410310      0.340165      0.464002      0.536925E-01  -.536925E-01  0.804167      0.190985      0.244678      0.191134      0.149180      0.281909E-01   0.00000      0.191134    
  0.802643E-02   5.28931      0.389937      0.405547      0.335077      0.460407      0.548604E-01  -.548604E-01  0.795484      0.188903      0.243763      0.189051      0.146174      0.275930E-01   0.00000      0.189051    
  0.830994E-02   5.19300      0.386017      0.400784      0.329988      0.456812      0.560283E-01  -.560283E-01  0.786801      0.186821      0.242849      0.186968      0.143167      0.269950E-01   0.00000      0.186968    
  0.860346E-02   5.09670      0.382096      0.396021      0.324900      0.453217      0.571962E-01  -.571962E-01  0.778117      0.184738      0.241935      0.184885      0.140161      0.263971E-01   0.00000      0.184885    
  0.890735E-02   5.00039      0.378176      0.391258      0.319811      0.449622      0.583642E-01  -.583642E-01  0.769434      0.182656      0.241020      0.182803      0.137155      0.257992E-01   0.00000      0.182803    
  0.922198E-02   4.90985      0.374857      0.387128      0.315204      0.446781      0.596531E-01  -.596531E-01  0.761986      0.180871      0.240524      0.181017      0.134333      0.252401E-01   0.00000      0.181017    
  0.954772E-02   4.82336      0.371961      0.383442      0.310934      0.444469      0.610269E-01  -.610269E-01  0.755403      0.179294      0.240321      0.179440      0.131639      0.247084E-01   0.00000      0.179440    
  0.988496E-02   4.73686      0.369064      0.379757      0.306663      0.442157      0.624007E-01  -.624007E-01  0.748821      0.177718      0.240118      0.177862      0.128946      0.241766E-01   0.00000      0.177862    
  0.102341E-01   4.65036      0.366168      0.376071      0.302393      0.439845      0.637746E-01  -.637746E-01  0.742238      0.176141      0.239916      0.176285      0.126252      0.236448E-01   0.00000      0.176285    
  0.105956E-01   4.56386      0.363271      0.372385      0.298123      0.437533      0.651484E-01  -.651484E-01  0.735656      0.174564      0.239713      0.174707      0.123559      0.231131E-01   0.00000      0.174707    
  0.109699E-01   4.47736      0.360375      0.368699      0.293853      0.435221      0.665222E-01  -.665222E-01  0.729074      0.172988      0.239510      0.173130      0.120865      0.225813E-01   0.00000      0.173130    
  0.113573E-01   4.39086      0.357478      0.365013      0.289582      0.432909      0.678960E-01  -.678960E-01  0.722491      0.171411      0.239307      0.171553      0.118171      0.220495E-01   0.00000      0.171553    
  0.117585E-01   4.30436      0.354582      0.361327      0.285312      0.430597      0.692698E-01  -.692698E-01  0.715909      0.169834      0.239104      0.169975      0.115478      0.215178E-01   0.00000      0.169975    
  0.121738E-01   4.21882      0.351788      0.357747      0.281122      0.428413      0.706664E-01  -.706664E-01  0.709535      0.168307      0.238973      0.168447      0.112815      0.209928E-01   0.00000      0.168447    
  0.126038E-01   4.14074      0.349799      0.354992      0.277558      0.427233      0.722414E-01  -.722414E-01  0.704791      0.167166      0.239407      0.167305      0.110392      0.205213E-01   0.00000      0.167305    
  0.130490E-01   4.06265      0.347810      0.352236      0.273994      0.426052      0.738164E-01  -.738164E-01  0.700046      0.166024      0.239841      0.166162      0.107970      0.200497E-01   0.00000      0.166162    
  0.135099E-01   3.98457      0.345821      0.349481      0.270430      0.424872      0.753914E-01  -.753914E-01  0.695302      0.164883      0.240274      0.165020      0.105547      0.195782E-01   0.00000      0.165020    
  0.139871E-01   3.90649      0.343832      0.346725      0.266866      0.423691      0.769664E-01  -.769664E-01  0.690557      0.163741      0.240708      0.163877      0.103124      0.191067E-01   0.00000      0.163877    
  0.144812E-01   3.83229      0.342305      0.344422      0.263644      0.423084      0.786616E-01  -.786616E-01  0.686728      0.162813      0.241474      0.162947      0.100831      0.186626E-01   0.00000      0.162947    
  0.149927E-01   3.75864      0.340844      0.342184      0.260470      0.422557      0.803737E-01  -.803737E-01  0.683027      0.161914      0.242288      0.162047      0.985557E-01  0.182225E-01   0.00000      0.162047    
  0.155223E-01   3.68499      0.339382      0.339945      0.257296      0.422031      0.820859E-01  -.820859E-01  0.679327      0.161016      0.243101      0.161147      0.962804E-01  0.177824E-01   0.00000      0.161147    
  0.160705E-01   3.61134      0.337920      0.337706      0.254122      0.421504      0.837980E-01  -.837980E-01  0.675626      0.160117      0.243915      0.160247      0.940051E-01  0.173422E-01   0.00000      0.160247    
  0.166382E-01   3.54036      0.336786      0.335774      0.251182      0.421378      0.856039E-01  -.856039E-01  0.672561      0.159362      0.244966      0.159491      0.918200E-01  0.169212E-01   0.00000      0.159491    
  0.172259E-01   3.47087      0.335837      0.334016      0.248374      0.421478      0.874625E-01  -.874625E-01  0.669853      0.158689      0.246151      0.158816      0.896857E-01  0.165109E-01   0.00000      0.158816    
  0.178343E-01   3.40139      0.334888      0.332257      0.245567      0.421578      0.893212E-01  -.893212E-01  0.667145      0.158015      0.247337      0.158141      0.875513E-01  0.161005E-01   0.00000      0.158141    
  0.184642E-01   3.33190      0.333939      0.330498      0.242759      0.421678      0.911799E-01  -.911799E-01  0.664437      0.157342      0.248522      0.157466      0.854170E-01  0.156902E-01   0.00000      0.157466    
  0.191164E-01   3.26399      0.333188      0.328913      0.240087      0.422014      0.931014E-01  -.931014E-01  0.662100      0.156749      0.249851      0.156872      0.833371E-01  0.152914E-01   0.00000      0.156872    
  0.197917E-01   3.19842      0.332731      0.327585      0.237615      0.422701      0.951161E-01  -.951161E-01  0.660316      0.156277      0.251393      0.156398      0.813379E-01  0.149094E-01   0.00000      0.156398    
  0.204907E-01   3.13286      0.332275      0.326257      0.235144      0.423388      0.971308E-01  -.971308E-01  0.658532      0.155805      0.252936      0.155924      0.793388E-01  0.145275E-01   0.00000      0.155924    
  0.212145E-01   3.06729      0.331818      0.324929      0.232673      0.424075      0.991454E-01  -.991454E-01  0.656748      0.155333      0.254479      0.155450      0.773396E-01  0.141456E-01   0.00000      0.155450    
  0.219639E-01   3.00233      0.331439      0.323662      0.230251      0.424850      0.101187      -.101187      0.655101      0.154889      0.256077      0.155005      0.753619E-01  0.137682E-01   0.00000      0.155005    
  0.227397E-01   2.94045      0.331447      0.322702      0.228080      0.426069      0.103367      -.103367      0.654149      0.154587      0.257955      0.154701      0.734926E-01  0.134133E-01   0.00000      0.154701    
  0.235429E-01   2.87857      0.331456      0.321741      0.225909      0.427288      0.105547      -.105547      0.653197      0.154285      0.259833      0.154397      0.716233E-01  0.130585E-01   0.00000      0.154397    
  0.243744E-01   2.81669      0.331465      0.320780      0.223738      0.428507      0.107727      -.107727      0.652245      0.153983      0.261711      0.154093      0.697540E-01  0.127037E-01   0.00000      0.154093    
  0.252354E-01   2.75481      0.331473      0.319820      0.221566      0.429727      0.109907      -.109907      0.651293      0.153681      0.263588      0.153789      0.678848E-01  0.123488E-01   0.00000      0.153789    
  0.261268E-01   2.69616      0.331879      0.319123      0.219631      0.431371      0.112248      -.112248      0.651002      0.153499      0.265748      0.153605      0.661317E-01  0.120180E-01   0.00000      0.153605    
  0.270496E-01   2.63776      0.332316      0.318446      0.217714      0.433048      0.114602      -.114602      0.650763      0.153327      0.267929      0.153431      0.643876E-01  0.116891E-01   0.00000      0.153431    
  0.280050E-01   2.57936      0.332753      0.317770      0.215797      0.434726      0.116956      -.116956      0.650523      0.153154      0.270110      0.153256      0.626435E-01  0.113601E-01   0.00000      0.153256    
  0.289942E-01   2.52096      0.333190      0.317093      0.213881      0.436403      0.119310      -.119310      0.650284      0.152981      0.272291      0.153081      0.608994E-01  0.110311E-01   0.00000      0.153081    
  0.300184E-01   2.46485      0.333890      0.316541      0.212101      0.438330      0.121789      -.121789      0.650431      0.152862      0.274651      0.152960      0.592388E-01  0.107193E-01   0.00000      0.152960    
  0.310787E-01   2.40975      0.334707      0.316044      0.210382      0.440369      0.124325      -.124325      0.650751      0.152767      0.277091      0.152862      0.576156E-01  0.104152E-01   0.00000      0.152862    
  0.321764E-01   2.35465      0.335524      0.315547      0.208664      0.442408      0.126860      -.126860      0.651072      0.152671      0.279532      0.152765      0.559925E-01  0.101110E-01   0.00000      0.152765    
  0.333129E-01   2.29955      0.336341      0.315051      0.206945      0.444446      0.129396      -.129396      0.651392      0.152576      0.281972      0.152668      0.543693E-01  0.980683E-02   0.00000      0.152668    
  0.344896E-01   2.24587      0.337303      0.314577      0.205286      0.446594      0.132017      -.132017      0.651880      0.152487      0.284504      0.152576      0.527992E-01  0.951346E-02   0.00000      0.152576    
  0.357079E-01   2.19391      0.338439      0.314131      0.203698      0.448871      0.134741      -.134741      0.652569      0.152405      0.287146      0.152492      0.512931E-01  0.923309E-02   0.00000      0.152492    
  0.369691E-01   2.14195      0.339575      0.313684      0.202110      0.451149      0.137464      -.137464      0.653259      0.152323      0.289788      0.152408      0.497870E-01  0.895271E-02   0.00000      0.152408    
  0.382749E-01   2.08999      0.340710      0.313238      0.200522      0.453426      0.140188      -.140188      0.653949      0.152242      0.292430      0.152324      0.482808E-01  0.867234E-02   0.00000      0.152324    
  0.396269E-01   2.03868      0.341899      0.312770      0.198945      0.455723      0.142953      -.142953      0.654668      0.152146      0.295099      0.152227      0.467993E-01  0.839692E-02   0.00000      0.152227    
  0.410266E-01   1.98972      0.343277      0.312220      0.197408      0.458090      0.145870      -.145870      0.655497      0.152001      0.297871      0.152080      0.454067E-01  0.813941E-02   0.00000      0.152080    
  0.424757E-01   1.94076      0.344656      0.311670      0.195870      0.460456      0.148786      -.148786      0.656326      0.151856      0.300642      0.151932      0.440141E-01  0.788189E-02   0.00000      0.151932    
  0.439760E-01   1.89180      0.346034      0.311121      0.194333      0.462823      0.151702      -.151702      0.657155      0.151711      0.303413      0.151785      0.426215E-01  0.762438E-02   0.00000      0.151785    
  0.455293E-01   1.84284      0.347413      0.310571      0.192795      0.465189      0.154618      -.154618      0.657984      0.151566      0.306184      0.151638      0.412289E-01  0.736687E-02   0.00000      0.151638    
  0.471375E-01   1.79671      0.348941      0.309746      0.191217      0.467470      0.157724      -.157724      0.658687      0.151273      0.308996      0.151342      0.399444E-01  0.713091E-02   0.00000      0.151342    
  0.488025E-01   1.75064      0.350472      0.308915      0.189638      0.469749      0.160833      -.160833      0.659387      0.150976      0.311810      0.151044      0.386621E-01  0.689540E-02   0.00000      0.151044    
  0.505263E-01   1.70456      0.352003      0.308085      0.188059      0.472028      0.163943      -.163943      0.660087      0.150680      0.314623      0.150745      0.373797E-01  0.665989E-02   0.00000      0.150745    
  0.523110E-01   1.65849      0.353533      0.307254      0.186481      0.474307      0.167053      -.167053      0.660787      0.150383      0.317436      0.150446      0.360974E-01  0.642438E-02   0.00000      0.150446    
  0.541587E-01   1.61450      0.355100      0.306069      0.184796      0.476373      0.170304      -.170304      0.661169      0.149902      0.320206      0.149963      0.348947E-01  0.620460E-02   0.00000      0.149963    
  0.560717E-01   1.57123      0.356680      0.304761      0.183075      0.478365      0.173604      -.173604      0.661441      0.149356      0.322960      0.149415      0.337195E-01  0.599027E-02   0.00000      0.149415    
  0.580523E-01   1.52795      0.358259      0.303453      0.181355      0.480358      0.176905      -.176905      0.661712      0.148810      0.325715      0.148867      0.325444E-01  0.577594E-02   0.00000      0.148867    
  0.601028E-01   1.48468      0.359839      0.302145      0.179634      0.482350      0.180205      -.180205      0.661984      0.148265      0.328469      0.148319      0.313693E-01  0.556161E-02   0.00000      0.148319    
  0.622257E-01   1.44279      0.361385      0.300494      0.177789      0.484091      0.183597      -.183597      0.661879      0.147542      0.331139      0.147594      0.302468E-01  0.535759E-02   0.00000      0.147594    
  0.644236E-01   1.40225      0.362900      0.298506      0.175822      0.485584      0.187079      -.187079      0.661406      0.146646      0.333724      0.146696      0.291758E-01  0.516364E-02   0.00000      0.146696    
  0.666992E-01   1.36171      0.364415      0.296518      0.173855      0.487078      0.190560      -.190560      0.660933      0.145750      0.336310      0.145798      0.281049E-01  0.496970E-02   0.00000      0.145798    
  0.690551E-01   1.32118      0.365930      0.294530      0.171888      0.488572      0.194042      -.194042      0.660460      0.144854      0.338896      0.144900      0.270340E-01  0.477576E-02   0.00000      0.144900    
  0.714943E-01   1.28136      0.367396      0.292307      0.169828      0.489876      0.197568      -.197568      0.659704      0.143838      0.341406      0.143882      0.259902E-01  0.458708E-02   0.00000      0.143882    
  0.740196E-01   1.24351      0.368730      0.289446      0.167516      0.490660      0.201215      -.201215      0.658176      0.142495      0.343710      0.142538      0.250205E-01  0.441274E-02   0.00000      0.142538    
  0.766341E-01   1.20566      0.370064      0.286584      0.165203      0.491445      0.204861      -.204861      0.656648      0.141152      0.346014      0.141193      0.240507E-01  0.423839E-02   0.00000      0.141193    
  0.793410E-01   1.16781      0.371398      0.283722      0.162891      0.492230      0.208508      -.208508      0.655121      0.139810      0.348317      0.139849      0.230810E-01  0.406405E-02   0.00000      0.139849    
  0.821434E-01   1.13005      0.372723      0.280829      0.160565      0.492987      0.212158      -.212158      0.653552      0.138451      0.350609      0.138488      0.221144E-01  0.389030E-02   0.00000      0.138488    
  0.850449E-01   1.09487      0.373767      0.276935      0.157825      0.492876      0.215942      -.215942      0.650701      0.136582      0.352524      0.136617      0.212428E-01  0.373475E-02   0.00000      0.136617    
  0.880488E-01   1.05969      0.374810      0.273041      0.155085      0.492766      0.219725      -.219725      0.647851      0.134714      0.354439      0.134747      0.203713E-01  0.357921E-02   0.00000      0.134747    
  0.911589E-01   1.02450      0.375854      0.269147      0.152345      0.492655      0.223508      -.223508      0.645000      0.132846      0.356354      0.132877      0.194998E-01  0.342367E-02   0.00000      0.132877    
  0.943788E-01  0.989322      0.376897      0.265253      0.149605      0.492544      0.227292      -.227292      0.642150      0.130977      0.358269      0.131007      0.186282E-01  0.326812E-02   0.00000      0.131007    
  0.977124E-01  0.956026      0.377681      0.260514      0.146504      0.491691      0.231177      -.231177      0.638195      0.128680      0.359857      0.128709      0.178235E-01  0.312501E-02   0.00000      0.128709    
  0.101164      0.923220      0.378397      0.255557      0.143308      0.490645      0.235088      -.235088      0.633954      0.126272      0.361361      0.126299      0.170361E-01  0.298512E-02   0.00000      0.126299    
  0.104737      0.890414      0.379113      0.250599      0.140113      0.489599      0.239000      -.239000      0.629712      0.123864      0.362864      0.123890      0.162487E-01  0.284523E-02   0.00000      0.123890    
  0.108437      0.857608      0.379829      0.245642      0.136918      0.488553      0.242912      -.242912      0.625471      0.121456      0.364368      0.121480      0.154613E-01  0.270534E-02   0.00000      0.121480    
  0.112267      0.826065      0.380335      0.240166      0.133503      0.486997      0.246831      -.246831      0.620500      0.118785      0.365616      0.118807      0.147186E-01  0.257400E-02   0.00000      0.118807    
  0.116232      0.795527      0.380672      0.234277      0.129914      0.485034      0.250758      -.250758      0.614949      0.115903      0.366661      0.115924      0.140114E-01  0.244948E-02   0.00000      0.115924    
  0.120338      0.765571      0.380909      0.228150      0.126225      0.482834      0.254684      -.254684      0.609058      0.112901      0.367585      0.112920      0.133240E-01  0.232861E-02   0.00000      0.112920    
  0.124588      0.736361      0.381016      0.221718      0.122405      0.480328      0.258611      -.258611      0.602734      0.109744      0.368354      0.109762      0.126617E-01  0.221242E-02   0.00000      0.109762    
  0.128989      0.707575      0.381049      0.215127      0.118519      0.477657      0.262530      -.262530      0.596176      0.106505      0.369035      0.106522      0.120135E-01  0.209880E-02   0.00000      0.106522    
  0.133545      0.679692      0.380924      0.208197      0.114490      0.474631      0.266434      -.266434      0.589121      0.103095      0.369529      0.103111      0.113952E-01  0.199070E-02   0.00000      0.103111    
  0.138262      0.652076      0.380754      0.201180      0.110426      0.471508      0.270328      -.270328      0.581934      0.996404E-01  0.369968      0.996551E-01  0.107856E-01  0.188416E-02   0.00000      0.996551E-01
  0.143146      0.625519      0.380402      0.193816      0.106220      0.467999      0.274183      -.274183      0.574219      0.960093E-01  0.370192      0.960229E-01  0.102103E-01  0.178390E-02   0.00000      0.960229E-01
  0.148202      0.599072      0.380033      0.186424      0.102002      0.464455      0.278031      -.278031      0.566457      0.923635E-01  0.370395      0.923760E-01  0.963839E-02  0.168426E-02   0.00000      0.923760E-01
  0.153437      0.573838      0.379465      0.178711      0.976590E-01  0.460517      0.281806      -.281806      0.558176      0.885540E-01  0.370360      0.885656E-01  0.910498E-02  0.159158E-02   0.00000      0.885656E-01
  0.158857      0.548605      0.378897      0.170999      0.933162E-01  0.456580      0.285581      -.285581      0.549896      0.847446E-01  0.370326      0.847552E-01  0.857157E-02  0.149891E-02   0.00000      0.847552E-01
  0.164468      0.524642      0.378135      0.163050      0.888912E-01  0.452294      0.289244      -.289244      0.541186      0.808137E-01  0.370058      0.808234E-01  0.807752E-02  0.141329E-02   0.00000      0.808234E-01
