   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.493705E-02   2.51406      0.545553E-01  0.581715E-01  0.290858E-01  0.836411E-01  0.254696E-01  -.254696E-01  0.112727      0.290858E-01  0.545553E-01  0.290858E-01   0.00000       0.00000       0.00000      0.290858E-01
  0.511143E-02   2.48728      0.559815E-01  0.597208E-01  0.298604E-01  0.858419E-01  0.261211E-01  -.261211E-01  0.115702      0.298604E-01  0.559815E-01  0.298604E-01   0.00000       0.00000       0.00000      0.298604E-01
  0.529198E-02   2.46147      0.575423E-01  0.614140E-01  0.307070E-01  0.882494E-01  0.268353E-01  -.268353E-01  0.118956      0.307070E-01  0.575423E-01  0.307070E-01   0.00000       0.00000       0.00000      0.307070E-01
  0.547890E-02   2.43566      0.591031E-01  0.631073E-01  0.315536E-01  0.906568E-01  0.275495E-01  -.275495E-01  0.122210      0.315536E-01  0.591031E-01  0.315536E-01   0.00000       0.00000       0.00000      0.315536E-01
  0.567243E-02   2.40984      0.606640E-01  0.648005E-01  0.324002E-01  0.930642E-01  0.282637E-01  -.282637E-01  0.125464      0.324002E-01  0.606640E-01  0.324002E-01   0.00000       0.00000       0.00000      0.324002E-01
  0.587279E-02   2.38403      0.622248E-01  0.664937E-01  0.332468E-01  0.954716E-01  0.289779E-01  -.289779E-01  0.128718      0.332468E-01  0.622248E-01  0.332468E-01   0.00000       0.00000       0.00000      0.332468E-01
  0.608022E-02   2.35822      0.637856E-01  0.681869E-01  0.340935E-01  0.978790E-01  0.296921E-01  -.296921E-01  0.131972      0.340935E-01  0.637856E-01  0.340935E-01   0.00000       0.00000       0.00000      0.340935E-01
  0.629499E-02   2.33240      0.653464E-01  0.698801E-01  0.349401E-01  0.100286      0.304063E-01  -.304063E-01  0.135227      0.349401E-01  0.653464E-01  0.349401E-01   0.00000       0.00000       0.00000      0.349401E-01
  0.651734E-02   2.30659      0.669072E-01  0.715733E-01  0.357867E-01  0.102694      0.311205E-01  -.311205E-01  0.138481      0.357867E-01  0.669072E-01  0.357867E-01   0.00000       0.00000       0.00000      0.357867E-01
  0.674754E-02   2.28089      0.684894E-01  0.732888E-01  0.366444E-01  0.105134      0.318450E-01  -.318450E-01  0.141778      0.366444E-01  0.684894E-01  0.366444E-01   0.00000       0.00000       0.00000      0.366444E-01
  0.698588E-02   2.25693      0.703946E-01  0.753391E-01  0.376695E-01  0.108064      0.327251E-01  -.327251E-01  0.145734      0.376695E-01  0.703946E-01  0.376695E-01   0.00000       0.00000       0.00000      0.376695E-01
  0.723263E-02   2.23297      0.722999E-01  0.773894E-01  0.386947E-01  0.110995      0.336052E-01  -.336052E-01  0.149689      0.386947E-01  0.722999E-01  0.386947E-01   0.00000       0.00000       0.00000      0.386947E-01
  0.748810E-02   2.20901      0.742051E-01  0.794397E-01  0.397199E-01  0.113925      0.344852E-01  -.344852E-01  0.153645      0.397199E-01  0.742051E-01  0.397199E-01   0.00000       0.00000       0.00000      0.397199E-01
  0.775260E-02   2.18505      0.761103E-01  0.814900E-01  0.407450E-01  0.116855      0.353653E-01  -.353653E-01  0.157600      0.407450E-01  0.761103E-01  0.407450E-01   0.00000       0.00000       0.00000      0.407450E-01
  0.802643E-02   2.16109      0.780156E-01  0.835403E-01  0.417702E-01  0.119786      0.362454E-01  -.362454E-01  0.161556      0.417702E-01  0.780156E-01  0.417702E-01   0.00000       0.00000       0.00000      0.417702E-01
  0.830994E-02   2.13713      0.799208E-01  0.855907E-01  0.427953E-01  0.122716      0.371254E-01  -.371254E-01  0.165511      0.427953E-01  0.799208E-01  0.427953E-01   0.00000       0.00000       0.00000      0.427953E-01
  0.860346E-02   2.11316      0.818260E-01  0.876410E-01  0.438205E-01  0.125647      0.380055E-01  -.380055E-01  0.169467      0.438205E-01  0.818260E-01  0.438205E-01   0.00000       0.00000       0.00000      0.438205E-01
  0.890735E-02   2.08920      0.837312E-01  0.896913E-01  0.448457E-01  0.128577      0.388856E-01  -.388856E-01  0.173423      0.448457E-01  0.837312E-01  0.448457E-01   0.00000       0.00000       0.00000      0.448457E-01
  0.922198E-02   2.06620      0.858717E-01  0.919733E-01  0.459867E-01  0.131858      0.398850E-01  -.398850E-01  0.177845      0.459867E-01  0.858717E-01  0.459867E-01   0.00000       0.00000       0.00000      0.459867E-01
  0.954772E-02   2.04388      0.881769E-01  0.944177E-01  0.472088E-01  0.135386      0.409681E-01  -.409681E-01  0.182595      0.472088E-01  0.881769E-01  0.472088E-01   0.00000       0.00000       0.00000      0.472088E-01
  0.988496E-02   2.02155      0.904822E-01  0.968621E-01  0.484310E-01  0.138913      0.420511E-01  -.420511E-01  0.187344      0.484310E-01  0.904822E-01  0.484310E-01   0.00000       0.00000       0.00000      0.484310E-01
  0.102341E-01   1.99922      0.927874E-01  0.993064E-01  0.496532E-01  0.142441      0.431342E-01  -.431342E-01  0.192094      0.496532E-01  0.927874E-01  0.496532E-01   0.00000       0.00000       0.00000      0.496532E-01
  0.105956E-01   1.97689      0.950927E-01  0.101751      0.508754E-01  0.145968      0.442172E-01  -.442172E-01  0.196843      0.508754E-01  0.950927E-01  0.508754E-01   0.00000       0.00000       0.00000      0.508754E-01
  0.109699E-01   1.95457      0.973979E-01  0.104195      0.520976E-01  0.149496      0.453003E-01  -.453003E-01  0.201593      0.520976E-01  0.973979E-01  0.520976E-01   0.00000       0.00000       0.00000      0.520976E-01
  0.113573E-01   1.93224      0.997032E-01  0.106640      0.533198E-01  0.153023      0.463834E-01  -.463834E-01  0.206343      0.533198E-01  0.997032E-01  0.533198E-01   0.00000       0.00000       0.00000      0.533198E-01
  0.117585E-01   1.90991      0.102008      0.109084      0.545420E-01  0.156550      0.474664E-01  -.474664E-01  0.211092      0.545420E-01  0.102008      0.545420E-01   0.00000       0.00000       0.00000      0.545420E-01
  0.121738E-01   1.88771      0.104351      0.111563      0.557816E-01  0.160133      0.485699E-01  -.485699E-01  0.215915      0.557816E-01  0.104351      0.557816E-01   0.00000       0.00000       0.00000      0.557816E-01
  0.126038E-01   1.86647      0.106989      0.114314      0.571570E-01  0.164146      0.498324E-01  -.498324E-01  0.221303      0.571570E-01  0.106989      0.571570E-01   0.00000       0.00000       0.00000      0.571570E-01
  0.130490E-01   1.84524      0.109627      0.117065      0.585323E-01  0.168159      0.510948E-01  -.510948E-01  0.226692      0.585323E-01  0.109627      0.585323E-01   0.00000       0.00000       0.00000      0.585323E-01
  0.135099E-01   1.82400      0.112265      0.119815      0.599077E-01  0.172173      0.523573E-01  -.523573E-01  0.232080      0.599077E-01  0.112265      0.599077E-01   0.00000       0.00000       0.00000      0.599077E-01
  0.139871E-01   1.80277      0.114903      0.122566      0.612831E-01  0.176186      0.536198E-01  -.536198E-01  0.237469      0.612831E-01  0.114903      0.612831E-01   0.00000       0.00000       0.00000      0.612831E-01
  0.144812E-01   1.78211      0.117748      0.125492      0.627461E-01  0.180494      0.550016E-01  -.550016E-01  0.243240      0.627461E-01  0.117748      0.627461E-01   0.00000       0.00000       0.00000      0.627461E-01
  0.149927E-01   1.76153      0.120622      0.128443      0.642216E-01  0.184843      0.564001E-01  -.564001E-01  0.249065      0.642216E-01  0.120622      0.642216E-01   0.00000       0.00000       0.00000      0.642216E-01
  0.155223E-01   1.74096      0.123496      0.131394      0.656970E-01  0.189193      0.577987E-01  -.577987E-01  0.254890      0.656970E-01  0.123496      0.656970E-01   0.00000       0.00000       0.00000      0.656970E-01
  0.160705E-01   1.72038      0.126370      0.134345      0.671724E-01  0.193542      0.591972E-01  -.591972E-01  0.260715      0.671724E-01  0.126370      0.671724E-01   0.00000       0.00000       0.00000      0.671724E-01
  0.166382E-01   1.70019      0.129399      0.137416      0.687079E-01  0.198107      0.606916E-01  -.606916E-01  0.266815      0.687079E-01  0.129399      0.687079E-01   0.00000       0.00000       0.00000      0.687079E-01
  0.172259E-01   1.68022      0.132517      0.140554      0.702771E-01  0.202794      0.622399E-01  -.622399E-01  0.273071      0.702771E-01  0.132517      0.702771E-01   0.00000       0.00000       0.00000      0.702771E-01
  0.178343E-01   1.66025      0.135635      0.143693      0.718464E-01  0.207481      0.637882E-01  -.637882E-01  0.279327      0.718464E-01  0.135635      0.718464E-01   0.00000       0.00000       0.00000      0.718464E-01
  0.184642E-01   1.64028      0.138752      0.146831      0.734156E-01  0.212168      0.653365E-01  -.653365E-01  0.285583      0.734156E-01  0.138752      0.734156E-01   0.00000       0.00000       0.00000      0.734156E-01
  0.191164E-01   1.62053      0.141969      0.150036      0.750180E-01  0.216987      0.669510E-01  -.669510E-01  0.292005      0.750180E-01  0.141969      0.750180E-01   0.00000       0.00000       0.00000      0.750180E-01
  0.197917E-01   1.60111      0.145333      0.153339      0.766696E-01  0.222003      0.686638E-01  -.686638E-01  0.298673      0.766696E-01  0.145333      0.766696E-01   0.00000       0.00000       0.00000      0.766696E-01
  0.204907E-01   1.58170      0.148698      0.156642      0.783212E-01  0.227019      0.703766E-01  -.703766E-01  0.305340      0.783212E-01  0.148698      0.783212E-01   0.00000       0.00000       0.00000      0.783212E-01
  0.212145E-01   1.56228      0.152062      0.159946      0.799729E-01  0.232035      0.720894E-01  -.720894E-01  0.312008      0.799729E-01  0.152062      0.799729E-01   0.00000       0.00000       0.00000      0.799729E-01
  0.219639E-01   1.54295      0.155467      0.163270      0.816351E-01  0.237102      0.738319E-01  -.738319E-01  0.318737      0.816351E-01  0.155467      0.816351E-01   0.00000       0.00000       0.00000      0.816351E-01
  0.227397E-01   1.52404      0.159076      0.166702      0.833511E-01  0.242427      0.757249E-01  -.757249E-01  0.325778      0.833511E-01  0.159076      0.833511E-01   0.00000       0.00000       0.00000      0.833511E-01
  0.235429E-01   1.50512      0.162685      0.170134      0.850671E-01  0.247752      0.776179E-01  -.776179E-01  0.332819      0.850671E-01  0.162685      0.850671E-01   0.00000       0.00000       0.00000      0.850671E-01
  0.243744E-01   1.48621      0.166294      0.173566      0.867830E-01  0.253077      0.795110E-01  -.795110E-01  0.339860      0.867830E-01  0.166294      0.867830E-01   0.00000       0.00000       0.00000      0.867830E-01
  0.252354E-01   1.46730      0.169903      0.176998      0.884990E-01  0.258402      0.814040E-01  -.814040E-01  0.346901      0.884990E-01  0.169903      0.884990E-01   0.00000       0.00000       0.00000      0.884990E-01
  0.261268E-01   1.44880      0.173730      0.180501      0.902504E-01  0.263981      0.834798E-01  -.834798E-01  0.354231      0.902504E-01  0.173730      0.902504E-01   0.00000       0.00000       0.00000      0.902504E-01
  0.270496E-01   1.43034      0.177574      0.184009      0.920044E-01  0.269579      0.855698E-01  -.855698E-01  0.361583      0.920044E-01  0.177574      0.920044E-01   0.00000       0.00000       0.00000      0.920044E-01
  0.280050E-01   1.41188      0.181418      0.187517      0.937585E-01  0.275177      0.876597E-01  -.876597E-01  0.368935      0.937585E-01  0.181418      0.937585E-01   0.00000       0.00000       0.00000      0.937585E-01
  0.289942E-01   1.39342      0.185262      0.191025      0.955126E-01  0.280775      0.897497E-01  -.897497E-01  0.376288      0.955126E-01  0.185262      0.955126E-01   0.00000       0.00000       0.00000      0.955126E-01
  0.300184E-01   1.37523      0.189256      0.194536      0.972681E-01  0.286524      0.919879E-01  -.919879E-01  0.383792      0.972681E-01  0.189256      0.972681E-01   0.00000       0.00000       0.00000      0.972681E-01
  0.310787E-01   1.35717      0.193317      0.198048      0.990242E-01  0.292341      0.942923E-01  -.942923E-01  0.391365      0.990242E-01  0.193317      0.990242E-01   0.00000       0.00000       0.00000      0.990242E-01
  0.321764E-01   1.33911      0.197377      0.201561      0.100780      0.298157      0.965968E-01  -.965968E-01  0.398938      0.100780      0.197377      0.100780       0.00000       0.00000       0.00000      0.100780    
  0.333129E-01   1.32105      0.201438      0.205073      0.102536      0.303974      0.989013E-01  -.989013E-01  0.406510      0.102536      0.201438      0.102536       0.00000       0.00000       0.00000      0.102536    
  0.344896E-01   1.30315      0.205583      0.208544      0.104272      0.309855      0.101311      -.101311      0.414127      0.104272      0.205583      0.104272       0.00000       0.00000       0.00000      0.104272    
  0.357079E-01   1.28544      0.209831      0.211964      0.105982      0.315813      0.103848      -.103848      0.421795      0.105982      0.209831      0.105982       0.00000       0.00000       0.00000      0.105982    
  0.369691E-01   1.26773      0.214078      0.215385      0.107693      0.321771      0.106386      -.106386      0.429463      0.107693      0.214078      0.107693       0.00000       0.00000       0.00000      0.107693    
  0.382749E-01   1.25002      0.218326      0.218806      0.109403      0.327729      0.108923      -.108923      0.437132      0.109403      0.218326      0.109403       0.00000       0.00000       0.00000      0.109403    
  0.396269E-01   1.23238      0.222605      0.222181      0.111090      0.333695      0.111514      -.111514      0.444786      0.111090      0.222605      0.111090       0.00000       0.00000       0.00000      0.111090    
  0.410266E-01   1.21497      0.226997      0.225389      0.112695      0.339692      0.114302      -.114302      0.452386      0.112695      0.226997      0.112695       0.00000       0.00000       0.00000      0.112695    
  0.424757E-01   1.19756      0.231389      0.228598      0.114299      0.345688      0.117091      -.117091      0.459987      0.114299      0.231389      0.114299       0.00000       0.00000       0.00000      0.114299    
  0.439760E-01   1.18015      0.235782      0.231806      0.115903      0.351685      0.119879      -.119879      0.467588      0.115903      0.235782      0.115903       0.00000       0.00000       0.00000      0.115903    
  0.455293E-01   1.16275      0.240174      0.235014      0.117507      0.357681      0.122667      -.122667      0.475188      0.117507      0.240174      0.117507       0.00000       0.00000       0.00000      0.117507    
  0.471375E-01   1.14559      0.244653      0.237869      0.118934      0.363588      0.125719      -.125719      0.482522      0.118934      0.244653      0.118934       0.00000       0.00000       0.00000      0.118934    
  0.488025E-01   1.12843      0.249134      0.240716      0.120358      0.369492      0.128776      -.128776      0.489850      0.120358      0.249134      0.120358       0.00000       0.00000       0.00000      0.120358    
  0.505263E-01   1.11128      0.253615      0.243563      0.121781      0.375396      0.131834      -.131834      0.497178      0.121781      0.253615      0.121781       0.00000       0.00000       0.00000      0.121781    
  0.523110E-01   1.09412      0.258096      0.246410      0.123205      0.381301      0.134891      -.134891      0.504506      0.123205      0.258096      0.123205       0.00000       0.00000       0.00000      0.123205    
  0.541587E-01   1.07712      0.262590      0.248858      0.124429      0.387019      0.138161      -.138161      0.511448      0.124429      0.262590      0.124429       0.00000       0.00000       0.00000      0.124429    
  0.560717E-01   1.06018      0.267088      0.251168      0.125584      0.392672      0.141504      -.141504      0.518257      0.125584      0.267088      0.125584       0.00000       0.00000       0.00000      0.125584    
  0.580523E-01   1.04323      0.271587      0.253478      0.126739      0.398326      0.144848      -.144848      0.525065      0.126739      0.271587      0.126739       0.00000       0.00000       0.00000      0.126739    
  0.601028E-01   1.02629      0.276085      0.255788      0.127894      0.403980      0.148191      -.148191      0.531874      0.127894      0.276085      0.127894       0.00000       0.00000       0.00000      0.127894    
  0.622257E-01   1.00943      0.280550      0.257726      0.128863      0.409413      0.151687      -.151687      0.538277      0.128863      0.280550      0.128863       0.00000       0.00000       0.00000      0.128863    
  0.644236E-01  0.992645      0.284982      0.259301      0.129650      0.414632      0.155332      -.155332      0.544282      0.129650      0.284982      0.129650       0.00000       0.00000       0.00000      0.129650    
  0.666992E-01  0.975865      0.289414      0.260875      0.130437      0.419851      0.158976      -.158976      0.550288      0.130437      0.289414      0.130437       0.00000       0.00000       0.00000      0.130437    
  0.690551E-01  0.959086      0.293845      0.262449      0.131224      0.425070      0.162621      -.162621      0.556294      0.131224      0.293845      0.131224       0.00000       0.00000       0.00000      0.131224    
  0.714943E-01  0.942340      0.298233      0.263769      0.131884      0.430118      0.166349      -.166349      0.562002      0.131884      0.298233      0.131884       0.00000       0.00000       0.00000      0.131884    
  0.740196E-01  0.925689      0.302503      0.264394      0.132197      0.434700      0.170306      -.170306      0.566897      0.132197      0.302503      0.132197       0.00000       0.00000       0.00000      0.132197    
  0.766341E-01  0.909037      0.306773      0.265020      0.132510      0.439282      0.174263      -.174263      0.571792      0.132510      0.306773      0.132510       0.00000       0.00000       0.00000      0.132510    
  0.793410E-01  0.892386      0.311042      0.265645      0.132823      0.443865      0.178220      -.178220      0.576687      0.132823      0.311042      0.132823       0.00000       0.00000       0.00000      0.132823    
  0.821434E-01  0.875737      0.315304      0.266235      0.133117      0.448421      0.182186      -.182186      0.581538      0.133117      0.315304      0.133117       0.00000       0.00000       0.00000      0.133117    
  0.850449E-01  0.859183      0.319311      0.265700      0.132850      0.452161      0.186461      -.186461      0.585011      0.132850      0.319311      0.132850       0.00000       0.00000       0.00000      0.132850    
  0.880488E-01  0.842629      0.323318      0.265166      0.132583      0.455900      0.190735      -.190735      0.588483      0.132583      0.323318      0.132583       0.00000       0.00000       0.00000      0.132583    
  0.911589E-01  0.826075      0.327325      0.264631      0.132316      0.459640      0.195009      -.195009      0.591956      0.132316      0.327325      0.132316       0.00000       0.00000       0.00000      0.132316    
