   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   3.68687      0.361445E-01  0.342747E-01  0.171373E-01  0.532819E-01  0.190072E-01  -.190072E-01  0.704192E-01  0.171373E-01  0.361445E-01  0.171373E-01   0.00000       0.00000       0.00000      0.171373E-01
  0.348910E-02   3.63656      0.370972E-01  0.352561E-01  0.176280E-01  0.547252E-01  0.194692E-01  -.194692E-01  0.723533E-01  0.176280E-01  0.370972E-01  0.176280E-01   0.00000       0.00000       0.00000      0.176280E-01
  0.361234E-02   3.58625      0.380499E-01  0.362375E-01  0.181187E-01  0.561686E-01  0.199311E-01  -.199311E-01  0.742873E-01  0.181187E-01  0.380499E-01  0.181187E-01   0.00000       0.00000       0.00000      0.181187E-01
  0.373994E-02   3.53599      0.390051E-01  0.372217E-01  0.186109E-01  0.576159E-01  0.203942E-01  -.203942E-01  0.762268E-01  0.186109E-01  0.390051E-01  0.186109E-01   0.00000       0.00000       0.00000      0.186109E-01
  0.387204E-02   3.49071      0.401991E-01  0.384676E-01  0.192338E-01  0.594329E-01  0.209652E-01  -.209652E-01  0.786667E-01  0.192338E-01  0.401991E-01  0.192338E-01   0.00000       0.00000       0.00000      0.192338E-01
  0.400881E-02   3.44542      0.413930E-01  0.397136E-01  0.198568E-01  0.612498E-01  0.215363E-01  -.215363E-01  0.811066E-01  0.198568E-01  0.413930E-01  0.198568E-01   0.00000       0.00000       0.00000      0.198568E-01
  0.415040E-02   3.40013      0.425870E-01  0.409595E-01  0.204797E-01  0.630668E-01  0.221073E-01  -.221073E-01  0.835465E-01  0.204797E-01  0.425870E-01  0.204797E-01   0.00000       0.00000       0.00000      0.204797E-01
  0.429700E-02   3.35485      0.437810E-01  0.422054E-01  0.211027E-01  0.648837E-01  0.226783E-01  -.226783E-01  0.859864E-01  0.211027E-01  0.437810E-01  0.211027E-01   0.00000       0.00000       0.00000      0.211027E-01
  0.444878E-02   3.30956      0.449750E-01  0.434513E-01  0.217257E-01  0.667007E-01  0.232493E-01  -.232493E-01  0.884263E-01  0.217257E-01  0.449750E-01  0.217257E-01   0.00000       0.00000       0.00000      0.217257E-01
  0.460592E-02   3.26427      0.461690E-01  0.446972E-01  0.223486E-01  0.685176E-01  0.238204E-01  -.238204E-01  0.908662E-01  0.223486E-01  0.461690E-01  0.223486E-01   0.00000       0.00000       0.00000      0.223486E-01
  0.476861E-02   3.21899      0.473630E-01  0.459432E-01  0.229716E-01  0.703346E-01  0.243914E-01  -.243914E-01  0.933061E-01  0.229716E-01  0.473630E-01  0.229716E-01   0.00000       0.00000       0.00000      0.229716E-01
  0.493705E-02   3.17370      0.485570E-01  0.471891E-01  0.235945E-01  0.721515E-01  0.249624E-01  -.249624E-01  0.957460E-01  0.235945E-01  0.485570E-01  0.235945E-01   0.00000       0.00000       0.00000      0.235945E-01
  0.511143E-02   3.13080      0.499095E-01  0.486081E-01  0.243040E-01  0.742136E-01  0.256055E-01  -.256055E-01  0.985176E-01  0.243040E-01  0.499095E-01  0.243040E-01   0.00000       0.00000       0.00000      0.243040E-01
  0.529198E-02   3.08997      0.513992E-01  0.501766E-01  0.250883E-01  0.764875E-01  0.263109E-01  -.263109E-01  0.101576      0.250883E-01  0.513992E-01  0.250883E-01   0.00000       0.00000       0.00000      0.250883E-01
  0.547890E-02   3.04913      0.528888E-01  0.517452E-01  0.258726E-01  0.787614E-01  0.270163E-01  -.270163E-01  0.104634      0.258726E-01  0.528888E-01  0.258726E-01   0.00000       0.00000       0.00000      0.258726E-01
  0.567243E-02   3.00829      0.543785E-01  0.533137E-01  0.266568E-01  0.810353E-01  0.277216E-01  -.277216E-01  0.107692      0.266568E-01  0.543785E-01  0.266568E-01   0.00000       0.00000       0.00000      0.266568E-01
  0.587279E-02   2.96746      0.558681E-01  0.548822E-01  0.274411E-01  0.833092E-01  0.284270E-01  -.284270E-01  0.110750      0.274411E-01  0.558681E-01  0.274411E-01   0.00000       0.00000       0.00000      0.274411E-01
  0.608022E-02   2.92662      0.573578E-01  0.564508E-01  0.282254E-01  0.855832E-01  0.291324E-01  -.291324E-01  0.113809      0.282254E-01  0.573578E-01  0.282254E-01   0.00000       0.00000       0.00000      0.282254E-01
  0.629499E-02   2.88578      0.588474E-01  0.580193E-01  0.290097E-01  0.878571E-01  0.298378E-01  -.298378E-01  0.116867      0.290097E-01  0.588474E-01  0.290097E-01   0.00000       0.00000       0.00000      0.290097E-01
  0.651734E-02   2.84495      0.603371E-01  0.595879E-01  0.297939E-01  0.901310E-01  0.305431E-01  -.305431E-01  0.119925      0.297939E-01  0.603371E-01  0.297939E-01   0.00000       0.00000       0.00000      0.297939E-01
  0.674754E-02   2.80436      0.618489E-01  0.611802E-01  0.305901E-01  0.924390E-01  0.312588E-01  -.312588E-01  0.123029      0.305901E-01  0.618489E-01  0.305901E-01   0.00000       0.00000       0.00000      0.305901E-01
  0.698588E-02   2.76745      0.636955E-01  0.631324E-01  0.315662E-01  0.952617E-01  0.321293E-01  -.321293E-01  0.126828      0.315662E-01  0.636955E-01  0.315662E-01   0.00000       0.00000       0.00000      0.315662E-01
  0.723263E-02   2.73054      0.655421E-01  0.650845E-01  0.325422E-01  0.980844E-01  0.329999E-01  -.329999E-01  0.130627      0.325422E-01  0.655421E-01  0.325422E-01   0.00000       0.00000       0.00000      0.325422E-01
  0.748810E-02   2.69363      0.673887E-01  0.670366E-01  0.335183E-01  0.100907      0.338704E-01  -.338704E-01  0.134425      0.335183E-01  0.673887E-01  0.335183E-01   0.00000       0.00000       0.00000      0.335183E-01
  0.775260E-02   2.65672      0.692353E-01  0.689887E-01  0.344943E-01  0.103730      0.347410E-01  -.347410E-01  0.138224      0.344943E-01  0.692353E-01  0.344943E-01   0.00000       0.00000       0.00000      0.344943E-01
  0.802643E-02   2.61981      0.710820E-01  0.709408E-01  0.354704E-01  0.106552      0.356115E-01  -.356115E-01  0.142023      0.354704E-01  0.710820E-01  0.354704E-01   0.00000       0.00000       0.00000      0.354704E-01
  0.830994E-02   2.58290      0.729286E-01  0.728929E-01  0.364465E-01  0.109375      0.364821E-01  -.364821E-01  0.145821      0.364465E-01  0.729286E-01  0.364465E-01   0.00000       0.00000       0.00000      0.364465E-01
  0.860346E-02   2.54599      0.747752E-01  0.748450E-01  0.374225E-01  0.112198      0.373527E-01  -.373527E-01  0.149620      0.374225E-01  0.747752E-01  0.374225E-01   0.00000       0.00000       0.00000      0.374225E-01
  0.890735E-02   2.50908      0.766218E-01  0.767971E-01  0.383986E-01  0.115020      0.382232E-01  -.382232E-01  0.153419      0.383986E-01  0.766218E-01  0.383986E-01   0.00000       0.00000       0.00000      0.383986E-01
  0.922198E-02   2.47420      0.787165E-01  0.790073E-01  0.395037E-01  0.118220      0.392128E-01  -.392128E-01  0.157724      0.395037E-01  0.787165E-01  0.395037E-01   0.00000       0.00000       0.00000      0.395037E-01
  0.954772E-02   2.44074      0.809851E-01  0.813983E-01  0.406992E-01  0.121684      0.402859E-01  -.402859E-01  0.162383      0.406992E-01  0.809851E-01  0.406992E-01   0.00000       0.00000       0.00000      0.406992E-01
  0.988496E-02   2.40729      0.832537E-01  0.837894E-01  0.418947E-01  0.125148      0.413590E-01  -.413590E-01  0.167043      0.418947E-01  0.832537E-01  0.418947E-01   0.00000       0.00000       0.00000      0.418947E-01
  0.102341E-01   2.37383      0.855223E-01  0.861804E-01  0.430902E-01  0.128612      0.424320E-01  -.424320E-01  0.171703      0.430902E-01  0.855223E-01  0.430902E-01   0.00000       0.00000       0.00000      0.430902E-01
  0.105956E-01   2.34037      0.877909E-01  0.885715E-01  0.442857E-01  0.132077      0.435051E-01  -.435051E-01  0.176362      0.442857E-01  0.877909E-01  0.442857E-01   0.00000       0.00000       0.00000      0.442857E-01
  0.109699E-01   2.30691      0.900594E-01  0.909625E-01  0.454813E-01  0.135541      0.445782E-01  -.445782E-01  0.181022      0.454813E-01  0.900594E-01  0.454813E-01   0.00000       0.00000       0.00000      0.454813E-01
  0.113573E-01   2.27345      0.923280E-01  0.933535E-01  0.466768E-01  0.139005      0.456513E-01  -.456513E-01  0.185682      0.466768E-01  0.923280E-01  0.466768E-01   0.00000       0.00000       0.00000      0.466768E-01
  0.117585E-01   2.23999      0.945966E-01  0.957446E-01  0.478723E-01  0.142469      0.467243E-01  -.467243E-01  0.190341      0.478723E-01  0.945966E-01  0.478723E-01   0.00000       0.00000       0.00000      0.478723E-01
  0.121738E-01   2.20680      0.969057E-01  0.981758E-01  0.490879E-01  0.145994      0.478178E-01  -.478178E-01  0.195081      0.490879E-01  0.969057E-01  0.490879E-01   0.00000       0.00000       0.00000      0.490879E-01
  0.126038E-01   2.17565      0.995302E-01  0.100920      0.504601E-01  0.149990      0.490702E-01  -.490702E-01  0.200450      0.504601E-01  0.995302E-01  0.504601E-01   0.00000       0.00000       0.00000      0.504601E-01
  0.130490E-01   2.14450      0.102155      0.103664      0.518322E-01  0.153987      0.503226E-01  -.503226E-01  0.205819      0.518322E-01  0.102155      0.518322E-01   0.00000       0.00000       0.00000      0.518322E-01
  0.135099E-01   2.11336      0.104779      0.106409      0.532044E-01  0.157984      0.515749E-01  -.515749E-01  0.211188      0.532044E-01  0.104779      0.532044E-01   0.00000       0.00000       0.00000      0.532044E-01
  0.139871E-01   2.08221      0.107404      0.109153      0.545766E-01  0.161981      0.528273E-01  -.528273E-01  0.216557      0.545766E-01  0.107404      0.545766E-01   0.00000       0.00000       0.00000      0.545766E-01
  0.144812E-01   2.05230      0.110253      0.112107      0.560535E-01  0.166306      0.541991E-01  -.541991E-01  0.222359      0.560535E-01  0.110253      0.560535E-01   0.00000       0.00000       0.00000      0.560535E-01
  0.149927E-01   2.02255      0.113133      0.115090      0.575451E-01  0.170678      0.555876E-01  -.555876E-01  0.228223      0.575451E-01  0.113133      0.575451E-01   0.00000       0.00000       0.00000      0.575451E-01
  0.155223E-01   1.99281      0.116013      0.118073      0.590367E-01  0.175050      0.569762E-01  -.569762E-01  0.234086      0.590367E-01  0.116013      0.590367E-01   0.00000       0.00000       0.00000      0.590367E-01
  0.160705E-01   1.96307      0.118893      0.121057      0.605283E-01  0.179421      0.583648E-01  -.583648E-01  0.239950      0.605283E-01  0.118893      0.605283E-01   0.00000       0.00000       0.00000      0.605283E-01
  0.166382E-01   1.93416      0.121943      0.124188      0.620940E-01  0.184037      0.598493E-01  -.598493E-01  0.246131      0.620940E-01  0.121943      0.620940E-01   0.00000       0.00000       0.00000      0.620940E-01
  0.172259E-01   1.90573      0.125089      0.127403      0.637014E-01  0.188791      0.613879E-01  -.613879E-01  0.252492      0.637014E-01  0.125089      0.637014E-01   0.00000       0.00000       0.00000      0.637014E-01
  0.178343E-01   1.87729      0.128235      0.130618      0.653089E-01  0.193544      0.629265E-01  -.629265E-01  0.258853      0.653089E-01  0.128235      0.653089E-01   0.00000       0.00000       0.00000      0.653089E-01
  0.184642E-01   1.84886      0.131381      0.133833      0.669163E-01  0.198298      0.644651E-01  -.644651E-01  0.265214      0.669163E-01  0.131381      0.669163E-01   0.00000       0.00000       0.00000      0.669163E-01
  0.191164E-01   1.82091      0.134637      0.137133      0.685667E-01  0.203203      0.660701E-01  -.660701E-01  0.271770      0.685667E-01  0.134637      0.685667E-01   0.00000       0.00000       0.00000      0.685667E-01
  0.197917E-01   1.79369      0.138055      0.140562      0.702809E-01  0.208335      0.677737E-01  -.677737E-01  0.278616      0.702809E-01  0.138055      0.702809E-01   0.00000       0.00000       0.00000      0.702809E-01
  0.204907E-01   1.76647      0.141472      0.143990      0.719950E-01  0.213467      0.694773E-01  -.694773E-01  0.285462      0.719950E-01  0.141472      0.719950E-01   0.00000       0.00000       0.00000      0.719950E-01
  0.212145E-01   1.73925      0.144890      0.147418      0.737092E-01  0.218599      0.711809E-01  -.711809E-01  0.292308      0.737092E-01  0.144890      0.737092E-01   0.00000       0.00000       0.00000      0.737092E-01
  0.219639E-01   1.71221      0.148353      0.150877      0.754383E-01  0.223791      0.729144E-01  -.729144E-01  0.299229      0.754383E-01  0.148353      0.754383E-01   0.00000       0.00000       0.00000      0.754383E-01
  0.227397E-01   1.68611      0.152042      0.154486      0.772428E-01  0.229285      0.747990E-01  -.747990E-01  0.306527      0.772428E-01  0.152042      0.772428E-01   0.00000       0.00000       0.00000      0.772428E-01
  0.235429E-01   1.66002      0.155731      0.158095      0.790473E-01  0.234778      0.766836E-01  -.766836E-01  0.313825      0.790473E-01  0.155731      0.790473E-01   0.00000       0.00000       0.00000      0.790473E-01
  0.243744E-01   1.63392      0.159420      0.161704      0.808518E-01  0.240272      0.785683E-01  -.785683E-01  0.321124      0.808518E-01  0.159420      0.808518E-01   0.00000       0.00000       0.00000      0.808518E-01
  0.252354E-01   1.60782      0.163109      0.165313      0.826563E-01  0.245765      0.804529E-01  -.804529E-01  0.328422      0.826563E-01  0.163109      0.826563E-01   0.00000       0.00000       0.00000      0.826563E-01
  0.261268E-01   1.58269      0.167042      0.169042      0.845209E-01  0.251563      0.825214E-01  -.825214E-01  0.336084      0.845209E-01  0.167042      0.845209E-01   0.00000       0.00000       0.00000      0.845209E-01
  0.270496E-01   1.55763      0.170994      0.172780      0.863902E-01  0.257385      0.846042E-01  -.846042E-01  0.343775      0.863902E-01  0.170994      0.863902E-01   0.00000       0.00000       0.00000      0.863902E-01
  0.280050E-01   1.53258      0.174947      0.176519      0.882596E-01  0.263206      0.866870E-01  -.866870E-01  0.351466      0.882596E-01  0.174947      0.882596E-01   0.00000       0.00000       0.00000      0.882596E-01
  0.289942E-01   1.50752      0.178899      0.180258      0.901289E-01  0.269027      0.887697E-01  -.887697E-01  0.359156      0.901289E-01  0.178899      0.901289E-01   0.00000       0.00000       0.00000      0.901289E-01
  0.300184E-01   1.48313      0.183019      0.184035      0.920175E-01  0.275037      0.910018E-01  -.910018E-01  0.367054      0.920175E-01  0.183019      0.920175E-01   0.00000       0.00000       0.00000      0.920175E-01
  0.310787E-01   1.45903      0.187216      0.187830      0.939149E-01  0.281130      0.933007E-01  -.933007E-01  0.375045      0.939149E-01  0.187216      0.939149E-01   0.00000       0.00000       0.00000      0.939149E-01
  0.321764E-01   1.43494      0.191412      0.191624      0.958122E-01  0.287224      0.955996E-01  -.955996E-01  0.383036      0.958122E-01  0.191412      0.958122E-01   0.00000       0.00000       0.00000      0.958122E-01
  0.333129E-01   1.41084      0.195608      0.195419      0.977095E-01  0.293317      0.978984E-01  -.978984E-01  0.391027      0.977095E-01  0.195608      0.977095E-01   0.00000       0.00000       0.00000      0.977095E-01
  0.344896E-01   1.38715      0.199901      0.199194      0.995968E-01  0.299498      0.100304      -.100304      0.399094      0.995968E-01  0.199901      0.995968E-01   0.00000       0.00000       0.00000      0.995968E-01
  0.357079E-01   1.36394      0.204310      0.202944      0.101472      0.305782      0.102838      -.102838      0.407254      0.101472      0.204310      0.101472       0.00000       0.00000       0.00000      0.101472    
  0.369691E-01   1.34073      0.208719      0.206695      0.103347      0.312066      0.105371      -.105371      0.415413      0.103347      0.208719      0.103347       0.00000       0.00000       0.00000      0.103347    
  0.382749E-01   1.31752      0.213128      0.210445      0.105223      0.318350      0.107905      -.107905      0.423573      0.105223      0.213128      0.105223       0.00000       0.00000       0.00000      0.105223    
  0.396269E-01   1.29448      0.217573      0.214158      0.107079      0.324652      0.110494      -.110494      0.431731      0.107079      0.217573      0.107079       0.00000       0.00000       0.00000      0.107079    
  0.410266E-01   1.27209      0.222148      0.217734      0.108867      0.331015      0.113281      -.113281      0.439882      0.108867      0.222148      0.108867       0.00000       0.00000       0.00000      0.108867    
  0.424757E-01   1.24969      0.226724      0.221310      0.110655      0.337379      0.116069      -.116069      0.448034      0.110655      0.226724      0.110655       0.00000       0.00000       0.00000      0.110655    
  0.439760E-01   1.22730      0.231299      0.224886      0.112443      0.343742      0.118856      -.118856      0.456185      0.112443      0.231299      0.112443       0.00000       0.00000       0.00000      0.112443    
  0.455293E-01   1.20491      0.235875      0.228462      0.114231      0.350106      0.121644      -.121644      0.464337      0.114231      0.235875      0.114231       0.00000       0.00000       0.00000      0.114231    
  0.471375E-01   1.18325      0.240552      0.231708      0.115854      0.356406      0.124698      -.124698      0.472260      0.115854      0.240552      0.115854       0.00000       0.00000       0.00000      0.115854    
  0.488025E-01   1.16161      0.245232      0.234947      0.117473      0.362705      0.127758      -.127758      0.480179      0.117473      0.245232      0.117473       0.00000       0.00000       0.00000      0.117473    
  0.505263E-01   1.13996      0.249912      0.238186      0.119093      0.369005      0.130819      -.130819      0.488097      0.119093      0.249912      0.119093       0.00000       0.00000       0.00000      0.119093    
  0.523110E-01   1.11832      0.254591      0.241425      0.120712      0.375304      0.133879      -.133879      0.496016      0.120712      0.254591      0.120712       0.00000       0.00000       0.00000      0.120712    
  0.541587E-01   1.09720      0.259290      0.244269      0.122135      0.381424      0.137155      -.137155      0.503559      0.122135      0.259290      0.122135       0.00000       0.00000       0.00000      0.122135    
  0.560717E-01   1.07625      0.263994      0.246977      0.123488      0.387483      0.140506      -.140506      0.510971      0.123488      0.263994      0.123488       0.00000       0.00000       0.00000      0.123488    
  0.580523E-01   1.05530      0.268699      0.249684      0.124842      0.393541      0.143857      -.143857      0.518383      0.124842      0.268699      0.124842       0.00000       0.00000       0.00000      0.124842    
  0.601028E-01   1.03436      0.273404      0.252392      0.126196      0.399600      0.147208      -.147208      0.525796      0.126196      0.273404      0.126196       0.00000       0.00000       0.00000      0.126196    
  0.622257E-01   1.01373      0.278073      0.254719      0.127360      0.405433      0.150713      -.150713      0.532792      0.127360      0.278073      0.127360       0.00000       0.00000       0.00000      0.127360    
  0.644236E-01  0.993434      0.282708      0.256674      0.128337      0.411045      0.154371      -.154371      0.539382      0.128337      0.282708      0.128337       0.00000       0.00000       0.00000      0.128337    
  0.666992E-01  0.973134      0.287343      0.258629      0.129315      0.416657      0.158028      -.158028      0.545972      0.129315      0.287343      0.129315       0.00000       0.00000       0.00000      0.129315    
  0.690551E-01  0.952833      0.291978      0.260584      0.130292      0.422270      0.161686      -.161686      0.552562      0.130292      0.291978      0.130292       0.00000       0.00000       0.00000      0.130292    
  0.714943E-01  0.932695      0.296565      0.262274      0.131137      0.427702      0.165429      -.165429      0.558839      0.131137      0.296565      0.131137       0.00000       0.00000       0.00000      0.131137    
  0.740196E-01  0.913001      0.301024      0.263238      0.131619      0.432643      0.169405      -.169405      0.564263      0.131619      0.301024      0.131619       0.00000       0.00000       0.00000      0.131619    
  0.766341E-01  0.893307      0.305483      0.264203      0.132102      0.437585      0.173382      -.173382      0.569686      0.132102      0.305483      0.132102       0.00000       0.00000       0.00000      0.132102    
  0.793410E-01  0.873613      0.309942      0.265168      0.132584      0.442526      0.177358      -.177358      0.575110      0.132584      0.309942      0.132584       0.00000       0.00000       0.00000      0.132584    
  0.821434E-01  0.853937      0.314392      0.266095      0.133047      0.447439      0.181344      -.181344      0.580487      0.133047      0.314392      0.133047       0.00000       0.00000       0.00000      0.133047    
  0.850449E-01  0.834821      0.318564      0.265834      0.132917      0.451481      0.185646      -.185646      0.584398      0.132917      0.318564      0.132917       0.00000       0.00000       0.00000      0.132917    
  0.880488E-01  0.815705      0.322735      0.265574      0.132787      0.455522      0.189948      -.189948      0.588310      0.132787      0.322735      0.132787       0.00000       0.00000       0.00000      0.132787    
