   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.59191      0.231733E-01  0.255620E-01  0.127810E-01  0.359543E-01  0.103923E-01  -.103923E-01  0.487353E-01  0.127810E-01  0.231733E-01  0.127810E-01   0.00000       0.00000       0.00000      0.127810E-01
  0.146497E-02   4.52763      0.237401E-01  0.261988E-01  0.130994E-01  0.368395E-01  0.106407E-01  -.106407E-01  0.499389E-01  0.130994E-01  0.237401E-01  0.130994E-01   0.00000       0.00000       0.00000      0.130994E-01
  0.151672E-02   4.46335      0.243070E-01  0.268355E-01  0.134178E-01  0.377247E-01  0.108892E-01  -.108892E-01  0.511425E-01  0.134178E-01  0.243070E-01  0.134178E-01   0.00000       0.00000       0.00000      0.134178E-01
  0.157029E-02   4.40207      0.249322E-01  0.275385E-01  0.137693E-01  0.387015E-01  0.111630E-01  -.111630E-01  0.524708E-01  0.137693E-01  0.249322E-01  0.137693E-01   0.00000       0.00000       0.00000      0.137693E-01
  0.162576E-02   4.34470      0.256340E-01  0.283281E-01  0.141641E-01  0.397980E-01  0.114699E-01  -.114699E-01  0.539621E-01  0.141641E-01  0.256340E-01  0.141641E-01   0.00000       0.00000       0.00000      0.141641E-01
  0.168318E-02   4.28734      0.263357E-01  0.291177E-01  0.145589E-01  0.408946E-01  0.117768E-01  -.117768E-01  0.554534E-01  0.145589E-01  0.263357E-01  0.145589E-01   0.00000       0.00000       0.00000      0.145589E-01
  0.174263E-02   4.22997      0.270374E-01  0.299073E-01  0.149537E-01  0.419911E-01  0.120837E-01  -.120837E-01  0.569448E-01  0.149537E-01  0.270374E-01  0.149537E-01   0.00000       0.00000       0.00000      0.149537E-01
  0.180419E-02   4.17260      0.277391E-01  0.306970E-01  0.153485E-01  0.430876E-01  0.123907E-01  -.123907E-01  0.584361E-01  0.153485E-01  0.277391E-01  0.153485E-01   0.00000       0.00000       0.00000      0.153485E-01
  0.186791E-02   4.11523      0.284409E-01  0.314866E-01  0.157433E-01  0.441841E-01  0.126976E-01  -.126976E-01  0.599274E-01  0.157433E-01  0.284409E-01  0.157433E-01   0.00000       0.00000       0.00000      0.157433E-01
  0.193389E-02   4.05787      0.291426E-01  0.322762E-01  0.161381E-01  0.452807E-01  0.130045E-01  -.130045E-01  0.614188E-01  0.161381E-01  0.291426E-01  0.161381E-01   0.00000       0.00000       0.00000      0.161381E-01
  0.200220E-02   4.00050      0.298443E-01  0.330658E-01  0.165329E-01  0.463772E-01  0.133114E-01  -.133114E-01  0.629101E-01  0.165329E-01  0.298443E-01  0.165329E-01   0.00000       0.00000       0.00000      0.165329E-01
  0.207292E-02   3.94313      0.305460E-01  0.338554E-01  0.169277E-01  0.474737E-01  0.136183E-01  -.136183E-01  0.644014E-01  0.169277E-01  0.305460E-01  0.169277E-01   0.00000       0.00000       0.00000      0.169277E-01
  0.214614E-02   3.89166      0.314063E-01  0.348237E-01  0.174119E-01  0.488181E-01  0.139944E-01  -.139944E-01  0.662300E-01  0.174119E-01  0.314063E-01  0.174119E-01   0.00000       0.00000       0.00000      0.174119E-01
  0.222195E-02   3.84044      0.322733E-01  0.357996E-01  0.178998E-01  0.501731E-01  0.143735E-01  -.143735E-01  0.680729E-01  0.178998E-01  0.322733E-01  0.178998E-01   0.00000       0.00000       0.00000      0.178998E-01
  0.230043E-02   3.78922      0.331403E-01  0.367756E-01  0.183878E-01  0.515281E-01  0.147525E-01  -.147525E-01  0.699159E-01  0.183878E-01  0.331403E-01  0.183878E-01   0.00000       0.00000       0.00000      0.183878E-01
  0.238169E-02   3.73800      0.340073E-01  0.377515E-01  0.188757E-01  0.528830E-01  0.151316E-01  -.151316E-01  0.717588E-01  0.188757E-01  0.340073E-01  0.188757E-01   0.00000       0.00000       0.00000      0.188757E-01
  0.246581E-02   3.68677      0.348743E-01  0.387274E-01  0.193637E-01  0.542380E-01  0.155106E-01  -.155106E-01  0.736017E-01  0.193637E-01  0.348743E-01  0.193637E-01   0.00000       0.00000       0.00000      0.193637E-01
  0.255291E-02   3.63555      0.357413E-01  0.397033E-01  0.198517E-01  0.555930E-01  0.158897E-01  -.158897E-01  0.754446E-01  0.198517E-01  0.357413E-01  0.198517E-01   0.00000       0.00000       0.00000      0.198517E-01
  0.264308E-02   3.58433      0.366083E-01  0.406792E-01  0.203396E-01  0.569479E-01  0.162687E-01  -.162687E-01  0.772876E-01  0.203396E-01  0.366083E-01  0.203396E-01   0.00000       0.00000       0.00000      0.203396E-01
  0.273644E-02   3.53311      0.374753E-01  0.416552E-01  0.208276E-01  0.583029E-01  0.166477E-01  -.166477E-01  0.791305E-01  0.208276E-01  0.374753E-01  0.208276E-01   0.00000       0.00000       0.00000      0.208276E-01
  0.283310E-02   3.48453      0.384400E-01  0.427401E-01  0.213701E-01  0.598100E-01  0.170699E-01  -.170699E-01  0.811801E-01  0.213701E-01  0.384400E-01  0.213701E-01   0.00000       0.00000       0.00000      0.213701E-01
  0.293317E-02   3.43877      0.395083E-01  0.439409E-01  0.219705E-01  0.614788E-01  0.175378E-01  -.175378E-01  0.834492E-01  0.219705E-01  0.395083E-01  0.219705E-01   0.00000       0.00000       0.00000      0.219705E-01
  0.303677E-02   3.39300      0.405766E-01  0.451417E-01  0.225709E-01  0.631475E-01  0.180058E-01  -.180058E-01  0.857184E-01  0.225709E-01  0.405766E-01  0.225709E-01   0.00000       0.00000       0.00000      0.225709E-01
  0.314404E-02   3.34724      0.416450E-01  0.463425E-01  0.231713E-01  0.648163E-01  0.184737E-01  -.184737E-01  0.879875E-01  0.231713E-01  0.416450E-01  0.231713E-01   0.00000       0.00000       0.00000      0.231713E-01
  0.325509E-02   3.30148      0.427133E-01  0.475433E-01  0.237717E-01  0.664850E-01  0.189417E-01  -.189417E-01  0.902567E-01  0.237717E-01  0.427133E-01  0.237717E-01   0.00000       0.00000       0.00000      0.237717E-01
  0.337006E-02   3.25571      0.437817E-01  0.487441E-01  0.243721E-01  0.681537E-01  0.194096E-01  -.194096E-01  0.925258E-01  0.243721E-01  0.437817E-01  0.243721E-01   0.00000       0.00000       0.00000      0.243721E-01
  0.348910E-02   3.20995      0.448500E-01  0.499449E-01  0.249725E-01  0.698225E-01  0.198776E-01  -.198776E-01  0.947949E-01  0.249725E-01  0.448500E-01  0.249725E-01   0.00000       0.00000       0.00000      0.249725E-01
  0.361234E-02   3.16418      0.459184E-01  0.511457E-01  0.255729E-01  0.714912E-01  0.203455E-01  -.203455E-01  0.970641E-01  0.255729E-01  0.459184E-01  0.255729E-01   0.00000       0.00000       0.00000      0.255729E-01
  0.373994E-02   3.11847      0.469893E-01  0.523494E-01  0.261747E-01  0.731640E-01  0.208146E-01  -.208146E-01  0.993387E-01  0.261747E-01  0.469893E-01  0.261747E-01   0.00000       0.00000       0.00000      0.261747E-01
  0.387204E-02   3.07755      0.483010E-01  0.538179E-01  0.269089E-01  0.752099E-01  0.213920E-01  -.213920E-01  0.102119      0.269089E-01  0.483010E-01  0.269089E-01   0.00000       0.00000       0.00000      0.269089E-01
  0.400881E-02   3.03662      0.496126E-01  0.552864E-01  0.276432E-01  0.772558E-01  0.219694E-01  -.219694E-01  0.104899      0.276432E-01  0.496126E-01  0.276432E-01   0.00000       0.00000       0.00000      0.276432E-01
  0.415040E-02   2.99570      0.509243E-01  0.567549E-01  0.283774E-01  0.793017E-01  0.225469E-01  -.225469E-01  0.107679      0.283774E-01  0.509243E-01  0.283774E-01   0.00000       0.00000       0.00000      0.283774E-01
  0.429700E-02   2.95478      0.522359E-01  0.582234E-01  0.291117E-01  0.813476E-01  0.231243E-01  -.231243E-01  0.110459      0.291117E-01  0.522359E-01  0.291117E-01   0.00000       0.00000       0.00000      0.291117E-01
  0.444878E-02   2.91385      0.535476E-01  0.596918E-01  0.298459E-01  0.833935E-01  0.237017E-01  -.237017E-01  0.113239      0.298459E-01  0.535476E-01  0.298459E-01   0.00000       0.00000       0.00000      0.298459E-01
  0.460592E-02   2.87293      0.548593E-01  0.611603E-01  0.305802E-01  0.854394E-01  0.242791E-01  -.242791E-01  0.116020      0.305802E-01  0.548593E-01  0.305802E-01   0.00000       0.00000       0.00000      0.305802E-01
  0.476861E-02   2.83201      0.561709E-01  0.626288E-01  0.313144E-01  0.874853E-01  0.248565E-01  -.248565E-01  0.118800      0.313144E-01  0.561709E-01  0.313144E-01   0.00000       0.00000       0.00000      0.313144E-01
  0.493705E-02   2.79108      0.574826E-01  0.640973E-01  0.320487E-01  0.895312E-01  0.254339E-01  -.254339E-01  0.121580      0.320487E-01  0.574826E-01  0.320487E-01   0.00000       0.00000       0.00000      0.320487E-01
  0.511143E-02   2.75246      0.589502E-01  0.657334E-01  0.328667E-01  0.918170E-01  0.260835E-01  -.260835E-01  0.124684      0.328667E-01  0.589502E-01  0.328667E-01   0.00000       0.00000       0.00000      0.328667E-01
  0.529198E-02   2.71582      0.605527E-01  0.675143E-01  0.337572E-01  0.943099E-01  0.267956E-01  -.267956E-01  0.128067      0.337572E-01  0.605527E-01  0.337572E-01   0.00000       0.00000       0.00000      0.337572E-01
  0.547890E-02   2.67919      0.621552E-01  0.692952E-01  0.346476E-01  0.968028E-01  0.275076E-01  -.275076E-01  0.131450      0.346476E-01  0.621552E-01  0.346476E-01   0.00000       0.00000       0.00000      0.346476E-01
  0.567243E-02   2.64255      0.637577E-01  0.710762E-01  0.355381E-01  0.992958E-01  0.282196E-01  -.282196E-01  0.134834      0.355381E-01  0.637577E-01  0.355381E-01   0.00000       0.00000       0.00000      0.355381E-01
  0.587279E-02   2.60592      0.653602E-01  0.728571E-01  0.364285E-01  0.101789      0.289316E-01  -.289316E-01  0.138217      0.364285E-01  0.653602E-01  0.364285E-01   0.00000       0.00000       0.00000      0.364285E-01
  0.608022E-02   2.56928      0.669627E-01  0.746380E-01  0.373190E-01  0.104282      0.296437E-01  -.296437E-01  0.141601      0.373190E-01  0.669627E-01  0.373190E-01   0.00000       0.00000       0.00000      0.373190E-01
  0.629499E-02   2.53264      0.685651E-01  0.764189E-01  0.382095E-01  0.106775      0.303557E-01  -.303557E-01  0.144984      0.382095E-01  0.685651E-01  0.382095E-01   0.00000       0.00000       0.00000      0.382095E-01
  0.651734E-02   2.49601      0.701676E-01  0.781998E-01  0.390999E-01  0.109268      0.310677E-01  -.310677E-01  0.148367      0.390999E-01  0.701676E-01  0.390999E-01   0.00000       0.00000       0.00000      0.390999E-01
  0.674754E-02   2.45961      0.717914E-01  0.800028E-01  0.400014E-01  0.111793      0.317900E-01  -.317900E-01  0.151794      0.400014E-01  0.717914E-01  0.400014E-01   0.00000       0.00000       0.00000      0.400014E-01
  0.698588E-02   2.42676      0.737361E-01  0.821378E-01  0.410689E-01  0.114805      0.326672E-01  -.326672E-01  0.155874      0.410689E-01  0.737361E-01  0.410689E-01   0.00000       0.00000       0.00000      0.410689E-01
  0.723263E-02   2.39391      0.756809E-01  0.842728E-01  0.421364E-01  0.117817      0.335445E-01  -.335445E-01  0.159954      0.421364E-01  0.756809E-01  0.421364E-01   0.00000       0.00000       0.00000      0.421364E-01
  0.748810E-02   2.36106      0.776256E-01  0.864079E-01  0.432039E-01  0.120830      0.344217E-01  -.344217E-01  0.164034      0.432039E-01  0.776256E-01  0.432039E-01   0.00000       0.00000       0.00000      0.432039E-01
  0.775260E-02   2.32822      0.795704E-01  0.885429E-01  0.442715E-01  0.123842      0.352989E-01  -.352989E-01  0.168113      0.442715E-01  0.795704E-01  0.442715E-01   0.00000       0.00000       0.00000      0.442715E-01
  0.802643E-02   2.29537      0.815151E-01  0.906780E-01  0.453390E-01  0.126854      0.361761E-01  -.361761E-01  0.172193      0.453390E-01  0.815151E-01  0.453390E-01   0.00000       0.00000       0.00000      0.453390E-01
  0.830994E-02   2.26252      0.834599E-01  0.928130E-01  0.464065E-01  0.129866      0.370534E-01  -.370534E-01  0.176273      0.464065E-01  0.834599E-01  0.464065E-01   0.00000       0.00000       0.00000      0.464065E-01
  0.860346E-02   2.22968      0.854046E-01  0.949480E-01  0.474740E-01  0.132879      0.379306E-01  -.379306E-01  0.180353      0.474740E-01  0.854046E-01  0.474740E-01   0.00000       0.00000       0.00000      0.474740E-01
  0.890735E-02   2.19683      0.873494E-01  0.970831E-01  0.485415E-01  0.135891      0.388078E-01  -.388078E-01  0.184432      0.485415E-01  0.873494E-01  0.485415E-01   0.00000       0.00000       0.00000      0.485415E-01
  0.922198E-02   2.16594      0.895258E-01  0.994437E-01  0.497219E-01  0.139248      0.398039E-01  -.398039E-01  0.188970      0.497219E-01  0.895258E-01  0.497219E-01   0.00000       0.00000       0.00000      0.497219E-01
  0.954772E-02   2.13644      0.918646E-01  0.101962      0.509812E-01  0.142846      0.408834E-01  -.408834E-01  0.193827      0.509812E-01  0.918646E-01  0.509812E-01   0.00000       0.00000       0.00000      0.509812E-01
  0.988496E-02   2.10693      0.942034E-01  0.104481      0.522406E-01  0.146444      0.419628E-01  -.419628E-01  0.198685      0.522406E-01  0.942034E-01  0.522406E-01   0.00000       0.00000       0.00000      0.522406E-01
  0.102341E-01   2.07742      0.965422E-01  0.107000      0.535000E-01  0.150042      0.430423E-01  -.430423E-01  0.203542      0.535000E-01  0.965422E-01  0.535000E-01   0.00000       0.00000       0.00000      0.535000E-01
  0.105956E-01   2.04791      0.988810E-01  0.109519      0.547593E-01  0.153640      0.441217E-01  -.441217E-01  0.208400      0.547593E-01  0.988810E-01  0.547593E-01   0.00000       0.00000       0.00000      0.547593E-01
  0.109699E-01   2.01840      0.101220      0.112037      0.560187E-01  0.157239      0.452012E-01  -.452012E-01  0.213257      0.560187E-01  0.101220      0.560187E-01   0.00000       0.00000       0.00000      0.560187E-01
  0.113573E-01   1.98890      0.103559      0.114556      0.572781E-01  0.160837      0.462806E-01  -.462806E-01  0.218115      0.572781E-01  0.103559      0.572781E-01   0.00000       0.00000       0.00000      0.572781E-01
  0.117585E-01   1.95939      0.105897      0.117075      0.585374E-01  0.164435      0.473601E-01  -.473601E-01  0.222972      0.585374E-01  0.105897      0.585374E-01   0.00000       0.00000       0.00000      0.585374E-01
  0.121738E-01   1.93014      0.108273      0.119627      0.598134E-01  0.168087      0.484598E-01  -.484598E-01  0.227900      0.598134E-01  0.108273      0.598134E-01   0.00000       0.00000       0.00000      0.598134E-01
  0.126038E-01   1.90287      0.110937      0.122438      0.612189E-01  0.172156      0.497181E-01  -.497181E-01  0.233375      0.612189E-01  0.110937      0.612189E-01   0.00000       0.00000       0.00000      0.612189E-01
  0.130490E-01   1.87561      0.113601      0.125249      0.626245E-01  0.176225      0.509763E-01  -.509763E-01  0.238850      0.626245E-01  0.113601      0.626245E-01   0.00000       0.00000       0.00000      0.626245E-01
  0.135099E-01   1.84835      0.116265      0.128060      0.640300E-01  0.180295      0.522345E-01  -.522345E-01  0.244325      0.640300E-01  0.116265      0.640300E-01   0.00000       0.00000       0.00000      0.640300E-01
  0.139871E-01   1.82109      0.118928      0.130871      0.654356E-01  0.184364      0.534928E-01  -.534928E-01  0.249799      0.654356E-01  0.118928      0.654356E-01   0.00000       0.00000       0.00000      0.654356E-01
  0.144812E-01   1.79503      0.121793      0.133846      0.669229E-01  0.188716      0.548699E-01  -.548699E-01  0.255639      0.669229E-01  0.121793      0.669229E-01   0.00000       0.00000       0.00000      0.669229E-01
  0.149927E-01   1.76914      0.124686      0.136843      0.684217E-01  0.193107      0.562638E-01  -.562638E-01  0.261529      0.684217E-01  0.124686      0.684217E-01   0.00000       0.00000       0.00000      0.684217E-01
  0.155223E-01   1.74325      0.127578      0.139841      0.699206E-01  0.197499      0.576577E-01  -.576577E-01  0.267419      0.699206E-01  0.127578      0.699206E-01   0.00000       0.00000       0.00000      0.699206E-01
  0.160705E-01   1.71736      0.130471      0.142839      0.714194E-01  0.201890      0.590516E-01  -.590516E-01  0.273310      0.714194E-01  0.130471      0.714194E-01   0.00000       0.00000       0.00000      0.714194E-01
  0.166382E-01   1.69229      0.133514      0.145946      0.729728E-01  0.206487      0.605409E-01  -.605409E-01  0.279459      0.729728E-01  0.133514      0.729728E-01   0.00000       0.00000       0.00000      0.729728E-01
  0.172259E-01   1.66768      0.136641      0.149114      0.745569E-01  0.211198      0.620841E-01  -.620841E-01  0.285755      0.745569E-01  0.136641      0.745569E-01   0.00000       0.00000       0.00000      0.745569E-01
  0.178343E-01   1.64307      0.139768      0.152282      0.761410E-01  0.215909      0.636274E-01  -.636274E-01  0.292050      0.761410E-01  0.139768      0.761410E-01   0.00000       0.00000       0.00000      0.761410E-01
  0.184642E-01   1.61846      0.142896      0.155450      0.777251E-01  0.220621      0.651706E-01  -.651706E-01  0.298346      0.777251E-01  0.142896      0.777251E-01   0.00000       0.00000       0.00000      0.777251E-01
  0.191164E-01   1.59433      0.146118      0.158676      0.793381E-01  0.225456      0.667798E-01  -.667798E-01  0.304794      0.793381E-01  0.146118      0.793381E-01   0.00000       0.00000       0.00000      0.793381E-01
  0.197917E-01   1.57092      0.149481      0.161988      0.809940E-01  0.230475      0.684871E-01  -.684871E-01  0.311469      0.809940E-01  0.149481      0.809940E-01   0.00000       0.00000       0.00000      0.809940E-01
  0.204907E-01   1.54750      0.152844      0.165300      0.826499E-01  0.235494      0.701944E-01  -.701944E-01  0.318144      0.826499E-01  0.152844      0.826499E-01   0.00000       0.00000       0.00000      0.826499E-01
  0.212145E-01   1.52409      0.156208      0.168612      0.843058E-01  0.240513      0.719017E-01  -.719017E-01  0.324819      0.843058E-01  0.156208      0.843058E-01   0.00000       0.00000       0.00000      0.843058E-01
  0.219639E-01   1.50085      0.159609      0.171941      0.859703E-01  0.245579      0.736387E-01  -.736387E-01  0.331550      0.859703E-01  0.159609      0.859703E-01   0.00000       0.00000       0.00000      0.859703E-01
  0.227397E-01   1.47855      0.163204      0.175356      0.876778E-01  0.250881      0.755258E-01  -.755258E-01  0.338559      0.876778E-01  0.163204      0.876778E-01   0.00000       0.00000       0.00000      0.876778E-01
  0.235429E-01   1.45625      0.166798      0.178771      0.893853E-01  0.256184      0.774130E-01  -.774130E-01  0.345569      0.893853E-01  0.166798      0.893853E-01   0.00000       0.00000       0.00000      0.893853E-01
  0.243744E-01   1.43395      0.170393      0.182186      0.910929E-01  0.261486      0.793002E-01  -.793002E-01  0.352579      0.910929E-01  0.170393      0.910929E-01   0.00000       0.00000       0.00000      0.910929E-01
  0.252354E-01   1.41164      0.173988      0.185601      0.928004E-01  0.266788      0.811874E-01  -.811874E-01  0.359589      0.928004E-01  0.173988      0.928004E-01   0.00000       0.00000       0.00000      0.928004E-01
  0.261268E-01   1.39030      0.177787      0.189059      0.945294E-01  0.272316      0.832571E-01  -.832571E-01  0.366845      0.945294E-01  0.177787      0.945294E-01   0.00000       0.00000       0.00000      0.945294E-01
  0.270496E-01   1.36903      0.181601      0.192520      0.962601E-01  0.277861      0.853410E-01  -.853410E-01  0.374121      0.962601E-01  0.181601      0.962601E-01   0.00000       0.00000       0.00000      0.962601E-01
  0.280050E-01   1.34776      0.185416      0.195982      0.979908E-01  0.283406      0.874249E-01  -.874249E-01  0.381397      0.979908E-01  0.185416      0.979908E-01   0.00000       0.00000       0.00000      0.979908E-01
  0.289942E-01   1.32649      0.189230      0.199443      0.997214E-01  0.288952      0.895088E-01  -.895088E-01  0.388673      0.997214E-01  0.189230      0.997214E-01   0.00000       0.00000       0.00000      0.997214E-01
  0.300184E-01   1.30589      0.193182      0.202883      0.101442      0.294624      0.917409E-01  -.917409E-01  0.396066      0.101442      0.193182      0.101442       0.00000       0.00000       0.00000      0.101442    
  0.310787E-01   1.28558      0.197196      0.206314      0.103157      0.300353      0.940392E-01  -.940392E-01  0.403510      0.103157      0.197196      0.103157       0.00000       0.00000       0.00000      0.103157    
  0.321764E-01   1.26527      0.201210      0.209745      0.104873      0.306083      0.963375E-01  -.963375E-01  0.410955      0.104873      0.201210      0.104873       0.00000       0.00000       0.00000      0.104873    
  0.333129E-01   1.24496      0.205224      0.213176      0.106588      0.311812      0.986358E-01  -.986358E-01  0.418400      0.106588      0.205224      0.106588       0.00000       0.00000       0.00000      0.106588    
  0.344896E-01   1.22505      0.209314      0.216548      0.108274      0.317588      0.101040      -.101040      0.425862      0.108274      0.209314      0.108274       0.00000       0.00000       0.00000      0.108274    
  0.357079E-01   1.20563      0.213495      0.219849      0.109925      0.323420      0.103571      -.103571      0.433345      0.109925      0.213495      0.109925       0.00000       0.00000       0.00000      0.109925    
  0.369691E-01   1.18621      0.217677      0.223150      0.111575      0.329252      0.106102      -.106102      0.440827      0.111575      0.217677      0.111575       0.00000       0.00000       0.00000      0.111575    
  0.382749E-01   1.16678      0.221859      0.226452      0.113226      0.335084      0.108633      -.108633      0.448310      0.113226      0.221859      0.113226       0.00000       0.00000       0.00000      0.113226    
  0.396269E-01   1.14754      0.226067      0.229698      0.114849      0.340916      0.111218      -.111218      0.455765      0.114849      0.226067      0.114849       0.00000       0.00000       0.00000      0.114849    
  0.410266E-01   1.12894      0.230373      0.232744      0.116372      0.346745      0.114001      -.114001      0.463117      0.116372      0.230373      0.116372       0.00000       0.00000       0.00000      0.116372    
  0.424757E-01   1.11033      0.234679      0.235791      0.117896      0.352574      0.116783      -.116783      0.470470      0.117896      0.234679      0.117896       0.00000       0.00000       0.00000      0.117896    
  0.439760E-01   1.09173      0.238985      0.238838      0.119419      0.358404      0.119566      -.119566      0.477823      0.119419      0.238985      0.119419       0.00000       0.00000       0.00000      0.119419    
  0.455293E-01   1.07313      0.243291      0.241885      0.120942      0.364233      0.122348      -.122348      0.485175      0.120942      0.243291      0.120942       0.00000       0.00000       0.00000      0.120942    
  0.471375E-01   1.05527      0.247662      0.244534      0.122267      0.369930      0.125395      -.125395      0.492197      0.122267      0.247662      0.122267       0.00000       0.00000       0.00000      0.122267    
  0.488025E-01   1.03742      0.252036      0.247176      0.123588      0.375624      0.128448      -.128448      0.499212      0.123588      0.252036      0.123588       0.00000       0.00000       0.00000      0.123588    
  0.505263E-01   1.01957      0.256409      0.249817      0.124909      0.381318      0.131500      -.131500      0.506226      0.124909      0.256409      0.124909       0.00000       0.00000       0.00000      0.124909    
  0.523110E-01   1.00172      0.260782      0.252459      0.126229      0.387011      0.134552      -.134552      0.513241      0.126229      0.260782      0.126229       0.00000       0.00000       0.00000      0.126229    
  0.541587E-01  0.984390      0.265153      0.254669      0.127335      0.392487      0.137818      -.137818      0.519822      0.127335      0.265153      0.127335       0.00000       0.00000       0.00000      0.127335    
  0.560717E-01  0.967236      0.269523      0.256730      0.128365      0.397888      0.141158      -.141158      0.526252      0.128365      0.269523      0.128365       0.00000       0.00000       0.00000      0.128365    
  0.580523E-01  0.950082      0.273893      0.258790      0.129395      0.403288      0.144498      -.144498      0.532683      0.129395      0.273893      0.129395       0.00000       0.00000       0.00000      0.129395    
  0.601028E-01  0.932928      0.278263      0.260850      0.130425      0.408688      0.147838      -.147838      0.539114      0.130425      0.278263      0.130425       0.00000       0.00000       0.00000      0.130425    
  0.622257E-01  0.916096      0.282590      0.262518      0.131259      0.413849      0.151331      -.151331      0.545108      0.131259      0.282590      0.131259       0.00000       0.00000       0.00000      0.131259    
  0.644236E-01  0.899578      0.286874      0.263801      0.131901      0.418775      0.154973      -.154973      0.550676      0.131901      0.286874      0.131901       0.00000       0.00000       0.00000      0.131901    
  0.666992E-01  0.883060      0.291158      0.265085      0.132542      0.423701      0.158616      -.158616      0.556243      0.132542      0.291158      0.132542       0.00000       0.00000       0.00000      0.132542    
  0.690551E-01  0.866542      0.295443      0.266368      0.133184      0.428627      0.162259      -.162259      0.561811      0.133184      0.295443      0.133184       0.00000       0.00000       0.00000      0.133184    
  0.714943E-01  0.850181      0.299680      0.267387      0.133694      0.433373      0.165986      -.165986      0.567067      0.133694      0.299680      0.133694       0.00000       0.00000       0.00000      0.133694    
  0.740196E-01  0.834246      0.303787      0.267686      0.133843      0.437630      0.169944      -.169944      0.571473      0.133843      0.303787      0.133843       0.00000       0.00000       0.00000      0.133843    
  0.766341E-01  0.818310      0.307894      0.267986      0.133993      0.441887      0.173901      -.173901      0.575880      0.133993      0.307894      0.133993       0.00000       0.00000       0.00000      0.133993    
  0.793410E-01  0.802375      0.312001      0.268285      0.134142      0.446144      0.177859      -.177859      0.580286      0.134142      0.312001      0.134142       0.00000       0.00000       0.00000      0.134142    
  0.821434E-01  0.786456      0.316100      0.268547      0.134274      0.450374      0.181826      -.181826      0.584647      0.134274      0.316100      0.134274       0.00000       0.00000       0.00000      0.134274    
  0.850449E-01  0.771054      0.319936      0.267662      0.133831      0.453767      0.186105      -.186105      0.587597      0.133831      0.319936      0.133831       0.00000       0.00000       0.00000      0.133831    
  0.880488E-01  0.755653      0.323771      0.266776      0.133388      0.457160      0.190383      -.190383      0.590548      0.133388      0.323771      0.133388       0.00000       0.00000       0.00000      0.133388    
  0.911589E-01  0.740251      0.327607      0.265891      0.132945      0.460553      0.194662      -.194662      0.593498      0.132945      0.327607      0.132945       0.00000       0.00000       0.00000      0.132945    
  0.943788E-01  0.724849      0.331443      0.265005      0.132503      0.463945      0.198940      -.198940      0.596448      0.132503      0.331443      0.132503       0.00000       0.00000       0.00000      0.132503    
