   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   8.78501      0.568020      0.620705      0.541124      0.647601      0.268960E-01  -.268960E-01   1.18872      0.285112      0.312008      0.285257      0.256012      0.503360E-01   0.00000      0.285257    
  0.273644E-02   8.63729      0.559817      0.611389      0.532351      0.638855      0.274666E-01  -.274666E-01   1.17121      0.280933      0.308400      0.281079      0.251417      0.493763E-01   0.00000      0.281079    
  0.283310E-02   8.49759      0.552219      0.602734      0.524125      0.630828      0.280934E-01  -.280934E-01   1.15495      0.277058      0.305152      0.277204      0.247067      0.484715E-01   0.00000      0.277204    
  0.293317E-02   8.36640      0.545262      0.594783      0.516482      0.623563      0.287799E-01  -.287799E-01   1.14005      0.273506      0.302286      0.273652      0.242976      0.476251E-01   0.00000      0.273652    
  0.303677E-02   8.23522      0.538305      0.586832      0.508839      0.616299      0.294664E-01  -.294664E-01   1.12514      0.269953      0.299420      0.270100      0.238886      0.467786E-01   0.00000      0.270100    
  0.314404E-02   8.10403      0.531349      0.578882      0.501196      0.609035      0.301529E-01  -.301529E-01   1.11023      0.266401      0.296554      0.266549      0.234795      0.459321E-01   0.00000      0.266549    
  0.325509E-02   7.97284      0.524392      0.570931      0.493553      0.601770      0.308394E-01  -.308394E-01   1.09532      0.262849      0.293688      0.262997      0.230704      0.450857E-01   0.00000      0.262997    
  0.337006E-02   7.84166      0.517436      0.562980      0.485910      0.594506      0.315259E-01  -.315259E-01   1.08042      0.259296      0.290822      0.259445      0.226613      0.442392E-01   0.00000      0.259445    
  0.348910E-02   7.71047      0.510479      0.555029      0.478266      0.587242      0.322124E-01  -.322124E-01   1.06551      0.255744      0.287956      0.255893      0.222523      0.433927E-01   0.00000      0.255893    
  0.361234E-02   7.57928      0.503522      0.547078      0.470623      0.579977      0.328989E-01  -.328989E-01   1.05060      0.252191      0.285090      0.252341      0.218432      0.425463E-01   0.00000      0.252341    
  0.373994E-02   7.44825      0.496578      0.539141      0.462991      0.572728      0.335869E-01  -.335869E-01   1.03572      0.248645      0.282232      0.248795      0.214346      0.417009E-01   0.00000      0.248795    
  0.387204E-02   7.33172      0.490796      0.532466      0.456385      0.566877      0.344111E-01  -.344111E-01   1.02326      0.245680      0.280092      0.245831      0.210705      0.409549E-01   0.00000      0.245831    
  0.400881E-02   7.21518      0.485014      0.525791      0.449779      0.561026      0.352353E-01  -.352353E-01   1.01080      0.242716      0.277951      0.242866      0.207063      0.402089E-01   0.00000      0.242866    
  0.415040E-02   7.09864      0.479232      0.519115      0.443172      0.555175      0.360596E-01  -.360596E-01  0.998347      0.239751      0.275810      0.239901      0.203422      0.394629E-01   0.00000      0.239901    
  0.429700E-02   6.98210      0.473450      0.512440      0.436566      0.549324      0.368838E-01  -.368838E-01  0.985890      0.236786      0.273670      0.236937      0.199780      0.387169E-01   0.00000      0.236937    
  0.444878E-02   6.86557      0.467668      0.505765      0.429960      0.543473      0.377080E-01  -.377080E-01  0.973432      0.233821      0.271529      0.233972      0.196139      0.379710E-01   0.00000      0.233972    
  0.460592E-02   6.74903      0.461886      0.499089      0.423354      0.537621      0.385323E-01  -.385323E-01  0.960975      0.230857      0.269389      0.231008      0.192497      0.372250E-01   0.00000      0.231008    
  0.476861E-02   6.63249      0.456104      0.492414      0.416747      0.531770      0.393565E-01  -.393565E-01  0.948518      0.227892      0.267248      0.228043      0.188856      0.364790E-01   0.00000      0.228043    
  0.493705E-02   6.51596      0.450322      0.485739      0.410141      0.525919      0.401807E-01  -.401807E-01  0.936060      0.224927      0.265108      0.225078      0.185214      0.357330E-01   0.00000      0.225078    
  0.511143E-02   6.40637      0.445140      0.479705      0.404047      0.520797      0.410924E-01  -.410924E-01  0.924845      0.222259      0.263352      0.222411      0.181788      0.350349E-01   0.00000      0.222411    
  0.529198E-02   6.30280      0.440476      0.474226      0.398396      0.516306      0.420795E-01  -.420795E-01  0.914702      0.219848      0.261928      0.220000      0.178548      0.343782E-01   0.00000      0.220000    
  0.547890E-02   6.19923      0.435812      0.468748      0.392745      0.511814      0.430667E-01  -.430667E-01  0.904560      0.217437      0.260504      0.217589      0.175308      0.337215E-01   0.00000      0.217589    
  0.567243E-02   6.09566      0.431148      0.463269      0.387095      0.507323      0.440539E-01  -.440539E-01  0.894417      0.215026      0.259080      0.215178      0.172068      0.330648E-01   0.00000      0.215178    
  0.587279E-02   5.99208      0.426485      0.457790      0.381444      0.502831      0.450410E-01  -.450410E-01  0.884275      0.212616      0.257657      0.212766      0.168828      0.324081E-01   0.00000      0.212766    
  0.608022E-02   5.88851      0.421821      0.452311      0.375793      0.498340      0.460282E-01  -.460282E-01  0.874132      0.210205      0.256233      0.210355      0.165588      0.317514E-01   0.00000      0.210355    
  0.629499E-02   5.78494      0.417157      0.446833      0.370142      0.493848      0.470154E-01  -.470154E-01  0.863990      0.207794      0.254809      0.207944      0.162348      0.310947E-01   0.00000      0.207944    
  0.651734E-02   5.68137      0.412494      0.441354      0.364491      0.489356      0.480025E-01  -.480025E-01  0.853847      0.205383      0.253385      0.205533      0.159108      0.304380E-01   0.00000      0.205533    
  0.674754E-02   5.57851      0.407897      0.435945      0.358895      0.484946      0.490016E-01  -.490016E-01  0.843841      0.203004      0.252006      0.203155      0.155891      0.297862E-01   0.00000      0.203155    
  0.698588E-02   5.48640      0.404306      0.431587      0.354125      0.481767      0.501804E-01  -.501804E-01  0.835893      0.201114      0.251294      0.201264      0.153011      0.292090E-01   0.00000      0.201264    
  0.723263E-02   5.39429      0.400715      0.427229      0.349356      0.478588      0.513592E-01  -.513592E-01  0.827944      0.199224      0.250583      0.199373      0.150131      0.286318E-01   0.00000      0.199373    
  0.748810E-02   5.30218      0.397124      0.422872      0.344586      0.475409      0.525380E-01  -.525380E-01  0.819995      0.197334      0.249872      0.197483      0.147252      0.280546E-01   0.00000      0.197483    
  0.775260E-02   5.21006      0.393533      0.418514      0.339816      0.472231      0.537167E-01  -.537167E-01  0.812047      0.195444      0.249161      0.195592      0.144372      0.274774E-01   0.00000      0.195592    
  0.802643E-02   5.11795      0.389942      0.414156      0.335046      0.469052      0.548955E-01  -.548955E-01  0.804098      0.193554      0.248449      0.193702      0.141492      0.269002E-01   0.00000      0.193702    
  0.830994E-02   5.02584      0.386351      0.409798      0.330277      0.465873      0.560743E-01  -.560743E-01  0.796149      0.191664      0.247738      0.191811      0.138613      0.263230E-01   0.00000      0.191811    
  0.860346E-02   4.93373      0.382760      0.405440      0.325507      0.462694      0.572531E-01  -.572531E-01  0.788201      0.189774      0.247027      0.189921      0.135733      0.257457E-01   0.00000      0.189921    
  0.890735E-02   4.84162      0.379169      0.401083      0.320737      0.459515      0.584318E-01  -.584318E-01  0.780252      0.187884      0.246316      0.188030      0.132853      0.251685E-01   0.00000      0.188030    
  0.922198E-02   4.75496      0.376142      0.397294      0.316409      0.457028      0.597335E-01  -.597335E-01  0.773436      0.186260      0.245993      0.186406      0.130149      0.246287E-01   0.00000      0.186406    
  0.954772E-02   4.67212      0.373510      0.393904      0.312389      0.455025      0.611212E-01  -.611212E-01  0.767414      0.184822      0.245943      0.184967      0.127567      0.241150E-01   0.00000      0.184967    
  0.988496E-02   4.58928      0.370878      0.390514      0.308369      0.453023      0.625089E-01  -.625089E-01  0.761392      0.183384      0.245893      0.183529      0.124985      0.236013E-01   0.00000      0.183529    
  0.102341E-01   4.50644      0.368246      0.387125      0.304349      0.451021      0.638966E-01  -.638966E-01  0.755371      0.181947      0.245843      0.182090      0.122403      0.230876E-01   0.00000      0.182090    
  0.105956E-01   4.42360      0.365614      0.383735      0.300330      0.449019      0.652843E-01  -.652843E-01  0.749349      0.180509      0.245793      0.180652      0.119821      0.225740E-01   0.00000      0.180652    
  0.109699E-01   4.34076      0.362982      0.380345      0.296310      0.447017      0.666720E-01  -.666720E-01  0.743327      0.179071      0.245743      0.179214      0.117239      0.220603E-01   0.00000      0.179214    
  0.113573E-01   4.25792      0.360350      0.376955      0.292290      0.445015      0.680597E-01  -.680597E-01  0.737305      0.177633      0.245693      0.177775      0.114657      0.215466E-01   0.00000      0.177775    
  0.117585E-01   4.17508      0.357718      0.373565      0.288271      0.443013      0.694474E-01  -.694474E-01  0.731283      0.176196      0.245643      0.176337      0.112075      0.210329E-01   0.00000      0.176337    
  0.121738E-01   4.09313      0.355180      0.370266      0.284322      0.441125      0.708582E-01  -.708582E-01  0.725447      0.174800      0.245658      0.174940      0.109522      0.205258E-01   0.00000      0.174940    
  0.126038E-01   4.01815      0.353378      0.367675      0.280928      0.440125      0.724497E-01  -.724497E-01  0.721053      0.173733      0.246183      0.173872      0.107195      0.200692E-01   0.00000      0.173872    
  0.130490E-01   3.94317      0.351575      0.365083      0.277534      0.439124      0.740412E-01  -.740412E-01  0.716658      0.172666      0.246708      0.172804      0.104868      0.196126E-01   0.00000      0.172804    
  0.135099E-01   3.86819      0.349773      0.362492      0.274140      0.438124      0.756326E-01  -.756326E-01  0.712264      0.171599      0.247232      0.171736      0.102541      0.191561E-01   0.00000      0.171736    
  0.139871E-01   3.79321      0.347970      0.359900      0.270746      0.437124      0.772241E-01  -.772241E-01  0.707870      0.170533      0.247757      0.170668      0.100214      0.186995E-01   0.00000      0.170668    
  0.144812E-01   3.72190      0.346587      0.357684      0.267650      0.436622      0.789371E-01  -.789371E-01  0.704272      0.169640      0.248578      0.169775      0.980095E-01  0.182694E-01   0.00000      0.169775    
  0.149927E-01   3.65111      0.345263      0.355522      0.264596      0.436189      0.806672E-01  -.806672E-01  0.700785      0.168773      0.249440      0.168906      0.958227E-01  0.178429E-01   0.00000      0.168906    
  0.155223E-01   3.58032      0.343939      0.353359      0.261542      0.435757      0.823974E-01  -.823974E-01  0.697298      0.167906      0.250303      0.168037      0.936358E-01  0.174165E-01   0.00000      0.168037    
  0.160705E-01   3.50953      0.342615      0.351197      0.258487      0.435324      0.841275E-01  -.841275E-01  0.693812      0.167038      0.251166      0.167168      0.914490E-01  0.169901E-01   0.00000      0.167168    
  0.166382E-01   3.44126      0.341585      0.349280      0.255633      0.435232      0.859523E-01  -.859523E-01  0.690865      0.166285      0.252237      0.166413      0.893480E-01  0.165819E-01   0.00000      0.166413    
  0.172259E-01   3.37442      0.340721      0.347502      0.252891      0.435332      0.878304E-01  -.878304E-01  0.688223      0.165595      0.253426      0.165722      0.872954E-01  0.161841E-01   0.00000      0.165722    
  0.178343E-01   3.30757      0.339857      0.345724      0.250149      0.435432      0.897085E-01  -.897085E-01  0.685581      0.164906      0.254615      0.165031      0.852428E-01  0.157863E-01   0.00000      0.165031    
  0.184642E-01   3.24072      0.338994      0.343946      0.247407      0.435532      0.915866E-01  -.915866E-01  0.682939      0.164217      0.255803      0.164340      0.831902E-01  0.153885E-01   0.00000      0.164340    
  0.191164E-01   3.17537      0.338306      0.342300      0.244778      0.435828      0.935279E-01  -.935279E-01  0.680606      0.163588      0.257116      0.163710      0.811895E-01  0.150017E-01   0.00000      0.163710    
  0.197917E-01   3.11225      0.337879      0.340852      0.242316      0.436415      0.955632E-01  -.955632E-01  0.678731      0.163050      0.258613      0.163170      0.792657E-01  0.146312E-01   0.00000      0.163170    
  0.204907E-01   3.04912      0.337452      0.339403      0.239854      0.437002      0.975984E-01  -.975984E-01  0.676855      0.162512      0.260110      0.162631      0.773419E-01  0.142607E-01   0.00000      0.162631    
  0.212145E-01   2.98599      0.337026      0.337955      0.237392      0.437588      0.996336E-01  -.996336E-01  0.674980      0.161974      0.261607      0.162091      0.754182E-01  0.138902E-01   0.00000      0.162091    
  0.219639E-01   2.92345      0.336666      0.336549      0.234970      0.438246      0.101696      -.101696      0.673216      0.161455      0.263151      0.161570      0.735149E-01  0.135239E-01   0.00000      0.161570    
  0.227397E-01   2.86383      0.336648      0.335363      0.232750      0.439261      0.103897      -.103897      0.672011      0.161035      0.264933      0.161148      0.717150E-01  0.131795E-01   0.00000      0.161148    
  0.235429E-01   2.80422      0.336629      0.334177      0.230530      0.440275      0.106099      -.106099      0.670806      0.160615      0.266714      0.160727      0.699152E-01  0.128350E-01   0.00000      0.160727    
  0.243744E-01   2.74460      0.336610      0.332990      0.228310      0.441290      0.108300      -.108300      0.669601      0.160195      0.268495      0.160305      0.681153E-01  0.124906E-01   0.00000      0.160305    
  0.252354E-01   2.68499      0.336592      0.331804      0.226091      0.442305      0.110501      -.110501      0.668396      0.159775      0.270276      0.159883      0.663155E-01  0.121461E-01   0.00000      0.159883    
  0.261268E-01   2.62846      0.336918      0.330785      0.224054      0.443649      0.112864      -.112864      0.667703      0.159427      0.272291      0.159533      0.646265E-01  0.118247E-01   0.00000      0.159533    
  0.270496E-01   2.57217      0.337270      0.329779      0.222031      0.445018      0.115239      -.115239      0.667049      0.159085      0.274324      0.159189      0.629461E-01  0.115052E-01   0.00000      0.159189    
  0.280050E-01   2.51588      0.337623      0.328773      0.220008      0.446387      0.117614      -.117614      0.666396      0.158743      0.276357      0.158844      0.612657E-01  0.111856E-01   0.00000      0.158844    
  0.289942E-01   2.45959      0.337975      0.327767      0.217986      0.447756      0.119990      -.119990      0.665742      0.158400      0.278390      0.158500      0.595853E-01  0.108661E-01   0.00000      0.158500    
  0.300184E-01   2.40548      0.338553      0.326817      0.216063      0.449307      0.122490      -.122490      0.665371      0.158078      0.280569      0.158176      0.579847E-01  0.105630E-01   0.00000      0.158176    
  0.310787E-01   2.35235      0.339232      0.325893      0.214185      0.450940      0.125047      -.125047      0.665125      0.157765      0.282812      0.157861      0.564197E-01  0.102673E-01   0.00000      0.157861    
  0.321764E-01   2.29922      0.339910      0.324969      0.212307      0.452573      0.127603      -.127603      0.664880      0.157452      0.285055      0.157546      0.548547E-01  0.997166E-02   0.00000      0.157546    
  0.333129E-01   2.24608      0.340589      0.324046      0.210429      0.454205      0.130160      -.130160      0.664634      0.157139      0.287299      0.157230      0.532898E-01  0.967598E-02   0.00000      0.157230    
  0.344896E-01   2.19432      0.341390      0.323107      0.208589      0.455908      0.132801      -.132801      0.664497      0.156813      0.289614      0.156903      0.517755E-01  0.939068E-02   0.00000      0.156903    
  0.357079E-01   2.14420      0.342339      0.322150      0.206795      0.457694      0.135544      -.135544      0.664489      0.156473      0.292017      0.156560      0.503222E-01  0.911790E-02   0.00000      0.156560    
  0.369691E-01   2.09408      0.343288      0.321194      0.205001      0.459481      0.138287      -.138287      0.664482      0.156132      0.294419      0.156217      0.488689E-01  0.884512E-02   0.00000      0.156217    
  0.382749E-01   2.04396      0.344237      0.320237      0.203207      0.461268      0.141030      -.141030      0.664474      0.155791      0.296822      0.155874      0.474156E-01  0.857233E-02   0.00000      0.155874    
  0.396269E-01   1.99447      0.345231      0.319245      0.201416      0.463060      0.143815      -.143815      0.664476      0.155430      0.299245      0.155511      0.459858E-01  0.830432E-02   0.00000      0.155511    
  0.410266E-01   1.94723      0.346385      0.318125      0.199637      0.464873      0.146748      -.146748      0.664510      0.154997      0.301744      0.155075      0.446408E-01  0.805353E-02   0.00000      0.155075    
  0.424757E-01   1.90000      0.347539      0.317005      0.197859      0.466685      0.149680      -.149680      0.664544      0.154563      0.304243      0.154639      0.432958E-01  0.780275E-02   0.00000      0.154639    
  0.439760E-01   1.85277      0.348693      0.315885      0.196080      0.468498      0.152613      -.152613      0.664578      0.154129      0.306743      0.154203      0.419508E-01  0.755197E-02   0.00000      0.154203    
  0.455293E-01   1.80553      0.349848      0.314764      0.194302      0.470310      0.155546      -.155546      0.664612      0.153696      0.309242      0.153767      0.406059E-01  0.730119E-02   0.00000      0.153767    
  0.471375E-01   1.76102      0.351129      0.313342      0.192465      0.472007      0.158664      -.158664      0.664471      0.153101      0.311765      0.153170      0.393638E-01  0.707114E-02   0.00000      0.153170    
  0.488025E-01   1.71657      0.352413      0.311914      0.190626      0.473701      0.161787      -.161787      0.664327      0.152503      0.314289      0.152570      0.381239E-01  0.684151E-02   0.00000      0.152570    
  0.505263E-01   1.67212      0.353697      0.310486      0.188788      0.475394      0.164909      -.164909      0.664183      0.151904      0.316813      0.151969      0.368840E-01  0.661189E-02   0.00000      0.151969    
  0.523110E-01   1.62766      0.354981      0.309057      0.186950      0.477088      0.168031      -.168031      0.664038      0.151306      0.319337      0.151369      0.356441E-01  0.638226E-02   0.00000      0.151369    
  0.541587E-01   1.58521      0.356299      0.307287      0.185009      0.478577      0.171290      -.171290      0.663586      0.150529      0.321819      0.150590      0.344800E-01  0.616775E-02   0.00000      0.150590    
  0.560717E-01   1.54345      0.357629      0.305397      0.183032      0.479995      0.174597      -.174597      0.663027      0.149690      0.324287      0.149749      0.333421E-01  0.595848E-02   0.00000      0.149749    
  0.580523E-01   1.50169      0.358959      0.303508      0.181055      0.481412      0.177904      -.177904      0.662467      0.148851      0.326755      0.148908      0.322043E-01  0.574921E-02   0.00000      0.148908    
  0.601028E-01   1.45994      0.360289      0.301619      0.179079      0.482830      0.181211      -.181211      0.661908      0.148012      0.329223      0.148067      0.310664E-01  0.553994E-02   0.00000      0.148067    
  0.622257E-01   1.41951      0.361597      0.299420      0.176992      0.484025      0.184605      -.184605      0.661018      0.147014      0.331619      0.147066      0.299786E-01  0.534055E-02   0.00000      0.147066    
  0.644236E-01   1.38038      0.362884      0.296919      0.174799      0.485004      0.188085      -.188085      0.659802      0.145859      0.333944      0.145909      0.289399E-01  0.515085E-02   0.00000      0.145909    
  0.666992E-01   1.34125      0.364170      0.294417      0.172605      0.485982      0.191565      -.191565      0.658587      0.144704      0.336269      0.144752      0.279011E-01  0.496115E-02   0.00000      0.144752    
  0.690551E-01   1.30212      0.365457      0.291915      0.170411      0.486961      0.195046      -.195046      0.657372      0.143549      0.338594      0.143595      0.268624E-01  0.477145E-02   0.00000      0.143595    
  0.714943E-01   1.26368      0.366707      0.289212      0.168140      0.487780      0.198567      -.198567      0.655920      0.142291      0.340858      0.142335      0.258494E-01  0.458679E-02   0.00000      0.142335    
  0.740196E-01   1.22713      0.367860      0.285961      0.165658      0.488163      0.202202      -.202202      0.653821      0.140751      0.342953      0.140794      0.249069E-01  0.441588E-02   0.00000      0.140794    
  0.766341E-01   1.19058      0.369013      0.282709      0.163176      0.488546      0.205836      -.205836      0.651722      0.139212      0.345048      0.139252      0.239643E-01  0.424498E-02   0.00000      0.139252    
  0.793410E-01   1.15403      0.370165      0.279458      0.160694      0.488929      0.209471      -.209471      0.649623      0.137672      0.347143      0.137711      0.230217E-01  0.407407E-02   0.00000      0.137711    
  0.821434E-01   1.11756      0.371311      0.276180      0.158202      0.489289      0.213109      -.213109      0.647490      0.136119      0.349229      0.136156      0.220820E-01  0.390373E-02   0.00000      0.136156    
  0.850449E-01   1.08356      0.372244      0.272073      0.155376      0.488941      0.216868      -.216868      0.644317      0.134143      0.351012      0.134179      0.212327E-01  0.375084E-02   0.00000      0.134179    
  0.880488E-01   1.04955      0.373178      0.267966      0.152551      0.488593      0.220627      -.220627      0.641144      0.132167      0.352795      0.132201      0.203833E-01  0.359794E-02   0.00000      0.132201    
  0.911589E-01   1.01555      0.374111      0.263859      0.149725      0.488245      0.224386      -.224386      0.637970      0.130191      0.354577      0.130223      0.195339E-01  0.344505E-02   0.00000      0.130223    
  0.943788E-01  0.981545      0.375045      0.259752      0.146900      0.487897      0.228145      -.228145      0.634797      0.128215      0.356360      0.128245      0.186845E-01  0.329216E-02   0.00000      0.128245    
  0.977124E-01  0.949347      0.375785      0.254963      0.143790      0.486958      0.231995      -.231995      0.630748      0.125892      0.357887      0.125920      0.178988E-01  0.315122E-02   0.00000      0.125920    
  0.101164      0.917616      0.376476      0.249996      0.140607      0.485864      0.235868      -.235868      0.626472      0.123478      0.359346      0.123505      0.171295E-01  0.301337E-02   0.00000      0.123505    
  0.104737      0.885885      0.377166      0.245029      0.137425      0.484771      0.239742      -.239742      0.622196      0.121064      0.360806      0.121090      0.163603E-01  0.287553E-02   0.00000      0.121090    
  0.108437      0.854155      0.377857      0.240063      0.134242      0.483678      0.243615      -.243615      0.617919      0.118651      0.362266      0.118674      0.155910E-01  0.273769E-02   0.00000      0.118674    
  0.112267      0.823611      0.378381      0.234686      0.130892      0.482175      0.247489      -.247489      0.613067      0.116028      0.363517      0.116050      0.148640E-01  0.260801E-02   0.00000      0.116050    
  0.116232      0.794013      0.378773      0.228982      0.127409      0.480346      0.251364      -.251364      0.607755      0.113238      0.364602      0.113259      0.141705E-01  0.248483E-02   0.00000      0.113259    
  0.120338      0.764962      0.379085      0.223092      0.123849      0.478328      0.255236      -.255236      0.602177      0.110354      0.365589      0.110373      0.134957E-01  0.236515E-02   0.00000      0.110373    
  0.124588      0.736614      0.379295      0.216964      0.120192      0.476066      0.259102      -.259102      0.596258      0.107348      0.366450      0.107366      0.128448E-01  0.224996E-02   0.00000      0.107366    
  0.128989      0.708664      0.379444      0.210711      0.116486      0.473670      0.262959      -.262959      0.590155      0.104278      0.367237      0.104295      0.122072E-01  0.213724E-02   0.00000      0.104295    
  0.133545      0.681562      0.379467      0.204194      0.112672      0.470989      0.266795      -.266795      0.583661      0.101074      0.367869      0.101090      0.115980E-01  0.202981E-02   0.00000      0.101090    
  0.138262      0.654710      0.379451      0.197609      0.108832      0.468228      0.270619      -.270619      0.577060      0.978353E-01  0.368454      0.978501E-01  0.109970E-01  0.192388E-02   0.00000      0.978501E-01
  0.143146      0.628851      0.379284      0.190755      0.104887      0.465152      0.274397      -.274397      0.570039      0.944587E-01  0.368856      0.944724E-01  0.104286E-01  0.182398E-02   0.00000      0.944724E-01
  0.148202      0.603094      0.379102      0.183878      0.100934      0.462046      0.278168      -.278168      0.562980      0.910706E-01  0.369238      0.910832E-01  0.986352E-02  0.172468E-02   0.00000      0.910832E-01
  0.153437      0.578471      0.378747      0.176752      0.968891E-01  0.458610      0.281858      -.281858      0.555499      0.875542E-01  0.369412      0.875658E-01  0.933493E-02  0.163208E-02   0.00000      0.875658E-01
  0.158857      0.553849      0.378392      0.169626      0.928441E-01  0.455174      0.285548      -.285548      0.548018      0.840377E-01  0.369586      0.840484E-01  0.880635E-02  0.153948E-02   0.00000      0.840484E-01
  0.164468      0.530413      0.377860      0.162313      0.887398E-01  0.451432      0.289120      -.289120      0.540172      0.804246E-01  0.369544      0.804344E-01  0.831519E-02  0.145368E-02   0.00000      0.804344E-01
