   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   7.35305      0.496800      0.545440      0.462853      0.579387      0.339469E-01  -.339469E-01   1.04224      0.252192      0.286139      0.252342      0.210661      0.409060E-01   0.00000      0.252342    
  0.400881E-02   7.23556      0.491020      0.538838      0.456256      0.573602      0.347644E-01  -.347644E-01   1.02986      0.249266      0.284030      0.249416      0.206990      0.401554E-01   0.00000      0.249416    
  0.415040E-02   7.11808      0.485240      0.532235      0.449658      0.567817      0.355820E-01  -.355820E-01   1.01748      0.246340      0.281922      0.246490      0.203319      0.394049E-01   0.00000      0.246490    
  0.429700E-02   7.00060      0.479460      0.525632      0.443061      0.562032      0.363995E-01  -.363995E-01   1.00509      0.243413      0.279813      0.243564      0.199647      0.386543E-01   0.00000      0.243564    
  0.444878E-02   6.88311      0.473680      0.519029      0.436463      0.556246      0.372171E-01  -.372171E-01  0.992709      0.240487      0.277704      0.240638      0.195976      0.379037E-01   0.00000      0.240638    
  0.460592E-02   6.76563      0.467900      0.512426      0.429866      0.550461      0.380347E-01  -.380347E-01  0.980327      0.237561      0.275596      0.237712      0.192305      0.371531E-01   0.00000      0.237712    
  0.476861E-02   6.64815      0.462120      0.505824      0.423268      0.544676      0.388522E-01  -.388522E-01  0.967944      0.234635      0.273487      0.234786      0.188633      0.364026E-01   0.00000      0.234786    
  0.493705E-02   6.53066      0.456340      0.499221      0.416670      0.538891      0.396698E-01  -.396698E-01  0.955561      0.231708      0.271378      0.231860      0.184962      0.356520E-01   0.00000      0.231860    
  0.511143E-02   6.42016      0.451158      0.493253      0.410584      0.533828      0.405746E-01  -.405746E-01  0.944412      0.229076      0.269651      0.229228      0.181508      0.349497E-01   0.00000      0.229228    
  0.529198E-02   6.31568      0.446494      0.487835      0.404939      0.529390      0.415549E-01  -.415549E-01  0.934329      0.226697      0.268252      0.226849      0.178241      0.342892E-01   0.00000      0.226849    
  0.547890E-02   6.21121      0.441829      0.482417      0.399294      0.524953      0.425352E-01  -.425352E-01  0.924246      0.224319      0.266854      0.224470      0.174975      0.336287E-01   0.00000      0.224470    
  0.567243E-02   6.10673      0.437164      0.476999      0.393649      0.520515      0.435155E-01  -.435155E-01  0.914164      0.221940      0.265455      0.222091      0.171709      0.329681E-01   0.00000      0.222091    
  0.587279E-02   6.00225      0.432499      0.471581      0.388004      0.516077      0.444958E-01  -.444958E-01  0.904081      0.219561      0.264057      0.219713      0.168442      0.323076E-01   0.00000      0.219713    
  0.608022E-02   5.89778      0.427835      0.466163      0.382359      0.511639      0.454761E-01  -.454761E-01  0.893998      0.217183      0.262659      0.217334      0.165176      0.316470E-01   0.00000      0.217334    
  0.629499E-02   5.79330      0.423170      0.460745      0.376713      0.507202      0.464564E-01  -.464564E-01  0.883915      0.214804      0.261260      0.214955      0.161910      0.309865E-01   0.00000      0.214955    
  0.651734E-02   5.68882      0.418505      0.455327      0.371068      0.502764      0.474367E-01  -.474367E-01  0.873832      0.212425      0.259862      0.212576      0.158643      0.303260E-01   0.00000      0.212576    
  0.674754E-02   5.58506      0.413907      0.449977      0.365478      0.498406      0.484289E-01  -.484289E-01  0.863884      0.210078      0.258507      0.210229      0.155400      0.296704E-01   0.00000      0.210229    
  0.698588E-02   5.49210      0.410306      0.445657      0.360705      0.495258      0.496009E-01  -.496009E-01  0.855963      0.208208      0.257809      0.208359      0.152497      0.290901E-01   0.00000      0.208359    
  0.723263E-02   5.39914      0.406706      0.441336      0.355933      0.492109      0.507728E-01  -.507728E-01  0.848042      0.206338      0.257111      0.206488      0.149595      0.285099E-01   0.00000      0.206488    
  0.748810E-02   5.30618      0.403106      0.437016      0.351161      0.488960      0.519448E-01  -.519448E-01  0.840121      0.204468      0.256413      0.204618      0.146693      0.279296E-01   0.00000      0.204618    
  0.775260E-02   5.21322      0.399505      0.432695      0.346389      0.485812      0.531168E-01  -.531168E-01  0.832200      0.202598      0.255715      0.202747      0.143790      0.273494E-01   0.00000      0.202747    
  0.802643E-02   5.12026      0.395905      0.428374      0.341616      0.482663      0.542888E-01  -.542888E-01  0.824279      0.200728      0.255017      0.200877      0.140888      0.267691E-01   0.00000      0.200877    
  0.830994E-02   5.02730      0.392305      0.424054      0.336844      0.479514      0.554607E-01  -.554607E-01  0.816358      0.198858      0.254319      0.199006      0.137986      0.261888E-01   0.00000      0.199006    
  0.860346E-02   4.93434      0.388705      0.419733      0.332072      0.476366      0.566327E-01  -.566327E-01  0.808438      0.196989      0.253621      0.197136      0.135083      0.256086E-01   0.00000      0.197136    
  0.890735E-02   4.84137      0.385104      0.415412      0.327300      0.473217      0.578047E-01  -.578047E-01  0.800517      0.195119      0.252923      0.195265      0.132181      0.250283E-01   0.00000      0.195265    
  0.922198E-02   4.75390      0.382060      0.411641      0.322960      0.470741      0.590997E-01  -.590997E-01  0.793701      0.193504      0.252604      0.193651      0.129456      0.244858E-01   0.00000      0.193651    
  0.954772E-02   4.67026      0.379405      0.408255      0.318924      0.468736      0.604810E-01  -.604810E-01  0.787660      0.192070      0.252551      0.192215      0.126855      0.239698E-01   0.00000      0.192215    
  0.988496E-02   4.58662      0.376751      0.404868      0.314888      0.466731      0.618622E-01  -.618622E-01  0.781619      0.190635      0.252497      0.190780      0.124253      0.234538E-01   0.00000      0.190780    
  0.102341E-01   4.50298      0.374096      0.401482      0.310852      0.464726      0.632435E-01  -.632435E-01  0.775578      0.189200      0.252444      0.189344      0.121652      0.229377E-01   0.00000      0.189344    
  0.105956E-01   4.41935      0.371441      0.398096      0.306817      0.462721      0.646247E-01  -.646247E-01  0.769537      0.187765      0.252390      0.187909      0.119051      0.224217E-01   0.00000      0.187909    
  0.109699E-01   4.33571      0.368787      0.394710      0.302781      0.460716      0.660060E-01  -.660060E-01  0.763496      0.186331      0.252337      0.186473      0.116450      0.219057E-01   0.00000      0.186473    
  0.113573E-01   4.25207      0.366132      0.391323      0.298745      0.458711      0.673873E-01  -.673873E-01  0.757455      0.184896      0.252283      0.185038      0.113849      0.213896E-01   0.00000      0.185038    
  0.117585E-01   4.16843      0.363477      0.387937      0.294709      0.456705      0.687685E-01  -.687685E-01  0.751414      0.183461      0.252229      0.183602      0.111248      0.208736E-01   0.00000      0.183602    
  0.121738E-01   4.08570      0.360915      0.384637      0.290742      0.454810      0.701730E-01  -.701730E-01  0.745552      0.182066      0.252239      0.182207      0.108676      0.203641E-01   0.00000      0.182207    
  0.126038E-01   4.00999      0.359075      0.382010      0.287316      0.453769      0.717588E-01  -.717588E-01  0.741085      0.180982      0.252741      0.181122      0.106334      0.199060E-01   0.00000      0.181122    
  0.130490E-01   3.93428      0.357235      0.379383      0.283890      0.452728      0.733447E-01  -.733447E-01  0.736618      0.179899      0.253243      0.180037      0.103992      0.194478E-01   0.00000      0.180037    
  0.135099E-01   3.85858      0.355395      0.376756      0.280464      0.451687      0.749305E-01  -.749305E-01  0.732151      0.178815      0.253745      0.178952      0.101649      0.189896E-01   0.00000      0.178952    
  0.139871E-01   3.78287      0.353555      0.374130      0.277038      0.450646      0.765163E-01  -.765163E-01  0.727684      0.177731      0.254247      0.177867      0.993072E-01  0.185314E-01   0.00000      0.177867    
  0.144812E-01   3.71088      0.352124      0.371854      0.273900      0.450079      0.782243E-01  -.782243E-01  0.723979      0.176810      0.255034      0.176945      0.970900E-01  0.181000E-01   0.00000      0.176945    
  0.149927E-01   3.63940      0.350751      0.369629      0.270802      0.449578      0.799496E-01  -.799496E-01  0.720380      0.175912      0.255861      0.176045      0.948903E-01  0.176724E-01   0.00000      0.176045    
  0.155223E-01   3.56793      0.349379      0.367403      0.267704      0.449078      0.816748E-01  -.816748E-01  0.716782      0.175013      0.256688      0.175145      0.926906E-01  0.172447E-01   0.00000      0.175145    
  0.160705E-01   3.49646      0.348006      0.365177      0.264606      0.448577      0.834001E-01  -.834001E-01  0.713183      0.174115      0.257515      0.174245      0.904909E-01  0.168171E-01   0.00000      0.174245    
  0.166382E-01   3.42754      0.346920      0.363178      0.261699      0.448399      0.852206E-01  -.852206E-01  0.710098      0.173321      0.258541      0.173450      0.883785E-01  0.164080E-01   0.00000      0.173450    
  0.172259E-01   3.36006      0.345995      0.361307      0.258901      0.448402      0.870948E-01  -.870948E-01  0.707303      0.172585      0.259680      0.172713      0.863155E-01  0.160094E-01   0.00000      0.172713    
  0.178343E-01   3.29258      0.345071      0.359436      0.256102      0.448405      0.889690E-01  -.889690E-01  0.704508      0.171850      0.260819      0.171976      0.842524E-01  0.156108E-01   0.00000      0.171976    
  0.184642E-01   3.22510      0.344147      0.357565      0.253304      0.448409      0.908431E-01  -.908431E-01  0.701712      0.171114      0.261958      0.171239      0.821893E-01  0.152122E-01   0.00000      0.171239    
  0.191164E-01   3.15913      0.343394      0.355815      0.250613      0.448596      0.927811E-01  -.927811E-01  0.699208      0.170434      0.263215      0.170556      0.801791E-01  0.148248E-01   0.00000      0.170556    
  0.197917E-01   3.09542      0.342895      0.354243      0.248081      0.449056      0.948136E-01  -.948136E-01  0.697137      0.169834      0.264647      0.169955      0.782473E-01  0.144539E-01   0.00000      0.169955    
  0.204907E-01   3.03171      0.342396      0.352670      0.245550      0.449517      0.968462E-01  -.968462E-01  0.695066      0.169234      0.266080      0.169353      0.763155E-01  0.140830E-01   0.00000      0.169353    
  0.212145E-01   2.96801      0.341897      0.351098      0.243018      0.449977      0.988788E-01  -.988788E-01  0.692995      0.168634      0.267513      0.168752      0.743837E-01  0.137121E-01   0.00000      0.168752    
  0.219639E-01   2.90488      0.341463      0.349565      0.240524      0.450504      0.100939      -.100939      0.691028      0.168052      0.268991      0.168167      0.724728E-01  0.133456E-01   0.00000      0.168167    
  0.227397E-01   2.84474      0.341361      0.348224      0.238222      0.451364      0.103139      -.103139      0.689586      0.167555      0.270694      0.167669      0.706675E-01  0.130011E-01   0.00000      0.167669    
  0.235429E-01   2.78460      0.341259      0.346884      0.235920      0.452224      0.105339      -.105339      0.688144      0.167058      0.272397      0.167170      0.688622E-01  0.126567E-01   0.00000      0.167170    
  0.243744E-01   2.72446      0.341157      0.345544      0.233618      0.453084      0.107539      -.107539      0.686701      0.166561      0.274100      0.166671      0.670568E-01  0.123122E-01   0.00000      0.166671    
  0.252354E-01   2.66432      0.341055      0.344204      0.231316      0.453944      0.109740      -.109740      0.685259      0.166064      0.275804      0.166172      0.652515E-01  0.119678E-01   0.00000      0.166172    
  0.261268E-01   2.60732      0.341289      0.343005      0.229186      0.455109      0.112103      -.112103      0.684294      0.165626      0.277729      0.165732      0.635594E-01  0.116469E-01   0.00000      0.165732    
  0.270496E-01   2.55056      0.341548      0.341818      0.227069      0.456297      0.114479      -.114479      0.683366      0.165193      0.279672      0.165297      0.618761E-01  0.113277E-01   0.00000      0.165297    
  0.280050E-01   2.49380      0.341808      0.340630      0.224952      0.457486      0.116856      -.116856      0.682438      0.164760      0.281615      0.164862      0.601928E-01  0.110086E-01   0.00000      0.164862    
  0.289942E-01   2.43705      0.342068      0.339442      0.222836      0.458674      0.119232      -.119232      0.681510      0.164326      0.283558      0.164427      0.585095E-01  0.106895E-01   0.00000      0.164427    
  0.300184E-01   2.38252      0.342548      0.338295      0.220813      0.460030      0.121735      -.121735      0.680843      0.163905      0.285640      0.164003      0.569077E-01  0.103871E-01   0.00000      0.164003    
  0.310787E-01   2.32899      0.343126      0.337166      0.218832      0.461461      0.124295      -.124295      0.680293      0.163489      0.287784      0.163585      0.553424E-01  0.100922E-01   0.00000      0.163585    
  0.321764E-01   2.27545      0.343705      0.336038      0.216850      0.462892      0.126855      -.126855      0.679743      0.163073      0.289928      0.163167      0.537772E-01  0.979737E-02   0.00000      0.163167    
  0.333129E-01   2.22192      0.344284      0.334909      0.214869      0.464323      0.129415      -.129415      0.679192      0.162657      0.292072      0.162749      0.522119E-01  0.950250E-02   0.00000      0.162749    
  0.344896E-01   2.16978      0.344984      0.333757      0.212923      0.465818      0.132061      -.132061      0.678741      0.162225      0.294285      0.162314      0.506985E-01  0.921820E-02   0.00000      0.162314    
  0.357079E-01   2.11933      0.345830      0.332579      0.211020      0.467389      0.134810      -.134810      0.678409      0.161773      0.296583      0.161860      0.492476E-01  0.894661E-02   0.00000      0.161860    
  0.369691E-01   2.06888      0.346677      0.331401      0.209117      0.468961      0.137560      -.137560      0.678077      0.161320      0.298880      0.161406      0.477966E-01  0.867502E-02   0.00000      0.161406    
  0.382749E-01   2.01843      0.347523      0.330223      0.207214      0.470532      0.140309      -.140309      0.677745      0.160868      0.301177      0.160951      0.463457E-01  0.840343E-02   0.00000      0.160951    
  0.396269E-01   1.96862      0.348414      0.329007      0.205314      0.472108      0.143100      -.143100      0.677421      0.160395      0.303495      0.160476      0.449188E-01  0.813668E-02   0.00000      0.160476    
  0.410266E-01   1.92112      0.349468      0.327657      0.203424      0.473700      0.146043      -.146043      0.677125      0.159846      0.305889      0.159924      0.435788E-01  0.788746E-02   0.00000      0.159924    
  0.424757E-01   1.87363      0.350521      0.326307      0.201535      0.475293      0.148986      -.148986      0.676828      0.159296      0.308282      0.159373      0.422389E-01  0.763823E-02   0.00000      0.159373    
  0.439760E-01   1.82614      0.351575      0.324957      0.199646      0.476886      0.151929      -.151929      0.676532      0.158747      0.310676      0.158821      0.408989E-01  0.738900E-02   0.00000      0.158821    
  0.455293E-01   1.77865      0.352628      0.323608      0.197757      0.478479      0.154871      -.154871      0.676236      0.158198      0.313069      0.158270      0.395589E-01  0.713978E-02   0.00000      0.158270    
  0.471375E-01   1.73395      0.353816      0.321958      0.195813      0.479962      0.158004      -.158004      0.675774      0.157488      0.315492      0.157558      0.383245E-01  0.691161E-02   0.00000      0.157558    
  0.488025E-01   1.68932      0.355007      0.320302      0.193868      0.481442      0.161140      -.161140      0.675310      0.156775      0.317915      0.156843      0.370922E-01  0.668389E-02   0.00000      0.156843    
  0.505263E-01   1.64469      0.356199      0.318647      0.191922      0.482923      0.164276      -.164276      0.674845      0.156062      0.320339      0.156128      0.358600E-01  0.645616E-02   0.00000      0.156128    
  0.523110E-01   1.60005      0.357390      0.316991      0.189977      0.484403      0.167412      -.167412      0.674381      0.155350      0.322762      0.155413      0.346277E-01  0.622844E-02   0.00000      0.155413    
  0.541587E-01   1.55748      0.358626      0.315003      0.187936      0.485693      0.170689      -.170689      0.673629      0.154463      0.325152      0.154524      0.334732E-01  0.601606E-02   0.00000      0.154524    
  0.560717E-01   1.51562      0.359877      0.312900      0.185862      0.486915      0.174015      -.174015      0.672777      0.153516      0.327531      0.153575      0.323456E-01  0.580900E-02   0.00000      0.153575    
  0.580523E-01   1.47377      0.361128      0.310797      0.183787      0.488138      0.177341      -.177341      0.671925      0.152569      0.329910      0.152626      0.312181E-01  0.560194E-02   0.00000      0.152626    
  0.601028E-01   1.43191      0.362379      0.308694      0.181713      0.489361      0.180666      -.180666      0.671073      0.151622      0.332289      0.151677      0.300905E-01  0.539489E-02   0.00000      0.151677    
  0.622257E-01   1.39143      0.363619      0.306294      0.179536      0.490377      0.184083      -.184083      0.669913      0.150522      0.334604      0.150574      0.290143E-01  0.519787E-02   0.00000      0.150574    
  0.644236E-01   1.35229      0.364846      0.303603      0.177259      0.491190      0.187587      -.187587      0.668449      0.149271      0.336858      0.149321      0.279883E-01  0.501067E-02   0.00000      0.149321    
  0.666992E-01   1.31314      0.366074      0.300911      0.174982      0.492003      0.191092      -.191092      0.666985      0.148020      0.339112      0.148068      0.269624E-01  0.482347E-02   0.00000      0.148068    
  0.690551E-01   1.27400      0.367302      0.298220      0.172705      0.492817      0.194597      -.194597      0.665522      0.146768      0.341365      0.146815      0.259364E-01  0.463627E-02   0.00000      0.146815    
  0.714943E-01   1.23558      0.368500      0.295336      0.170355      0.493481      0.198145      -.198145      0.663836      0.145419      0.343563      0.145463      0.249369E-01  0.445418E-02   0.00000      0.145463    
  0.740196E-01   1.19911      0.369619      0.291927      0.167809      0.493737      0.201810      -.201810      0.661546      0.143799      0.345609      0.143842      0.240095E-01  0.428603E-02   0.00000      0.143842    
  0.766341E-01   1.16264      0.370737      0.288518      0.165262      0.493993      0.205476      -.205476      0.659255      0.142179      0.347655      0.142220      0.230821E-01  0.411787E-02   0.00000      0.142220    
  0.793410E-01   1.12617      0.371856      0.285108      0.162715      0.494250      0.209141      -.209141      0.656964      0.140560      0.349701      0.140599      0.221548E-01  0.394972E-02   0.00000      0.140599    
  0.821434E-01   1.08978      0.372969      0.281674      0.160158      0.494485      0.212811      -.212811      0.654642      0.138927      0.351738      0.138964      0.212303E-01  0.378214E-02   0.00000      0.138964    
  0.850449E-01   1.05595      0.373895      0.277445      0.157287      0.494052      0.216608      -.216608      0.651339      0.136888      0.353496      0.136924      0.203983E-01  0.363220E-02   0.00000      0.136924    
  0.880488E-01   1.02211      0.374821      0.273215      0.154416      0.493620      0.220405      -.220405      0.648036      0.134850      0.355255      0.134883      0.195662E-01  0.348227E-02   0.00000      0.134883    
  0.911589E-01  0.988283      0.375747      0.268986      0.151545      0.493188      0.224202      -.224202      0.644733      0.132811      0.357013      0.132843      0.187342E-01  0.333234E-02   0.00000      0.132843    
  0.943788E-01  0.954451      0.376673      0.264757      0.148674      0.492756      0.227999      -.227999      0.641430      0.130772      0.358771      0.130802      0.179022E-01  0.318241E-02   0.00000      0.130802    
  0.977124E-01  0.922492      0.377426      0.259870      0.145534      0.491762      0.231892      -.231892      0.637296      0.128399      0.360291      0.128427      0.171352E-01  0.304457E-02   0.00000      0.128427    
  0.101164      0.891018      0.378134      0.254813      0.142323      0.490623      0.235811      -.235811      0.632946      0.125938      0.361749      0.125965      0.163851E-01  0.290986E-02   0.00000      0.125965    
  0.104737      0.859545      0.378841      0.249755      0.139112      0.489484      0.239729      -.239729      0.628597      0.123477      0.363206      0.123503      0.156349E-01  0.277515E-02   0.00000      0.123503    
  0.108437      0.828071      0.379549      0.244698      0.135901      0.488345      0.243648      -.243648      0.624247      0.121017      0.364664      0.121041      0.148848E-01  0.264045E-02   0.00000      0.121041    
  0.112267      0.797832      0.380101      0.239241      0.132530      0.486812      0.247571      -.247571      0.619341      0.118352      0.365923      0.118375      0.141776E-01  0.251394E-02   0.00000      0.118375    
  0.116232      0.768574      0.380527      0.233466      0.129030      0.484963      0.251497      -.251497      0.613993      0.115525      0.367023      0.115547      0.135046E-01  0.239397E-02   0.00000      0.115547    
  0.120338      0.739885      0.380878      0.227508      0.125456      0.482930      0.255422      -.255422      0.608386      0.112605      0.368027      0.112625      0.128504E-01  0.227750E-02   0.00000      0.112625    
  0.124588      0.711926      0.381130      0.221315      0.121786      0.480659      0.259344      -.259344      0.602445      0.109565      0.368910      0.109584      0.122206E-01  0.216553E-02   0.00000      0.109584    
  0.128989      0.684380      0.381325      0.214998      0.118067      0.478256      0.263258      -.263258      0.596323      0.106462      0.369720      0.106480      0.116042E-01  0.205604E-02   0.00000      0.106480    
  0.133545      0.657715      0.381395      0.208419      0.114242      0.475572      0.267153      -.267153      0.589814      0.103225      0.370379      0.103241      0.110165E-01  0.195184E-02   0.00000      0.103241    
  0.138262      0.631309      0.381428      0.201771      0.110390      0.472808      0.271038      -.271038      0.583198      0.999533E-01  0.370991      0.999681E-01  0.104370E-01  0.184915E-02   0.00000      0.999681E-01
  0.143146      0.605932      0.381311      0.194850      0.106432      0.469729      0.274879      -.274879      0.576162      0.965419E-01  0.371421      0.965557E-01  0.989043E-02  0.175246E-02   0.00000      0.965557E-01
  0.148202      0.580662      0.381179      0.187906      0.102466      0.466620      0.278714      -.278714      0.569086      0.931187E-01  0.371832      0.931314E-01  0.934711E-02  0.165638E-02   0.00000      0.931314E-01
  0.153437      0.556567      0.380874      0.180705      0.984035E-01  0.463176      0.282471      -.282471      0.561579      0.895631E-01  0.372034      0.895748E-01  0.884044E-02  0.156696E-02   0.00000      0.895748E-01
  0.158857      0.532472      0.380569      0.173503      0.943412E-01  0.459731      0.286228      -.286228      0.554072      0.860074E-01  0.372235      0.860182E-01  0.833377E-02  0.147753E-02   0.00000      0.860182E-01
  0.164468      0.509604      0.380082      0.166102      0.902129E-01  0.455971      0.289869      -.289869      0.546184      0.823484E-01  0.372218      0.823583E-01  0.786447E-02  0.139486E-02   0.00000      0.823583E-01
