   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   3.78232      0.338924E-01  0.357958E-01  0.178979E-01  0.517903E-01  0.159945E-01  -.159945E-01  0.696882E-01  0.178979E-01  0.338924E-01  0.178979E-01   0.00000       0.00000       0.00000      0.178979E-01
  0.273644E-02   3.73065      0.347205E-01  0.367022E-01  0.183511E-01  0.530717E-01  0.163694E-01  -.163694E-01  0.714228E-01  0.183511E-01  0.347205E-01  0.183511E-01   0.00000       0.00000       0.00000      0.183511E-01
  0.283310E-02   3.68149      0.356460E-01  0.377173E-01  0.188587E-01  0.545047E-01  0.167873E-01  -.167873E-01  0.733634E-01  0.188587E-01  0.356460E-01  0.188587E-01   0.00000       0.00000       0.00000      0.188587E-01
  0.293317E-02   3.63501      0.366749E-01  0.388480E-01  0.194240E-01  0.560988E-01  0.172509E-01  -.172509E-01  0.755228E-01  0.194240E-01  0.366749E-01  0.194240E-01   0.00000       0.00000       0.00000      0.194240E-01
  0.303677E-02   3.58852      0.377037E-01  0.399786E-01  0.199893E-01  0.576930E-01  0.177144E-01  -.177144E-01  0.776823E-01  0.199893E-01  0.377037E-01  0.199893E-01   0.00000       0.00000       0.00000      0.199893E-01
  0.314404E-02   3.54204      0.387325E-01  0.411093E-01  0.205546E-01  0.592872E-01  0.181779E-01  -.181779E-01  0.798418E-01  0.205546E-01  0.387325E-01  0.205546E-01   0.00000       0.00000       0.00000      0.205546E-01
  0.325509E-02   3.49555      0.397614E-01  0.422399E-01  0.211200E-01  0.608813E-01  0.186414E-01  -.186414E-01  0.820013E-01  0.211200E-01  0.397614E-01  0.211200E-01   0.00000       0.00000       0.00000      0.211200E-01
  0.337006E-02   3.44906      0.407902E-01  0.433705E-01  0.216853E-01  0.624755E-01  0.191050E-01  -.191050E-01  0.841608E-01  0.216853E-01  0.407902E-01  0.216853E-01   0.00000       0.00000       0.00000      0.216853E-01
  0.348910E-02   3.40258      0.418191E-01  0.445012E-01  0.222506E-01  0.640697E-01  0.195685E-01  -.195685E-01  0.863203E-01  0.222506E-01  0.418191E-01  0.222506E-01   0.00000       0.00000       0.00000      0.222506E-01
  0.361234E-02   3.35609      0.428479E-01  0.456318E-01  0.228159E-01  0.656638E-01  0.200320E-01  -.200320E-01  0.884798E-01  0.228159E-01  0.428479E-01  0.228159E-01   0.00000       0.00000       0.00000      0.228159E-01
  0.373994E-02   3.30965      0.438794E-01  0.467654E-01  0.233827E-01  0.672621E-01  0.204967E-01  -.204967E-01  0.906447E-01  0.233827E-01  0.438794E-01  0.233827E-01   0.00000       0.00000       0.00000      0.233827E-01
  0.387204E-02   3.26778      0.451532E-01  0.481675E-01  0.240838E-01  0.692369E-01  0.210694E-01  -.210694E-01  0.933207E-01  0.240838E-01  0.451532E-01  0.240838E-01   0.00000       0.00000       0.00000      0.240838E-01
  0.400881E-02   3.22590      0.464270E-01  0.495696E-01  0.247848E-01  0.712118E-01  0.216421E-01  -.216421E-01  0.959966E-01  0.247848E-01  0.464270E-01  0.247848E-01   0.00000       0.00000       0.00000      0.247848E-01
  0.415040E-02   3.18403      0.477008E-01  0.509718E-01  0.254859E-01  0.731867E-01  0.222149E-01  -.222149E-01  0.986725E-01  0.254859E-01  0.477008E-01  0.254859E-01   0.00000       0.00000       0.00000      0.254859E-01
  0.429700E-02   3.14215      0.489746E-01  0.523739E-01  0.261870E-01  0.751615E-01  0.227876E-01  -.227876E-01  0.101348      0.261870E-01  0.489746E-01  0.261870E-01   0.00000       0.00000       0.00000      0.261870E-01
  0.444878E-02   3.10027      0.502483E-01  0.537761E-01  0.268880E-01  0.771364E-01  0.233603E-01  -.233603E-01  0.104024      0.268880E-01  0.502483E-01  0.268880E-01   0.00000       0.00000       0.00000      0.268880E-01
  0.460592E-02   3.05840      0.515221E-01  0.551782E-01  0.275891E-01  0.791112E-01  0.239330E-01  -.239330E-01  0.106700      0.275891E-01  0.515221E-01  0.275891E-01   0.00000       0.00000       0.00000      0.275891E-01
  0.476861E-02   3.01652      0.527959E-01  0.565804E-01  0.282902E-01  0.810861E-01  0.245058E-01  -.245058E-01  0.109376      0.282902E-01  0.527959E-01  0.282902E-01   0.00000       0.00000       0.00000      0.282902E-01
  0.493705E-02   2.97465      0.540697E-01  0.579825E-01  0.289912E-01  0.830610E-01  0.250785E-01  -.250785E-01  0.112052      0.289912E-01  0.540697E-01  0.289912E-01   0.00000       0.00000       0.00000      0.289912E-01
  0.511143E-02   2.93497      0.555022E-01  0.595578E-01  0.297789E-01  0.852811E-01  0.257233E-01  -.257233E-01  0.115060      0.297789E-01  0.555022E-01  0.297789E-01   0.00000       0.00000       0.00000      0.297789E-01
  0.529198E-02   2.89718      0.570718E-01  0.612828E-01  0.306414E-01  0.877132E-01  0.264305E-01  -.264305E-01  0.118355      0.306414E-01  0.570718E-01  0.306414E-01   0.00000       0.00000       0.00000      0.306414E-01
  0.547890E-02   2.85940      0.586415E-01  0.630077E-01  0.315039E-01  0.901453E-01  0.271376E-01  -.271376E-01  0.121649      0.315039E-01  0.586415E-01  0.315039E-01   0.00000       0.00000       0.00000      0.315039E-01
  0.567243E-02   2.82161      0.602111E-01  0.647327E-01  0.323663E-01  0.925774E-01  0.278448E-01  -.278448E-01  0.124944      0.323663E-01  0.602111E-01  0.323663E-01   0.00000       0.00000       0.00000      0.323663E-01
  0.587279E-02   2.78382      0.617807E-01  0.664576E-01  0.332288E-01  0.950095E-01  0.285519E-01  -.285519E-01  0.128238      0.332288E-01  0.617807E-01  0.332288E-01   0.00000       0.00000       0.00000      0.332288E-01
  0.608022E-02   2.74604      0.633504E-01  0.681826E-01  0.340913E-01  0.974416E-01  0.292591E-01  -.292591E-01  0.131533      0.340913E-01  0.633504E-01  0.340913E-01   0.00000       0.00000       0.00000      0.340913E-01
  0.629499E-02   2.70825      0.649200E-01  0.699075E-01  0.349538E-01  0.998738E-01  0.299662E-01  -.299662E-01  0.134828      0.349538E-01  0.649200E-01  0.349538E-01   0.00000       0.00000       0.00000      0.349538E-01
  0.651734E-02   2.67047      0.664896E-01  0.716325E-01  0.358162E-01  0.102306      0.306734E-01  -.306734E-01  0.138122      0.358162E-01  0.664896E-01  0.358162E-01   0.00000       0.00000       0.00000      0.358162E-01
  0.674754E-02   2.63291      0.680811E-01  0.733807E-01  0.366903E-01  0.104771      0.313908E-01  -.313908E-01  0.141462      0.366903E-01  0.680811E-01  0.366903E-01   0.00000       0.00000       0.00000      0.366903E-01
  0.698588E-02   2.59874      0.700029E-01  0.754795E-01  0.377397E-01  0.107743      0.322631E-01  -.322631E-01  0.145482      0.377397E-01  0.700029E-01  0.377397E-01   0.00000       0.00000       0.00000      0.377397E-01
  0.723263E-02   2.56457      0.719246E-01  0.775783E-01  0.387891E-01  0.110714      0.331354E-01  -.331354E-01  0.149503      0.387891E-01  0.719246E-01  0.387891E-01   0.00000       0.00000       0.00000      0.387891E-01
  0.748810E-02   2.53040      0.738463E-01  0.796771E-01  0.398385E-01  0.113685      0.340078E-01  -.340078E-01  0.153523      0.398385E-01  0.738463E-01  0.398385E-01   0.00000       0.00000       0.00000      0.398385E-01
  0.775260E-02   2.49622      0.757680E-01  0.817759E-01  0.408879E-01  0.116656      0.348801E-01  -.348801E-01  0.157544      0.408879E-01  0.757680E-01  0.408879E-01   0.00000       0.00000       0.00000      0.408879E-01
  0.802643E-02   2.46205      0.776897E-01  0.838747E-01  0.419373E-01  0.119627      0.357524E-01  -.357524E-01  0.161564      0.419373E-01  0.776897E-01  0.419373E-01   0.00000       0.00000       0.00000      0.419373E-01
  0.830994E-02   2.42788      0.796114E-01  0.859735E-01  0.429867E-01  0.122598      0.366247E-01  -.366247E-01  0.165585      0.429867E-01  0.796114E-01  0.429867E-01   0.00000       0.00000       0.00000      0.429867E-01
  0.860346E-02   2.39371      0.815332E-01  0.880723E-01  0.440361E-01  0.125569      0.374970E-01  -.374970E-01  0.169605      0.440361E-01  0.815332E-01  0.440361E-01   0.00000       0.00000       0.00000      0.440361E-01
  0.890735E-02   2.35954      0.834549E-01  0.901711E-01  0.450855E-01  0.128540      0.383693E-01  -.383693E-01  0.173626      0.450855E-01  0.834549E-01  0.450855E-01   0.00000       0.00000       0.00000      0.450855E-01
  0.922198E-02   2.32724      0.856179E-01  0.925145E-01  0.462572E-01  0.131875      0.393606E-01  -.393606E-01  0.178132      0.462572E-01  0.856179E-01  0.462572E-01   0.00000       0.00000       0.00000      0.462572E-01
  0.954772E-02   2.29625      0.879499E-01  0.950293E-01  0.475146E-01  0.135465      0.404353E-01  -.404353E-01  0.182979      0.475146E-01  0.879499E-01  0.475146E-01   0.00000       0.00000       0.00000      0.475146E-01
  0.988496E-02   2.26526      0.902820E-01  0.975441E-01  0.487720E-01  0.139054      0.415100E-01  -.415100E-01  0.187826      0.487720E-01  0.902820E-01  0.487720E-01   0.00000       0.00000       0.00000      0.487720E-01
  0.102341E-01   2.23428      0.926141E-01  0.100059      0.500294E-01  0.142644      0.425847E-01  -.425847E-01  0.192673      0.500294E-01  0.926141E-01  0.500294E-01   0.00000       0.00000       0.00000      0.500294E-01
  0.105956E-01   2.20329      0.949462E-01  0.102574      0.512868E-01  0.146233      0.436593E-01  -.436593E-01  0.197520      0.512868E-01  0.949462E-01  0.512868E-01   0.00000       0.00000       0.00000      0.512868E-01
  0.109699E-01   2.17230      0.972783E-01  0.105088      0.525442E-01  0.149823      0.447340E-01  -.447340E-01  0.202367      0.525442E-01  0.972783E-01  0.525442E-01   0.00000       0.00000       0.00000      0.525442E-01
  0.113573E-01   2.14131      0.996103E-01  0.107603      0.538016E-01  0.153412      0.458087E-01  -.458087E-01  0.207214      0.538016E-01  0.996103E-01  0.538016E-01   0.00000       0.00000       0.00000      0.538016E-01
  0.117585E-01   2.11032      0.101942      0.110118      0.550590E-01  0.157001      0.468834E-01  -.468834E-01  0.212061      0.550590E-01  0.101942      0.550590E-01   0.00000       0.00000       0.00000      0.550590E-01
  0.121738E-01   2.07957      0.104313      0.112670      0.563350E-01  0.160648      0.479784E-01  -.479784E-01  0.216983      0.563350E-01  0.104313      0.563350E-01   0.00000       0.00000       0.00000      0.563350E-01
  0.126038E-01   2.05072      0.106988      0.115511      0.577556E-01  0.164743      0.492321E-01  -.492321E-01  0.222499      0.577556E-01  0.106988      0.577556E-01   0.00000       0.00000       0.00000      0.577556E-01
  0.130490E-01   2.02186      0.109662      0.118352      0.591761E-01  0.168838      0.504858E-01  -.504858E-01  0.228014      0.591761E-01  0.109662      0.591761E-01   0.00000       0.00000       0.00000      0.591761E-01
  0.135099E-01   1.99301      0.112336      0.121193      0.605967E-01  0.172933      0.517396E-01  -.517396E-01  0.233530      0.605967E-01  0.112336      0.605967E-01   0.00000       0.00000       0.00000      0.605967E-01
  0.139871E-01   1.96416      0.115011      0.124035      0.620173E-01  0.177028      0.529933E-01  -.529933E-01  0.239045      0.620173E-01  0.115011      0.620173E-01   0.00000       0.00000       0.00000      0.620173E-01
  0.144812E-01   1.93644      0.117898      0.127064      0.635322E-01  0.181430      0.543661E-01  -.543661E-01  0.244963      0.635322E-01  0.117898      0.635322E-01   0.00000       0.00000       0.00000      0.635322E-01
  0.149927E-01   1.90888      0.120816      0.130121      0.650604E-01  0.185876      0.557557E-01  -.557557E-01  0.250937      0.650604E-01  0.120816      0.650604E-01   0.00000       0.00000       0.00000      0.650604E-01
  0.155223E-01   1.88132      0.123734      0.133177      0.665886E-01  0.190323      0.571454E-01  -.571454E-01  0.256911      0.665886E-01  0.123734      0.665886E-01   0.00000       0.00000       0.00000      0.665886E-01
  0.160705E-01   1.85377      0.126652      0.136234      0.681168E-01  0.194769      0.585350E-01  -.585350E-01  0.262885      0.681168E-01  0.126652      0.681168E-01   0.00000       0.00000       0.00000      0.681168E-01
  0.166382E-01   1.82698      0.129731      0.139420      0.697102E-01  0.199441      0.600203E-01  -.600203E-01  0.269151      0.697102E-01  0.129731      0.697102E-01   0.00000       0.00000       0.00000      0.697102E-01
  0.172259E-01   1.80063      0.132900      0.142681      0.713404E-01  0.204240      0.615596E-01  -.615596E-01  0.275581      0.713404E-01  0.132900      0.713404E-01   0.00000       0.00000       0.00000      0.713404E-01
  0.178343E-01   1.77429      0.136069      0.145941      0.729706E-01  0.209040      0.630988E-01  -.630988E-01  0.282011      0.729706E-01  0.136069      0.729706E-01   0.00000       0.00000       0.00000      0.729706E-01
  0.184642E-01   1.74794      0.139239      0.149202      0.746008E-01  0.213840      0.646381E-01  -.646381E-01  0.288441      0.746008E-01  0.139239      0.746008E-01   0.00000       0.00000       0.00000      0.746008E-01
  0.191164E-01   1.72204      0.142511      0.152535      0.762677E-01  0.218779      0.662435E-01  -.662435E-01  0.295047      0.762677E-01  0.142511      0.762677E-01   0.00000       0.00000       0.00000      0.762677E-01
  0.197917E-01   1.69681      0.145936      0.155978      0.779889E-01  0.223925      0.679473E-01  -.679473E-01  0.301914      0.779889E-01  0.145936      0.779889E-01   0.00000       0.00000       0.00000      0.779889E-01
  0.204907E-01   1.67158      0.149361      0.159420      0.797102E-01  0.229071      0.696510E-01  -.696510E-01  0.308781      0.797102E-01  0.149361      0.797102E-01   0.00000       0.00000       0.00000      0.797102E-01
  0.212145E-01   1.64636      0.152786      0.162863      0.814314E-01  0.234218      0.713547E-01  -.713547E-01  0.315649      0.814314E-01  0.152786      0.814314E-01   0.00000       0.00000       0.00000      0.814314E-01
  0.219639E-01   1.62130      0.156253      0.166330      0.831648E-01  0.239418      0.730883E-01  -.730883E-01  0.322583      0.831648E-01  0.156253      0.831648E-01   0.00000       0.00000       0.00000      0.831648E-01
  0.227397E-01   1.59712      0.159932      0.169919      0.849593E-01  0.244891      0.749724E-01  -.749724E-01  0.329850      0.849593E-01  0.159932      0.849593E-01   0.00000       0.00000       0.00000      0.849593E-01
  0.235429E-01   1.57293      0.163610      0.173508      0.867538E-01  0.250364      0.768564E-01  -.768564E-01  0.337118      0.867538E-01  0.163610      0.867538E-01   0.00000       0.00000       0.00000      0.867538E-01
  0.243744E-01   1.54874      0.167289      0.177097      0.885483E-01  0.255837      0.787405E-01  -.787405E-01  0.344385      0.885483E-01  0.167289      0.885483E-01   0.00000       0.00000       0.00000      0.885483E-01
  0.252354E-01   1.52455      0.170967      0.180686      0.903428E-01  0.261310      0.806246E-01  -.806246E-01  0.351653      0.903428E-01  0.170967      0.903428E-01   0.00000       0.00000       0.00000      0.903428E-01
  0.261268E-01   1.50126      0.174873      0.184362      0.921808E-01  0.267053      0.826917E-01  -.826917E-01  0.359234      0.921808E-01  0.174873      0.921808E-01   0.00000       0.00000       0.00000      0.921808E-01
  0.270496E-01   1.47803      0.178795      0.188045      0.940223E-01  0.272818      0.847731E-01  -.847731E-01  0.366840      0.940223E-01  0.178795      0.940223E-01   0.00000       0.00000       0.00000      0.940223E-01
  0.280050E-01   1.45481      0.182718      0.191727      0.958637E-01  0.278582      0.868544E-01  -.868544E-01  0.374446      0.958637E-01  0.182718      0.958637E-01   0.00000       0.00000       0.00000      0.958637E-01
  0.289942E-01   1.43158      0.186641      0.195410      0.977051E-01  0.284346      0.889357E-01  -.889357E-01  0.382051      0.977051E-01  0.186641      0.977051E-01   0.00000       0.00000       0.00000      0.977051E-01
  0.300184E-01   1.40896      0.190719      0.199107      0.995537E-01  0.290273      0.911655E-01  -.911655E-01  0.389827      0.995537E-01  0.190719      0.995537E-01   0.00000       0.00000       0.00000      0.995537E-01
  0.310787E-01   1.38662      0.194867      0.202811      0.101405      0.296273      0.934618E-01  -.934618E-01  0.397678      0.101405      0.194867      0.101405       0.00000       0.00000       0.00000      0.101405    
  0.321764E-01   1.36428      0.199015      0.206514      0.103257      0.302272      0.957581E-01  -.957581E-01  0.405529      0.103257      0.199015      0.103257       0.00000       0.00000       0.00000      0.103257    
  0.333129E-01   1.34194      0.203163      0.210218      0.105109      0.308272      0.980544E-01  -.980544E-01  0.413381      0.105109      0.203163      0.105109       0.00000       0.00000       0.00000      0.105109    
  0.344896E-01   1.31997      0.207400      0.213886      0.106943      0.314343      0.100457      -.100457      0.421286      0.106943      0.207400      0.106943       0.00000       0.00000       0.00000      0.106943    
  0.357079E-01   1.29844      0.211742      0.217512      0.108756      0.320498      0.102986      -.102986      0.429255      0.108756      0.211742      0.108756       0.00000       0.00000       0.00000      0.108756    
  0.369691E-01   1.27692      0.216085      0.221138      0.110569      0.326654      0.105516      -.105516      0.437224      0.110569      0.216085      0.110569       0.00000       0.00000       0.00000      0.110569    
  0.382749E-01   1.25539      0.220428      0.224765      0.112382      0.332810      0.108046      -.108046      0.445193      0.112382      0.220428      0.112382       0.00000       0.00000       0.00000      0.112382    
  0.396269E-01   1.23402      0.224803      0.228347      0.114174      0.338977      0.110630      -.110630      0.453150      0.114174      0.224803      0.114174       0.00000       0.00000       0.00000      0.114174    
  0.410266E-01   1.21324      0.229297      0.231771      0.115885      0.345182      0.113412      -.113412      0.461068      0.115885      0.229297      0.115885       0.00000       0.00000       0.00000      0.115885    
  0.424757E-01   1.19246      0.233791      0.235195      0.117597      0.351388      0.116193      -.116193      0.468985      0.117597      0.233791      0.117597       0.00000       0.00000       0.00000      0.117597    
  0.439760E-01   1.17168      0.238284      0.238618      0.119309      0.357593      0.118975      -.118975      0.476903      0.119309      0.238284      0.119309       0.00000       0.00000       0.00000      0.119309    
  0.455293E-01   1.15090      0.242778      0.242042      0.121021      0.363799      0.121757      -.121757      0.484820      0.121021      0.242778      0.121021       0.00000       0.00000       0.00000      0.121021    
  0.471375E-01   1.13079      0.247362      0.245116      0.122558      0.369920      0.124803      -.124803      0.492478      0.122558      0.247362      0.122558       0.00000       0.00000       0.00000      0.122558    
  0.488025E-01   1.11070      0.251947      0.248183      0.124091      0.376039      0.127856      -.127856      0.500130      0.124091      0.251947      0.124091       0.00000       0.00000       0.00000      0.124091    
  0.505263E-01   1.09060      0.256533      0.251250      0.125625      0.382157      0.130908      -.130908      0.507782      0.125625      0.256533      0.125625       0.00000       0.00000       0.00000      0.125625    
  0.523110E-01   1.07051      0.261118      0.254316      0.127158      0.388276      0.133960      -.133960      0.515435      0.127158      0.261118      0.127158       0.00000       0.00000       0.00000      0.127158    
  0.541587E-01   1.05088      0.265717      0.256981      0.128491      0.394207      0.137226      -.137226      0.522698      0.128491      0.265717      0.128491       0.00000       0.00000       0.00000      0.128491    
  0.560717E-01   1.03141      0.270320      0.259507      0.129753      0.400073      0.140566      -.140566      0.529826      0.129753      0.270320      0.129753       0.00000       0.00000       0.00000      0.129753    
  0.580523E-01   1.01194      0.274923      0.262032      0.131016      0.405939      0.143907      -.143907      0.536955      0.131016      0.274923      0.131016       0.00000       0.00000       0.00000      0.131016    
  0.601028E-01  0.992465      0.279526      0.264558      0.132279      0.411804      0.147247      -.147247      0.544083      0.132279      0.279526      0.132279       0.00000       0.00000       0.00000      0.132279    
  0.622257E-01  0.973286      0.284092      0.266704      0.133352      0.417444      0.150740      -.150740      0.550796      0.133352      0.284092      0.133352       0.00000       0.00000       0.00000      0.133352    
  0.644236E-01  0.954390      0.288623      0.268478      0.134239      0.422862      0.154384      -.154384      0.557101      0.134239      0.288623      0.134239       0.00000       0.00000       0.00000      0.134239    
  0.666992E-01  0.935495      0.293154      0.270253      0.135126      0.428280      0.158028      -.158028      0.563407      0.135126      0.293154      0.135126       0.00000       0.00000       0.00000      0.135126    
  0.690551E-01  0.916600      0.297685      0.272028      0.136014      0.433699      0.161671      -.161671      0.569713      0.136014      0.297685      0.136014       0.00000       0.00000       0.00000      0.136014    
  0.714943E-01  0.897847      0.302169      0.273540      0.136770      0.438940      0.165399      -.165399      0.575710      0.136770      0.302169      0.136770       0.00000       0.00000       0.00000      0.136770    
  0.740196E-01  0.879482      0.306527      0.274338      0.137169      0.443696      0.169358      -.169358      0.580865      0.137169      0.306527      0.137169       0.00000       0.00000       0.00000      0.137169    
  0.766341E-01  0.861117      0.310885      0.275135      0.137568      0.448452      0.173317      -.173317      0.586020      0.137568      0.310885      0.137568       0.00000       0.00000       0.00000      0.137568    
  0.793410E-01  0.842752      0.315242      0.275933      0.137967      0.453209      0.177276      -.177276      0.591175      0.137967      0.315242      0.137967       0.00000       0.00000       0.00000      0.137967    
  0.821434E-01  0.824402      0.319591      0.276693      0.138347      0.457938      0.181245      -.181245      0.596285      0.138347      0.319591      0.138347       0.00000       0.00000       0.00000      0.138347    
  0.850449E-01  0.806532      0.323668      0.276287      0.138144      0.461812      0.185525      -.185525      0.599955      0.138144      0.323668      0.138144       0.00000       0.00000       0.00000      0.138144    
  0.880488E-01  0.788661      0.327745      0.275881      0.137940      0.465686      0.189805      -.189805      0.603626      0.137940      0.327745      0.137940       0.00000       0.00000       0.00000      0.137940    
  0.911589E-01  0.770791      0.331822      0.275475      0.137737      0.469560      0.194085      -.194085      0.607297      0.137737      0.331822      0.137737       0.00000       0.00000       0.00000      0.137737    
  0.943788E-01  0.752921      0.335899      0.275069      0.137534      0.473434      0.198365      -.198365      0.610968      0.137534      0.335899      0.137534       0.00000       0.00000       0.00000      0.137534    
