   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   8.35531      0.548589      0.603305      0.521027      0.630866      0.275611E-01  -.275611E-01   1.15189      0.277509      0.305070      0.277654      0.243519      0.481426E-01   0.00000      0.277654    
  0.283310E-02   8.22208      0.541437      0.595200      0.513248      0.623389      0.281890E-01  -.281890E-01   1.13664      0.273892      0.302081      0.274038      0.239356      0.472701E-01   0.00000      0.274038    
  0.293317E-02   8.09683      0.534895      0.587764      0.506018      0.616640      0.288767E-01  -.288767E-01   1.12266      0.270582      0.299459      0.270729      0.235436      0.464529E-01   0.00000      0.270729    
  0.303677E-02   7.97158      0.528353      0.580328      0.498789      0.609892      0.295643E-01  -.295643E-01   1.10868      0.267273      0.296837      0.267419      0.231516      0.456357E-01   0.00000      0.267419    
  0.314404E-02   7.84633      0.521811      0.572892      0.491559      0.603144      0.302520E-01  -.302520E-01   1.09470      0.263963      0.294215      0.264110      0.227596      0.448185E-01   0.00000      0.264110    
  0.325509E-02   7.72108      0.515269      0.565455      0.484330      0.596395      0.309396E-01  -.309396E-01   1.08072      0.260653      0.291593      0.260801      0.223676      0.440013E-01   0.00000      0.260801    
  0.337006E-02   7.59583      0.508727      0.558019      0.477100      0.589647      0.316273E-01  -.316273E-01   1.06675      0.257343      0.288971      0.257492      0.219757      0.431840E-01   0.00000      0.257492    
  0.348910E-02   7.47058      0.502186      0.550583      0.469871      0.582898      0.323149E-01  -.323149E-01   1.05277      0.254034      0.286349      0.254183      0.215837      0.423668E-01   0.00000      0.254183    
  0.361234E-02   7.34533      0.495644      0.543147      0.462641      0.576150      0.330026E-01  -.330026E-01   1.03879      0.250724      0.283727      0.250873      0.211917      0.415496E-01   0.00000      0.250873    
  0.373994E-02   7.22022      0.489114      0.535724      0.455422      0.569416      0.336917E-01  -.336917E-01   1.02484      0.247420      0.281112      0.247570      0.208002      0.407334E-01   0.00000      0.247570    
  0.387204E-02   7.10871      0.483691      0.529500      0.449174      0.564017      0.345170E-01  -.345170E-01   1.01319      0.244669      0.279186      0.244819      0.204505      0.400116E-01   0.00000      0.244819    
  0.400881E-02   6.99719      0.478268      0.523276      0.442926      0.558619      0.353423E-01  -.353423E-01   1.00154      0.241918      0.277261      0.242068      0.201007      0.392898E-01   0.00000      0.242068    
  0.415040E-02   6.88567      0.472845      0.517052      0.436677      0.553220      0.361677E-01  -.361677E-01  0.989898      0.239167      0.275335      0.239317      0.197510      0.385680E-01   0.00000      0.239317    
  0.429700E-02   6.77416      0.467422      0.510829      0.430429      0.547822      0.369930E-01  -.369930E-01  0.978251      0.236416      0.273409      0.236567      0.194013      0.378462E-01   0.00000      0.236567    
  0.444878E-02   6.66264      0.461999      0.504605      0.424181      0.542423      0.378183E-01  -.378183E-01  0.966604      0.233665      0.271483      0.233816      0.190516      0.371244E-01   0.00000      0.233816    
  0.460592E-02   6.55113      0.456576      0.498381      0.417932      0.537025      0.386436E-01  -.386436E-01  0.954957      0.230914      0.269557      0.231065      0.187019      0.364026E-01   0.00000      0.231065    
  0.476861E-02   6.43961      0.451153      0.492157      0.411684      0.531626      0.394689E-01  -.394689E-01  0.943310      0.228163      0.267632      0.228314      0.183521      0.356808E-01   0.00000      0.228314    
  0.493705E-02   6.32810      0.445730      0.485933      0.405436      0.526228      0.402942E-01  -.402942E-01  0.931664      0.225412      0.265706      0.225563      0.180024      0.349589E-01   0.00000      0.225563    
  0.511143E-02   6.22311      0.440879      0.480318      0.399672      0.521525      0.412068E-01  -.412068E-01  0.921197      0.222942      0.264149      0.223093      0.176730      0.342827E-01   0.00000      0.223093    
  0.529198E-02   6.12377      0.436522      0.475228      0.394327      0.517423      0.421949E-01  -.421949E-01  0.911751      0.220716      0.262911      0.220867      0.173612      0.336459E-01   0.00000      0.220867    
  0.547890E-02   6.02443      0.432165      0.470139      0.388982      0.513322      0.431830E-01  -.431830E-01  0.902304      0.218489      0.261672      0.218640      0.170493      0.330090E-01   0.00000      0.218640    
  0.567243E-02   5.92509      0.427809      0.465049      0.383638      0.509220      0.441710E-01  -.441710E-01  0.892857      0.216263      0.260434      0.216414      0.167375      0.323722E-01   0.00000      0.216414    
  0.587279E-02   5.82574      0.423452      0.459959      0.378293      0.505118      0.451591E-01  -.451591E-01  0.883411      0.214037      0.259196      0.214187      0.164256      0.317353E-01   0.00000      0.214187    
  0.608022E-02   5.72640      0.419095      0.454869      0.372948      0.501017      0.461472E-01  -.461472E-01  0.873964      0.211810      0.257957      0.211961      0.161138      0.310985E-01   0.00000      0.211961    
  0.629499E-02   5.62706      0.414738      0.449780      0.367603      0.496915      0.471352E-01  -.471352E-01  0.864518      0.209584      0.256719      0.209734      0.158019      0.304616E-01   0.00000      0.209734    
  0.651734E-02   5.52772      0.410381      0.444690      0.362258      0.492813      0.481233E-01  -.481233E-01  0.855071      0.207357      0.255481      0.207508      0.154901      0.298248E-01   0.00000      0.207508    
  0.674754E-02   5.42905      0.406088      0.439666      0.356965      0.488789      0.491232E-01  -.491232E-01  0.845754      0.205162      0.254285      0.205312      0.151803      0.291927E-01   0.00000      0.205312    
  0.698588E-02   5.34049      0.402753      0.435632      0.352451      0.485935      0.503026E-01  -.503026E-01  0.838386      0.203425      0.253728      0.203575      0.149025      0.286317E-01   0.00000      0.203575    
  0.723263E-02   5.25193      0.399419      0.431599      0.347937      0.483081      0.514819E-01  -.514819E-01  0.831017      0.201689      0.253171      0.201839      0.146247      0.280707E-01   0.00000      0.201839    
  0.748810E-02   5.16336      0.396084      0.427565      0.343423      0.480226      0.526613E-01  -.526613E-01  0.823649      0.199953      0.252615      0.200102      0.143469      0.275097E-01   0.00000      0.200102    
  0.775260E-02   5.07480      0.392749      0.423531      0.338909      0.477372      0.538406E-01  -.538406E-01  0.816281      0.198217      0.252058      0.198365      0.140692      0.269487E-01   0.00000      0.198365    
  0.802643E-02   4.98624      0.389415      0.419498      0.334395      0.474518      0.550199E-01  -.550199E-01  0.808913      0.196481      0.251501      0.196629      0.137914      0.263877E-01   0.00000      0.196629    
  0.830994E-02   4.89768      0.386080      0.415464      0.329881      0.471663      0.561993E-01  -.561993E-01  0.801544      0.194745      0.250944      0.194892      0.135136      0.258267E-01   0.00000      0.194892    
  0.860346E-02   4.80912      0.382746      0.411431      0.325367      0.468809      0.573786E-01  -.573786E-01  0.794176      0.193009      0.250388      0.193156      0.132358      0.252657E-01   0.00000      0.193156    
  0.890735E-02   4.72056      0.379411      0.407397      0.320853      0.465955      0.585580E-01  -.585580E-01  0.786808      0.191273      0.249831      0.191419      0.129580      0.247047E-01   0.00000      0.191419    
  0.922198E-02   4.63717      0.376616      0.403898      0.316756      0.463758      0.598599E-01  -.598599E-01  0.780514      0.189787      0.249646      0.189932      0.126969      0.241798E-01   0.00000      0.189932    
  0.954772E-02   4.55742      0.374199      0.400775      0.312951      0.462023      0.612479E-01  -.612479E-01  0.774974      0.188475      0.249723      0.188620      0.124476      0.236801E-01   0.00000      0.188620    
  0.988496E-02   4.47767      0.371782      0.397652      0.309146      0.460288      0.626358E-01  -.626358E-01  0.769434      0.187164      0.249799      0.187308      0.121983      0.231804E-01   0.00000      0.187308    
  0.102341E-01   4.39792      0.369365      0.394528      0.305342      0.458552      0.640237E-01  -.640237E-01  0.763894      0.185852      0.249876      0.185996      0.119489      0.226807E-01   0.00000      0.185996    
  0.105956E-01   4.31817      0.366948      0.391405      0.301537      0.456817      0.654116E-01  -.654116E-01  0.758353      0.184541      0.249952      0.184683      0.116996      0.221811E-01   0.00000      0.184683    
  0.109699E-01   4.23842      0.364531      0.388282      0.297732      0.455081      0.667995E-01  -.667995E-01  0.752813      0.183229      0.250029      0.183371      0.114503      0.216814E-01   0.00000      0.183371    
  0.113573E-01   4.15867      0.362115      0.385158      0.293927      0.453346      0.681875E-01  -.681875E-01  0.747273      0.181918      0.250105      0.182059      0.112010      0.211817E-01   0.00000      0.182059    
  0.117585E-01   4.07892      0.359698      0.382035      0.290122      0.451610      0.695754E-01  -.695754E-01  0.741733      0.180606      0.250181      0.180747      0.109516      0.206820E-01   0.00000      0.180747    
  0.121738E-01   4.00000      0.357370      0.378994      0.286383      0.449981      0.709864E-01  -.709864E-01  0.736364      0.179333      0.250319      0.179473      0.107050      0.201885E-01   0.00000      0.179473    
  0.126038E-01   3.92759      0.355733      0.376601      0.283156      0.449178      0.725773E-01  -.725773E-01  0.732334      0.178359      0.250937      0.178498      0.104797      0.197430E-01   0.00000      0.178498    
  0.130490E-01   3.85517      0.354097      0.374207      0.279929      0.448375      0.741682E-01  -.741682E-01  0.728304      0.177386      0.251554      0.177523      0.102543      0.192975E-01   0.00000      0.177523    
  0.135099E-01   3.78275      0.352461      0.371813      0.276701      0.447572      0.757591E-01  -.757591E-01  0.724273      0.176412      0.252171      0.176549      0.100289      0.188520E-01   0.00000      0.176549    
  0.139871E-01   3.71034      0.350824      0.369419      0.273474      0.446769      0.773501E-01  -.773501E-01  0.720243      0.175439      0.252789      0.175574      0.980356E-01  0.184065E-01   0.00000      0.175574    
  0.144812E-01   3.64140      0.349584      0.367367      0.270522      0.446429      0.790621E-01  -.790621E-01  0.716951      0.174623      0.253685      0.174757      0.958991E-01  0.179864E-01   0.00000      0.174757    
  0.149927E-01   3.57294      0.348400      0.365363      0.267609      0.446154      0.807912E-01  -.807912E-01  0.713763      0.173830      0.254621      0.173963      0.937789E-01  0.175698E-01   0.00000      0.173963    
  0.155223E-01   3.50449      0.347216      0.363358      0.264696      0.445879      0.825203E-01  -.825203E-01  0.710574      0.173037      0.255557      0.173168      0.916588E-01  0.171533E-01   0.00000      0.173168    
  0.160705E-01   3.43603      0.346032      0.361354      0.261783      0.445604      0.842493E-01  -.842493E-01  0.707386      0.172244      0.256493      0.172374      0.895387E-01  0.167367E-01   0.00000      0.172374    
  0.166382E-01   3.36997      0.345125      0.359570      0.259053      0.445643      0.860726E-01  -.860726E-01  0.704695      0.171552      0.257625      0.171680      0.875005E-01  0.163378E-01   0.00000      0.171680    
  0.172259E-01   3.30525      0.344375      0.357910      0.256426      0.445859      0.879490E-01  -.879490E-01  0.702285      0.170917      0.258866      0.171044      0.855085E-01  0.159488E-01   0.00000      0.171044    
  0.178343E-01   3.24053      0.343625      0.356251      0.253799      0.446076      0.898254E-01  -.898254E-01  0.699875      0.170283      0.260108      0.170408      0.835165E-01  0.155598E-01   0.00000      0.170408    
  0.184642E-01   3.17581      0.342874      0.354591      0.251172      0.446293      0.917018E-01  -.917018E-01  0.697465      0.169648      0.261350      0.169772      0.815244E-01  0.151709E-01   0.00000      0.169772    
  0.191164E-01   3.11251      0.342289      0.353047      0.248648      0.446688      0.936411E-01  -.936411E-01  0.695336      0.169066      0.262707      0.169188      0.795819E-01  0.147925E-01   0.00000      0.169188    
  0.197917E-01   3.05132      0.341950      0.351676      0.246276      0.447350      0.956738E-01  -.956738E-01  0.693626      0.168563      0.264237      0.168683      0.777129E-01  0.144298E-01   0.00000      0.168683    
  0.204907E-01   2.99013      0.341610      0.350305      0.243904      0.448012      0.977066E-01  -.977066E-01  0.691916      0.168060      0.265766      0.168178      0.758440E-01  0.140672E-01   0.00000      0.168178    
  0.212145E-01   2.92893      0.341271      0.348935      0.241532      0.448674      0.997393E-01  -.997393E-01  0.690206      0.167557      0.267296      0.167674      0.739750E-01  0.137045E-01   0.00000      0.167674    
  0.219639E-01   2.86829      0.340995      0.347601      0.239195      0.449400      0.101799      -.101799      0.688595      0.167070      0.268869      0.167185      0.721257E-01  0.133460E-01   0.00000      0.167185    
  0.227397E-01   2.81043      0.341037      0.346452      0.237040      0.450449      0.103997      -.103997      0.687489      0.166665      0.270662      0.166778      0.703752E-01  0.130085E-01   0.00000      0.166778    
  0.235429E-01   2.75258      0.341080      0.345303      0.234885      0.451498      0.106195      -.106195      0.686383      0.166260      0.272455      0.166372      0.686248E-01  0.126710E-01   0.00000      0.166372    
  0.243744E-01   2.69472      0.341123      0.344154      0.232730      0.452547      0.108393      -.108393      0.685277      0.165856      0.274248      0.165965      0.668744E-01  0.123335E-01   0.00000      0.165965    
  0.252354E-01   2.63686      0.341165      0.343006      0.230575      0.453596      0.110590      -.110590      0.684171      0.165451      0.276041      0.165559      0.651240E-01  0.119960E-01   0.00000      0.165559    
  0.261268E-01   2.58194      0.341530      0.341989      0.228581      0.454937      0.112949      -.112949      0.683518      0.165101      0.278050      0.165207      0.634798E-01  0.116808E-01   0.00000      0.165207    
  0.270496E-01   2.52724      0.341919      0.340982      0.226599      0.456301      0.115320      -.115320      0.682901      0.164755      0.280075      0.164859      0.618438E-01  0.113674E-01   0.00000      0.164859    
  0.280050E-01   2.47254      0.342308      0.339975      0.224618      0.457666      0.117690      -.117690      0.682283      0.164410      0.282100      0.164511      0.602078E-01  0.110540E-01   0.00000      0.164511    
  0.289942E-01   2.41785      0.342697      0.338968      0.222636      0.459030      0.120061      -.120061      0.681665      0.164064      0.284125      0.164164      0.585718E-01  0.107405E-01   0.00000      0.164164    
  0.300184E-01   2.36523      0.343295      0.337994      0.220739      0.460550      0.122556      -.122556      0.681289      0.163727      0.286283      0.163824      0.570123E-01  0.104431E-01   0.00000      0.163824    
  0.310787E-01   2.31354      0.343987      0.337034      0.218880      0.462141      0.125107      -.125107      0.681021      0.163393      0.288500      0.163489      0.554870E-01  0.101528E-01   0.00000      0.163489    
  0.321764E-01   2.26185      0.344679      0.336075      0.217021      0.463732      0.127658      -.127658      0.680753      0.163059      0.290717      0.163153      0.539617E-01  0.986247E-02   0.00000      0.163153    
  0.333129E-01   2.21016      0.345370      0.335115      0.215162      0.465323      0.130208      -.130208      0.680485      0.162726      0.292934      0.162817      0.524364E-01  0.957216E-02   0.00000      0.162817    
  0.344896E-01   2.15978      0.346175      0.334127      0.213332      0.466969      0.132843      -.132843      0.680302      0.162373      0.295216      0.162462      0.509597E-01  0.929193E-02   0.00000      0.162462    
  0.357079E-01   2.11096      0.347117      0.333104      0.211538      0.468682      0.135579      -.135579      0.680221      0.161996      0.297575      0.162083      0.495417E-01  0.902382E-02   0.00000      0.162083    
  0.369691E-01   2.06214      0.348058      0.332081      0.209744      0.470395      0.138315      -.138315      0.680139      0.161620      0.299935      0.161705      0.481236E-01  0.875571E-02   0.00000      0.161705    
  0.382749E-01   2.01333      0.349000      0.331058      0.207949      0.472108      0.141050      -.141050      0.680058      0.161244      0.302294      0.161327      0.467055E-01  0.848760E-02   0.00000      0.161327    
  0.396269E-01   1.96511      0.349982      0.329994      0.206155      0.473821      0.143827      -.143827      0.679976      0.160845      0.304672      0.160925      0.453100E-01  0.822412E-02   0.00000      0.160925    
  0.410266E-01   1.91904      0.351110      0.328783      0.204360      0.475534      0.146751      -.146751      0.679894      0.160364      0.307114      0.160442      0.439960E-01  0.797737E-02   0.00000      0.160442    
  0.424757E-01   1.87298      0.352239      0.327573      0.202565      0.477247      0.149674      -.149674      0.679812      0.159883      0.309557      0.159959      0.426820E-01  0.773062E-02   0.00000      0.159959    
  0.439760E-01   1.82692      0.353368      0.326362      0.200770      0.478960      0.152598      -.152598      0.679730      0.159402      0.312000      0.159476      0.413680E-01  0.748387E-02   0.00000      0.159476    
  0.455293E-01   1.78086      0.354497      0.325151      0.198975      0.480673      0.155522      -.155522      0.679647      0.158921      0.314443      0.158993      0.400539E-01  0.723712E-02   0.00000      0.158993    
  0.471375E-01   1.73740      0.355739      0.323621      0.197109      0.482250      0.158629      -.158629      0.679360      0.158271      0.316900      0.158340      0.388390E-01  0.701050E-02   0.00000      0.158340    
  0.488025E-01   1.69399      0.356983      0.322085      0.195243      0.483825      0.161740      -.161740      0.679068      0.157617      0.319357      0.157684      0.376260E-01  0.678431E-02   0.00000      0.157684    
  0.505263E-01   1.65059      0.358227      0.320549      0.193376      0.485400      0.164851      -.164851      0.678776      0.156963      0.321814      0.157028      0.364131E-01  0.655812E-02   0.00000      0.157028    
  0.523110E-01   1.60718      0.359471      0.319013      0.191509      0.486975      0.167962      -.167962      0.678484      0.156309      0.324271      0.156372      0.352002E-01  0.633193E-02   0.00000      0.156372    
  0.541587E-01   1.56569      0.360742      0.317127      0.189533      0.488336      0.171209      -.171209      0.677869      0.155473      0.326682      0.155534      0.340602E-01  0.612044E-02   0.00000      0.155534    
  0.560717E-01   1.52486      0.362022      0.315121      0.187519      0.489623      0.174502      -.174502      0.677143      0.154574      0.329076      0.154633      0.329456E-01  0.591405E-02   0.00000      0.154633    
  0.580523E-01   1.48404      0.363302      0.313114      0.185506      0.490910      0.177796      -.177796      0.676416      0.153675      0.331471      0.153732      0.318309E-01  0.570766E-02   0.00000      0.153732    
  0.601028E-01   1.44321      0.364581      0.311108      0.183492      0.492197      0.181089      -.181089      0.675689      0.152776      0.333865      0.152831      0.307163E-01  0.550127E-02   0.00000      0.152831    
  0.622257E-01   1.40365      0.365836      0.308791      0.181367      0.493260      0.184469      -.184469      0.674626      0.151717      0.336186      0.151769      0.296499E-01  0.530451E-02   0.00000      0.151769    
  0.644236E-01   1.36534      0.367065      0.306169      0.179132      0.494103      0.187934      -.187934      0.673235      0.150501      0.338435      0.150551      0.286308E-01  0.511718E-02   0.00000      0.150551    
  0.666992E-01   1.32703      0.368295      0.303548      0.176897      0.494946      0.191398      -.191398      0.671843      0.149285      0.340683      0.149333      0.276116E-01  0.492985E-02   0.00000      0.149333    
  0.690551E-01   1.28872      0.369524      0.300927      0.174662      0.495790      0.194863      -.194863      0.670451      0.148069      0.342932      0.148116      0.265925E-01  0.474253E-02   0.00000      0.148116    
  0.714943E-01   1.25107      0.370717      0.298106      0.172349      0.496473      0.198368      -.198368      0.668822      0.146750      0.345118      0.146795      0.255983E-01  0.456012E-02   0.00000      0.146795    
  0.740196E-01   1.21523      0.371808      0.294737      0.169824      0.496722      0.201984      -.201984      0.666546      0.145152      0.347136      0.145194      0.246720E-01  0.439112E-02   0.00000      0.145194    
  0.766341E-01   1.17939      0.372900      0.291369      0.167299      0.496970      0.205601      -.205601      0.664269      0.143553      0.349154      0.143594      0.237457E-01  0.422213E-02   0.00000      0.143594    
  0.793410E-01   1.14355      0.373991      0.288001      0.164774      0.497218      0.209217      -.209217      0.661992      0.141955      0.351172      0.141994      0.228193E-01  0.405313E-02   0.00000      0.141994    
  0.821434E-01   1.10779      0.375075      0.284607      0.162238      0.497444      0.212837      -.212837      0.659682      0.140343      0.353180      0.140380      0.218958E-01  0.388469E-02   0.00000      0.140380    
  0.850449E-01   1.07439      0.375945      0.280388      0.159369      0.496963      0.216575      -.216575      0.656333      0.138310      0.354885      0.138345      0.210596E-01  0.373329E-02   0.00000      0.138345    
  0.880488E-01   1.04099      0.376814      0.276170      0.156500      0.496483      0.220313      -.220313      0.652984      0.136277      0.356591      0.136311      0.202233E-01  0.358189E-02   0.00000      0.136311    
  0.911589E-01   1.00759      0.377683      0.271951      0.153632      0.496003      0.224052      -.224052      0.649634      0.134244      0.358296      0.134276      0.193871E-01  0.343050E-02   0.00000      0.134276    
  0.943788E-01  0.974189      0.378552      0.267732      0.150763      0.495522      0.227790      -.227790      0.646285      0.132212      0.360002      0.132242      0.185509E-01  0.327910E-02   0.00000      0.132242    
  0.977124E-01  0.942536      0.379227      0.262834      0.147610      0.494452      0.231618      -.231618      0.642062      0.129833      0.361451      0.129862      0.177765E-01  0.313946E-02   0.00000      0.129862    
  0.101164      0.911336      0.379852      0.257760      0.144383      0.493229      0.235468      -.235468      0.637612      0.127365      0.362834      0.127392      0.170183E-01  0.300287E-02   0.00000      0.127392    
  0.104737      0.880136      0.380476      0.252686      0.141157      0.492005      0.239319      -.239319      0.633162      0.124897      0.364216      0.124923      0.162600E-01  0.286628E-02   0.00000      0.124923    
  0.108437      0.848936      0.381101      0.247612      0.137931      0.490782      0.243170      -.243170      0.628712      0.122429      0.365599      0.122453      0.155018E-01  0.272969E-02   0.00000      0.122453    
  0.112267      0.818865      0.381555      0.242124      0.134534      0.489145      0.247021      -.247021      0.623679      0.119750      0.366771      0.119773      0.147842E-01  0.260105E-02   0.00000      0.119773    
  0.116232      0.789691      0.381874      0.236308      0.131003      0.487179      0.250871      -.250871      0.618182      0.116904      0.367775      0.116925      0.140989E-01  0.247873E-02   0.00000      0.116925    
  0.120338      0.761044      0.382111      0.230302      0.127393      0.485020      0.254718      -.254718      0.612413      0.113961      0.368679      0.113981      0.134317E-01  0.235985E-02   0.00000      0.113981    
  0.124588      0.733073      0.382243      0.224055      0.123683      0.482614      0.258560      -.258560      0.606297      0.110895      0.369455      0.110914      0.127878E-01  0.224536E-02   0.00000      0.110914    
  0.128989      0.705485      0.382313      0.217680      0.119921      0.480071      0.262391      -.262391      0.599992      0.107765      0.370156      0.107782      0.121569E-01  0.213332E-02   0.00000      0.107782    
  0.133545      0.678714      0.382251      0.211034      0.116049      0.477236      0.266201      -.266201      0.593285      0.104496      0.370697      0.104512      0.115535E-01  0.202646E-02   0.00000      0.104512    
  0.138262      0.652184      0.382149      0.204318      0.112149      0.474318      0.270000      -.270000      0.586468      0.101191      0.371191      0.101206      0.109582E-01  0.192110E-02   0.00000      0.101206    
  0.143146      0.626610      0.381891      0.197322      0.108138      0.471075      0.273753      -.273753      0.579213      0.977435E-01  0.371496      0.977572E-01  0.103946E-01  0.182165E-02   0.00000      0.977572E-01
  0.148202      0.601135      0.381616      0.190303      0.104118      0.467801      0.277498      -.277498      0.571918      0.942835E-01  0.371782      0.942962E-01  0.983421E-02  0.172280E-02   0.00000      0.942962E-01
  0.153437      0.576755      0.381161      0.183018      0.999973E-01  0.464181      0.281163      -.281163      0.564179      0.906878E-01  0.371851      0.906995E-01  0.930949E-02  0.163055E-02   0.00000      0.906995E-01
  0.158857      0.552376      0.380705      0.175733      0.958768E-01  0.460562      0.284829      -.284829      0.556439      0.870920E-01  0.371921      0.871028E-01  0.878477E-02  0.153830E-02   0.00000      0.871028E-01
  0.164468      0.529144      0.380063      0.168243      0.916870E-01  0.456619      0.288376      -.288376      0.548306      0.833903E-01  0.371766      0.834002E-01  0.829665E-02  0.145277E-02   0.00000      0.834002E-01
