   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   11.0777      0.699402      0.772307      0.680597      0.791111      0.188047E-01  -.188047E-01   1.47171      0.353403      0.372208      0.353536      0.327194      0.653679E-01   0.00000      0.353536    
  0.162576E-02   10.9124      0.689961      0.761658      0.670688      0.780931      0.192730E-01  -.192730E-01   1.45162      0.348618      0.367891      0.348752      0.322070      0.642874E-01   0.00000      0.348752    
  0.168318E-02   10.7470      0.680520      0.751009      0.660779      0.770750      0.197414E-01  -.197414E-01   1.43153      0.343834      0.363575      0.343968      0.316945      0.632069E-01   0.00000      0.343968    
  0.174263E-02   10.5817      0.671080      0.740360      0.650870      0.760570      0.202097E-01  -.202097E-01   1.41144      0.339049      0.359259      0.339184      0.311821      0.621264E-01   0.00000      0.339184    
  0.180419E-02   10.4163      0.661639      0.729711      0.640961      0.750389      0.206780E-01  -.206780E-01   1.39135      0.334264      0.354942      0.334401      0.306696      0.610459E-01   0.00000      0.334401    
  0.186791E-02   10.2510      0.652198      0.719062      0.631051      0.740208      0.211464E-01  -.211464E-01   1.37126      0.329480      0.350626      0.329617      0.301572      0.599654E-01   0.00000      0.329617    
  0.193389E-02   10.0856      0.642757      0.708413      0.621142      0.730028      0.216147E-01  -.216147E-01   1.35117      0.324695      0.346310      0.324833      0.296447      0.588849E-01   0.00000      0.324833    
  0.200220E-02   9.92027      0.633316      0.697764      0.611233      0.719847      0.220830E-01  -.220830E-01   1.33108      0.319910      0.341994      0.320049      0.291323      0.578044E-01   0.00000      0.320049    
  0.207292E-02   9.75492      0.623875      0.687115      0.601324      0.709667      0.225514E-01  -.225514E-01   1.31099      0.315126      0.337677      0.315266      0.286198      0.567239E-01   0.00000      0.315266    
  0.214614E-02   9.60738      0.615708      0.677869      0.592595      0.700981      0.231125E-01  -.231125E-01   1.29358      0.310982      0.334094      0.311122      0.281614      0.557652E-01   0.00000      0.311122    
  0.222195E-02   9.46059      0.607595      0.668682      0.583917      0.692360      0.236776E-01  -.236776E-01   1.27628      0.306865      0.330542      0.307006      0.277053      0.548117E-01   0.00000      0.307006    
  0.230043E-02   9.31380      0.599482      0.659496      0.575239      0.683738      0.242426E-01  -.242426E-01   1.25898      0.302748      0.326990      0.302890      0.272491      0.538582E-01   0.00000      0.302890    
  0.238169E-02   9.16701      0.591369      0.650309      0.566561      0.675117      0.248077E-01  -.248077E-01   1.24168      0.298631      0.323438      0.298773      0.267930      0.529048E-01   0.00000      0.298773    
  0.246581E-02   9.02022      0.583256      0.641122      0.557883      0.666495      0.253728E-01  -.253728E-01   1.22438      0.294514      0.319887      0.294657      0.263369      0.519513E-01   0.00000      0.294657    
  0.255291E-02   8.87343      0.575142      0.631936      0.549205      0.657874      0.259379E-01  -.259379E-01   1.20708      0.290397      0.316335      0.290541      0.258808      0.509978E-01   0.00000      0.290541    
  0.264308E-02   8.72664      0.567029      0.622749      0.540526      0.649252      0.265029E-01  -.265029E-01   1.18978      0.286280      0.312783      0.286425      0.254246      0.500444E-01   0.00000      0.286425    
  0.273644E-02   8.57986      0.558916      0.613562      0.531848      0.640630      0.270680E-01  -.270680E-01   1.17248      0.282163      0.309231      0.282309      0.249685      0.490909E-01   0.00000      0.282309    
  0.283310E-02   8.44105      0.551402      0.605030      0.523713      0.632719      0.276891E-01  -.276891E-01   1.15643      0.278346      0.306035      0.278492      0.245367      0.481920E-01   0.00000      0.278492    
  0.293317E-02   8.31072      0.544525      0.597193      0.516155      0.625562      0.283697E-01  -.283697E-01   1.14172      0.274847      0.303217      0.274994      0.241308      0.473512E-01   0.00000      0.274994    
  0.303677E-02   8.18040      0.537647      0.589355      0.508597      0.618406      0.290503E-01  -.290503E-01   1.12700      0.271349      0.300399      0.271496      0.237248      0.465104E-01   0.00000      0.271496    
  0.314404E-02   8.05007      0.530770      0.581518      0.501039      0.611249      0.297310E-01  -.297310E-01   1.11229      0.267850      0.297581      0.267998      0.233188      0.456696E-01   0.00000      0.267998    
  0.325509E-02   7.91975      0.523892      0.573680      0.493480      0.604092      0.304116E-01  -.304116E-01   1.09757      0.264352      0.294763      0.264500      0.229129      0.448287E-01   0.00000      0.264500    
  0.337006E-02   7.78942      0.517014      0.565843      0.485922      0.596935      0.310922E-01  -.310922E-01   1.08286      0.260853      0.291945      0.261002      0.225069      0.439879E-01   0.00000      0.261002    
  0.348910E-02   7.65910      0.510137      0.558005      0.478364      0.589778      0.317728E-01  -.317728E-01   1.06814      0.257355      0.289127      0.257504      0.221009      0.431471E-01   0.00000      0.257504    
  0.361234E-02   7.52877      0.503259      0.550168      0.470806      0.582621      0.324534E-01  -.324534E-01   1.05343      0.253856      0.286310      0.254006      0.216950      0.423063E-01   0.00000      0.254006    
  0.373994E-02   7.39860      0.496394      0.542344      0.463259      0.575479      0.331355E-01  -.331355E-01   1.03874      0.250364      0.283499      0.250514      0.212895      0.414665E-01   0.00000      0.250514    
  0.387204E-02   7.28286      0.490677      0.535758      0.456724      0.569712      0.339536E-01  -.339536E-01   1.02644      0.247441      0.281395      0.247591      0.209283      0.407257E-01   0.00000      0.247591    
  0.400881E-02   7.16712      0.484960      0.529172      0.450188      0.563944      0.347717E-01  -.347717E-01   1.01413      0.244518      0.279290      0.244669      0.205670      0.399848E-01   0.00000      0.244669    
  0.415040E-02   7.05138      0.479243      0.522586      0.443653      0.558176      0.355898E-01  -.355898E-01   1.00183      0.241596      0.277185      0.241746      0.202058      0.392439E-01   0.00000      0.241746    
  0.429700E-02   6.93564      0.473526      0.516000      0.437118      0.552408      0.364079E-01  -.364079E-01  0.989526      0.238673      0.275081      0.238824      0.198445      0.385031E-01   0.00000      0.238824    
  0.444878E-02   6.81990      0.467809      0.509414      0.430583      0.546640      0.372260E-01  -.372260E-01  0.977223      0.235750      0.272976      0.235901      0.194833      0.377622E-01   0.00000      0.235901    
  0.460592E-02   6.70416      0.462092      0.502828      0.424048      0.540872      0.380441E-01  -.380441E-01  0.964920      0.232828      0.270872      0.232979      0.191221      0.370213E-01   0.00000      0.232979    
  0.476861E-02   6.58842      0.456375      0.496242      0.417513      0.535104      0.388622E-01  -.388622E-01  0.952617      0.229905      0.268767      0.230056      0.187608      0.362805E-01   0.00000      0.230056    
  0.493705E-02   6.47268      0.450658      0.489656      0.410978      0.529336      0.396803E-01  -.396803E-01  0.940314      0.226982      0.266663      0.227134      0.183996      0.355396E-01   0.00000      0.227134    
  0.511143E-02   6.36386      0.445531      0.483694      0.404946      0.524280      0.405858E-01  -.405858E-01  0.929225      0.224348      0.264934      0.224500      0.180598      0.348464E-01   0.00000      0.224500    
  0.529198E-02   6.26103      0.440914      0.478271      0.399348      0.519838      0.415668E-01  -.415668E-01  0.919186      0.221963      0.263529      0.222114      0.177385      0.341943E-01   0.00000      0.222114    
  0.547890E-02   6.15819      0.436297      0.472849      0.393750      0.515396      0.425477E-01  -.425477E-01  0.909146      0.219577      0.262125      0.219729      0.174172      0.335422E-01   0.00000      0.219729    
  0.567243E-02   6.05536      0.431680      0.467426      0.388152      0.510955      0.435287E-01  -.435287E-01  0.899107      0.217192      0.260721      0.217344      0.170959      0.328902E-01   0.00000      0.217344    
  0.587279E-02   5.95253      0.427063      0.462003      0.382554      0.506513      0.445096E-01  -.445096E-01  0.889067      0.214807      0.259317      0.214958      0.167747      0.322381E-01   0.00000      0.214958    
  0.608022E-02   5.84969      0.422446      0.456581      0.376956      0.502072      0.454906E-01  -.454906E-01  0.879027      0.212422      0.257912      0.212573      0.164534      0.315860E-01   0.00000      0.212573    
  0.629499E-02   5.74686      0.417829      0.451158      0.371358      0.497630      0.464716E-01  -.464716E-01  0.868988      0.210037      0.256508      0.210188      0.161321      0.309339E-01   0.00000      0.210188    
  0.651734E-02   5.64403      0.413212      0.445736      0.365760      0.493188      0.474525E-01  -.474525E-01  0.858948      0.207651      0.255104      0.207802      0.158108      0.302819E-01   0.00000      0.207802    
  0.674754E-02   5.54190      0.408661      0.440380      0.360215      0.488825      0.484454E-01  -.484454E-01  0.849041      0.205297      0.253743      0.205448      0.154918      0.296347E-01   0.00000      0.205448    
  0.698588E-02   5.45048      0.405093      0.436035      0.355475      0.485653      0.496182E-01  -.496182E-01  0.841128      0.203411      0.253030      0.203562      0.152064      0.290617E-01   0.00000      0.203562    
  0.723263E-02   5.35905      0.401526      0.431690      0.350735      0.482481      0.507910E-01  -.507910E-01  0.833215      0.201526      0.252317      0.201675      0.149209      0.284886E-01   0.00000      0.201675    
  0.748810E-02   5.26763      0.397958      0.427345      0.345994      0.479308      0.519637E-01  -.519637E-01  0.825303      0.199640      0.251604      0.199789      0.146355      0.279156E-01   0.00000      0.199789    
  0.775260E-02   5.17621      0.394391      0.422999      0.341254      0.476136      0.531365E-01  -.531365E-01  0.817390      0.197754      0.250890      0.197903      0.143500      0.273426E-01   0.00000      0.197903    
  0.802643E-02   5.08478      0.390823      0.418654      0.336514      0.472963      0.543093E-01  -.543093E-01  0.809477      0.195868      0.250177      0.196016      0.140646      0.267695E-01   0.00000      0.196016    
  0.830994E-02   4.99336      0.387256      0.414309      0.331774      0.469791      0.554820E-01  -.554820E-01  0.801565      0.193982      0.249464      0.194130      0.137791      0.261965E-01   0.00000      0.194130    
  0.860346E-02   4.90193      0.383688      0.409964      0.327033      0.466619      0.566548E-01  -.566548E-01  0.793652      0.192096      0.248751      0.192244      0.134937      0.256235E-01   0.00000      0.192244    
  0.890735E-02   4.81051      0.380121      0.405619      0.322293      0.463446      0.578276E-01  -.578276E-01  0.785739      0.190211      0.248038      0.190357      0.132082      0.250504E-01   0.00000      0.190357    
  0.922198E-02   4.72453      0.377103      0.401814      0.317979      0.460938      0.591235E-01  -.591235E-01  0.778917      0.188577      0.247700      0.188723      0.129403      0.245147E-01   0.00000      0.188723    
  0.954772E-02   4.64236      0.374470      0.398389      0.313964      0.458895      0.605057E-01  -.605057E-01  0.772859      0.187119      0.247625      0.187265      0.126845      0.240050E-01   0.00000      0.187265    
  0.988496E-02   4.56019      0.371837      0.394964      0.309949      0.456852      0.618879E-01  -.618879E-01  0.766801      0.185662      0.247550      0.185807      0.124287      0.234953E-01   0.00000      0.185807    
  0.102341E-01   4.47802      0.369204      0.391539      0.305934      0.454809      0.632701E-01  -.632701E-01  0.760743      0.184205      0.247475      0.184349      0.121729      0.229857E-01   0.00000      0.184349    
  0.105956E-01   4.39585      0.366571      0.388114      0.301919      0.452766      0.646523E-01  -.646523E-01  0.754685      0.182747      0.247400      0.182891      0.119172      0.224760E-01   0.00000      0.182891    
  0.109699E-01   4.31369      0.363938      0.384689      0.297904      0.450723      0.660345E-01  -.660345E-01  0.748627      0.181290      0.247324      0.181433      0.116614      0.219663E-01   0.00000      0.181433    
  0.113573E-01   4.23152      0.361306      0.381264      0.293889      0.448681      0.674167E-01  -.674167E-01  0.742570      0.179833      0.247249      0.179975      0.114056      0.214567E-01   0.00000      0.179975    
  0.117585E-01   4.14935      0.358673      0.377839      0.289874      0.446638      0.687989E-01  -.687989E-01  0.736512      0.178375      0.247174      0.178517      0.111499      0.209470E-01   0.00000      0.178517    
  0.121738E-01   4.06807      0.356131      0.374499      0.285927      0.444703      0.702043E-01  -.702043E-01  0.730630      0.176957      0.247161      0.177098      0.108970      0.204438E-01   0.00000      0.177098    
  0.126038E-01   3.99370      0.354300      0.371819      0.282509      0.443610      0.717911E-01  -.717911E-01  0.726119      0.175844      0.247636      0.175984      0.106664      0.199906E-01   0.00000      0.175984    
  0.130490E-01   3.91933      0.352469      0.369140      0.279091      0.442517      0.733778E-01  -.733778E-01  0.721608      0.174732      0.248110      0.174870      0.104359      0.195375E-01   0.00000      0.174870    
  0.135099E-01   3.84496      0.350637      0.366460      0.275673      0.441425      0.749646E-01  -.749646E-01  0.717097      0.173619      0.248584      0.173757      0.102053      0.190843E-01   0.00000      0.173757    
  0.139871E-01   3.77059      0.348806      0.363781      0.272255      0.440332      0.765513E-01  -.765513E-01  0.712587      0.172507      0.249058      0.172643      0.997480E-01  0.186312E-01   0.00000      0.172643    
  0.144812E-01   3.69988      0.347379      0.361448      0.269119      0.439709      0.782603E-01  -.782603E-01  0.708828      0.171555      0.249815      0.171689      0.975644E-01  0.182043E-01   0.00000      0.171689    
  0.149927E-01   3.62969      0.346010      0.359165      0.266023      0.439152      0.799864E-01  -.799864E-01  0.705175      0.170625      0.250612      0.170759      0.953981E-01  0.177810E-01   0.00000      0.170759    
  0.155223E-01   3.55949      0.344640      0.356882      0.262928      0.438594      0.817126E-01  -.817126E-01  0.701522      0.169696      0.251409      0.169828      0.932317E-01  0.173578E-01   0.00000      0.169828    
  0.160705E-01   3.48930      0.343271      0.354599      0.259832      0.438037      0.834388E-01  -.834388E-01  0.697869      0.168767      0.252206      0.168897      0.910653E-01  0.169345E-01   0.00000      0.168897    
  0.166382E-01   3.42161      0.342185      0.352540      0.256925      0.437800      0.852601E-01  -.852601E-01  0.694725      0.167941      0.253201      0.168070      0.889840E-01  0.165294E-01   0.00000      0.168070    
  0.172259E-01   3.35535      0.341259      0.350608      0.254124      0.437744      0.871352E-01  -.871352E-01  0.691867      0.167173      0.254308      0.167301      0.869506E-01  0.161346E-01   0.00000      0.167301    
  0.178343E-01   3.28908      0.340333      0.348677      0.251323      0.437687      0.890102E-01  -.890102E-01  0.689009      0.166405      0.255416      0.166531      0.849172E-01  0.157398E-01   0.00000      0.166531    
  0.184642E-01   3.22281      0.339407      0.346745      0.248522      0.437630      0.908853E-01  -.908853E-01  0.686152      0.165638      0.256523      0.165762      0.828839E-01  0.153450E-01   0.00000      0.165762    
  0.191164E-01   3.15804      0.338650      0.344933      0.245826      0.437757      0.928240E-01  -.928240E-01  0.683583      0.164925      0.257749      0.165047      0.809018E-01  0.149610E-01   0.00000      0.165047    
  0.197917E-01   3.09548      0.338146      0.343299      0.243288      0.438156      0.948573E-01  -.948573E-01  0.681445      0.164292      0.259150      0.164413      0.789959E-01  0.145933E-01   0.00000      0.164413    
  0.204907E-01   3.03291      0.337641      0.341665      0.240750      0.438556      0.968906E-01  -.968906E-01  0.679306      0.163660      0.260551      0.163780      0.770901E-01  0.142255E-01   0.00000      0.163780    
  0.212145E-01   2.97035      0.337136      0.340031      0.238212      0.438955      0.989239E-01  -.989239E-01  0.677168      0.163028      0.261952      0.163146      0.751842E-01  0.138577E-01   0.00000      0.163146    
  0.219639E-01   2.90837      0.336697      0.338436      0.235712      0.439421      0.100985      -.100985      0.675133      0.162413      0.263398      0.162529      0.732986E-01  0.134942E-01   0.00000      0.162529    
  0.227397E-01   2.84930      0.336586      0.337036      0.233400      0.440221      0.103186      -.103186      0.673621      0.161885      0.265070      0.161999      0.715153E-01  0.131523E-01   0.00000      0.161999    
  0.235429E-01   2.79024      0.336475      0.335635      0.231088      0.441022      0.105386      -.105386      0.672110      0.161357      0.266743      0.161469      0.697319E-01  0.128103E-01   0.00000      0.161469    
  0.243744E-01   2.73117      0.336364      0.334235      0.228777      0.441822      0.107587      -.107587      0.670599      0.160828      0.268415      0.160938      0.679486E-01  0.124683E-01   0.00000      0.160938    
  0.252354E-01   2.67211      0.336253      0.332835      0.226465      0.442622      0.109788      -.109788      0.669088      0.160300      0.270088      0.160408      0.661652E-01  0.121264E-01   0.00000      0.160408    
  0.261268E-01   2.61611      0.336476      0.331580      0.224324      0.443731      0.112151      -.112151      0.668056      0.159833      0.271985      0.159939      0.644913E-01  0.118073E-01   0.00000      0.159939    
  0.270496E-01   2.56036      0.336725      0.330336      0.222197      0.444864      0.114528      -.114528      0.667061      0.159371      0.273899      0.159475      0.628259E-01  0.114900E-01   0.00000      0.159475    
  0.280050E-01   2.50460      0.336974      0.329093      0.220069      0.445997      0.116905      -.116905      0.666067      0.158909      0.275813      0.159011      0.611605E-01  0.111727E-01   0.00000      0.159011    
  0.289942E-01   2.44885      0.337223      0.327849      0.217942      0.447130      0.119281      -.119281      0.665072      0.158447      0.277728      0.158547      0.594951E-01  0.108554E-01   0.00000      0.158547    
  0.300184E-01   2.39526      0.337692      0.326652      0.215908      0.448436      0.121784      -.121784      0.664344      0.157999      0.279784      0.158098      0.579084E-01  0.105544E-01   0.00000      0.158098    
  0.310787E-01   2.34265      0.338260      0.325474      0.213916      0.449818      0.124344      -.124344      0.663734      0.157559      0.281903      0.157655      0.563567E-01  0.102607E-01   0.00000      0.157655    
  0.321764E-01   2.29003      0.338827      0.324297      0.211923      0.451201      0.126904      -.126904      0.663124      0.157118      0.284022      0.157212      0.548051E-01  0.996701E-02   0.00000      0.157212    
  0.333129E-01   2.23742      0.339395      0.323120      0.209931      0.452584      0.129464      -.129464      0.662515      0.156678      0.286141      0.156769      0.532535E-01  0.967332E-02   0.00000      0.156769    
  0.344896E-01   2.18616      0.340084      0.321926      0.207975      0.454035      0.132109      -.132109      0.662010      0.156223      0.288332      0.156313      0.517518E-01  0.938989E-02   0.00000      0.156313    
  0.357079E-01   2.13654      0.340920      0.320711      0.206062      0.455569      0.134858      -.134858      0.661631      0.155752      0.290610      0.155840      0.503102E-01  0.911881E-02   0.00000      0.155840    
  0.369691E-01   2.08692      0.341757      0.319496      0.204150      0.457103      0.137607      -.137607      0.661252      0.155281      0.292888      0.155367      0.488686E-01  0.884774E-02   0.00000      0.155367    
  0.382749E-01   2.03730      0.342593      0.318281      0.202237      0.458636      0.140356      -.140356      0.660874      0.154810      0.295166      0.154894      0.474269E-01  0.857667E-02   0.00000      0.154894    
  0.396269E-01   1.98830      0.343475      0.317032      0.200329      0.460178      0.143146      -.143146      0.660506      0.154320      0.297466      0.154401      0.460084E-01  0.831030E-02   0.00000      0.154401    
  0.410266E-01   1.94153      0.344521      0.315660      0.198434      0.461748      0.146088      -.146088      0.660182      0.153760      0.299848      0.153839      0.446732E-01  0.806094E-02   0.00000      0.153839    
  0.424757E-01   1.89477      0.345568      0.314289      0.196539      0.463318      0.149029      -.149029      0.659857      0.153200      0.302230      0.153277      0.433381E-01  0.781159E-02   0.00000      0.153277    
  0.439760E-01   1.84801      0.346614      0.312918      0.194644      0.464888      0.151971      -.151971      0.659532      0.152641      0.304611      0.152715      0.420029E-01  0.756223E-02   0.00000      0.152715    
  0.455293E-01   1.80125      0.347661      0.311547      0.192749      0.466459      0.154912      -.154912      0.659207      0.152081      0.306993      0.152153      0.406678E-01  0.731287E-02   0.00000      0.152153    
  0.471375E-01   1.75719      0.348847      0.309896      0.190805      0.467938      0.158042      -.158042      0.658742      0.151371      0.309413      0.151441      0.394337E-01  0.708395E-02   0.00000      0.151441    
  0.488025E-01   1.71318      0.350036      0.308239      0.188859      0.469415      0.161176      -.161176      0.658274      0.150658      0.311834      0.150726      0.382018E-01  0.685546E-02   0.00000      0.150726    
  0.505263E-01   1.66917      0.351225      0.306582      0.186914      0.470892      0.164310      -.164310      0.657806      0.149945      0.314255      0.150010      0.369699E-01  0.662697E-02   0.00000      0.150010    
  0.523110E-01   1.62516      0.352414      0.304925      0.184969      0.472369      0.167445      -.167445      0.657339      0.149231      0.316676      0.149295      0.357380E-01  0.639848E-02   0.00000      0.149295    
  0.541587E-01   1.58313      0.353653      0.302954      0.182934      0.473673      0.170718      -.170718      0.656607      0.148354      0.319073      0.148415      0.345804E-01  0.618487E-02   0.00000      0.148415    
  0.560717E-01   1.54178      0.354909      0.300875      0.180868      0.474916      0.174041      -.174041      0.655784      0.147420      0.321461      0.147479      0.334486E-01  0.597644E-02   0.00000      0.147479    
  0.580523E-01   1.50043      0.356166      0.298796      0.178802      0.476159      0.177363      -.177363      0.654961      0.146485      0.323849      0.146542      0.323168E-01  0.576800E-02   0.00000      0.146542    
  0.601028E-01   1.45908      0.357422      0.296717      0.176736      0.477402      0.180686      -.180686      0.654138      0.145551      0.326237      0.145606      0.311850E-01  0.555956E-02   0.00000      0.145606    
  0.622257E-01   1.41904      0.358671      0.294355      0.174573      0.478453      0.184098      -.184098      0.653026      0.144471      0.328569      0.144524      0.301023E-01  0.536086E-02   0.00000      0.144524    
  0.644236E-01   1.38027      0.359914      0.291718      0.172315      0.479316      0.187599      -.187599      0.651632      0.143248      0.330846      0.143298      0.290677E-01  0.517170E-02   0.00000      0.143298    
  0.666992E-01   1.34151      0.361156      0.289080      0.170057      0.480179      0.191099      -.191099      0.650237      0.142024      0.333123      0.142073      0.280331E-01  0.498254E-02   0.00000      0.142073    
  0.690551E-01   1.30274      0.362399      0.286442      0.167800      0.481042      0.194599      -.194599      0.648842      0.140801      0.335401      0.140848      0.269985E-01  0.479338E-02   0.00000      0.140848    
  0.714943E-01   1.26466      0.363616      0.283622      0.165473      0.481764      0.198142      -.198142      0.647237      0.139484      0.337626      0.139529      0.259892E-01  0.460918E-02   0.00000      0.139529    
  0.740196E-01   1.22842      0.364761      0.280302      0.162959      0.482104      0.201802      -.201802      0.645063      0.137910      0.339712      0.137953      0.250489E-01  0.443853E-02   0.00000      0.137953    
  0.766341E-01   1.19219      0.365906      0.276981      0.160445      0.482443      0.205462      -.205462      0.642888      0.136336      0.341798      0.136377      0.241086E-01  0.426788E-02   0.00000      0.136377    
  0.793410E-01   1.15596      0.367052      0.273661      0.157931      0.482782      0.209121      -.209121      0.640713      0.134762      0.343884      0.134801      0.231683E-01  0.409723E-02   0.00000      0.134801    
  0.821434E-01   1.11980      0.368192      0.270317      0.155407      0.483101      0.212785      -.212785      0.638509      0.133176      0.345961      0.133213      0.222308E-01  0.392714E-02   0.00000      0.133213    
  0.850449E-01   1.08605      0.369159      0.266216      0.152585      0.482790      0.216574      -.216574      0.635376      0.131203      0.347778      0.131239      0.213819E-01  0.377424E-02   0.00000      0.131239    
  0.880488E-01   1.05231      0.370127      0.262116      0.149763      0.482479      0.220364      -.220364      0.632243      0.129230      0.349594      0.129264      0.205331E-01  0.362134E-02   0.00000      0.129264    
  0.911589E-01   1.01856      0.371095      0.258015      0.146942      0.482168      0.224153      -.224153      0.629110      0.127258      0.351411      0.127289      0.196842E-01  0.346844E-02   0.00000      0.127289    
  0.943788E-01  0.984812      0.372062      0.253915      0.144120      0.481857      0.227942      -.227942      0.625977      0.125285      0.353227      0.125315      0.188353E-01  0.331555E-02   0.00000      0.125315    
  0.977124E-01  0.952834      0.372869      0.249189      0.141042      0.481016      0.231827      -.231827      0.622059      0.122993      0.354820      0.123022      0.180491E-01  0.317446E-02   0.00000      0.123022    
  0.101164      0.921314      0.373635      0.244301      0.137898      0.480038      0.235737      -.235737      0.617936      0.120619      0.356356      0.120646      0.172791E-01  0.303645E-02   0.00000      0.120646    
  0.104737      0.889795      0.374400      0.239413      0.134754      0.479060      0.239646      -.239646      0.613813      0.118245      0.357891      0.118270      0.165091E-01  0.289843E-02   0.00000      0.118270    
  0.108437      0.858276      0.375165      0.234525      0.131609      0.478081      0.243556      -.243556      0.609690      0.115870      0.359426      0.115894      0.157391E-01  0.276041E-02   0.00000      0.115894    
  0.112267      0.827904      0.375782      0.229258      0.128313      0.476727      0.247469      -.247469      0.605040      0.113302      0.360772      0.113325      0.150104E-01  0.263043E-02   0.00000      0.113325    
  0.116232      0.798445      0.376280      0.223689      0.124895      0.475074      0.251385      -.251385      0.599969      0.110580      0.361966      0.110601      0.143146E-01  0.250684E-02   0.00000      0.110601    
  0.120338      0.769519      0.376706      0.217946      0.121407      0.473245      0.255299      -.255299      0.594652      0.107770      0.363069      0.107789      0.136373E-01  0.238671E-02   0.00000      0.107789    
  0.124588      0.741274      0.377039      0.211981      0.117829      0.471191      0.259210      -.259210      0.589020      0.104846      0.364056      0.104864      0.129835E-01  0.227102E-02   0.00000      0.104864    
  0.128989      0.713417      0.377317      0.205899      0.114205      0.469011      0.263113      -.263113      0.583216      0.101862      0.364974      0.101879      0.123428E-01  0.215778E-02   0.00000      0.101879    
  0.133545      0.686384      0.377477      0.199569      0.110481      0.466564      0.266996      -.266996      0.577046      0.987514E-01  0.365747      0.987674E-01  0.117301E-01  0.204977E-02   0.00000      0.987674E-01
  0.138262      0.659593      0.377602      0.193174      0.106733      0.464042      0.270868      -.270868      0.570775      0.956078E-01  0.366476      0.956227E-01  0.111256E-01  0.194326E-02   0.00000      0.956227E-01
  0.143146      0.633766      0.377584      0.186523      0.102886      0.461220      0.274697      -.274697      0.564107      0.923332E-01  0.367031      0.923470E-01  0.105532E-01  0.184272E-02   0.00000      0.923470E-01
  0.148202      0.608038      0.377551      0.179850      0.990315E-01  0.458370      0.278519      -.278519      0.557401      0.890474E-01  0.367567      0.890601E-01  0.998407E-02  0.174278E-02   0.00000      0.890601E-01
  0.153437      0.583413      0.377352      0.172936      0.950886E-01  0.455200      0.282264      -.282264      0.550289      0.856375E-01  0.367901      0.856492E-01  0.945113E-02  0.164949E-02   0.00000      0.856492E-01
  0.158857      0.558788      0.377154      0.166022      0.911458E-01  0.452030      0.286008      -.286008      0.543176      0.822276E-01  0.368236      0.822384E-01  0.891818E-02  0.155620E-02   0.00000      0.822384E-01
  0.164468      0.535317      0.376781      0.158923      0.871442E-01  0.448560      0.289637      -.289637      0.535704      0.787218E-01  0.368358      0.787317E-01  0.842237E-02  0.146968E-02   0.00000      0.787317E-01
