   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.58349      0.249096E-01  0.255990E-01  0.127995E-01  0.377091E-01  0.121101E-01  -.121101E-01  0.505087E-01  0.127995E-01  0.249096E-01  0.127995E-01   0.00000       0.00000       0.00000      0.127995E-01
  0.193389E-02   4.52125      0.255457E-01  0.262773E-01  0.131387E-01  0.386844E-01  0.124071E-01  -.124071E-01  0.518231E-01  0.131387E-01  0.255457E-01  0.131387E-01   0.00000       0.00000       0.00000      0.131387E-01
  0.200220E-02   4.45901      0.261819E-01  0.269556E-01  0.134778E-01  0.396597E-01  0.127041E-01  -.127041E-01  0.531375E-01  0.134778E-01  0.261819E-01  0.134778E-01   0.00000       0.00000       0.00000      0.134778E-01
  0.207292E-02   4.39677      0.268180E-01  0.276339E-01  0.138169E-01  0.406349E-01  0.130010E-01  -.130010E-01  0.544519E-01  0.138169E-01  0.268180E-01  0.138169E-01   0.00000       0.00000       0.00000      0.138169E-01
  0.214614E-02   4.34070      0.276043E-01  0.284765E-01  0.142383E-01  0.418426E-01  0.133661E-01  -.133661E-01  0.560809E-01  0.142383E-01  0.276043E-01  0.142383E-01   0.00000       0.00000       0.00000      0.142383E-01
  0.222195E-02   4.28488      0.283971E-01  0.293262E-01  0.146631E-01  0.430602E-01  0.137340E-01  -.137340E-01  0.577233E-01  0.146631E-01  0.283971E-01  0.146631E-01   0.00000       0.00000       0.00000      0.146631E-01
  0.230043E-02   4.22907      0.291899E-01  0.301758E-01  0.150879E-01  0.442778E-01  0.141019E-01  -.141019E-01  0.593657E-01  0.150879E-01  0.291899E-01  0.150879E-01   0.00000       0.00000       0.00000      0.150879E-01
  0.238169E-02   4.17325      0.299826E-01  0.310255E-01  0.155127E-01  0.454954E-01  0.144699E-01  -.144699E-01  0.610081E-01  0.155127E-01  0.299826E-01  0.155127E-01   0.00000       0.00000       0.00000      0.155127E-01
  0.246581E-02   4.11744      0.307754E-01  0.318751E-01  0.159376E-01  0.467129E-01  0.148378E-01  -.148378E-01  0.626505E-01  0.159376E-01  0.307754E-01  0.159376E-01   0.00000       0.00000       0.00000      0.159376E-01
  0.255291E-02   4.06163      0.315681E-01  0.327248E-01  0.163624E-01  0.479305E-01  0.152058E-01  -.152058E-01  0.642929E-01  0.163624E-01  0.315681E-01  0.163624E-01   0.00000       0.00000       0.00000      0.163624E-01
  0.264308E-02   4.00581      0.323609E-01  0.335744E-01  0.167872E-01  0.491481E-01  0.155737E-01  -.155737E-01  0.659353E-01  0.167872E-01  0.323609E-01  0.167872E-01   0.00000       0.00000       0.00000      0.167872E-01
  0.273644E-02   3.95000      0.331537E-01  0.344240E-01  0.172120E-01  0.503657E-01  0.159416E-01  -.159416E-01  0.675777E-01  0.172120E-01  0.331537E-01  0.172120E-01   0.00000       0.00000       0.00000      0.172120E-01
  0.283310E-02   3.89696      0.340399E-01  0.353755E-01  0.176878E-01  0.517277E-01  0.163521E-01  -.163521E-01  0.694154E-01  0.176878E-01  0.340399E-01  0.176878E-01   0.00000       0.00000       0.00000      0.176878E-01
  0.293317E-02   3.84686      0.350254E-01  0.364352E-01  0.182176E-01  0.532431E-01  0.168078E-01  -.168078E-01  0.714607E-01  0.182176E-01  0.350254E-01  0.182176E-01   0.00000       0.00000       0.00000      0.182176E-01
  0.303677E-02   3.79676      0.360110E-01  0.374949E-01  0.187475E-01  0.547585E-01  0.172635E-01  -.172635E-01  0.735059E-01  0.187475E-01  0.360110E-01  0.187475E-01   0.00000       0.00000       0.00000      0.187475E-01
  0.314404E-02   3.74666      0.369965E-01  0.385547E-01  0.192773E-01  0.562739E-01  0.177192E-01  -.177192E-01  0.755512E-01  0.192773E-01  0.369965E-01  0.192773E-01   0.00000       0.00000       0.00000      0.192773E-01
  0.325509E-02   3.69656      0.379821E-01  0.396144E-01  0.198072E-01  0.577892E-01  0.181749E-01  -.181749E-01  0.775964E-01  0.198072E-01  0.379821E-01  0.198072E-01   0.00000       0.00000       0.00000      0.198072E-01
  0.337006E-02   3.64646      0.389676E-01  0.406741E-01  0.203370E-01  0.593046E-01  0.186306E-01  -.186306E-01  0.796417E-01  0.203370E-01  0.389676E-01  0.203370E-01   0.00000       0.00000       0.00000      0.203370E-01
  0.348910E-02   3.59636      0.399532E-01  0.417338E-01  0.208669E-01  0.608200E-01  0.190863E-01  -.190863E-01  0.816869E-01  0.208669E-01  0.399532E-01  0.208669E-01   0.00000       0.00000       0.00000      0.208669E-01
  0.361234E-02   3.54627      0.409387E-01  0.427935E-01  0.213967E-01  0.623354E-01  0.195420E-01  -.195420E-01  0.837322E-01  0.213967E-01  0.409387E-01  0.213967E-01   0.00000       0.00000       0.00000      0.213967E-01
  0.373994E-02   3.49622      0.419267E-01  0.438559E-01  0.219279E-01  0.638547E-01  0.199988E-01  -.199988E-01  0.857826E-01  0.219279E-01  0.419267E-01  0.219279E-01   0.00000       0.00000       0.00000      0.219279E-01
  0.387204E-02   3.45120      0.431478E-01  0.451699E-01  0.225849E-01  0.657328E-01  0.205629E-01  -.205629E-01  0.883177E-01  0.225849E-01  0.431478E-01  0.225849E-01   0.00000       0.00000       0.00000      0.225849E-01
  0.400881E-02   3.40617      0.443689E-01  0.464838E-01  0.232419E-01  0.676108E-01  0.211270E-01  -.211270E-01  0.908527E-01  0.232419E-01  0.443689E-01  0.232419E-01   0.00000       0.00000       0.00000      0.232419E-01
  0.415040E-02   3.36115      0.455900E-01  0.477978E-01  0.238989E-01  0.694889E-01  0.216911E-01  -.216911E-01  0.933878E-01  0.238989E-01  0.455900E-01  0.238989E-01   0.00000       0.00000       0.00000      0.238989E-01
  0.429700E-02   3.31612      0.468111E-01  0.491118E-01  0.245559E-01  0.713670E-01  0.222552E-01  -.222552E-01  0.959228E-01  0.245559E-01  0.468111E-01  0.245559E-01   0.00000       0.00000       0.00000      0.245559E-01
  0.444878E-02   3.27110      0.480322E-01  0.504257E-01  0.252129E-01  0.732450E-01  0.228193E-01  -.228193E-01  0.984579E-01  0.252129E-01  0.480322E-01  0.252129E-01   0.00000       0.00000       0.00000      0.252129E-01
  0.460592E-02   3.22607      0.492532E-01  0.517397E-01  0.258699E-01  0.751231E-01  0.233834E-01  -.233834E-01  0.100993      0.258699E-01  0.492532E-01  0.258699E-01   0.00000       0.00000       0.00000      0.258699E-01
  0.476861E-02   3.18105      0.504743E-01  0.530537E-01  0.265268E-01  0.770012E-01  0.239475E-01  -.239475E-01  0.103528      0.265268E-01  0.504743E-01  0.265268E-01   0.00000       0.00000       0.00000      0.265268E-01
  0.493705E-02   3.13602      0.516954E-01  0.543676E-01  0.271838E-01  0.788792E-01  0.245116E-01  -.245116E-01  0.106063      0.271838E-01  0.516954E-01  0.271838E-01   0.00000       0.00000       0.00000      0.271838E-01
  0.511143E-02   3.09341      0.530693E-01  0.558437E-01  0.279219E-01  0.809912E-01  0.251474E-01  -.251474E-01  0.108913      0.279219E-01  0.530693E-01  0.279219E-01   0.00000       0.00000       0.00000      0.279219E-01
  0.529198E-02   3.05288      0.545752E-01  0.574600E-01  0.287300E-01  0.833052E-01  0.258452E-01  -.258452E-01  0.112035      0.287300E-01  0.545752E-01  0.287300E-01   0.00000       0.00000       0.00000      0.287300E-01
  0.547890E-02   3.01235      0.560812E-01  0.590762E-01  0.295381E-01  0.856193E-01  0.265431E-01  -.265431E-01  0.115157      0.295381E-01  0.560812E-01  0.295381E-01   0.00000       0.00000       0.00000      0.295381E-01
  0.567243E-02   2.97181      0.575871E-01  0.606924E-01  0.303462E-01  0.879333E-01  0.272409E-01  -.272409E-01  0.118280      0.303462E-01  0.575871E-01  0.303462E-01   0.00000       0.00000       0.00000      0.303462E-01
  0.587279E-02   2.93128      0.590931E-01  0.623087E-01  0.311543E-01  0.902474E-01  0.279387E-01  -.279387E-01  0.121402      0.311543E-01  0.590931E-01  0.311543E-01   0.00000       0.00000       0.00000      0.311543E-01
  0.608022E-02   2.89075      0.605990E-01  0.639249E-01  0.319624E-01  0.925615E-01  0.286366E-01  -.286366E-01  0.124524      0.319624E-01  0.605990E-01  0.319624E-01   0.00000       0.00000       0.00000      0.319624E-01
  0.629499E-02   2.85022      0.621050E-01  0.655411E-01  0.327706E-01  0.948755E-01  0.293344E-01  -.293344E-01  0.127646      0.327706E-01  0.621050E-01  0.327706E-01   0.00000       0.00000       0.00000      0.327706E-01
  0.651734E-02   2.80969      0.636109E-01  0.671573E-01  0.335787E-01  0.971896E-01  0.300322E-01  -.300322E-01  0.130768      0.335787E-01  0.636109E-01  0.335787E-01   0.00000       0.00000       0.00000      0.335787E-01
  0.674754E-02   2.76941      0.651380E-01  0.687953E-01  0.343977E-01  0.995356E-01  0.307403E-01  -.307403E-01  0.133933      0.343977E-01  0.651380E-01  0.343977E-01   0.00000       0.00000       0.00000      0.343977E-01
  0.698588E-02   2.73284      0.669836E-01  0.707615E-01  0.353808E-01  0.102364      0.316028E-01  -.316028E-01  0.137745      0.353808E-01  0.669836E-01  0.353808E-01   0.00000       0.00000       0.00000      0.353808E-01
  0.723263E-02   2.69628      0.688292E-01  0.727277E-01  0.363638E-01  0.105193      0.324653E-01  -.324653E-01  0.141557      0.363638E-01  0.688292E-01  0.363638E-01   0.00000       0.00000       0.00000      0.363638E-01
  0.748810E-02   2.65971      0.706748E-01  0.746939E-01  0.373469E-01  0.108022      0.333278E-01  -.333278E-01  0.145369      0.373469E-01  0.706748E-01  0.373469E-01   0.00000       0.00000       0.00000      0.373469E-01
  0.775260E-02   2.62315      0.725204E-01  0.766601E-01  0.383300E-01  0.110850      0.341903E-01  -.341903E-01  0.149180      0.383300E-01  0.725204E-01  0.383300E-01   0.00000       0.00000       0.00000      0.383300E-01
  0.802643E-02   2.58658      0.743660E-01  0.786263E-01  0.393131E-01  0.113679      0.350528E-01  -.350528E-01  0.152992      0.393131E-01  0.743660E-01  0.393131E-01   0.00000       0.00000       0.00000      0.393131E-01
  0.830994E-02   2.55002      0.762116E-01  0.805924E-01  0.402962E-01  0.116508      0.359153E-01  -.359153E-01  0.156804      0.402962E-01  0.762116E-01  0.402962E-01   0.00000       0.00000       0.00000      0.402962E-01
  0.860346E-02   2.51346      0.780572E-01  0.825586E-01  0.412793E-01  0.119336      0.367778E-01  -.367778E-01  0.160616      0.412793E-01  0.780572E-01  0.412793E-01   0.00000       0.00000       0.00000      0.412793E-01
  0.890735E-02   2.47689      0.799028E-01  0.845248E-01  0.422624E-01  0.122165      0.376404E-01  -.376404E-01  0.164428      0.422624E-01  0.799028E-01  0.422624E-01   0.00000       0.00000       0.00000      0.422624E-01
  0.922198E-02   2.44238      0.819817E-01  0.867199E-01  0.433599E-01  0.125342      0.386218E-01  -.386218E-01  0.168702      0.433599E-01  0.819817E-01  0.433599E-01   0.00000       0.00000       0.00000      0.433599E-01
  0.954772E-02   2.40930      0.842242E-01  0.890754E-01  0.445377E-01  0.128762      0.396865E-01  -.396865E-01  0.173300      0.445377E-01  0.842242E-01  0.445377E-01   0.00000       0.00000       0.00000      0.445377E-01
  0.988496E-02   2.37623      0.864667E-01  0.914309E-01  0.457154E-01  0.132182      0.407512E-01  -.407512E-01  0.177898      0.457154E-01  0.864667E-01  0.457154E-01   0.00000       0.00000       0.00000      0.457154E-01
  0.102341E-01   2.34315      0.887092E-01  0.937864E-01  0.468932E-01  0.135602      0.418160E-01  -.418160E-01  0.182496      0.468932E-01  0.887092E-01  0.468932E-01   0.00000       0.00000       0.00000      0.468932E-01
  0.105956E-01   2.31007      0.909517E-01  0.961419E-01  0.480709E-01  0.139023      0.428807E-01  -.428807E-01  0.187094      0.480709E-01  0.909517E-01  0.480709E-01   0.00000       0.00000       0.00000      0.480709E-01
  0.109699E-01   2.27700      0.931941E-01  0.984974E-01  0.492487E-01  0.142443      0.439455E-01  -.439455E-01  0.191692      0.492487E-01  0.931941E-01  0.492487E-01   0.00000       0.00000       0.00000      0.492487E-01
  0.113573E-01   2.24392      0.954366E-01  0.100853      0.504264E-01  0.145863      0.450102E-01  -.450102E-01  0.196290      0.504264E-01  0.954366E-01  0.504264E-01   0.00000       0.00000       0.00000      0.504264E-01
  0.117585E-01   2.21085      0.976791E-01  0.103208      0.516042E-01  0.149283      0.460749E-01  -.460749E-01  0.200887      0.516042E-01  0.976791E-01  0.516042E-01   0.00000       0.00000       0.00000      0.516042E-01
  0.121738E-01   2.17804      0.999593E-01  0.105599      0.527993E-01  0.152759      0.471601E-01  -.471601E-01  0.205558      0.527993E-01  0.999593E-01  0.527993E-01   0.00000       0.00000       0.00000      0.527993E-01
  0.126038E-01   2.14730      0.102534      0.108259      0.541297E-01  0.156663      0.484041E-01  -.484041E-01  0.210793      0.541297E-01  0.102534      0.541297E-01   0.00000       0.00000       0.00000      0.541297E-01
  0.130490E-01   2.11656      0.105108      0.110920      0.554601E-01  0.160568      0.496481E-01  -.496481E-01  0.216028      0.554601E-01  0.105108      0.554601E-01   0.00000       0.00000       0.00000      0.554601E-01
  0.135099E-01   2.08582      0.107683      0.113581      0.567905E-01  0.164473      0.508922E-01  -.508922E-01  0.221264      0.567905E-01  0.107683      0.567905E-01   0.00000       0.00000       0.00000      0.567905E-01
  0.139871E-01   2.05509      0.110257      0.116242      0.581209E-01  0.168378      0.521362E-01  -.521362E-01  0.226499      0.581209E-01  0.110257      0.581209E-01   0.00000       0.00000       0.00000      0.581209E-01
  0.144812E-01   2.02560      0.113039      0.119079      0.595395E-01  0.172579      0.534997E-01  -.534997E-01  0.232118      0.595395E-01  0.113039      0.595395E-01   0.00000       0.00000       0.00000      0.595395E-01
  0.149927E-01   1.99628      0.115851      0.121941      0.609706E-01  0.176821      0.548801E-01  -.548801E-01  0.237792      0.609706E-01  0.115851      0.609706E-01   0.00000       0.00000       0.00000      0.609706E-01
  0.155223E-01   1.96697      0.118662      0.124803      0.624016E-01  0.181064      0.562605E-01  -.562605E-01  0.243465      0.624016E-01  0.118662      0.624016E-01   0.00000       0.00000       0.00000      0.624016E-01
  0.160705E-01   1.93765      0.121474      0.127665      0.638327E-01  0.185306      0.576409E-01  -.576409E-01  0.249139      0.638327E-01  0.121474      0.638327E-01   0.00000       0.00000       0.00000      0.638327E-01
  0.166382E-01   1.90918      0.124442      0.130650      0.653248E-01  0.189767      0.591174E-01  -.591174E-01  0.255092      0.653248E-01  0.124442      0.653248E-01   0.00000       0.00000       0.00000      0.653248E-01
  0.172259E-01   1.88119      0.127499      0.133702      0.668512E-01  0.194350      0.606481E-01  -.606481E-01  0.261202      0.668512E-01  0.127499      0.668512E-01   0.00000       0.00000       0.00000      0.668512E-01
  0.178343E-01   1.85320      0.130556      0.136755      0.683776E-01  0.198934      0.621788E-01  -.621788E-01  0.267312      0.683776E-01  0.130556      0.683776E-01   0.00000       0.00000       0.00000      0.683776E-01
  0.184642E-01   1.82521      0.133614      0.139808      0.699040E-01  0.203518      0.637095E-01  -.637095E-01  0.273422      0.699040E-01  0.133614      0.699040E-01   0.00000       0.00000       0.00000      0.699040E-01
  0.191164E-01   1.79771      0.136771      0.142929      0.714647E-01  0.208236      0.653068E-01  -.653068E-01  0.279701      0.714647E-01  0.136771      0.714647E-01   0.00000       0.00000       0.00000      0.714647E-01
  0.197917E-01   1.77095      0.140079      0.146152      0.730762E-01  0.213155      0.670030E-01  -.670030E-01  0.286232      0.730762E-01  0.140079      0.730762E-01   0.00000       0.00000       0.00000      0.730762E-01
  0.204907E-01   1.74419      0.143387      0.149375      0.746877E-01  0.218075      0.686992E-01  -.686992E-01  0.292762      0.746877E-01  0.143387      0.746877E-01   0.00000       0.00000       0.00000      0.746877E-01
  0.212145E-01   1.71742      0.146695      0.152598      0.762992E-01  0.222994      0.703954E-01  -.703954E-01  0.299293      0.762992E-01  0.146695      0.762992E-01   0.00000       0.00000       0.00000      0.762992E-01
  0.219639E-01   1.69085      0.150044      0.155844      0.779220E-01  0.227966      0.721216E-01  -.721216E-01  0.305888      0.779220E-01  0.150044      0.779220E-01   0.00000       0.00000       0.00000      0.779220E-01
  0.227397E-01   1.66523      0.153601      0.159204      0.796018E-01  0.233203      0.739996E-01  -.739996E-01  0.312805      0.796018E-01  0.153601      0.796018E-01   0.00000       0.00000       0.00000      0.796018E-01
  0.235429E-01   1.63961      0.157159      0.162563      0.812817E-01  0.238441      0.758776E-01  -.758776E-01  0.319723      0.812817E-01  0.157159      0.812817E-01   0.00000       0.00000       0.00000      0.812817E-01
  0.243744E-01   1.61399      0.160717      0.165923      0.829616E-01  0.243679      0.777555E-01  -.777555E-01  0.326640      0.829616E-01  0.160717      0.829616E-01   0.00000       0.00000       0.00000      0.829616E-01
  0.252354E-01   1.58836      0.164275      0.169283      0.846415E-01  0.248916      0.796335E-01  -.796335E-01  0.333558      0.846415E-01  0.164275      0.846415E-01   0.00000       0.00000       0.00000      0.846415E-01
  0.261268E-01   1.56372      0.168058      0.172724      0.863619E-01  0.254420      0.816963E-01  -.816963E-01  0.340782      0.863619E-01  0.168058      0.863619E-01   0.00000       0.00000       0.00000      0.863619E-01
  0.270496E-01   1.53916      0.171859      0.176171      0.880855E-01  0.259944      0.837733E-01  -.837733E-01  0.348030      0.880855E-01  0.171859      0.880855E-01   0.00000       0.00000       0.00000      0.880855E-01
  0.280050E-01   1.51459      0.175660      0.179618      0.898091E-01  0.265469      0.858504E-01  -.858504E-01  0.355278      0.898091E-01  0.175660      0.898091E-01   0.00000       0.00000       0.00000      0.898091E-01
  0.289942E-01   1.49002      0.179460      0.183065      0.915327E-01  0.270993      0.879275E-01  -.879275E-01  0.362526      0.915327E-01  0.179460      0.915327E-01   0.00000       0.00000       0.00000      0.915327E-01
  0.300184E-01   1.46613      0.183418      0.186525      0.932627E-01  0.276680      0.901548E-01  -.901548E-01  0.369943      0.932627E-01  0.183418      0.932627E-01   0.00000       0.00000       0.00000      0.932627E-01
  0.310787E-01   1.44253      0.187445      0.189991      0.949957E-01  0.282441      0.924493E-01  -.924493E-01  0.377436      0.949957E-01  0.187445      0.949957E-01   0.00000       0.00000       0.00000      0.949957E-01
  0.321764E-01   1.41894      0.191472      0.193457      0.967286E-01  0.288201      0.947439E-01  -.947439E-01  0.384930      0.967286E-01  0.191472      0.967286E-01   0.00000       0.00000       0.00000      0.967286E-01
  0.333129E-01   1.39534      0.195500      0.196923      0.984615E-01  0.293961      0.970384E-01  -.970384E-01  0.392423      0.984615E-01  0.195500      0.984615E-01   0.00000       0.00000       0.00000      0.984615E-01
  0.344896E-01   1.37216      0.199618      0.200356      0.100178      0.299796      0.994403E-01  -.994403E-01  0.399974      0.100178      0.199618      0.100178       0.00000       0.00000       0.00000      0.100178    
  0.357079E-01   1.34946      0.203846      0.203749      0.101874      0.305720      0.101971      -.101971      0.407595      0.101874      0.203846      0.101874       0.00000       0.00000       0.00000      0.101874    
  0.369691E-01   1.32676      0.208073      0.207142      0.103571      0.311644      0.104502      -.104502      0.415215      0.103571      0.208073      0.103571       0.00000       0.00000       0.00000      0.103571    
  0.382749E-01   1.30406      0.212301      0.210535      0.105267      0.317568      0.107033      -.107033      0.422836      0.105267      0.212301      0.105267       0.00000       0.00000       0.00000      0.105267    
  0.396269E-01   1.28154      0.216563      0.213887      0.106943      0.323507      0.109620      -.109620      0.430450      0.106943      0.216563      0.106943       0.00000       0.00000       0.00000      0.106943    
  0.410266E-01   1.25967      0.220952      0.217090      0.108545      0.329497      0.112407      -.112407      0.438041      0.108545      0.220952      0.108545       0.00000       0.00000       0.00000      0.108545    
  0.424757E-01   1.23779      0.225340      0.220292      0.110146      0.335486      0.115194      -.115194      0.445633      0.110146      0.225340      0.110146       0.00000       0.00000       0.00000      0.110146    
  0.439760E-01   1.21592      0.229729      0.223495      0.111748      0.341476      0.117981      -.117981      0.453224      0.111748      0.229729      0.111748       0.00000       0.00000       0.00000      0.111748    
  0.455293E-01   1.19404      0.234117      0.226698      0.113349      0.347466      0.120768      -.120768      0.460815      0.113349      0.234117      0.113349       0.00000       0.00000       0.00000      0.113349    
  0.471375E-01   1.17291      0.238612      0.229573      0.114786      0.353398      0.123825      -.123825      0.468184      0.114786      0.238612      0.114786       0.00000       0.00000       0.00000      0.114786    
  0.488025E-01   1.15179      0.243108      0.232441      0.116220      0.359328      0.126888      -.126888      0.475549      0.116220      0.243108      0.116220       0.00000       0.00000       0.00000      0.116220    
  0.505263E-01   1.13067      0.247605      0.235309      0.117654      0.365259      0.129950      -.129950      0.482913      0.117654      0.247605      0.117654       0.00000       0.00000       0.00000      0.117654    
  0.523110E-01   1.10955      0.252101      0.238176      0.119088      0.371189      0.133013      -.133013      0.490277      0.119088      0.252101      0.119088       0.00000       0.00000       0.00000      0.119088    
  0.541587E-01   1.08894      0.256627      0.240668      0.120334      0.376961      0.136294      -.136294      0.497295      0.120334      0.256627      0.120334       0.00000       0.00000       0.00000      0.120334    
  0.560717E-01   1.06851      0.261164      0.243028      0.121514      0.382678      0.139650      -.139650      0.504192      0.121514      0.261164      0.121514       0.00000       0.00000       0.00000      0.121514    
  0.580523E-01   1.04809      0.265701      0.245389      0.122694      0.388396      0.143007      -.143007      0.511090      0.122694      0.265701      0.122694       0.00000       0.00000       0.00000      0.122694    
  0.601028E-01   1.02766      0.270238      0.247749      0.123875      0.394113      0.146363      -.146363      0.517987      0.123875      0.270238      0.123875       0.00000       0.00000       0.00000      0.123875    
  0.622257E-01   1.00756      0.274754      0.249754      0.124877      0.399631      0.149877      -.149877      0.524508      0.124877      0.274754      0.124877       0.00000       0.00000       0.00000      0.124877    
  0.644236E-01  0.987767      0.279250      0.251411      0.125706      0.404956      0.153544      -.153544      0.530661      0.125706      0.279250      0.125706       0.00000       0.00000       0.00000      0.125706    
  0.666992E-01  0.967977      0.283746      0.253068      0.126534      0.410280      0.157212      -.157212      0.536814      0.126534      0.283746      0.126534       0.00000       0.00000       0.00000      0.126534    
  0.690551E-01  0.948188      0.288242      0.254725      0.127363      0.415604      0.160879      -.160879      0.542967      0.127363      0.288242      0.127363       0.00000       0.00000       0.00000      0.127363    
  0.714943E-01  0.928556      0.292702      0.256137      0.128069      0.420770      0.164633      -.164633      0.548839      0.128069      0.292702      0.128069       0.00000       0.00000       0.00000      0.128069    
  0.740196E-01  0.909356      0.297064      0.256879      0.128440      0.425503      0.168624      -.168624      0.553943      0.128440      0.297064      0.128440       0.00000       0.00000       0.00000      0.128440    
  0.766341E-01  0.890156      0.301426      0.257621      0.128810      0.430237      0.172616      -.172616      0.559047      0.128810      0.301426      0.128810       0.00000       0.00000       0.00000      0.128810    
  0.793410E-01  0.870956      0.305788      0.258363      0.129181      0.434970      0.176607      -.176607      0.564151      0.129181      0.305788      0.129181       0.00000       0.00000       0.00000      0.129181    
  0.821434E-01  0.851773      0.310143      0.259070      0.129535      0.439678      0.180609      -.180609      0.569213      0.129535      0.310143      0.129535       0.00000       0.00000       0.00000      0.129535    
  0.850449E-01  0.833124      0.314274      0.258685      0.129342      0.443616      0.184931      -.184931      0.572958      0.129342      0.314274      0.129342       0.00000       0.00000       0.00000      0.129342    
  0.880488E-01  0.814475      0.318404      0.258299      0.129150      0.447553      0.189254      -.189254      0.576703      0.129150      0.318404      0.129150       0.00000       0.00000       0.00000      0.129150    
  0.911589E-01  0.795825      0.322534      0.257914      0.128957      0.451491      0.193577      -.193577      0.580448      0.128957      0.322534      0.128957       0.00000       0.00000       0.00000      0.128957    
