   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   9.64301      0.618325      0.676910      0.591292      0.703943      0.270324E-01  -.270324E-01   1.29523      0.311025      0.338057      0.311168      0.280267      0.547174E-01   0.00000      0.311168    
  0.255291E-02   9.48135      0.609356      0.666735      0.581736      0.694355      0.276203E-01  -.276203E-01   1.27609      0.306451      0.334071      0.306595      0.275285      0.536895E-01   0.00000      0.306595    
  0.264308E-02   9.31968      0.600388      0.656560      0.572180      0.684768      0.282081E-01  -.282081E-01   1.25695      0.301877      0.330085      0.302021      0.270303      0.526615E-01   0.00000      0.302021    
  0.273644E-02   9.15802      0.591420      0.646385      0.562624      0.675181      0.287960E-01  -.287960E-01   1.23780      0.297303      0.326099      0.297448      0.265321      0.516336E-01   0.00000      0.297448    
  0.283310E-02   9.00548      0.583117      0.636934      0.553676      0.666375      0.294405E-01  -.294405E-01   1.22005      0.293061      0.322501      0.293207      0.260615      0.506666E-01   0.00000      0.293207    
  0.293317E-02   8.86263      0.575520      0.628253      0.545375      0.658398      0.301450E-01  -.301450E-01   1.20377      0.289171      0.319316      0.289317      0.256203      0.497643E-01   0.00000      0.289317    
  0.303677E-02   8.71977      0.567923      0.619572      0.537073      0.650421      0.308496E-01  -.308496E-01   1.18749      0.285282      0.316131      0.285428      0.251791      0.488620E-01   0.00000      0.285428    
  0.314404E-02   8.57692      0.560326      0.610891      0.528772      0.642445      0.315541E-01  -.315541E-01   1.17122      0.281392      0.312946      0.281539      0.247379      0.479597E-01   0.00000      0.281539    
  0.325509E-02   8.43407      0.552729      0.602210      0.520470      0.634468      0.322587E-01  -.322587E-01   1.15494      0.277502      0.309761      0.277650      0.242968      0.470574E-01   0.00000      0.277650    
  0.337006E-02   8.29121      0.545132      0.593528      0.512169      0.626492      0.329632E-01  -.329632E-01   1.13866      0.273613      0.306576      0.273760      0.238556      0.461551E-01   0.00000      0.273760    
  0.348910E-02   8.14836      0.537535      0.584847      0.503867      0.618515      0.336678E-01  -.336678E-01   1.12238      0.269723      0.303391      0.269871      0.234144      0.452528E-01   0.00000      0.269871    
  0.361234E-02   8.00551      0.529938      0.576166      0.495566      0.610538      0.343723E-01  -.343723E-01   1.10610      0.265833      0.300206      0.265982      0.229732      0.443505E-01   0.00000      0.265982    
  0.373994E-02   7.86283      0.522354      0.567500      0.487276      0.602578      0.350783E-01  -.350783E-01   1.08985      0.261951      0.297029      0.262100      0.225326      0.434493E-01   0.00000      0.262100    
  0.387204E-02   7.73657      0.516033      0.560191      0.480112      0.596112      0.359209E-01  -.359209E-01   1.07622      0.258692      0.294613      0.258841      0.221420      0.426580E-01   0.00000      0.258841    
  0.400881E-02   7.61032      0.509711      0.552882      0.472947      0.589646      0.367635E-01  -.367635E-01   1.06259      0.255433      0.292197      0.255583      0.217514      0.418667E-01   0.00000      0.255583    
  0.415040E-02   7.48406      0.503389      0.545574      0.465783      0.583180      0.376060E-01  -.376060E-01   1.04896      0.252174      0.289780      0.252324      0.213608      0.410753E-01   0.00000      0.252324    
  0.429700E-02   7.35781      0.497067      0.538265      0.458618      0.576714      0.384486E-01  -.384486E-01   1.03533      0.248916      0.287364      0.249065      0.209702      0.402840E-01   0.00000      0.249065    
  0.444878E-02   7.23155      0.490745      0.530956      0.451454      0.570248      0.392912E-01  -.392912E-01   1.02170      0.245657      0.284948      0.245807      0.205797      0.394926E-01   0.00000      0.245807    
  0.460592E-02   7.10530      0.484423      0.523648      0.444289      0.563782      0.401337E-01  -.401337E-01   1.00807      0.242398      0.282532      0.242548      0.201891      0.387013E-01   0.00000      0.242548    
  0.476861E-02   6.97905      0.478101      0.516339      0.437125      0.557315      0.409763E-01  -.409763E-01  0.994440      0.239139      0.280116      0.239290      0.197985      0.379099E-01   0.00000      0.239290    
  0.493705E-02   6.85279      0.471779      0.509031      0.429960      0.550849      0.418189E-01  -.418189E-01  0.980809      0.235881      0.277700      0.236031      0.194079      0.371186E-01   0.00000      0.236031    
  0.511143E-02   6.73438      0.466098      0.502400      0.423350      0.545149      0.427486E-01  -.427486E-01  0.968498      0.232935      0.275683      0.233085      0.190415      0.363799E-01   0.00000      0.233085    
  0.529198E-02   6.62276      0.460972      0.496355      0.417218      0.540109      0.437536E-01  -.437536E-01  0.957327      0.230259      0.274013      0.230410      0.186959      0.356866E-01   0.00000      0.230410    
  0.547890E-02   6.51114      0.455845      0.490311      0.411087      0.535070      0.447587E-01  -.447587E-01  0.946156      0.227584      0.272342      0.227734      0.183503      0.349934E-01   0.00000      0.227734    
  0.567243E-02   6.39952      0.450719      0.484266      0.404955      0.530030      0.457637E-01  -.457637E-01  0.934985      0.224908      0.270672      0.225058      0.180047      0.343002E-01   0.00000      0.225058    
  0.587279E-02   6.28790      0.445593      0.478222      0.398824      0.524990      0.467688E-01  -.467688E-01  0.923814      0.222233      0.269001      0.222382      0.176591      0.336069E-01   0.00000      0.222382    
  0.608022E-02   6.17627      0.440466      0.472177      0.392692      0.519951      0.477738E-01  -.477738E-01  0.912643      0.219557      0.267331      0.219707      0.173135      0.329137E-01   0.00000      0.219707    
  0.629499E-02   6.06465      0.435340      0.466133      0.386561      0.514911      0.487788E-01  -.487788E-01  0.901472      0.216881      0.265660      0.217031      0.169680      0.322204E-01   0.00000      0.217031    
  0.651734E-02   5.95303      0.430213      0.460088      0.380430      0.509872      0.497839E-01  -.497839E-01  0.890301      0.214206      0.263990      0.214355      0.166224      0.315272E-01   0.00000      0.214355    
  0.674754E-02   5.84221      0.425157      0.454116      0.374356      0.504916      0.508007E-01  -.508007E-01  0.879273      0.211564      0.262364      0.211713      0.162793      0.308393E-01   0.00000      0.211713    
  0.698588E-02   5.74347      0.421159      0.449232      0.369163      0.501228      0.519959E-01  -.519959E-01  0.870391      0.209425      0.261421      0.209574      0.159738      0.302330E-01   0.00000      0.209574    
  0.723263E-02   5.64474      0.417161      0.444348      0.363970      0.497539      0.531910E-01  -.531910E-01  0.861509      0.207286      0.260478      0.207435      0.156683      0.296266E-01   0.00000      0.207435    
  0.748810E-02   5.54600      0.413163      0.439464      0.358777      0.493850      0.543862E-01  -.543862E-01  0.852627      0.205148      0.259534      0.205295      0.153629      0.290203E-01   0.00000      0.205295    
  0.775260E-02   5.44727      0.409165      0.434580      0.353583      0.490161      0.555813E-01  -.555813E-01  0.843744      0.203009      0.258591      0.203156      0.150574      0.284139E-01   0.00000      0.203156    
  0.802643E-02   5.34853      0.405167      0.429696      0.348390      0.486472      0.567765E-01  -.567765E-01  0.834862      0.200871      0.257647      0.201017      0.147519      0.278076E-01   0.00000      0.201017    
  0.830994E-02   5.24980      0.401169      0.424812      0.343197      0.482783      0.579716E-01  -.579716E-01  0.825980      0.198732      0.256704      0.198878      0.144465      0.272012E-01   0.00000      0.198878    
  0.860346E-02   5.15106      0.397170      0.419928      0.338004      0.479095      0.591668E-01  -.591668E-01  0.817098      0.196594      0.255761      0.196739      0.141410      0.265949E-01   0.00000      0.196739    
  0.890735E-02   5.05233      0.393172      0.415044      0.332810      0.475406      0.603619E-01  -.603619E-01  0.808216      0.194455      0.254817      0.194600      0.138355      0.259885E-01   0.00000      0.194600    
  0.922198E-02   4.95964      0.389753      0.410732      0.328075      0.472411      0.616785E-01  -.616785E-01  0.800486      0.192583      0.254261      0.192727      0.135492      0.254224E-01   0.00000      0.192727    
  0.954772E-02   4.87119      0.386741      0.406822      0.323661      0.469902      0.630801E-01  -.630801E-01  0.793562      0.190897      0.253977      0.191040      0.132764      0.248845E-01   0.00000      0.191040    
  0.988496E-02   4.78274      0.383728      0.402911      0.319246      0.467393      0.644817E-01  -.644817E-01  0.786639      0.189211      0.253693      0.189354      0.130035      0.243465E-01   0.00000      0.189354    
  0.102341E-01   4.69429      0.380715      0.399000      0.314832      0.464884      0.658833E-01  -.658833E-01  0.779715      0.187525      0.253408      0.187667      0.127307      0.238086E-01   0.00000      0.187667    
  0.105956E-01   4.60584      0.377702      0.395090      0.310417      0.462375      0.672849E-01  -.672849E-01  0.772792      0.185839      0.253124      0.185980      0.124578      0.232707E-01   0.00000      0.185980    
  0.109699E-01   4.51739      0.374689      0.391179      0.306003      0.459866      0.686865E-01  -.686865E-01  0.765868      0.184153      0.252839      0.184294      0.121850      0.227327E-01   0.00000      0.184294    
  0.113573E-01   4.42894      0.371676      0.387269      0.301588      0.457357      0.700881E-01  -.700881E-01  0.758945      0.182467      0.252555      0.182607      0.119121      0.221948E-01   0.00000      0.182607    
  0.117585E-01   4.34049      0.368663      0.383358      0.297174      0.454848      0.714898E-01  -.714898E-01  0.752022      0.180781      0.252271      0.180920      0.116393      0.216568E-01   0.00000      0.180920    
  0.121738E-01   4.25305      0.365748      0.379540      0.292834      0.452454      0.729141E-01  -.729141E-01  0.745287      0.179137      0.252052      0.179276      0.113696      0.211260E-01   0.00000      0.179276    
  0.126038E-01   4.17350      0.363592      0.376437      0.289076      0.450952      0.745157E-01  -.745157E-01  0.740029      0.177824      0.252340      0.177962      0.111252      0.206507E-01   0.00000      0.177962    
  0.130490E-01   4.09394      0.361436      0.373334      0.285319      0.449451      0.761173E-01  -.761173E-01  0.734770      0.176511      0.252628      0.176647      0.108807      0.201753E-01   0.00000      0.176647    
  0.135099E-01   4.01439      0.359280      0.370231      0.281561      0.447950      0.777189E-01  -.777189E-01  0.729511      0.175198      0.252917      0.175333      0.106363      0.196999E-01   0.00000      0.175333    
  0.139871E-01   3.93484      0.357124      0.367128      0.277803      0.446449      0.793205E-01  -.793205E-01  0.724252      0.173885      0.253205      0.174019      0.103918      0.192246E-01   0.00000      0.174019    
  0.144812E-01   3.85938      0.355392      0.364396      0.274351      0.445437      0.810410E-01  -.810410E-01  0.719788      0.172743      0.253784      0.172875      0.101608      0.187776E-01   0.00000      0.172875    
  0.149927E-01   3.78450      0.353720      0.361716      0.270942      0.444494      0.827782E-01  -.827782E-01  0.715436      0.171625      0.254403      0.171756      0.993168E-01  0.183346E-01   0.00000      0.171756    
  0.155223E-01   3.70961      0.352048      0.359036      0.267533      0.443551      0.845154E-01  -.845154E-01  0.711084      0.170507      0.255023      0.170637      0.970255E-01  0.178917E-01   0.00000      0.170637    
  0.160705E-01   3.63473      0.350376      0.356356      0.264123      0.442608      0.862526E-01  -.862526E-01  0.706732      0.169389      0.255642      0.169518      0.947341E-01  0.174487E-01   0.00000      0.169518    
  0.166382E-01   3.56265      0.349000      0.353916      0.260918      0.441998      0.880820E-01  -.880820E-01  0.702917      0.168382      0.256464      0.168509      0.925360E-01  0.170253E-01   0.00000      0.168509    
  0.172259E-01   3.49215      0.347791      0.351613      0.257828      0.441577      0.899634E-01  -.899634E-01  0.699405      0.167437      0.257401      0.167563      0.903906E-01  0.166131E-01   0.00000      0.167563    
  0.178343E-01   3.42165      0.346583      0.349310      0.254738      0.441155      0.918448E-01  -.918448E-01  0.695893      0.166493      0.258338      0.166616      0.882451E-01  0.162008E-01   0.00000      0.166616    
  0.184642E-01   3.35115      0.345374      0.347007      0.251648      0.440733      0.937262E-01  -.937262E-01  0.692381      0.165548      0.259274      0.165670      0.860997E-01  0.157885E-01   0.00000      0.165670    
  0.191164E-01   3.28231      0.344342      0.344833      0.248673      0.440502      0.956689E-01  -.956689E-01  0.689175      0.164662      0.260331      0.164783      0.840103E-01  0.153879E-01   0.00000      0.164783    
  0.197917E-01   3.21594      0.343571      0.342852      0.245869      0.440555      0.977029E-01  -.977029E-01  0.686424      0.163864      0.261567      0.163983      0.820042E-01  0.150047E-01   0.00000      0.163983    
  0.204907E-01   3.14956      0.342801      0.340871      0.243064      0.440608      0.997368E-01  -.997368E-01  0.683673      0.163066      0.262803      0.163183      0.799980E-01  0.146216E-01   0.00000      0.163183    
  0.212145E-01   3.08319      0.342031      0.338891      0.240260      0.440661      0.101771      -.101771      0.680922      0.162268      0.264039      0.162384      0.779919E-01  0.142384E-01   0.00000      0.162384    
  0.219639E-01   3.01746      0.341328      0.336952      0.237497      0.440783      0.103831      -.103831      0.678281      0.161490      0.265321      0.161603      0.760078E-01  0.138598E-01   0.00000      0.161603    
  0.227397E-01   2.95497      0.340967      0.335230      0.234942      0.441255      0.106025      -.106025      0.676197      0.160807      0.266832      0.160918      0.741350E-01  0.135043E-01   0.00000      0.160918    
  0.235429E-01   2.89247      0.340606      0.333507      0.232386      0.441727      0.108220      -.108220      0.674113      0.160124      0.268344      0.160234      0.722622E-01  0.131488E-01   0.00000      0.160234    
  0.243744E-01   2.82998      0.340245      0.331784      0.229831      0.442198      0.110414      -.110414      0.672029      0.159441      0.269856      0.159549      0.703894E-01  0.127933E-01   0.00000      0.159549    
  0.252354E-01   2.76749      0.339884      0.330061      0.227275      0.442670      0.112609      -.112609      0.669945      0.158759      0.271367      0.158865      0.685165E-01  0.124378E-01   0.00000      0.158865    
  0.261268E-01   2.70841      0.339869      0.328507      0.224911      0.443466      0.114958      -.114958      0.668376      0.158148      0.273107      0.158252      0.667624E-01  0.121067E-01   0.00000      0.158252    
  0.270496E-01   2.64958      0.339881      0.326967      0.222561      0.444287      0.117320      -.117320      0.666848      0.157543      0.274864      0.157646      0.650174E-01  0.117776E-01   0.00000      0.157646    
  0.280050E-01   2.59076      0.339893      0.325426      0.220211      0.445108      0.119682      -.119682      0.665319      0.156939      0.276621      0.157039      0.632724E-01  0.114484E-01   0.00000      0.157039    
  0.289942E-01   2.53193      0.339906      0.323885      0.217861      0.445930      0.122044      -.122044      0.663791      0.156334      0.278378      0.156432      0.615274E-01  0.111193E-01   0.00000      0.156432    
  0.300184E-01   2.47551      0.340146      0.322409      0.215620      0.446935      0.124526      -.124526      0.662555      0.155753      0.280279      0.155849      0.598672E-01  0.108075E-01   0.00000      0.155849    
  0.310787E-01   2.42015      0.340489      0.320962      0.213427      0.448023      0.127062      -.127062      0.661451      0.155182      0.282244      0.155276      0.582450E-01  0.105035E-01   0.00000      0.155276    
  0.321764E-01   2.36479      0.340832      0.319515      0.211234      0.449112      0.129597      -.129597      0.660346      0.154612      0.284209      0.154704      0.566228E-01  0.101994E-01   0.00000      0.154704    
  0.333129E-01   2.30944      0.341174      0.318067      0.209042      0.450200      0.132133      -.132133      0.659242      0.154041      0.286174      0.154131      0.550007E-01  0.989541E-02   0.00000      0.154131    
  0.344896E-01   2.25558      0.341644      0.316616      0.206895      0.451365      0.134749      -.134749      0.658260      0.153463      0.288212      0.153551      0.534321E-01  0.960227E-02   0.00000      0.153551    
  0.357079E-01   2.20351      0.342266      0.315161      0.204804      0.452622      0.137462      -.137462      0.657427      0.152876      0.290338      0.152962      0.519281E-01  0.932224E-02   0.00000      0.152962    
  0.369691E-01   2.15145      0.342889      0.313705      0.202714      0.453880      0.140175      -.140175      0.656594      0.152290      0.292465      0.152373      0.504241E-01  0.904221E-02   0.00000      0.152373    
  0.382749E-01   2.09938      0.343511      0.312249      0.200623      0.455137      0.142888      -.142888      0.655760      0.151703      0.294591      0.151784      0.489201E-01  0.876218E-02   0.00000      0.151784    
  0.396269E-01   2.04800      0.344181      0.310767      0.198541      0.456407      0.145640      -.145640      0.654948      0.151100      0.296740      0.151179      0.474408E-01  0.848713E-02   0.00000      0.151179    
  0.410266E-01   1.99907      0.345024      0.309188      0.196491      0.457721      0.148533      -.148533      0.654212      0.150440      0.298973      0.150517      0.460508E-01  0.823004E-02   0.00000      0.150517    
  0.424757E-01   1.95015      0.345867      0.307609      0.194441      0.459034      0.151425      -.151425      0.653475      0.149781      0.301206      0.149855      0.446607E-01  0.797296E-02   0.00000      0.149855    
  0.439760E-01   1.90122      0.346709      0.306030      0.192391      0.460348      0.154318      -.154318      0.652739      0.149121      0.303438      0.149193      0.432707E-01  0.771588E-02   0.00000      0.149193    
  0.455293E-01   1.85229      0.347552      0.304451      0.190342      0.461661      0.157210      -.157210      0.652003      0.148461      0.305671      0.148531      0.418806E-01  0.745879E-02   0.00000      0.148531    
  0.471375E-01   1.80631      0.348544      0.302629      0.188267      0.462906      0.160277      -.160277      0.651173      0.147669      0.307945      0.147737      0.405983E-01  0.722323E-02   0.00000      0.147737    
  0.488025E-01   1.76039      0.349539      0.300801      0.186192      0.464148      0.163347      -.163347      0.650340      0.146874      0.310220      0.146940      0.393183E-01  0.698811E-02   0.00000      0.146940    
  0.505263E-01   1.71446      0.350534      0.298974      0.184117      0.465391      0.166417      -.166417      0.649508      0.146078      0.312495      0.146143      0.380383E-01  0.675299E-02   0.00000      0.146143    
  0.523110E-01   1.66854      0.351529      0.297147      0.182042      0.466634      0.169487      -.169487      0.648675      0.145283      0.314770      0.145345      0.367582E-01  0.651787E-02   0.00000      0.145345    
  0.541587E-01   1.62476      0.352581      0.295037      0.179896      0.467721      0.172684      -.172684      0.647618      0.144339      0.317024      0.144399      0.355571E-01  0.629837E-02   0.00000      0.144399    
  0.560717E-01   1.58172      0.353653      0.292829      0.177727      0.468755      0.175926      -.175926      0.646482      0.143344      0.319269      0.143401      0.343833E-01  0.608429E-02   0.00000      0.143401    
  0.580523E-01   1.53869      0.354724      0.290621      0.175557      0.469788      0.179167      -.179167      0.645346      0.142348      0.321515      0.142403      0.332096E-01  0.587021E-02   0.00000      0.142403    
  0.601028E-01   1.49565      0.355796      0.288414      0.173388      0.470822      0.182408      -.182408      0.644210      0.141352      0.323760      0.141406      0.320359E-01  0.565613E-02   0.00000      0.141406    
  0.622257E-01   1.45403      0.356866      0.285948      0.171136      0.471678      0.185730      -.185730      0.642814      0.140222      0.325952      0.140273      0.309140E-01  0.545224E-02   0.00000      0.140273    
  0.644236E-01   1.41379      0.357934      0.283229      0.168804      0.472359      0.189130      -.189130      0.641162      0.138960      0.328090      0.139010      0.298431E-01  0.525831E-02   0.00000      0.139010    
  0.666992E-01   1.37355      0.359001      0.280510      0.166471      0.473040      0.192530      -.192530      0.639511      0.137699      0.330229      0.137746      0.287721E-01  0.506438E-02   0.00000      0.137746    
  0.690551E-01   1.33331      0.360069      0.277791      0.164139      0.473721      0.195930      -.195930      0.637860      0.136437      0.332368      0.136483      0.277011E-01  0.487045E-02   0.00000      0.136483    
  0.714943E-01   1.29380      0.361113      0.274903      0.161746      0.474270      0.199367      -.199367      0.636016      0.135089      0.334456      0.135132      0.266568E-01  0.468169E-02   0.00000      0.135132    
  0.740196E-01   1.25628      0.362093      0.271553      0.159187      0.474459      0.202905      -.202905      0.633646      0.133502      0.336408      0.133544      0.256852E-01  0.450705E-02   0.00000      0.133544    
  0.766341E-01   1.21876      0.363073      0.268203      0.156629      0.474647      0.206444      -.206444      0.631276      0.131916      0.338359      0.131955      0.247136E-01  0.433241E-02   0.00000      0.131955    
  0.793410E-01   1.18124      0.364053      0.264854      0.154071      0.474836      0.209982      -.209982      0.628907      0.130329      0.340311      0.130367      0.237419E-01  0.415776E-02   0.00000      0.130367    
  0.821434E-01   1.14380      0.365028      0.261482      0.151504      0.475005      0.213523      -.213523      0.626509      0.128731      0.342254      0.128767      0.227733E-01  0.398370E-02   0.00000      0.128767    
  0.850449E-01   1.10894      0.365839      0.257407      0.148670      0.474576      0.217169      -.217169      0.623246      0.126773      0.343941      0.126807      0.218977E-01  0.382749E-02   0.00000      0.126807    
  0.880488E-01   1.07408      0.366651      0.253333      0.145837      0.474147      0.220814      -.220814      0.619984      0.124815      0.345629      0.124847      0.210220E-01  0.367128E-02   0.00000      0.124847    
  0.911589E-01   1.03922      0.367462      0.249259      0.143003      0.473718      0.224459      -.224459      0.616721      0.122857      0.347316      0.122888      0.201464E-01  0.351508E-02   0.00000      0.122888    
  0.943788E-01   1.00436      0.368274      0.245185      0.140169      0.473289      0.228104      -.228104      0.613459      0.120898      0.349003      0.120928      0.192708E-01  0.335887E-02   0.00000      0.120928    
  0.977124E-01  0.971359      0.368929      0.240527      0.137102      0.472354      0.231827      -.231827      0.609456      0.118642      0.350469      0.118670      0.184602E-01  0.321481E-02   0.00000      0.118670    
  0.101164      0.938843      0.369544      0.235718      0.133975      0.471287      0.235569      -.235569      0.605262      0.116309      0.351878      0.116335      0.176666E-01  0.307390E-02   0.00000      0.116335    
  0.104737      0.906327      0.370160      0.230908      0.130848      0.470220      0.239312      -.239312      0.601068      0.113975      0.353287      0.114000      0.168730E-01  0.293300E-02   0.00000      0.114000    
  0.108437      0.873811      0.370775      0.226099      0.127721      0.469153      0.243054      -.243054      0.596873      0.111642      0.354696      0.111665      0.160794E-01  0.279209E-02   0.00000      0.111665    
  0.112267      0.842525      0.371246      0.220937      0.124457      0.467726      0.246789      -.246789      0.592184      0.109128      0.355917      0.109150      0.153293E-01  0.265956E-02   0.00000      0.109150    
  0.116232      0.812217      0.371603      0.215496      0.121085      0.466014      0.250518      -.250518      0.587099      0.106471      0.356989      0.106492      0.146139E-01  0.253369E-02   0.00000      0.106492    
  0.120338      0.782472      0.371889      0.209894      0.117649      0.464133      0.254240      -.254240      0.581782      0.103731      0.357971      0.103751      0.139176E-01  0.241140E-02   0.00000      0.103751    
  0.124588      0.753445      0.372084      0.204084      0.114132      0.462036      0.257952      -.257952      0.576168      0.100886      0.358838      0.100904      0.132458E-01  0.229367E-02   0.00000      0.100904    
  0.128989      0.724826      0.372224      0.198166      0.110573      0.459817      0.261651      -.261651      0.570390      0.979855E-01  0.359636      0.980022E-01  0.125878E-01  0.217848E-02   0.00000      0.980022E-01
  0.133545      0.697074      0.372249      0.192018      0.106926      0.457341      0.265323      -.265323      0.564267      0.949669E-01  0.360290      0.949825E-01  0.119588E-01  0.206866E-02   0.00000      0.949825E-01
  0.138262      0.669576      0.372238      0.185810      0.103256      0.454792      0.268982      -.268982      0.558048      0.919176E-01  0.360900      0.919321E-01  0.113383E-01  0.196040E-02   0.00000      0.919321E-01
  0.143146      0.643090      0.372087      0.179365      0.994981E-01  0.451954      0.272589      -.272589      0.551452      0.887468E-01  0.361335      0.887602E-01  0.107513E-01  0.185827E-02   0.00000      0.887602E-01
  0.148202      0.616707      0.371920      0.172900      0.957333E-01  0.449088      0.276187      -.276187      0.544821      0.855657E-01  0.361753      0.855780E-01  0.101676E-01  0.175676E-02   0.00000      0.855780E-01
  0.153437      0.591480      0.371590      0.166214      0.918916E-01  0.445912      0.279698      -.279698      0.537804      0.822702E-01  0.361968      0.822816E-01  0.962142E-02  0.166209E-02   0.00000      0.822816E-01
  0.158857      0.566253      0.371259      0.159527      0.880500E-01  0.442737      0.283209      -.283209      0.530787      0.789747E-01  0.362184      0.789852E-01  0.907528E-02  0.156741E-02   0.00000      0.789852E-01
  0.164468      0.542232      0.370755      0.152673      0.841594E-01  0.439268      0.286595      -.286595      0.523428      0.755918E-01  0.362187      0.756014E-01  0.856762E-02  0.147969E-02   0.00000      0.756014E-01
