   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   5.00954      0.304471E-01  0.323279E-01  0.161639E-01  0.466111E-01  0.142832E-01  -.142832E-01  0.627750E-01  0.161639E-01  0.304471E-01  0.161639E-01   0.00000       0.00000       0.00000      0.161639E-01
  0.246581E-02   4.92845      0.312622E-01  0.332295E-01  0.166147E-01  0.478769E-01  0.146474E-01  -.146474E-01  0.644917E-01  0.166147E-01  0.312622E-01  0.166147E-01   0.00000       0.00000       0.00000      0.166147E-01
  0.255291E-02   4.84737      0.320772E-01  0.341311E-01  0.170655E-01  0.491428E-01  0.150117E-01  -.150117E-01  0.662083E-01  0.170655E-01  0.320772E-01  0.170655E-01   0.00000       0.00000       0.00000      0.170655E-01
  0.264308E-02   4.76629      0.328923E-01  0.350327E-01  0.175163E-01  0.504086E-01  0.153759E-01  -.153759E-01  0.679249E-01  0.175163E-01  0.328923E-01  0.175163E-01   0.00000       0.00000       0.00000      0.175163E-01
  0.273644E-02   4.68521      0.337073E-01  0.359343E-01  0.179671E-01  0.516744E-01  0.157401E-01  -.157401E-01  0.696416E-01  0.179671E-01  0.337073E-01  0.179671E-01   0.00000       0.00000       0.00000      0.179671E-01
  0.283310E-02   4.60902      0.346199E-01  0.369464E-01  0.184732E-01  0.530931E-01  0.161467E-01  -.161467E-01  0.715663E-01  0.184732E-01  0.346199E-01  0.184732E-01   0.00000       0.00000       0.00000      0.184732E-01
  0.293317E-02   4.53804      0.356360E-01  0.380759E-01  0.190380E-01  0.546740E-01  0.165981E-01  -.165981E-01  0.737120E-01  0.190380E-01  0.356360E-01  0.190380E-01   0.00000       0.00000       0.00000      0.190380E-01
  0.303677E-02   4.46706      0.366522E-01  0.392055E-01  0.196027E-01  0.562549E-01  0.170495E-01  -.170495E-01  0.758577E-01  0.196027E-01  0.366522E-01  0.196027E-01   0.00000       0.00000       0.00000      0.196027E-01
  0.314404E-02   4.39607      0.376684E-01  0.403350E-01  0.201675E-01  0.578359E-01  0.175009E-01  -.175009E-01  0.780034E-01  0.201675E-01  0.376684E-01  0.201675E-01   0.00000       0.00000       0.00000      0.201675E-01
  0.325509E-02   4.32509      0.386846E-01  0.414645E-01  0.207323E-01  0.594168E-01  0.179523E-01  -.179523E-01  0.801491E-01  0.207323E-01  0.386846E-01  0.207323E-01   0.00000       0.00000       0.00000      0.207323E-01
  0.337006E-02   4.25411      0.397007E-01  0.425941E-01  0.212970E-01  0.609978E-01  0.184037E-01  -.184037E-01  0.822948E-01  0.212970E-01  0.397007E-01  0.212970E-01   0.00000       0.00000       0.00000      0.212970E-01
  0.348910E-02   4.18312      0.407169E-01  0.437236E-01  0.218618E-01  0.625787E-01  0.188551E-01  -.188551E-01  0.844405E-01  0.218618E-01  0.407169E-01  0.218618E-01   0.00000       0.00000       0.00000      0.218618E-01
  0.361234E-02   4.11214      0.417331E-01  0.448531E-01  0.224266E-01  0.641596E-01  0.193065E-01  -.193065E-01  0.865862E-01  0.224266E-01  0.417331E-01  0.224266E-01   0.00000       0.00000       0.00000      0.224266E-01
  0.373994E-02   4.04125      0.427519E-01  0.459856E-01  0.229928E-01  0.657447E-01  0.197591E-01  -.197591E-01  0.887375E-01  0.229928E-01  0.427519E-01  0.229928E-01   0.00000       0.00000       0.00000      0.229928E-01
  0.387204E-02   3.97905      0.440145E-01  0.473925E-01  0.236963E-01  0.677108E-01  0.203183E-01  -.203183E-01  0.914070E-01  0.236963E-01  0.440145E-01  0.236963E-01   0.00000       0.00000       0.00000      0.236963E-01
  0.400881E-02   3.91685      0.452771E-01  0.487994E-01  0.243997E-01  0.696769E-01  0.208774E-01  -.208774E-01  0.940766E-01  0.243997E-01  0.452771E-01  0.243997E-01   0.00000       0.00000       0.00000      0.243997E-01
  0.415040E-02   3.85464      0.465398E-01  0.502063E-01  0.251032E-01  0.716429E-01  0.214366E-01  -.214366E-01  0.967461E-01  0.251032E-01  0.465398E-01  0.251032E-01   0.00000       0.00000       0.00000      0.251032E-01
  0.429700E-02   3.79244      0.478024E-01  0.516132E-01  0.258066E-01  0.736090E-01  0.219958E-01  -.219958E-01  0.994156E-01  0.258066E-01  0.478024E-01  0.258066E-01   0.00000       0.00000       0.00000      0.258066E-01
  0.444878E-02   3.73024      0.490651E-01  0.530201E-01  0.265101E-01  0.755751E-01  0.225550E-01  -.225550E-01  0.102085      0.265101E-01  0.490651E-01  0.265101E-01   0.00000       0.00000       0.00000      0.265101E-01
  0.460592E-02   3.66804      0.503277E-01  0.544270E-01  0.272135E-01  0.775412E-01  0.231142E-01  -.231142E-01  0.104755      0.272135E-01  0.503277E-01  0.272135E-01   0.00000       0.00000       0.00000      0.272135E-01
  0.476861E-02   3.60584      0.515903E-01  0.558339E-01  0.279170E-01  0.795073E-01  0.236734E-01  -.236734E-01  0.107424      0.279170E-01  0.515903E-01  0.279170E-01   0.00000       0.00000       0.00000      0.279170E-01
  0.493705E-02   3.54364      0.528530E-01  0.572408E-01  0.286204E-01  0.814734E-01  0.242326E-01  -.242326E-01  0.110094      0.286204E-01  0.528530E-01  0.286204E-01   0.00000       0.00000       0.00000      0.286204E-01
  0.511143E-02   3.48553      0.542760E-01  0.588256E-01  0.294128E-01  0.836888E-01  0.248631E-01  -.248631E-01  0.113102      0.294128E-01  0.542760E-01  0.294128E-01   0.00000       0.00000       0.00000      0.294128E-01
  0.529198E-02   3.43096      0.558375E-01  0.605642E-01  0.302821E-01  0.861196E-01  0.255554E-01  -.255554E-01  0.116402      0.302821E-01  0.558375E-01  0.302821E-01   0.00000       0.00000       0.00000      0.302821E-01
  0.547890E-02   3.37639      0.573991E-01  0.623028E-01  0.311514E-01  0.885505E-01  0.262477E-01  -.262477E-01  0.119702      0.311514E-01  0.573991E-01  0.311514E-01   0.00000       0.00000       0.00000      0.311514E-01
  0.567243E-02   3.32182      0.589606E-01  0.640414E-01  0.320207E-01  0.909813E-01  0.269400E-01  -.269400E-01  0.123002      0.320207E-01  0.589606E-01  0.320207E-01   0.00000       0.00000       0.00000      0.320207E-01
  0.587279E-02   3.26724      0.605222E-01  0.657799E-01  0.328900E-01  0.934122E-01  0.276322E-01  -.276322E-01  0.126302      0.328900E-01  0.605222E-01  0.328900E-01   0.00000       0.00000       0.00000      0.328900E-01
  0.608022E-02   3.21267      0.620838E-01  0.675185E-01  0.337592E-01  0.958430E-01  0.283245E-01  -.283245E-01  0.129602      0.337592E-01  0.620838E-01  0.337592E-01   0.00000       0.00000       0.00000      0.337592E-01
  0.629499E-02   3.15810      0.636453E-01  0.692571E-01  0.346285E-01  0.982739E-01  0.290168E-01  -.290168E-01  0.132902      0.346285E-01  0.636453E-01  0.346285E-01   0.00000       0.00000       0.00000      0.346285E-01
  0.651734E-02   3.10353      0.652069E-01  0.709956E-01  0.354978E-01  0.100705      0.297091E-01  -.297091E-01  0.136203      0.354978E-01  0.652069E-01  0.354978E-01   0.00000       0.00000       0.00000      0.354978E-01
  0.674754E-02   3.04937      0.667907E-01  0.727582E-01  0.363791E-01  0.103170      0.304115E-01  -.304115E-01  0.139549      0.363791E-01  0.667907E-01  0.363791E-01   0.00000       0.00000       0.00000      0.363791E-01
  0.698588E-02   3.00142      0.687096E-01  0.748834E-01  0.374417E-01  0.106151      0.312679E-01  -.312679E-01  0.143593      0.374417E-01  0.687096E-01  0.374417E-01   0.00000       0.00000       0.00000      0.374417E-01
  0.723263E-02   2.95346      0.706285E-01  0.770086E-01  0.385043E-01  0.109133      0.321242E-01  -.321242E-01  0.147637      0.385043E-01  0.706285E-01  0.385043E-01   0.00000       0.00000       0.00000      0.385043E-01
  0.748810E-02   2.90551      0.725473E-01  0.791337E-01  0.395669E-01  0.112114      0.329805E-01  -.329805E-01  0.151681      0.395669E-01  0.725473E-01  0.395669E-01   0.00000       0.00000       0.00000      0.395669E-01
  0.775260E-02   2.85755      0.744662E-01  0.812589E-01  0.406294E-01  0.115096      0.338368E-01  -.338368E-01  0.155725      0.406294E-01  0.744662E-01  0.406294E-01   0.00000       0.00000       0.00000      0.406294E-01
  0.802643E-02   2.80960      0.763851E-01  0.833840E-01  0.416920E-01  0.118077      0.346931E-01  -.346931E-01  0.159769      0.416920E-01  0.763851E-01  0.416920E-01   0.00000       0.00000       0.00000      0.416920E-01
  0.830994E-02   2.76164      0.783040E-01  0.855092E-01  0.427546E-01  0.121059      0.355494E-01  -.355494E-01  0.163813      0.427546E-01  0.783040E-01  0.427546E-01   0.00000       0.00000       0.00000      0.427546E-01
  0.860346E-02   2.71369      0.802229E-01  0.876344E-01  0.438172E-01  0.124040      0.364057E-01  -.364057E-01  0.167857      0.438172E-01  0.802229E-01  0.438172E-01   0.00000       0.00000       0.00000      0.438172E-01
  0.890735E-02   2.66573      0.821418E-01  0.897595E-01  0.448798E-01  0.127022      0.372621E-01  -.372621E-01  0.171901      0.448798E-01  0.821418E-01  0.448798E-01   0.00000       0.00000       0.00000      0.448798E-01
  0.922198E-02   2.62115      0.843068E-01  0.921396E-01  0.460698E-01  0.130377      0.382370E-01  -.382370E-01  0.176446      0.460698E-01  0.843068E-01  0.460698E-01   0.00000       0.00000       0.00000      0.460698E-01
  0.954772E-02   2.57892      0.866441E-01  0.946983E-01  0.473492E-01  0.133993      0.392950E-01  -.392950E-01  0.181342      0.473492E-01  0.866441E-01  0.473492E-01   0.00000       0.00000       0.00000      0.473492E-01
  0.988496E-02   2.53670      0.889815E-01  0.972570E-01  0.486285E-01  0.137610      0.403530E-01  -.403530E-01  0.186239      0.486285E-01  0.889815E-01  0.486285E-01   0.00000       0.00000       0.00000      0.486285E-01
  0.102341E-01   2.49447      0.913189E-01  0.998157E-01  0.499079E-01  0.141227      0.414110E-01  -.414110E-01  0.191135      0.499079E-01  0.913189E-01  0.499079E-01   0.00000       0.00000       0.00000      0.499079E-01
  0.105956E-01   2.45224      0.936562E-01  0.102374      0.511872E-01  0.144843      0.424690E-01  -.424690E-01  0.196031      0.511872E-01  0.936562E-01  0.511872E-01   0.00000       0.00000       0.00000      0.511872E-01
  0.109699E-01   2.41002      0.959936E-01  0.104933      0.524666E-01  0.148460      0.435270E-01  -.435270E-01  0.200927      0.524666E-01  0.959936E-01  0.524666E-01   0.00000       0.00000       0.00000      0.524666E-01
  0.113573E-01   2.36779      0.983310E-01  0.107492      0.537459E-01  0.152077      0.445850E-01  -.445850E-01  0.205823      0.537459E-01  0.983310E-01  0.537459E-01   0.00000       0.00000       0.00000      0.537459E-01
  0.117585E-01   2.32557      0.100668      0.110051      0.550253E-01  0.155694      0.456430E-01  -.456430E-01  0.210719      0.550253E-01  0.100668      0.550253E-01   0.00000       0.00000       0.00000      0.550253E-01
  0.121738E-01   2.28377      0.103046      0.112648      0.563242E-01  0.159370      0.467214E-01  -.467214E-01  0.215694      0.563242E-01  0.103046      0.563242E-01   0.00000       0.00000       0.00000      0.563242E-01
  0.126038E-01   2.24535      0.105733      0.115550      0.577750E-01  0.163508      0.479584E-01  -.479584E-01  0.221283      0.577750E-01  0.105733      0.577750E-01   0.00000       0.00000       0.00000      0.577750E-01
  0.130490E-01   2.20692      0.108421      0.118452      0.592258E-01  0.167647      0.491954E-01  -.491954E-01  0.226873      0.592258E-01  0.108421      0.592258E-01   0.00000       0.00000       0.00000      0.592258E-01
  0.135099E-01   2.16849      0.111109      0.121353      0.606766E-01  0.171786      0.504325E-01  -.504325E-01  0.232462      0.606766E-01  0.111109      0.606766E-01   0.00000       0.00000       0.00000      0.606766E-01
  0.139871E-01   2.13007      0.113797      0.124255      0.621275E-01  0.175924      0.516695E-01  -.516695E-01  0.238052      0.621275E-01  0.113797      0.621275E-01   0.00000       0.00000       0.00000      0.621275E-01
  0.144812E-01   2.09365      0.116704      0.127357      0.636783E-01  0.180383      0.530259E-01  -.530259E-01  0.244061      0.636783E-01  0.116704      0.636783E-01   0.00000       0.00000       0.00000      0.636783E-01
  0.149927E-01   2.05752      0.119643      0.130487      0.652433E-01  0.184886      0.543992E-01  -.543992E-01  0.250129      0.652433E-01  0.119643      0.652433E-01   0.00000       0.00000       0.00000      0.652433E-01
  0.155223E-01   2.02139      0.122581      0.133616      0.668082E-01  0.189389      0.557725E-01  -.557725E-01  0.256197      0.668082E-01  0.122581      0.668082E-01   0.00000       0.00000       0.00000      0.668082E-01
  0.160705E-01   1.98526      0.125519      0.136746      0.683732E-01  0.193892      0.571458E-01  -.571458E-01  0.262265      0.683732E-01  0.125519      0.683732E-01   0.00000       0.00000       0.00000      0.683732E-01
  0.166382E-01   1.95049      0.128623      0.140016      0.700080E-01  0.198631      0.586152E-01  -.586152E-01  0.268639      0.700080E-01  0.128623      0.700080E-01   0.00000       0.00000       0.00000      0.700080E-01
  0.172259E-01   1.91648      0.131821      0.143364      0.716821E-01  0.203503      0.601389E-01  -.601389E-01  0.275185      0.716821E-01  0.131821      0.716821E-01   0.00000       0.00000       0.00000      0.716821E-01
  0.178343E-01   1.88248      0.135019      0.146713      0.733563E-01  0.208375      0.616626E-01  -.616626E-01  0.281731      0.733563E-01  0.135019      0.733563E-01   0.00000       0.00000       0.00000      0.733563E-01
  0.184642E-01   1.84847      0.138217      0.150061      0.750304E-01  0.213247      0.631862E-01  -.631862E-01  0.288277      0.750304E-01  0.138217      0.750304E-01   0.00000       0.00000       0.00000      0.750304E-01
  0.191164E-01   1.81526      0.141521      0.153489      0.767443E-01  0.218265      0.647766E-01  -.647766E-01  0.295010      0.767443E-01  0.141521      0.767443E-01   0.00000       0.00000       0.00000      0.767443E-01
  0.197917E-01   1.78323      0.144983      0.157035      0.785173E-01  0.223501      0.664659E-01  -.664659E-01  0.302018      0.785173E-01  0.144983      0.785173E-01   0.00000       0.00000       0.00000      0.785173E-01
  0.204907E-01   1.75120      0.148446      0.160581      0.802903E-01  0.228736      0.681553E-01  -.681553E-01  0.309026      0.802903E-01  0.148446      0.802903E-01   0.00000       0.00000       0.00000      0.802903E-01
  0.212145E-01   1.71916      0.151908      0.164127      0.820633E-01  0.233971      0.698446E-01  -.698446E-01  0.316035      0.820633E-01  0.151908      0.820633E-01   0.00000       0.00000       0.00000      0.820633E-01
  0.219639E-01   1.68743      0.155414      0.167700      0.838498E-01  0.239264      0.715641E-01  -.715641E-01  0.323113      0.838498E-01  0.155414      0.838498E-01   0.00000       0.00000       0.00000      0.838498E-01
  0.227397E-01   1.65723      0.159140      0.171409      0.857043E-01  0.244844      0.734356E-01  -.734356E-01  0.330549      0.857043E-01  0.159140      0.857043E-01   0.00000       0.00000       0.00000      0.857043E-01
  0.235429E-01   1.62702      0.162866      0.175118      0.875589E-01  0.250425      0.753071E-01  -.753071E-01  0.337984      0.875589E-01  0.162866      0.875589E-01   0.00000       0.00000       0.00000      0.875589E-01
  0.243744E-01   1.59682      0.166592      0.178827      0.894134E-01  0.256005      0.771786E-01  -.771786E-01  0.345419      0.894134E-01  0.166592      0.894134E-01   0.00000       0.00000       0.00000      0.894134E-01
  0.252354E-01   1.56661      0.170318      0.182536      0.912679E-01  0.261586      0.790502E-01  -.790502E-01  0.352854      0.912679E-01  0.170318      0.912679E-01   0.00000       0.00000       0.00000      0.912679E-01
  0.261268E-01   1.53798      0.174281      0.186348      0.931739E-01  0.267455      0.811071E-01  -.811071E-01  0.360629      0.931739E-01  0.174281      0.931739E-01   0.00000       0.00000       0.00000      0.931739E-01
  0.270496E-01   1.50946      0.178262      0.190168      0.950839E-01  0.273346      0.831784E-01  -.831784E-01  0.368430      0.950839E-01  0.178262      0.950839E-01   0.00000       0.00000       0.00000      0.950839E-01
  0.280050E-01   1.48095      0.182244      0.193988      0.969939E-01  0.279237      0.852497E-01  -.852497E-01  0.376231      0.969939E-01  0.182244      0.969939E-01   0.00000       0.00000       0.00000      0.969939E-01
  0.289942E-01   1.45244      0.186225      0.197808      0.989038E-01  0.285129      0.873210E-01  -.873210E-01  0.384033      0.989038E-01  0.186225      0.989038E-01   0.00000       0.00000       0.00000      0.989038E-01
  0.300184E-01   1.42500      0.190370      0.201653      0.100827      0.291197      0.895433E-01  -.895433E-01  0.392023      0.100827      0.190370      0.100827       0.00000       0.00000       0.00000      0.100827    
  0.310787E-01   1.39805      0.194588      0.205511      0.102755      0.297344      0.918331E-01  -.918331E-01  0.400099      0.102755      0.194588      0.102755       0.00000       0.00000       0.00000      0.102755    
  0.321764E-01   1.37110      0.198807      0.209368      0.104684      0.303491      0.941228E-01  -.941228E-01  0.408175      0.104684      0.198807      0.104684       0.00000       0.00000       0.00000      0.104684    
  0.333129E-01   1.34416      0.203025      0.213225      0.106613      0.309638      0.964126E-01  -.964126E-01  0.416250      0.106613      0.203025      0.106613       0.00000       0.00000       0.00000      0.106613    
  0.344896E-01   1.31786      0.207337      0.217054      0.108527      0.315865      0.988103E-01  -.988103E-01  0.424392      0.108527      0.207337      0.108527       0.00000       0.00000       0.00000      0.108527    
  0.357079E-01   1.29236      0.211763      0.220850      0.110425      0.322188      0.101338      -.101338      0.432613      0.110425      0.211763      0.110425       0.00000       0.00000       0.00000      0.110425    
  0.369691E-01   1.26686      0.216188      0.224645      0.112323      0.328511      0.103866      -.103866      0.440834      0.112323      0.216188      0.112323       0.00000       0.00000       0.00000      0.112323    
  0.382749E-01   1.24136      0.220614      0.228441      0.114220      0.334834      0.106394      -.106394      0.449055      0.114220      0.220614      0.114220       0.00000       0.00000       0.00000      0.114220    
  0.396269E-01   1.21615      0.225075      0.232195      0.116098      0.341172      0.108977      -.108977      0.457270      0.116098      0.225075      0.116098       0.00000       0.00000       0.00000      0.116098    
  0.410266E-01   1.19199      0.229663      0.235801      0.117900      0.347564      0.111763      -.111763      0.465464      0.117900      0.229663      0.117900       0.00000       0.00000       0.00000      0.117900    
  0.424757E-01   1.16782      0.234252      0.239407      0.119703      0.353956      0.114549      -.114549      0.473659      0.119703      0.234252      0.119703       0.00000       0.00000       0.00000      0.119703    
  0.439760E-01   1.14366      0.238841      0.243013      0.121506      0.360347      0.117334      -.117334      0.481854      0.121506      0.238841      0.121506       0.00000       0.00000       0.00000      0.121506    
  0.455293E-01   1.11950      0.243429      0.246619      0.123309      0.366739      0.120120      -.120120      0.490048      0.123309      0.243429      0.123309       0.00000       0.00000       0.00000      0.123309    
  0.471375E-01   1.09655      0.248120      0.249883      0.124942      0.373061      0.123178      -.123178      0.498003      0.124942      0.248120      0.124942       0.00000       0.00000       0.00000      0.124942    
  0.488025E-01   1.07363      0.252812      0.253140      0.126570      0.379382      0.126242      -.126242      0.505953      0.126570      0.252812      0.126570       0.00000       0.00000       0.00000      0.126570    
  0.505263E-01   1.05071      0.257505      0.256398      0.128199      0.385703      0.129306      -.129306      0.513902      0.128199      0.257505      0.128199       0.00000       0.00000       0.00000      0.128199    
  0.523110E-01   1.02779      0.262197      0.259655      0.129827      0.392025      0.132370      -.132370      0.521852      0.129827      0.262197      0.129827       0.00000       0.00000       0.00000      0.129827    
  0.541587E-01   1.00572      0.266910      0.262512      0.131256      0.398166      0.135654      -.135654      0.529422      0.131256      0.266910      0.131256       0.00000       0.00000       0.00000      0.131256    
  0.560717E-01  0.983949      0.271631      0.265230      0.132615      0.404246      0.139016      -.139016      0.536860      0.132615      0.271631      0.132615       0.00000       0.00000       0.00000      0.132615    
  0.580523E-01  0.962178      0.276351      0.267948      0.133974      0.410325      0.142377      -.142377      0.544299      0.133974      0.276351      0.133974       0.00000       0.00000       0.00000      0.133974    
  0.601028E-01  0.940407      0.281071      0.270666      0.135333      0.416404      0.145738      -.145738      0.551737      0.135333      0.281071      0.135333       0.00000       0.00000       0.00000      0.135333    
  0.622257E-01  0.919178      0.285759      0.273002      0.136501      0.422260      0.149259      -.149259      0.558761      0.136501      0.285759      0.136501       0.00000       0.00000       0.00000      0.136501    
  0.644236E-01  0.898478      0.290416      0.274962      0.137481      0.427897      0.152935      -.152935      0.565378      0.137481      0.290416      0.137481       0.00000       0.00000       0.00000      0.137481    
  0.666992E-01  0.877778      0.295073      0.276923      0.138461      0.433534      0.156611      -.156611      0.571996      0.138461      0.295073      0.138461       0.00000       0.00000       0.00000      0.138461    
  0.690551E-01  0.857078      0.299729      0.278884      0.139442      0.439171      0.160288      -.160288      0.578613      0.139442      0.299729      0.139442       0.00000       0.00000       0.00000      0.139442    
  0.714943E-01  0.836647      0.304341      0.280577      0.140289      0.444630      0.164052      -.164052      0.584918      0.140289      0.304341      0.140289       0.00000       0.00000       0.00000      0.140289    
  0.740196E-01  0.816949      0.308830      0.281543      0.140772      0.449601      0.168058      -.168058      0.590373      0.140772      0.308830      0.140772       0.00000       0.00000       0.00000      0.140772    
  0.766341E-01  0.797251      0.313318      0.282509      0.141255      0.454573      0.172064      -.172064      0.595827      0.141255      0.313318      0.141255       0.00000       0.00000       0.00000      0.141255    
  0.793410E-01  0.777553      0.317807      0.283475      0.141738      0.459544      0.176069      -.176069      0.601282      0.141738      0.317807      0.141738       0.00000       0.00000       0.00000      0.141738    
  0.821434E-01  0.757885      0.322287      0.284403      0.142201      0.464488      0.180086      -.180086      0.606689      0.142201      0.322287      0.142201       0.00000       0.00000       0.00000      0.142201    
  0.850449E-01  0.739131      0.326496      0.284134      0.142067      0.468563      0.184429      -.184429      0.610630      0.142067      0.326496      0.142067       0.00000       0.00000       0.00000      0.142067    
  0.880488E-01  0.720377      0.330705      0.283865      0.141932      0.472638      0.188773      -.188773      0.614570      0.141932      0.330705      0.141932       0.00000       0.00000       0.00000      0.141932    
  0.911589E-01  0.701623      0.334915      0.283596      0.141798      0.476713      0.193117      -.193117      0.618510      0.141798      0.334915      0.141798       0.00000       0.00000       0.00000      0.141798    
