   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   11.3110      0.711716      0.783799      0.692617      0.802898      0.190989E-01  -.190989E-01   1.49552      0.358711      0.377810      0.358844      0.333906      0.662441E-01   0.00000      0.358844    
  0.168318E-02   11.1394      0.701815      0.772613      0.682251      0.792178      0.195647E-01  -.195647E-01   1.47443      0.353678      0.373243      0.353812      0.328573      0.651233E-01   0.00000      0.353812    
  0.174263E-02   10.9677      0.691915      0.761428      0.671884      0.781458      0.200306E-01  -.200306E-01   1.45334      0.348645      0.368676      0.348780      0.323239      0.640025E-01   0.00000      0.348780    
  0.180419E-02   10.7961      0.682014      0.750242      0.661518      0.770738      0.204964E-01  -.204964E-01   1.43226      0.343612      0.364108      0.343748      0.317906      0.628817E-01   0.00000      0.343748    
  0.186791E-02   10.6245      0.672113      0.739056      0.651151      0.760019      0.209623E-01  -.209623E-01   1.41117      0.338579      0.359541      0.338716      0.312572      0.617609E-01   0.00000      0.338716    
  0.193389E-02   10.4528      0.662213      0.727871      0.640785      0.749299      0.214281E-01  -.214281E-01   1.39008      0.333546      0.354974      0.333684      0.307238      0.606401E-01   0.00000      0.333684    
  0.200220E-02   10.2812      0.652312      0.716685      0.630418      0.738579      0.218939E-01  -.218939E-01   1.36900      0.328513      0.350407      0.328652      0.301905      0.595193E-01   0.00000      0.328652    
  0.207292E-02   10.1096      0.642411      0.705499      0.620052      0.727859      0.223598E-01  -.223598E-01   1.34791      0.323480      0.345840      0.323620      0.296571      0.583985E-01   0.00000      0.323620    
  0.214614E-02   9.95620      0.633817      0.695752      0.610899      0.718671      0.229183E-01  -.229183E-01   1.32957      0.319104      0.342022      0.319245      0.291795      0.574039E-01   0.00000      0.319245    
  0.222195E-02   9.80362      0.625278      0.686067      0.601798      0.709548      0.234808E-01  -.234808E-01   1.31135      0.314755      0.338236      0.314897      0.287042      0.564146E-01   0.00000      0.314897    
  0.230043E-02   9.65104      0.616740      0.676381      0.592696      0.700424      0.240433E-01  -.240433E-01   1.29312      0.310407      0.334450      0.310549      0.282290      0.554254E-01   0.00000      0.310549    
  0.238169E-02   9.49846      0.608201      0.666695      0.583595      0.691301      0.246057E-01  -.246057E-01   1.27490      0.306058      0.330664      0.306201      0.277537      0.544361E-01   0.00000      0.306201    
  0.246581E-02   9.34587      0.599662      0.657010      0.574494      0.682178      0.251682E-01  -.251682E-01   1.25667      0.301710      0.326878      0.301853      0.272784      0.534469E-01   0.00000      0.301853    
  0.255291E-02   9.19329      0.591124      0.647324      0.565393      0.673055      0.257307E-01  -.257307E-01   1.23845      0.297361      0.323092      0.297505      0.268032      0.524576E-01   0.00000      0.297505    
  0.264308E-02   9.04071      0.582585      0.637639      0.556292      0.663932      0.262932E-01  -.262932E-01   1.22022      0.293013      0.319306      0.293158      0.263279      0.514684E-01   0.00000      0.293158    
  0.273644E-02   8.88813      0.574046      0.627953      0.547191      0.654809      0.268556E-01  -.268556E-01   1.20200      0.288664      0.315520      0.288810      0.258526      0.504792E-01   0.00000      0.288810    
  0.283310E-02   8.74377      0.566123      0.618941      0.538649      0.646415      0.274741E-01  -.274741E-01   1.18506      0.284624      0.312098      0.284770      0.254025      0.495466E-01   0.00000      0.284770    
  0.293317E-02   8.60813      0.558855      0.610643      0.530703      0.638795      0.281521E-01  -.281521E-01   1.16950      0.280911      0.309063      0.281058      0.249791      0.486742E-01   0.00000      0.281058    
  0.303677E-02   8.47250      0.551586      0.602346      0.522756      0.631176      0.288301E-01  -.288301E-01   1.15393      0.277198      0.306029      0.277346      0.245557      0.478018E-01   0.00000      0.277346    
  0.314404E-02   8.33687      0.544317      0.594049      0.514809      0.623557      0.295081E-01  -.295081E-01   1.13837      0.273486      0.302994      0.273634      0.241323      0.469295E-01   0.00000      0.273634    
  0.325509E-02   8.20123      0.537049      0.585752      0.506863      0.615938      0.301860E-01  -.301860E-01   1.12280      0.269773      0.299959      0.269921      0.237089      0.460571E-01   0.00000      0.269921    
  0.337006E-02   8.06560      0.529780      0.577454      0.498916      0.608318      0.308640E-01  -.308640E-01   1.10723      0.266060      0.296924      0.266209      0.232855      0.451847E-01   0.00000      0.266209    
  0.348910E-02   7.92997      0.522511      0.569157      0.490969      0.600699      0.315420E-01  -.315420E-01   1.09167      0.262348      0.293890      0.262497      0.228621      0.443123E-01   0.00000      0.262497    
  0.361234E-02   7.79433      0.515243      0.560860      0.483023      0.593080      0.322200E-01  -.322200E-01   1.07610      0.258635      0.290855      0.258785      0.224387      0.434399E-01   0.00000      0.258785    
  0.373994E-02   7.65886      0.507987      0.552576      0.475087      0.585476      0.328994E-01  -.328994E-01   1.06056      0.254929      0.287828      0.255079      0.220158      0.425687E-01   0.00000      0.255079    
  0.387204E-02   7.53828      0.501914      0.545572      0.468199      0.579287      0.337150E-01  -.337150E-01   1.04749      0.251811      0.285526      0.251961      0.216388      0.418001E-01   0.00000      0.251961    
  0.400881E-02   7.41770      0.495841      0.538568      0.461310      0.573099      0.345305E-01  -.345305E-01   1.03441      0.248693      0.283223      0.248844      0.212617      0.410316E-01   0.00000      0.248844    
  0.415040E-02   7.29713      0.489768      0.531564      0.454422      0.566910      0.353460E-01  -.353460E-01   1.02133      0.245575      0.280921      0.245726      0.208847      0.402631E-01   0.00000      0.245726    
  0.429700E-02   7.17655      0.483695      0.524560      0.447534      0.560722      0.361616E-01  -.361616E-01   1.00826      0.242457      0.278619      0.242608      0.205077      0.394945E-01   0.00000      0.242608    
  0.444878E-02   7.05597      0.477622      0.517556      0.440645      0.554533      0.369771E-01  -.369771E-01  0.995178      0.239339      0.276316      0.239491      0.201306      0.387260E-01   0.00000      0.239491    
  0.460592E-02   6.93539      0.471550      0.510552      0.433757      0.548344      0.377926E-01  -.377926E-01  0.982101      0.236221      0.274014      0.236373      0.197536      0.379575E-01   0.00000      0.236373    
  0.476861E-02   6.81482      0.465477      0.503548      0.426869      0.542156      0.386081E-01  -.386081E-01  0.969024      0.233103      0.271712      0.233255      0.193765      0.371889E-01   0.00000      0.233255    
  0.493705E-02   6.69424      0.459404      0.496543      0.419980      0.535967      0.394237E-01  -.394237E-01  0.955947      0.229986      0.269409      0.230138      0.189995      0.364204E-01   0.00000      0.230138    
  0.511143E-02   6.58082      0.453941      0.490188      0.413614      0.530515      0.403267E-01  -.403267E-01  0.944129      0.227167      0.267494      0.227319      0.186447      0.357014E-01   0.00000      0.227319    
  0.529198E-02   6.47360      0.449005      0.484393      0.407700      0.525698      0.413053E-01  -.413053E-01  0.933398      0.224608      0.265913      0.224760      0.183092      0.350252E-01   0.00000      0.224760    
  0.547890E-02   6.36638      0.444069      0.478598      0.401785      0.520882      0.422839E-01  -.422839E-01  0.922667      0.222049      0.264333      0.222201      0.179736      0.343490E-01   0.00000      0.222201    
  0.567243E-02   6.25916      0.439133      0.472804      0.395870      0.516066      0.432625E-01  -.432625E-01  0.911936      0.219490      0.262752      0.219641      0.176381      0.336729E-01   0.00000      0.219641    
  0.587279E-02   6.15193      0.434197      0.467009      0.389956      0.511250      0.442411E-01  -.442411E-01  0.901206      0.216930      0.261171      0.217082      0.173026      0.329967E-01   0.00000      0.217082    
  0.608022E-02   6.04471      0.429261      0.461214      0.384041      0.506434      0.452197E-01  -.452197E-01  0.890475      0.214371      0.259591      0.214522      0.169670      0.323205E-01   0.00000      0.214522    
  0.629499E-02   5.93749      0.424325      0.455419      0.378127      0.501617      0.461983E-01  -.461983E-01  0.879744      0.211812      0.258010      0.211963      0.166315      0.316443E-01   0.00000      0.211963    
  0.651734E-02   5.83027      0.419389      0.449624      0.372212      0.496801      0.471769E-01  -.471769E-01  0.869013      0.209252      0.256429      0.209404      0.162959      0.309682E-01   0.00000      0.209404    
  0.674754E-02   5.72378      0.414521      0.443900      0.366353      0.492067      0.481675E-01  -.481675E-01  0.858420      0.206726      0.254893      0.206877      0.159627      0.302971E-01   0.00000      0.206877    
  0.698588E-02   5.62839      0.410674      0.439234      0.361335      0.488573      0.493383E-01  -.493383E-01  0.849908      0.204690      0.254029      0.204841      0.156645      0.297032E-01   0.00000      0.204841    
  0.723263E-02   5.53300      0.406827      0.434569      0.356318      0.485078      0.505091E-01  -.505091E-01  0.841396      0.202655      0.253164      0.202805      0.153663      0.291093E-01   0.00000      0.202805    
  0.748810E-02   5.43761      0.402980      0.429904      0.351300      0.481584      0.516799E-01  -.516799E-01  0.832884      0.200620      0.252299      0.200769      0.150680      0.285155E-01   0.00000      0.200769    
  0.775260E-02   5.34222      0.399133      0.425239      0.346282      0.478090      0.528508E-01  -.528508E-01  0.824372      0.198584      0.251435      0.198733      0.147698      0.279216E-01   0.00000      0.198733    
  0.802643E-02   5.24683      0.395286      0.420574      0.341264      0.474595      0.540216E-01  -.540216E-01  0.815859      0.196549      0.250570      0.196697      0.144716      0.273277E-01   0.00000      0.196697    
  0.830994E-02   5.15144      0.391439      0.415908      0.336246      0.471101      0.551924E-01  -.551924E-01  0.807347      0.194513      0.249706      0.194661      0.141733      0.267338E-01   0.00000      0.194661    
  0.860346E-02   5.05605      0.387592      0.411243      0.331229      0.467606      0.563633E-01  -.563633E-01  0.798835      0.192478      0.248841      0.192625      0.138751      0.261400E-01   0.00000      0.192625    
  0.890735E-02   4.96066      0.383745      0.406578      0.326211      0.464112      0.575341E-01  -.575341E-01  0.790323      0.190442      0.247976      0.190589      0.135768      0.255461E-01   0.00000      0.190589    
  0.922198E-02   4.87089      0.380468      0.402483      0.321640      0.461312      0.588284E-01  -.588284E-01  0.782952      0.188673      0.247501      0.188820      0.132967      0.249908E-01   0.00000      0.188820    
  0.954772E-02   4.78507      0.377592      0.398789      0.317383      0.458998      0.602092E-01  -.602092E-01  0.776381      0.187090      0.247299      0.187236      0.130292      0.244626E-01   0.00000      0.187236    
  0.988496E-02   4.69924      0.374715      0.395094      0.313125      0.456684      0.615900E-01  -.615900E-01  0.769810      0.185507      0.247097      0.185653      0.127618      0.239344E-01   0.00000      0.185653    
  0.102341E-01   4.61341      0.371839      0.391400      0.308868      0.454371      0.629708E-01  -.629708E-01  0.763239      0.183925      0.246896      0.184069      0.124943      0.234061E-01   0.00000      0.184069    
  0.105956E-01   4.52758      0.368962      0.387705      0.304610      0.452057      0.643517E-01  -.643517E-01  0.756667      0.182342      0.246694      0.182486      0.122268      0.228779E-01   0.00000      0.182486    
  0.109699E-01   4.44175      0.366085      0.384011      0.300353      0.449743      0.657325E-01  -.657325E-01  0.750096      0.180759      0.246492      0.180902      0.119594      0.223497E-01   0.00000      0.180902    
  0.113573E-01   4.35592      0.363209      0.380316      0.296096      0.447430      0.671133E-01  -.671133E-01  0.743525      0.179176      0.246290      0.179319      0.116919      0.218214E-01   0.00000      0.179319    
  0.117585E-01   4.27009      0.360332      0.376622      0.291838      0.445116      0.684941E-01  -.684941E-01  0.736954      0.177593      0.246088      0.177735      0.114245      0.212932E-01   0.00000      0.177735    
  0.121738E-01   4.18519      0.357552      0.373019      0.287653      0.442918      0.698983E-01  -.698983E-01  0.730571      0.176053      0.245952      0.176194      0.111600      0.207717E-01   0.00000      0.176194    
  0.126038E-01   4.10754      0.355521      0.370133      0.284036      0.441617      0.714845E-01  -.714845E-01  0.725654      0.174845      0.246330      0.174985      0.109191      0.203029E-01   0.00000      0.174985    
  0.130490E-01   4.02989      0.353489      0.367247      0.280419      0.440317      0.730707E-01  -.730707E-01  0.720736      0.173637      0.246708      0.173776      0.106782      0.198340E-01   0.00000      0.173776    
  0.135099E-01   3.95223      0.351458      0.364360      0.276802      0.439017      0.746568E-01  -.746568E-01  0.715819      0.172429      0.247086      0.172566      0.104373      0.193652E-01   0.00000      0.172566    
  0.139871E-01   3.87458      0.349427      0.361474      0.273184      0.437717      0.762430E-01  -.762430E-01  0.710901      0.171221      0.247464      0.171357      0.101964      0.188963E-01   0.00000      0.171357    
  0.144812E-01   3.80073      0.347824      0.358969      0.269872      0.436921      0.779520E-01  -.779520E-01  0.706793      0.170190      0.248142      0.170325      0.996821E-01  0.184548E-01   0.00000      0.170325    
  0.149927E-01   3.72743      0.346281      0.356518      0.266602      0.436197      0.796782E-01  -.796782E-01  0.702799      0.169184      0.248862      0.169317      0.974185E-01  0.180172E-01   0.00000      0.169317    
  0.155223E-01   3.65412      0.344737      0.354067      0.263333      0.435472      0.814044E-01  -.814044E-01  0.698805      0.168178      0.249582      0.168310      0.951550E-01  0.175795E-01   0.00000      0.168310    
  0.160705E-01   3.58082      0.343194      0.351617      0.260063      0.434747      0.831306E-01  -.831306E-01  0.694811      0.167172      0.250303      0.167303      0.928915E-01  0.171419E-01   0.00000      0.167303    
  0.166382E-01   3.51013      0.341952      0.349418      0.257000      0.434370      0.849525E-01  -.849525E-01  0.691370      0.166283      0.251235      0.166412      0.907172E-01  0.167232E-01   0.00000      0.166412    
  0.172259E-01   3.44092      0.340880      0.347361      0.254052      0.434189      0.868283E-01  -.868283E-01  0.688241      0.165459      0.252287      0.165587      0.885932E-01  0.163152E-01   0.00000      0.165587    
  0.178343E-01   3.37171      0.339808      0.345304      0.251104      0.434008      0.887042E-01  -.887042E-01  0.685112      0.164635      0.253339      0.164761      0.864692E-01  0.159073E-01   0.00000      0.164761    
  0.184642E-01   3.30250      0.338737      0.343247      0.248157      0.433827      0.905800E-01  -.905800E-01  0.681984      0.163811      0.254391      0.163936      0.843452E-01  0.154993E-01   0.00000      0.163936    
  0.191164E-01   3.23485      0.337846      0.341328      0.245326      0.433848      0.925198E-01  -.925198E-01  0.679174      0.163051      0.255571      0.163174      0.822751E-01  0.151027E-01   0.00000      0.163174    
  0.197917E-01   3.16950      0.337225      0.339615      0.242670      0.434170      0.945548E-01  -.945548E-01  0.676840      0.162385      0.256940      0.162507      0.802850E-01  0.147230E-01   0.00000      0.162507    
  0.204907E-01   3.10416      0.336604      0.337902      0.240014      0.434492      0.965898E-01  -.965898E-01  0.674506      0.161719      0.258309      0.161839      0.782950E-01  0.143433E-01   0.00000      0.161839    
  0.212145E-01   3.03881      0.335983      0.336189      0.237359      0.434813      0.986247E-01  -.986247E-01  0.672172      0.161054      0.259678      0.161171      0.763050E-01  0.139636E-01   0.00000      0.161171    
  0.219639E-01   2.97407      0.335433      0.334522      0.234745      0.435209      0.100688      -.100688      0.669955      0.160409      0.261096      0.160525      0.743363E-01  0.135884E-01   0.00000      0.160525    
  0.227397E-01   2.91238      0.335237      0.333091      0.232346      0.435982      0.102891      -.102891      0.668328      0.159871      0.262761      0.159985      0.724753E-01  0.132357E-01   0.00000      0.159985    
  0.235429E-01   2.85068      0.335041      0.331660      0.229947      0.436754      0.105094      -.105094      0.666701      0.159332      0.264427      0.159445      0.706143E-01  0.128830E-01   0.00000      0.159445    
  0.243744E-01   2.78899      0.334845      0.330229      0.227547      0.437527      0.107298      -.107298      0.665074      0.158794      0.266092      0.158905      0.687532E-01  0.125303E-01   0.00000      0.158905    
  0.252354E-01   2.72730      0.334649      0.328798      0.225148      0.438299      0.109501      -.109501      0.663447      0.158256      0.267757      0.158364      0.668922E-01  0.121776E-01   0.00000      0.158364    
  0.261268E-01   2.66881      0.334818      0.327560      0.222949      0.439429      0.111869      -.111869      0.662378      0.157802      0.269671      0.157909      0.651467E-01  0.118489E-01   0.00000      0.157909    
  0.270496E-01   2.61058      0.335014      0.326337      0.220765      0.440586      0.114249      -.114249      0.661351      0.157355      0.271604      0.157460      0.634102E-01  0.115220E-01   0.00000      0.157460    
  0.280050E-01   2.55235      0.335211      0.325114      0.218582      0.441743      0.116629      -.116629      0.660325      0.156908      0.273537      0.157011      0.616737E-01  0.111951E-01   0.00000      0.157011    
  0.289942E-01   2.49411      0.335408      0.323891      0.216398      0.442900      0.119010      -.119010      0.659299      0.156461      0.275471      0.156562      0.599372E-01  0.108683E-01   0.00000      0.156562    
  0.300184E-01   2.43815      0.335848      0.322750      0.214331      0.444268      0.121517      -.121517      0.658598      0.156047      0.277564      0.156145      0.582839E-01  0.105585E-01   0.00000      0.156145    
  0.310787E-01   2.38320      0.336397      0.321646      0.212315      0.445729      0.124082      -.124082      0.658043      0.155647      0.279729      0.155743      0.566678E-01  0.102563E-01   0.00000      0.155743    
  0.321764E-01   2.32825      0.336946      0.320542      0.210299      0.447190      0.126647      -.126647      0.657488      0.155247      0.281894      0.155341      0.550517E-01  0.995421E-02   0.00000      0.155341    
  0.333129E-01   2.27331      0.337495      0.319438      0.208283      0.448651      0.129212      -.129212      0.656933      0.154847      0.284059      0.154939      0.534356E-01  0.965208E-02   0.00000      0.154939    
  0.344896E-01   2.21978      0.338181      0.318341      0.206318      0.450205      0.131864      -.131864      0.656523      0.154445      0.286309      0.154535      0.518725E-01  0.936072E-02   0.00000      0.154535    
  0.357079E-01   2.16797      0.339033      0.317252      0.204414      0.451871      0.134619      -.134619      0.656285      0.154041      0.288660      0.154129      0.503731E-01  0.908233E-02   0.00000      0.154129    
  0.369691E-01   2.11616      0.339885      0.316163      0.202510      0.453537      0.137375      -.137375      0.656048      0.153637      0.291011      0.153722      0.488738E-01  0.880395E-02   0.00000      0.153722    
  0.382749E-01   2.06434      0.340737      0.315074      0.200607      0.455204      0.140130      -.140130      0.655811      0.153232      0.293363      0.153316      0.473745E-01  0.852556E-02   0.00000      0.153316    
  0.396269E-01   2.01318      0.341642      0.313962      0.198714      0.456889      0.142928      -.142928      0.655603      0.152814      0.295742      0.152895      0.458997E-01  0.825212E-02   0.00000      0.152895    
  0.410266E-01   1.96437      0.342737      0.312767      0.196860      0.458645      0.145878      -.145878      0.655504      0.152346      0.298223      0.152425      0.445138E-01  0.799656E-02   0.00000      0.152425    
  0.424757E-01   1.91557      0.343833      0.311573      0.195005      0.460400      0.148827      -.148827      0.655405      0.151877      0.300705      0.151954      0.431279E-01  0.774100E-02   0.00000      0.151954    
  0.439760E-01   1.86676      0.344928      0.310378      0.193151      0.462155      0.151777      -.151777      0.655306      0.151409      0.303186      0.151484      0.417420E-01  0.748544E-02   0.00000      0.151484    
  0.455293E-01   1.81795      0.346023      0.309184      0.191297      0.463910      0.154727      -.154727      0.655207      0.150941      0.305667      0.151013      0.403560E-01  0.722988E-02   0.00000      0.151013    
  0.471375E-01   1.77198      0.347290      0.307755      0.189423      0.465622      0.157867      -.157867      0.655044      0.150344      0.308211      0.150415      0.390782E-01  0.699585E-02   0.00000      0.150415    
  0.488025E-01   1.72607      0.348559      0.306321      0.187548      0.467332      0.161011      -.161011      0.654880      0.149745      0.310757      0.149813      0.378026E-01  0.676226E-02   0.00000      0.149813    
  0.505263E-01   1.68016      0.349829      0.304887      0.185673      0.469043      0.164156      -.164156      0.654716      0.149146      0.313302      0.149212      0.365271E-01  0.652867E-02   0.00000      0.149212    
  0.523110E-01   1.63424      0.351099      0.303453      0.183799      0.470753      0.167300      -.167300      0.654552      0.148547      0.315847      0.148611      0.352515E-01  0.629508E-02   0.00000      0.148611    
  0.541587E-01   1.59042      0.352440      0.301735      0.181854      0.472321      0.170586      -.170586      0.654175      0.147798      0.318384      0.147860      0.340557E-01  0.607720E-02   0.00000      0.147860    
  0.560717E-01   1.54732      0.353805      0.299918      0.179884      0.473838      0.173920      -.173920      0.653723      0.146997      0.320917      0.147056      0.328875E-01  0.586476E-02   0.00000      0.147056    
  0.580523E-01   1.50421      0.355170      0.298101      0.177915      0.475356      0.177255      -.177255      0.653271      0.146196      0.323451      0.146253      0.317194E-01  0.565233E-02   0.00000      0.146253    
  0.601028E-01   1.46111      0.356535      0.296284      0.175946      0.476873      0.180590      -.180590      0.652819      0.145394      0.325984      0.145449      0.305513E-01  0.543990E-02   0.00000      0.145449    
  0.622257E-01   1.41940      0.357905      0.294198      0.173890      0.478214      0.184015      -.184015      0.652104      0.144454      0.328469      0.144507      0.294361E-01  0.523776E-02   0.00000      0.144507    
  0.644236E-01   1.37904      0.359280      0.291851      0.171750      0.479381      0.187530      -.187530      0.651131      0.143377      0.330907      0.143428      0.283726E-01  0.504569E-02   0.00000      0.143428    
  0.666992E-01   1.33868      0.360654      0.289503      0.169610      0.480548      0.191045      -.191045      0.650158      0.142300      0.333345      0.142349      0.273092E-01  0.485362E-02   0.00000      0.142349    
  0.690551E-01   1.29832      0.362029      0.287156      0.167469      0.481715      0.194560      -.194560      0.649185      0.141224      0.335783      0.141271      0.262457E-01  0.466156E-02   0.00000      0.141271    
  0.714943E-01   1.25868      0.363382      0.284629      0.165264      0.482746      0.198118      -.198118      0.648010      0.140055      0.338172      0.140099      0.252096E-01  0.447474E-02   0.00000      0.140099    
  0.740196E-01   1.22102      0.364675      0.281611      0.162881      0.483405      0.201794      -.201794      0.646286      0.138633      0.340427      0.138676      0.242481E-01  0.430227E-02   0.00000      0.138676    
  0.766341E-01   1.18336      0.365968      0.278594      0.160498      0.484064      0.205470      -.205470      0.644562      0.137212      0.342682      0.137253      0.232865E-01  0.412979E-02   0.00000      0.137253    
  0.793410E-01   1.14570      0.367261      0.275577      0.158115      0.484723      0.209146      -.209146      0.642838      0.135790      0.344936      0.135829      0.223250E-01  0.395732E-02   0.00000      0.135829    
  0.821434E-01   1.10812      0.368549      0.272535      0.155723      0.485362      0.212827      -.212827      0.641084      0.134356      0.347183      0.134393      0.213666E-01  0.378543E-02   0.00000      0.134393    
  0.850449E-01   1.07313      0.369671      0.268732      0.153036      0.485367      0.216635      -.216635      0.638403      0.132532      0.349167      0.132568      0.205042E-01  0.363176E-02   0.00000      0.132568    
  0.880488E-01   1.03814      0.370793      0.264929      0.150350      0.485372      0.220443      -.220443      0.635722      0.130708      0.351152      0.130742      0.196418E-01  0.347809E-02   0.00000      0.130742    
  0.911589E-01   1.00315      0.371915      0.261125      0.147664      0.485377      0.224252      -.224252      0.633041      0.128884      0.353136      0.128916      0.187793E-01  0.332442E-02   0.00000      0.128916    
  0.943788E-01  0.968157      0.373037      0.257322      0.144977      0.485382      0.228060      -.228060      0.630359      0.127061      0.355120      0.127091      0.179169E-01  0.317075E-02   0.00000      0.127091    
  0.977124E-01  0.935056      0.373996      0.252875      0.142031      0.484840      0.231965      -.231965      0.626871      0.124908      0.356874      0.124937      0.171222E-01  0.302954E-02   0.00000      0.124937    
  0.101164      0.902445      0.374912      0.248261      0.139016      0.484157      0.235896      -.235896      0.623173      0.122671      0.358567      0.122698      0.163449E-01  0.289157E-02   0.00000      0.122698    
  0.104737      0.869834      0.375828      0.243647      0.136001      0.483473      0.239827      -.239827      0.619474      0.120434      0.360260      0.120459      0.155677E-01  0.275360E-02   0.00000      0.120459    
  0.108437      0.837223      0.376744      0.239032      0.132987      0.482790      0.243757      -.243757      0.615776      0.118196      0.361953      0.118220      0.147905E-01  0.261562E-02   0.00000      0.118220    
  0.112267      0.805875      0.377505      0.234018      0.129813      0.481710      0.247692      -.247692      0.611523      0.115755      0.363447      0.115777      0.140585E-01  0.248622E-02   0.00000      0.115777    
  0.116232      0.775531      0.378144      0.228685      0.126513      0.480316      0.251631      -.251631      0.606829      0.113150      0.364781      0.113171      0.133627E-01  0.236363E-02   0.00000      0.113171    
  0.120338      0.745770      0.378705      0.223165      0.123137      0.478733      0.255568      -.255568      0.601870      0.110450      0.366018      0.110470      0.126868E-01  0.224471E-02   0.00000      0.110470    
  0.124588      0.716755      0.379167      0.217404      0.119664      0.476907      0.259503      -.259503      0.596571      0.107627      0.367131      0.107646      0.120366E-01  0.213048E-02   0.00000      0.107646    
  0.128989      0.688165      0.379569      0.211515      0.116140      0.474944      0.263429      -.263429      0.591084      0.104739      0.368169      0.104757      0.114006E-01  0.201885E-02   0.00000      0.104757    
  0.133545      0.660481      0.379844      0.205352      0.112507      0.472690      0.267337      -.267337      0.585197      0.101712      0.369049      0.101728      0.107951E-01  0.191275E-02   0.00000      0.101728    
  0.138262      0.633064      0.380080      0.199117      0.108845      0.470351      0.271234      -.271234      0.579197      0.986469E-01  0.369881      0.986618E-01  0.101984E-01  0.180823E-02   0.00000      0.986618E-01
  0.143146      0.606710      0.380159      0.192592      0.105070      0.467680      0.275089      -.275089      0.572751      0.954339E-01  0.370523      0.954477E-01  0.963657E-02  0.171001E-02   0.00000      0.954477E-01
  0.148202      0.580467      0.380222      0.186041      0.101286      0.464977      0.278936      -.278936      0.566263      0.922077E-01  0.371144      0.922205E-01  0.907830E-02  0.161243E-02   0.00000      0.922205E-01
  0.153437      0.555444      0.380102      0.179206      0.973953E-01  0.461912      0.282707      -.282707      0.559308      0.888361E-01  0.371543      0.888478E-01  0.855920E-02  0.152184E-02   0.00000      0.888478E-01
  0.158857      0.530422      0.379981      0.172371      0.935045E-01  0.458848      0.286477      -.286477      0.552352      0.854644E-01  0.371941      0.854752E-01  0.804009E-02  0.143126E-02   0.00000      0.854752E-01
  0.164468      0.506681      0.379665      0.165303      0.895337E-01  0.455435      0.290132      -.290132      0.544968      0.819727E-01  0.372104      0.819826E-01  0.756105E-02  0.134779E-02   0.00000      0.819826E-01
