   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   3.73506      0.356267E-01  0.352604E-01  0.176302E-01  0.532570E-01  0.179965E-01  -.179965E-01  0.708872E-01  0.176302E-01  0.356267E-01  0.176302E-01   0.00000       0.00000       0.00000      0.176302E-01
  0.303677E-02   3.68711      0.366182E-01  0.363104E-01  0.181552E-01  0.547734E-01  0.184630E-01  -.184630E-01  0.729286E-01  0.181552E-01  0.366182E-01  0.181552E-01   0.00000       0.00000       0.00000      0.181552E-01
  0.314404E-02   3.63916      0.376097E-01  0.373603E-01  0.186801E-01  0.562898E-01  0.189295E-01  -.189295E-01  0.749700E-01  0.186801E-01  0.376097E-01  0.186801E-01   0.00000       0.00000       0.00000      0.186801E-01
  0.325509E-02   3.59120      0.386012E-01  0.384102E-01  0.192051E-01  0.578063E-01  0.193961E-01  -.193961E-01  0.770114E-01  0.192051E-01  0.386012E-01  0.192051E-01   0.00000       0.00000       0.00000      0.192051E-01
  0.337006E-02   3.54325      0.395926E-01  0.394601E-01  0.197301E-01  0.593227E-01  0.198626E-01  -.198626E-01  0.790528E-01  0.197301E-01  0.395926E-01  0.197301E-01   0.00000       0.00000       0.00000      0.197301E-01
  0.348910E-02   3.49530      0.405841E-01  0.405100E-01  0.202550E-01  0.608392E-01  0.203291E-01  -.203291E-01  0.810942E-01  0.202550E-01  0.405841E-01  0.202550E-01   0.00000       0.00000       0.00000      0.202550E-01
  0.361234E-02   3.44735      0.415756E-01  0.415600E-01  0.207800E-01  0.623556E-01  0.207956E-01  -.207956E-01  0.831356E-01  0.207800E-01  0.415756E-01  0.207800E-01   0.00000       0.00000       0.00000      0.207800E-01
  0.373994E-02   3.39945      0.425696E-01  0.426126E-01  0.213063E-01  0.638759E-01  0.212633E-01  -.212633E-01  0.851822E-01  0.213063E-01  0.425696E-01  0.213063E-01   0.00000       0.00000       0.00000      0.213063E-01
  0.387204E-02   3.35628      0.437968E-01  0.439216E-01  0.219608E-01  0.657576E-01  0.218360E-01  -.218360E-01  0.877184E-01  0.219608E-01  0.437968E-01  0.219608E-01   0.00000       0.00000       0.00000      0.219608E-01
  0.400881E-02   3.31311      0.450240E-01  0.452305E-01  0.226152E-01  0.676393E-01  0.224088E-01  -.224088E-01  0.902545E-01  0.226152E-01  0.450240E-01  0.226152E-01   0.00000       0.00000       0.00000      0.226152E-01
  0.415040E-02   3.26994      0.462512E-01  0.465394E-01  0.232697E-01  0.695209E-01  0.229815E-01  -.229815E-01  0.927906E-01  0.232697E-01  0.462512E-01  0.232697E-01   0.00000       0.00000       0.00000      0.232697E-01
  0.429700E-02   3.22677      0.474784E-01  0.478483E-01  0.239242E-01  0.714026E-01  0.235543E-01  -.235543E-01  0.953268E-01  0.239242E-01  0.474784E-01  0.239242E-01   0.00000       0.00000       0.00000      0.239242E-01
  0.444878E-02   3.18359      0.487057E-01  0.491572E-01  0.245786E-01  0.732843E-01  0.241270E-01  -.241270E-01  0.978629E-01  0.245786E-01  0.487057E-01  0.245786E-01   0.00000       0.00000       0.00000      0.245786E-01
  0.460592E-02   3.14042      0.499329E-01  0.504662E-01  0.252331E-01  0.751659E-01  0.246998E-01  -.246998E-01  0.100399      0.252331E-01  0.499329E-01  0.252331E-01   0.00000       0.00000       0.00000      0.252331E-01
  0.476861E-02   3.09725      0.511601E-01  0.517751E-01  0.258875E-01  0.770476E-01  0.252725E-01  -.252725E-01  0.102935      0.258875E-01  0.511601E-01  0.258875E-01   0.00000       0.00000       0.00000      0.258875E-01
  0.493705E-02   3.05408      0.523873E-01  0.530840E-01  0.265420E-01  0.789293E-01  0.258453E-01  -.258453E-01  0.105471      0.265420E-01  0.523873E-01  0.265420E-01   0.00000       0.00000       0.00000      0.265420E-01
  0.511143E-02   3.01318      0.537675E-01  0.545592E-01  0.272796E-01  0.810471E-01  0.264879E-01  -.264879E-01  0.108327      0.272796E-01  0.537675E-01  0.272796E-01   0.00000       0.00000       0.00000      0.272796E-01
  0.529198E-02   2.97425      0.552799E-01  0.561782E-01  0.280891E-01  0.833691E-01  0.271908E-01  -.271908E-01  0.111458      0.280891E-01  0.552799E-01  0.280891E-01   0.00000       0.00000       0.00000      0.280891E-01
  0.547890E-02   2.93531      0.567924E-01  0.577973E-01  0.288986E-01  0.856910E-01  0.278937E-01  -.278937E-01  0.114590      0.288986E-01  0.567924E-01  0.288986E-01   0.00000       0.00000       0.00000      0.288986E-01
  0.567243E-02   2.89638      0.583048E-01  0.594163E-01  0.297081E-01  0.880129E-01  0.285967E-01  -.285967E-01  0.117721      0.297081E-01  0.583048E-01  0.297081E-01   0.00000       0.00000       0.00000      0.297081E-01
  0.587279E-02   2.85744      0.598172E-01  0.610353E-01  0.305176E-01  0.903349E-01  0.292996E-01  -.292996E-01  0.120853      0.305176E-01  0.598172E-01  0.305176E-01   0.00000       0.00000       0.00000      0.305176E-01
  0.608022E-02   2.81851      0.613297E-01  0.626543E-01  0.313271E-01  0.926568E-01  0.300025E-01  -.300025E-01  0.123984      0.313271E-01  0.613297E-01  0.313271E-01   0.00000       0.00000       0.00000      0.313271E-01
  0.629499E-02   2.77958      0.628421E-01  0.642733E-01  0.321366E-01  0.949788E-01  0.307055E-01  -.307055E-01  0.127115      0.321366E-01  0.628421E-01  0.321366E-01   0.00000       0.00000       0.00000      0.321366E-01
  0.651734E-02   2.74064      0.643545E-01  0.658923E-01  0.329461E-01  0.973007E-01  0.314084E-01  -.314084E-01  0.130247      0.329461E-01  0.643545E-01  0.329461E-01   0.00000       0.00000       0.00000      0.329461E-01
  0.674754E-02   2.70194      0.658881E-01  0.675338E-01  0.337669E-01  0.996550E-01  0.321212E-01  -.321212E-01  0.133422      0.337669E-01  0.658881E-01  0.337669E-01   0.00000       0.00000       0.00000      0.337669E-01
  0.698588E-02   2.66675      0.677409E-01  0.695148E-01  0.347574E-01  0.102498      0.329835E-01  -.329835E-01  0.137256      0.347574E-01  0.677409E-01  0.347574E-01   0.00000       0.00000       0.00000      0.347574E-01
  0.723263E-02   2.63156      0.695937E-01  0.714957E-01  0.357479E-01  0.105342      0.338458E-01  -.338458E-01  0.141089      0.357479E-01  0.695937E-01  0.357479E-01   0.00000       0.00000       0.00000      0.357479E-01
  0.748810E-02   2.59638      0.714465E-01  0.734767E-01  0.367384E-01  0.108185      0.347081E-01  -.347081E-01  0.144923      0.367384E-01  0.714465E-01  0.367384E-01   0.00000       0.00000       0.00000      0.367384E-01
  0.775260E-02   2.56119      0.732993E-01  0.754577E-01  0.377289E-01  0.111028      0.355704E-01  -.355704E-01  0.148757      0.377289E-01  0.732993E-01  0.377289E-01   0.00000       0.00000       0.00000      0.377289E-01
  0.802643E-02   2.52600      0.751520E-01  0.774387E-01  0.387193E-01  0.113871      0.364327E-01  -.364327E-01  0.152591      0.387193E-01  0.751520E-01  0.387193E-01   0.00000       0.00000       0.00000      0.387193E-01
  0.830994E-02   2.49081      0.770048E-01  0.794197E-01  0.397098E-01  0.116715      0.372950E-01  -.372950E-01  0.156424      0.397098E-01  0.770048E-01  0.397098E-01   0.00000       0.00000       0.00000      0.397098E-01
  0.860346E-02   2.45562      0.788576E-01  0.814006E-01  0.407003E-01  0.119558      0.381573E-01  -.381573E-01  0.160258      0.407003E-01  0.788576E-01  0.407003E-01   0.00000       0.00000       0.00000      0.407003E-01
  0.890735E-02   2.42043      0.807104E-01  0.833816E-01  0.416908E-01  0.122401      0.390196E-01  -.390196E-01  0.164092      0.416908E-01  0.807104E-01  0.416908E-01   0.00000       0.00000       0.00000      0.416908E-01
  0.922198E-02   2.38718      0.827972E-01  0.856017E-01  0.428009E-01  0.125598      0.399964E-01  -.399964E-01  0.168399      0.428009E-01  0.827972E-01  0.428009E-01   0.00000       0.00000       0.00000      0.428009E-01
  0.954772E-02   2.35529      0.850481E-01  0.879894E-01  0.439947E-01  0.129043      0.410534E-01  -.410534E-01  0.173038      0.439947E-01  0.850481E-01  0.439947E-01   0.00000       0.00000       0.00000      0.439947E-01
  0.988496E-02   2.32339      0.872990E-01  0.903771E-01  0.451885E-01  0.132488      0.421105E-01  -.421105E-01  0.177676      0.451885E-01  0.872990E-01  0.451885E-01   0.00000       0.00000       0.00000      0.451885E-01
  0.102341E-01   2.29150      0.895499E-01  0.927648E-01  0.463824E-01  0.135932      0.431675E-01  -.431675E-01  0.182315      0.463824E-01  0.895499E-01  0.463824E-01   0.00000       0.00000       0.00000      0.463824E-01
  0.105956E-01   2.25961      0.918008E-01  0.951525E-01  0.475762E-01  0.139377      0.442246E-01  -.442246E-01  0.186953      0.475762E-01  0.918008E-01  0.475762E-01   0.00000       0.00000       0.00000      0.475762E-01
  0.109699E-01   2.22771      0.940518E-01  0.975402E-01  0.487701E-01  0.142822      0.452817E-01  -.452817E-01  0.191592      0.487701E-01  0.940518E-01  0.487701E-01   0.00000       0.00000       0.00000      0.487701E-01
  0.113573E-01   2.19582      0.963027E-01  0.999279E-01  0.499639E-01  0.146267      0.463387E-01  -.463387E-01  0.196231      0.499639E-01  0.963027E-01  0.499639E-01   0.00000       0.00000       0.00000      0.499639E-01
  0.117585E-01   2.16393      0.985536E-01  0.102316      0.511578E-01  0.149711      0.473958E-01  -.473958E-01  0.200869      0.511578E-01  0.985536E-01  0.511578E-01   0.00000       0.00000       0.00000      0.511578E-01
  0.121738E-01   2.13228      0.100842      0.104740      0.523699E-01  0.153212      0.484724E-01  -.484724E-01  0.205582      0.523699E-01  0.100842      0.523699E-01   0.00000       0.00000       0.00000      0.523699E-01
  0.126038E-01   2.10260      0.103427      0.107450      0.537250E-01  0.157152      0.497017E-01  -.497017E-01  0.210877      0.537250E-01  0.103427      0.537250E-01   0.00000       0.00000       0.00000      0.537250E-01
  0.130490E-01   2.07292      0.106011      0.110160      0.550800E-01  0.161091      0.509309E-01  -.509309E-01  0.216171      0.550800E-01  0.106011      0.550800E-01   0.00000       0.00000       0.00000      0.550800E-01
  0.135099E-01   2.04324      0.108595      0.112870      0.564350E-01  0.165030      0.521601E-01  -.521601E-01  0.221465      0.564350E-01  0.108595      0.564350E-01   0.00000       0.00000       0.00000      0.564350E-01
  0.139871E-01   2.01355      0.111179      0.115580      0.577900E-01  0.168969      0.533894E-01  -.533894E-01  0.226759      0.577900E-01  0.111179      0.577900E-01   0.00000       0.00000       0.00000      0.577900E-01
  0.144812E-01   1.98505      0.113973      0.118479      0.592393E-01  0.173212      0.547332E-01  -.547332E-01  0.232451      0.592393E-01  0.113973      0.592393E-01   0.00000       0.00000       0.00000      0.592393E-01
  0.149927E-01   1.95671      0.116795      0.121404      0.607018E-01  0.177497      0.560932E-01  -.560932E-01  0.238199      0.607018E-01  0.116795      0.607018E-01   0.00000       0.00000       0.00000      0.607018E-01
  0.155223E-01   1.92837      0.119618      0.124329      0.621644E-01  0.181782      0.574532E-01  -.574532E-01  0.243946      0.621644E-01  0.119618      0.621644E-01   0.00000       0.00000       0.00000      0.621644E-01
  0.160705E-01   1.90003      0.122440      0.127254      0.636269E-01  0.186067      0.588131E-01  -.588131E-01  0.249694      0.636269E-01  0.122440      0.636269E-01   0.00000       0.00000       0.00000      0.636269E-01
  0.166382E-01   1.87250      0.125421      0.130311      0.651554E-01  0.190576      0.602653E-01  -.602653E-01  0.255732      0.651554E-01  0.125421      0.651554E-01   0.00000       0.00000       0.00000      0.651554E-01
  0.172259E-01   1.84541      0.128490      0.133442      0.667211E-01  0.195211      0.617693E-01  -.617693E-01  0.261933      0.667211E-01  0.128490      0.667211E-01   0.00000       0.00000       0.00000      0.667211E-01
  0.178343E-01   1.81832      0.131560      0.136574      0.682868E-01  0.199847      0.632734E-01  -.632734E-01  0.268134      0.682868E-01  0.131560      0.682868E-01   0.00000       0.00000       0.00000      0.682868E-01
  0.184642E-01   1.79123      0.134630      0.139705      0.698524E-01  0.204482      0.647774E-01  -.647774E-01  0.274335      0.698524E-01  0.134630      0.698524E-01   0.00000       0.00000       0.00000      0.698524E-01
  0.191164E-01   1.76461      0.137801      0.142912      0.714558E-01  0.209257      0.663453E-01  -.663453E-01  0.280713      0.714558E-01  0.137801      0.714558E-01   0.00000       0.00000       0.00000      0.714558E-01
  0.197917E-01   1.73869      0.141123      0.146230      0.731152E-01  0.214238      0.680080E-01  -.680080E-01  0.287353      0.731152E-01  0.141123      0.731152E-01   0.00000       0.00000       0.00000      0.731152E-01
  0.204907E-01   1.71276      0.144445      0.149549      0.747745E-01  0.219220      0.696707E-01  -.696707E-01  0.293994      0.747745E-01  0.144445      0.747745E-01   0.00000       0.00000       0.00000      0.747745E-01
  0.212145E-01   1.68684      0.147767      0.152868      0.764339E-01  0.224201      0.713333E-01  -.713333E-01  0.300635      0.764339E-01  0.147767      0.764339E-01   0.00000       0.00000       0.00000      0.764339E-01
  0.219639E-01   1.66109      0.151131      0.156212      0.781061E-01  0.229237      0.730248E-01  -.730248E-01  0.307343      0.781061E-01  0.151131      0.781061E-01   0.00000       0.00000       0.00000      0.781061E-01
  0.227397E-01   1.63624      0.154705      0.159686      0.798432E-01  0.234548      0.748618E-01  -.748618E-01  0.314391      0.798432E-01  0.154705      0.798432E-01   0.00000       0.00000       0.00000      0.798432E-01
  0.235429E-01   1.61140      0.158279      0.163161      0.815803E-01  0.239860      0.766989E-01  -.766989E-01  0.321440      0.815803E-01  0.158279      0.815803E-01   0.00000       0.00000       0.00000      0.815803E-01
  0.243744E-01   1.58655      0.161853      0.166635      0.833175E-01  0.245171      0.785359E-01  -.785359E-01  0.328488      0.833175E-01  0.161853      0.833175E-01   0.00000       0.00000       0.00000      0.833175E-01
  0.252354E-01   1.56170      0.165428      0.170109      0.850546E-01  0.250482      0.803729E-01  -.803729E-01  0.335537      0.850546E-01  0.165428      0.850546E-01   0.00000       0.00000       0.00000      0.850546E-01
  0.261268E-01   1.53778      0.169229      0.173683      0.868415E-01  0.256070      0.823875E-01  -.823875E-01  0.342912      0.868415E-01  0.169229      0.868415E-01   0.00000       0.00000       0.00000      0.868415E-01
  0.270496E-01   1.51393      0.173048      0.177265      0.886323E-01  0.261680      0.844158E-01  -.844158E-01  0.350313      0.886323E-01  0.173048      0.886323E-01   0.00000       0.00000       0.00000      0.886323E-01
  0.280050E-01   1.49007      0.176867      0.180846      0.904230E-01  0.267290      0.864441E-01  -.864441E-01  0.357713      0.904230E-01  0.176867      0.904230E-01   0.00000       0.00000       0.00000      0.904230E-01
  0.289942E-01   1.46622      0.180686      0.184428      0.922138E-01  0.272900      0.884724E-01  -.884724E-01  0.365114      0.922138E-01  0.180686      0.922138E-01   0.00000       0.00000       0.00000      0.922138E-01
  0.300184E-01   1.44301      0.184663      0.188036      0.940180E-01  0.278681      0.906454E-01  -.906454E-01  0.372699      0.940180E-01  0.184663      0.940180E-01   0.00000       0.00000       0.00000      0.940180E-01
  0.310787E-01   1.42007      0.188711      0.191656      0.958282E-01  0.284540      0.928831E-01  -.928831E-01  0.380368      0.958282E-01  0.188711      0.958282E-01   0.00000       0.00000       0.00000      0.958282E-01
  0.321764E-01   1.39714      0.192759      0.195277      0.976385E-01  0.290398      0.951209E-01  -.951209E-01  0.388036      0.976385E-01  0.192759      0.976385E-01   0.00000       0.00000       0.00000      0.976385E-01
  0.333129E-01   1.37420      0.196807      0.198897      0.994487E-01  0.296256      0.973586E-01  -.973586E-01  0.395705      0.994487E-01  0.196807      0.994487E-01   0.00000       0.00000       0.00000      0.994487E-01
  0.344896E-01   1.35165      0.200947      0.202494      0.101247      0.302194      0.997000E-01  -.997000E-01  0.403441      0.101247      0.200947      0.101247       0.00000       0.00000       0.00000      0.101247    
  0.357079E-01   1.32956      0.205197      0.206061      0.103031      0.308228      0.102166      -.102166      0.411258      0.103031      0.205197      0.103031       0.00000       0.00000       0.00000      0.103031    
  0.369691E-01   1.30747      0.209447      0.209629      0.104814      0.314261      0.104633      -.104633      0.419075      0.104814      0.209447      0.104814       0.00000       0.00000       0.00000      0.104814    
  0.382749E-01   1.28538      0.213697      0.213196      0.106598      0.320295      0.107099      -.107099      0.426893      0.106598      0.213697      0.106598       0.00000       0.00000       0.00000      0.106598    
  0.396269E-01   1.26346      0.217982      0.216726      0.108363      0.326345      0.109619      -.109619      0.434708      0.108363      0.217982      0.108363       0.00000       0.00000       0.00000      0.108363    
  0.410266E-01   1.24215      0.222394      0.220121      0.110061      0.332455      0.112334      -.112334      0.442515      0.110061      0.222394      0.110061       0.00000       0.00000       0.00000      0.110061    
  0.424757E-01   1.22083      0.226807      0.223516      0.111758      0.338565      0.115048      -.115048      0.450323      0.111758      0.226807      0.111758       0.00000       0.00000       0.00000      0.111758    
  0.439760E-01   1.19951      0.231219      0.226911      0.113456      0.344674      0.117763      -.117763      0.458130      0.113456      0.231219      0.113456       0.00000       0.00000       0.00000      0.113456    
  0.455293E-01   1.17820      0.235631      0.230306      0.115153      0.350784      0.120478      -.120478      0.465937      0.115153      0.235631      0.115153       0.00000       0.00000       0.00000      0.115153    
  0.471375E-01   1.15758      0.240150      0.233387      0.116693      0.356843      0.123456      -.123456      0.473537      0.116693      0.240150      0.116693       0.00000       0.00000       0.00000      0.116693    
  0.488025E-01   1.13697      0.244670      0.236461      0.118231      0.362901      0.126440      -.126440      0.481132      0.118231      0.244670      0.118231       0.00000       0.00000       0.00000      0.118231    
  0.505263E-01   1.11637      0.249191      0.239535      0.119768      0.368959      0.129424      -.129424      0.488726      0.119768      0.249191      0.119768       0.00000       0.00000       0.00000      0.119768    
  0.523110E-01   1.09576      0.253712      0.242609      0.121305      0.375017      0.132407      -.132407      0.496321      0.121305      0.253712      0.121305       0.00000       0.00000       0.00000      0.121305    
  0.541587E-01   1.07564      0.258262      0.245313      0.122656      0.380918      0.135606      -.135606      0.503575      0.122656      0.258262      0.122656       0.00000       0.00000       0.00000      0.122656    
  0.560717E-01   1.05568      0.262822      0.247888      0.123944      0.386766      0.138878      -.138878      0.510710      0.123944      0.262822      0.123944       0.00000       0.00000       0.00000      0.123944    
  0.580523E-01   1.03572      0.267382      0.250463      0.125231      0.392614      0.142151      -.142151      0.517845      0.125231      0.267382      0.125231       0.00000       0.00000       0.00000      0.125231    
  0.601028E-01   1.01577      0.271943      0.253038      0.126519      0.398462      0.145424      -.145424      0.524980      0.126519      0.271943      0.126519       0.00000       0.00000       0.00000      0.126519    
  0.622257E-01  0.996110      0.276481      0.255257      0.127628      0.404109      0.148852      -.148852      0.531737      0.127628      0.276481      0.127628       0.00000       0.00000       0.00000      0.127628    
  0.644236E-01  0.976750      0.280997      0.257128      0.128564      0.409561      0.152433      -.152433      0.538125      0.128564      0.280997      0.128564       0.00000       0.00000       0.00000      0.128564    
  0.666992E-01  0.957389      0.285514      0.258998      0.129499      0.415013      0.156014      -.156014      0.544512      0.129499      0.285514      0.129499       0.00000       0.00000       0.00000      0.129499    
  0.690551E-01  0.938029      0.290030      0.260869      0.130435      0.420465      0.159595      -.159595      0.550899      0.130435      0.290030      0.130435       0.00000       0.00000       0.00000      0.130435    
  0.714943E-01  0.918815      0.294509      0.262491      0.131246      0.425755      0.163264      -.163264      0.557001      0.131246      0.294509      0.131246       0.00000       0.00000       0.00000      0.131246    
  0.740196E-01  0.900005      0.298887      0.263435      0.131718      0.430604      0.167169      -.167169      0.562322      0.131718      0.298887      0.131718       0.00000       0.00000       0.00000      0.131718    
  0.766341E-01  0.881194      0.303264      0.264379      0.132189      0.435454      0.171075      -.171075      0.567643      0.132189      0.303264      0.132189       0.00000       0.00000       0.00000      0.132189    
  0.793410E-01  0.862383      0.307642      0.265322      0.132661      0.440303      0.174981      -.174981      0.572964      0.132661      0.307642      0.132661       0.00000       0.00000       0.00000      0.132661    
  0.821434E-01  0.843589      0.312012      0.266230      0.133115      0.445127      0.178897      -.178897      0.578242      0.133115      0.312012      0.133115       0.00000       0.00000       0.00000      0.133115    
  0.850449E-01  0.825290      0.316149      0.266020      0.133010      0.449159      0.183139      -.183139      0.582169      0.133010      0.316149      0.133010       0.00000       0.00000       0.00000      0.133010    
  0.880488E-01  0.806992      0.320287      0.265810      0.132905      0.453192      0.187382      -.187382      0.586096      0.132905      0.320287      0.132905       0.00000       0.00000       0.00000      0.132905    
  0.911589E-01  0.788694      0.324424      0.265600      0.132800      0.457224      0.191624      -.191624      0.590024      0.132800      0.324424      0.132800       0.00000       0.00000       0.00000      0.132800    
