   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   9.14783      0.592958      0.655857      0.569679      0.679136      0.232790E-01  -.232790E-01   1.24882      0.300898      0.324177      0.301037      0.268781      0.539223E-01   0.00000      0.301037    
  0.214614E-02   9.01148      0.585562      0.647506      0.561711      0.671357      0.238507E-01  -.238507E-01   1.23307      0.297170      0.321020      0.297310      0.264541      0.530263E-01   0.00000      0.297310    
  0.222195E-02   8.87582      0.578216      0.639211      0.553790      0.663637      0.244263E-01  -.244263E-01   1.21743      0.293467      0.317894      0.293608      0.260323      0.521350E-01   0.00000      0.293608    
  0.230043E-02   8.74017      0.570871      0.630915      0.545869      0.655917      0.250020E-01  -.250020E-01   1.20179      0.289765      0.314767      0.289907      0.256104      0.512438E-01   0.00000      0.289907    
  0.238169E-02   8.60452      0.563525      0.622620      0.537947      0.648198      0.255777E-01  -.255777E-01   1.18615      0.286062      0.311640      0.286205      0.251885      0.503526E-01   0.00000      0.286205    
  0.246581E-02   8.46887      0.556179      0.614325      0.530026      0.640478      0.261534E-01  -.261534E-01   1.17050      0.282360      0.308513      0.282503      0.247666      0.494613E-01   0.00000      0.282503    
  0.255291E-02   8.33322      0.548834      0.606029      0.522105      0.632758      0.267290E-01  -.267290E-01   1.15486      0.278658      0.305387      0.278802      0.243447      0.485701E-01   0.00000      0.278802    
  0.264308E-02   8.19757      0.541488      0.597734      0.514183      0.625039      0.273047E-01  -.273047E-01   1.13922      0.274955      0.302260      0.275100      0.239228      0.476789E-01   0.00000      0.275100    
  0.273644E-02   8.06192      0.534142      0.589439      0.506262      0.617319      0.278804E-01  -.278804E-01   1.12358      0.271253      0.299133      0.271398      0.235009      0.467876E-01   0.00000      0.271398    
  0.283310E-02   7.93360      0.527357      0.581755      0.498845      0.610268      0.285123E-01  -.285123E-01   1.10911      0.267831      0.296344      0.267977      0.231013      0.459467E-01   0.00000      0.267977    
  0.293317E-02   7.81309      0.521166      0.574722      0.491962      0.603926      0.292040E-01  -.292040E-01   1.09589      0.264708      0.293912      0.264855      0.227254      0.451592E-01   0.00000      0.264855    
  0.303677E-02   7.69257      0.514976      0.567689      0.485080      0.597584      0.298957E-01  -.298957E-01   1.08266      0.261585      0.291481      0.261732      0.223495      0.443717E-01   0.00000      0.261732    
  0.314404E-02   7.57205      0.508785      0.560655      0.478198      0.591243      0.305874E-01  -.305874E-01   1.06944      0.258462      0.289049      0.258609      0.219736      0.435843E-01   0.00000      0.258609    
  0.325509E-02   7.45153      0.502595      0.553622      0.471316      0.584901      0.312791E-01  -.312791E-01   1.05622      0.255339      0.286618      0.255487      0.215977      0.427968E-01   0.00000      0.255487    
  0.337006E-02   7.33101      0.496404      0.546589      0.464433      0.578560      0.319708E-01  -.319708E-01   1.04299      0.252216      0.284187      0.252364      0.212218      0.420093E-01   0.00000      0.252364    
  0.348910E-02   7.21050      0.490214      0.539556      0.457551      0.572218      0.326625E-01  -.326625E-01   1.02977      0.249093      0.281755      0.249241      0.208459      0.412218E-01   0.00000      0.249241    
  0.361234E-02   7.08998      0.484023      0.532522      0.450669      0.565877      0.333542E-01  -.333542E-01   1.01655      0.245969      0.279324      0.246119      0.204699      0.404343E-01   0.00000      0.246119    
  0.373994E-02   6.96960      0.477844      0.525502      0.443797      0.559549      0.340474E-01  -.340474E-01   1.00335      0.242852      0.276899      0.243002      0.200945      0.396478E-01   0.00000      0.243002    
  0.387204E-02   6.86247      0.472740      0.519639      0.437863      0.554515      0.348768E-01  -.348768E-01  0.992379      0.240268      0.275145      0.240418      0.197595      0.389524E-01   0.00000      0.240418    
  0.400881E-02   6.75533      0.467636      0.513776      0.431930      0.549482      0.357062E-01  -.357062E-01  0.981412      0.237684      0.273390      0.237834      0.194246      0.382571E-01   0.00000      0.237834    
  0.415040E-02   6.64820      0.462532      0.507913      0.425997      0.544448      0.365355E-01  -.365355E-01  0.970445      0.235100      0.271636      0.235251      0.190897      0.375617E-01   0.00000      0.235251    
  0.429700E-02   6.54107      0.457428      0.502050      0.420064      0.539414      0.373649E-01  -.373649E-01  0.959478      0.232516      0.269881      0.232667      0.187547      0.368663E-01   0.00000      0.232667    
  0.444878E-02   6.43393      0.452325      0.496187      0.414130      0.534381      0.381943E-01  -.381943E-01  0.948511      0.229933      0.268127      0.230083      0.184198      0.361709E-01   0.00000      0.230083    
  0.460592E-02   6.32680      0.447221      0.490323      0.408197      0.529347      0.390237E-01  -.390237E-01  0.937544      0.227349      0.266372      0.227499      0.180848      0.354755E-01   0.00000      0.227499    
  0.476861E-02   6.21967      0.442117      0.484460      0.402264      0.524314      0.398531E-01  -.398531E-01  0.926577      0.224765      0.264618      0.224916      0.177499      0.347801E-01   0.00000      0.224916    
  0.493705E-02   6.11253      0.437013      0.478597      0.396330      0.519280      0.406825E-01  -.406825E-01  0.915610      0.222181      0.262863      0.222332      0.174150      0.340847E-01   0.00000      0.222332    
  0.511143E-02   6.01174      0.432462      0.473317      0.390863      0.514916      0.415991E-01  -.415991E-01  0.905778      0.219866      0.261465      0.220017      0.170996      0.334332E-01   0.00000      0.220017    
  0.529198E-02   5.91643      0.428388      0.468539      0.385797      0.511130      0.425911E-01  -.425911E-01  0.896928      0.217784      0.260375      0.217935      0.168013      0.328197E-01   0.00000      0.217935    
  0.547890E-02   5.82113      0.424315      0.463762      0.380732      0.507345      0.435831E-01  -.435831E-01  0.888077      0.215702      0.259285      0.215853      0.165030      0.322062E-01   0.00000      0.215853    
  0.567243E-02   5.72582      0.420242      0.458984      0.375667      0.503559      0.445751E-01  -.445751E-01  0.879226      0.213620      0.258195      0.213771      0.162047      0.315927E-01   0.00000      0.213771    
  0.587279E-02   5.63051      0.416169      0.454206      0.370602      0.499774      0.455671E-01  -.455671E-01  0.870375      0.211538      0.257105      0.211689      0.159063      0.309792E-01   0.00000      0.211689    
  0.608022E-02   5.53520      0.412095      0.449429      0.365536      0.495988      0.465591E-01  -.465591E-01  0.861524      0.209456      0.256015      0.209607      0.156080      0.303657E-01   0.00000      0.209607    
  0.629499E-02   5.43990      0.408022      0.444651      0.360471      0.492202      0.475511E-01  -.475511E-01  0.852673      0.207374      0.254926      0.207525      0.153097      0.297522E-01   0.00000      0.207525    
  0.651734E-02   5.34459      0.403949      0.439874      0.355406      0.488417      0.485432E-01  -.485432E-01  0.843823      0.205292      0.253836      0.205443      0.150113      0.291386E-01   0.00000      0.205443    
  0.674754E-02   5.24993      0.399937      0.435158      0.350390      0.484705      0.495470E-01  -.495470E-01  0.835095      0.203239      0.252786      0.203389      0.147150      0.285297E-01   0.00000      0.203389    
  0.698588E-02   5.16507      0.396846      0.431380      0.346116      0.482110      0.507300E-01  -.507300E-01  0.828226      0.201621      0.252351      0.201770      0.144495      0.279891E-01   0.00000      0.201770    
  0.723263E-02   5.08020      0.393756      0.427602      0.341843      0.479515      0.519130E-01  -.519130E-01  0.821357      0.200002      0.251915      0.200151      0.141841      0.274486E-01   0.00000      0.200151    
  0.748810E-02   4.99534      0.390665      0.423823      0.337569      0.476919      0.530960E-01  -.530960E-01  0.814488      0.198383      0.251479      0.198532      0.139186      0.269081E-01   0.00000      0.198532    
  0.775260E-02   4.91047      0.387574      0.420045      0.333295      0.474324      0.542790E-01  -.542790E-01  0.807619      0.196765      0.251044      0.196913      0.136531      0.263675E-01   0.00000      0.196913    
  0.802643E-02   4.82561      0.384484      0.416267      0.329022      0.471729      0.554620E-01  -.554620E-01  0.800751      0.195146      0.250608      0.195294      0.133876      0.258270E-01   0.00000      0.195294    
  0.830994E-02   4.74074      0.381393      0.412488      0.324748      0.469133      0.566450E-01  -.566450E-01  0.793882      0.193527      0.250172      0.193674      0.131221      0.252865E-01   0.00000      0.193674    
  0.860346E-02   4.65588      0.378303      0.408710      0.320475      0.466538      0.578280E-01  -.578280E-01  0.787013      0.191909      0.249737      0.192055      0.128566      0.247459E-01   0.00000      0.192055    
  0.890735E-02   4.57101      0.375212      0.404932      0.316201      0.463943      0.590109E-01  -.590109E-01  0.780144      0.190290      0.249301      0.190436      0.125911      0.242054E-01   0.00000      0.190436    
  0.922198E-02   4.49116      0.372638      0.401654      0.312322      0.461970      0.603162E-01  -.603162E-01  0.774292      0.188904      0.249221      0.189050      0.123417      0.236996E-01   0.00000      0.189050    
  0.954772E-02   4.41484      0.370426      0.398727      0.308719      0.460434      0.617072E-01  -.617072E-01  0.769153      0.187682      0.249389      0.187827      0.121037      0.232181E-01   0.00000      0.187827    
  0.988496E-02   4.33851      0.368214      0.395800      0.305116      0.458898      0.630981E-01  -.630981E-01  0.764014      0.186460      0.249558      0.186604      0.118656      0.227366E-01   0.00000      0.186604    
  0.102341E-01   4.26218      0.366002      0.392873      0.301513      0.457362      0.644891E-01  -.644891E-01  0.758875      0.185237      0.249726      0.185380      0.116276      0.222551E-01   0.00000      0.185380    
  0.105956E-01   4.18585      0.363790      0.389946      0.297910      0.455826      0.658800E-01  -.658800E-01  0.753736      0.184015      0.249895      0.184157      0.113895      0.217736E-01   0.00000      0.184157    
  0.109699E-01   4.10952      0.361578      0.387019      0.294307      0.454290      0.672710E-01  -.672710E-01  0.748597      0.182792      0.250063      0.182934      0.111514      0.212921E-01   0.00000      0.182934    
  0.113573E-01   4.03319      0.359366      0.384092      0.290704      0.452754      0.686619E-01  -.686619E-01  0.743457      0.181570      0.250232      0.181711      0.109134      0.208106E-01   0.00000      0.181711    
  0.117585E-01   3.95686      0.357154      0.381165      0.287101      0.451218      0.700529E-01  -.700529E-01  0.738318      0.180348      0.250400      0.180488      0.106753      0.203291E-01   0.00000      0.180488    
  0.121738E-01   3.88133      0.355026      0.378313      0.283559      0.449780      0.714669E-01  -.714669E-01  0.733339      0.179160      0.250627      0.179300      0.104399      0.198535E-01   0.00000      0.179300    
  0.126038E-01   3.81206      0.353552      0.376052      0.280492      0.449112      0.730604E-01  -.730604E-01  0.729604      0.178245      0.251305      0.178383      0.102247      0.194239E-01   0.00000      0.178383    
  0.130490E-01   3.74279      0.352079      0.373790      0.277425      0.448444      0.746538E-01  -.746538E-01  0.725869      0.177329      0.251983      0.177466      0.100096      0.189943E-01   0.00000      0.177466    
  0.135099E-01   3.67351      0.350606      0.371528      0.274358      0.447775      0.762473E-01  -.762473E-01  0.722134      0.176414      0.252661      0.176550      0.979447E-01  0.185646E-01   0.00000      0.176550    
  0.139871E-01   3.60424      0.349132      0.369266      0.271291      0.447107      0.778408E-01  -.778408E-01  0.718399      0.175498      0.253339      0.175633      0.957933E-01  0.181350E-01   0.00000      0.175633    
  0.144812E-01   3.53831      0.348032      0.367310      0.268477      0.446865      0.795550E-01  -.795550E-01  0.715342      0.174723      0.254278      0.174857      0.937540E-01  0.177297E-01   0.00000      0.174857    
  0.149927E-01   3.47285      0.346985      0.365396      0.265698      0.446682      0.812862E-01  -.812862E-01  0.712381      0.173968      0.255254      0.174100      0.917304E-01  0.173278E-01   0.00000      0.174100    
  0.155223E-01   3.40740      0.345937      0.363482      0.262920      0.446500      0.830174E-01  -.830174E-01  0.709419      0.173213      0.256230      0.173344      0.897068E-01  0.169259E-01   0.00000      0.173344    
  0.160705E-01   3.34194      0.344889      0.361569      0.260141      0.446317      0.847485E-01  -.847485E-01  0.706458      0.172458      0.257206      0.172587      0.876832E-01  0.165241E-01   0.00000      0.172587    
  0.166382E-01   3.27878      0.344101      0.359847      0.257528      0.446421      0.865736E-01  -.865736E-01  0.703948      0.171790      0.258364      0.171918      0.857378E-01  0.161391E-01   0.00000      0.171918    
  0.172259E-01   3.21692      0.343460      0.358233      0.255008      0.446685      0.884516E-01  -.884516E-01  0.701693      0.171172      0.259623      0.171298      0.838365E-01  0.157636E-01   0.00000      0.171298    
  0.178343E-01   3.15506      0.342818      0.356620      0.252489      0.446949      0.903295E-01  -.903295E-01  0.699438      0.170553      0.260883      0.170678      0.819353E-01  0.153882E-01   0.00000      0.170678    
  0.184642E-01   3.09320      0.342177      0.355006      0.249969      0.447214      0.922075E-01  -.922075E-01  0.697183      0.169935      0.262143      0.170058      0.800340E-01  0.150127E-01   0.00000      0.170058    
  0.191164E-01   3.03270      0.341689      0.353490      0.247540      0.447638      0.941481E-01  -.941481E-01  0.695179      0.169361      0.263509      0.169482      0.781799E-01  0.146474E-01   0.00000      0.169482    
  0.197917E-01   2.97423      0.341429      0.352119      0.245247      0.448301      0.961819E-01  -.961819E-01  0.693548      0.168851      0.265033      0.168971      0.763959E-01  0.142971E-01   0.00000      0.168971    
  0.204907E-01   2.91576      0.341169      0.350748      0.242953      0.448964      0.982156E-01  -.982156E-01  0.691917      0.168342      0.266557      0.168460      0.746119E-01  0.139468E-01   0.00000      0.168460    
  0.212145E-01   2.85729      0.340909      0.349377      0.240660      0.449626      0.100249      -.100249      0.690286      0.167832      0.268081      0.167948      0.728279E-01  0.135965E-01   0.00000      0.167948    
  0.219639E-01   2.79935      0.340708      0.348035      0.238398      0.450345      0.102310      -.102310      0.688742      0.167335      0.269645      0.167450      0.710626E-01  0.132502E-01   0.00000      0.167450    
  0.227397E-01   2.74408      0.340800      0.346838      0.236292      0.451346      0.104508      -.104508      0.687638      0.166901      0.271409      0.167013      0.693913E-01  0.129239E-01   0.00000      0.167013    
  0.235429E-01   2.68882      0.340893      0.345641      0.234186      0.452347      0.106706      -.106706      0.686534      0.166466      0.273173      0.166577      0.677201E-01  0.125977E-01   0.00000      0.166577    
  0.243744E-01   2.63355      0.340985      0.344444      0.232081      0.453349      0.108904      -.108904      0.685429      0.166032      0.274936      0.166141      0.660488E-01  0.122715E-01   0.00000      0.166141    
  0.252354E-01   2.57829      0.341077      0.343247      0.229975      0.454350      0.111103      -.111103      0.684325      0.165597      0.276700      0.165705      0.643775E-01  0.119452E-01   0.00000      0.165705    
  0.261268E-01   2.52584      0.341463      0.342137      0.228003      0.455598      0.113461      -.113461      0.683600      0.165196      0.278656      0.165301      0.628070E-01  0.116403E-01   0.00000      0.165301    
  0.270496E-01   2.47361      0.341872      0.341034      0.226041      0.456865      0.115831      -.115831      0.682905      0.164797      0.280628      0.164900      0.612442E-01  0.113371E-01   0.00000      0.164900    
  0.280050E-01   2.42138      0.342280      0.339930      0.224079      0.458132      0.118201      -.118201      0.682211      0.164398      0.282599      0.164499      0.596814E-01  0.110338E-01   0.00000      0.164499    
  0.289942E-01   2.36916      0.342689      0.338827      0.222117      0.459398      0.120572      -.120572      0.681516      0.163999      0.284570      0.164098      0.581187E-01  0.107306E-01   0.00000      0.164098    
  0.300184E-01   2.31892      0.343286      0.337723      0.220220      0.460789      0.123066      -.123066      0.681009      0.163592      0.286658      0.163689      0.566282E-01  0.104425E-01   0.00000      0.163689    
  0.310787E-01   2.26958      0.343967      0.336619      0.218351      0.462234      0.125615      -.125615      0.680586      0.163181      0.288797      0.163276      0.551701E-01  0.101613E-01   0.00000      0.163276    
  0.321764E-01   2.22023      0.344648      0.335515      0.216483      0.463680      0.128165      -.128165      0.680163      0.162771      0.290936      0.162864      0.537120E-01  0.988010E-02   0.00000      0.162864    
  0.333129E-01   2.17089      0.345329      0.334411      0.214615      0.465126      0.130714      -.130714      0.679740      0.162361      0.293075      0.162452      0.522539E-01  0.959888E-02   0.00000      0.162452    
  0.344896E-01   2.12280      0.346110      0.333258      0.212763      0.466606      0.133348      -.133348      0.679369      0.161921      0.295269      0.162010      0.508416E-01  0.932724E-02   0.00000      0.162010    
  0.357079E-01   2.07621      0.347012      0.332047      0.210931      0.468128      0.136081      -.136081      0.679059      0.161447      0.297528      0.161533      0.494845E-01  0.906715E-02   0.00000      0.161533    
  0.369691E-01   2.02961      0.347914      0.330835      0.209099      0.469650      0.138815      -.138815      0.678749      0.160972      0.299787      0.161056      0.481274E-01  0.880705E-02   0.00000      0.161056    
  0.382749E-01   1.98302      0.348816      0.329623      0.207267      0.471172      0.141549      -.141549      0.678440      0.160497      0.302046      0.160579      0.467703E-01  0.854695E-02   0.00000      0.160579    
  0.396269E-01   1.93700      0.349753      0.328362      0.205430      0.472686      0.144323      -.144323      0.678115      0.159995      0.304319      0.160076      0.454344E-01  0.829125E-02   0.00000      0.160076    
  0.410266E-01   1.89304      0.350816      0.326923      0.203572      0.474167      0.147244      -.147244      0.677739      0.159397      0.306641      0.159475      0.441750E-01  0.805143E-02   0.00000      0.159475    
  0.424757E-01   1.84909      0.351879      0.325484      0.201714      0.475649      0.150165      -.150165      0.677363      0.158798      0.308963      0.158874      0.429156E-01  0.781161E-02   0.00000      0.158874    
  0.439760E-01   1.80513      0.352942      0.324045      0.199856      0.477131      0.153086      -.153086      0.676987      0.158200      0.311286      0.158273      0.416562E-01  0.757179E-02   0.00000      0.158273    
  0.455293E-01   1.76117      0.354005      0.322606      0.197998      0.478612      0.156007      -.156007      0.676610      0.157601      0.313608      0.157673      0.403968E-01  0.733197E-02   0.00000      0.157673    
  0.471375E-01   1.71970      0.355159      0.320817      0.196048      0.479927      0.159110      -.159110      0.675976      0.156818      0.315929      0.156888      0.392300E-01  0.711124E-02   0.00000      0.156888    
  0.488025E-01   1.67828      0.356314      0.319021      0.194097      0.481239      0.162217      -.162217      0.675336      0.156032      0.318249      0.156099      0.380651E-01  0.689090E-02   0.00000      0.156099    
  0.505263E-01   1.63686      0.357470      0.317226      0.192145      0.482551      0.165325      -.165325      0.674696      0.155245      0.320570      0.155310      0.369001E-01  0.667057E-02   0.00000      0.155310    
  0.523110E-01   1.59544      0.358626      0.315430      0.190194      0.483862      0.168432      -.168432      0.674056      0.154459      0.322891      0.154521      0.357352E-01  0.645023E-02   0.00000      0.154521    
  0.541587E-01   1.55584      0.359795      0.313270      0.188121      0.484945      0.171674      -.171674      0.673066      0.153483      0.325157      0.153544      0.346382E-01  0.624379E-02   0.00000      0.153544    
  0.560717E-01   1.51687      0.360970      0.310985      0.186007      0.485947      0.174963      -.174963      0.671954      0.152442      0.327405      0.152500      0.335647E-01  0.604217E-02   0.00000      0.152500    
  0.580523E-01   1.47790      0.362144      0.308699      0.183892      0.486950      0.178251      -.178251      0.670843      0.151401      0.329652      0.151457      0.324913E-01  0.584054E-02   0.00000      0.151457    
  0.601028E-01   1.43893      0.363318      0.306413      0.181778      0.487953      0.181540      -.181540      0.669731      0.150360      0.331900      0.150414      0.314178E-01  0.563892E-02   0.00000      0.150414    
  0.622257E-01   1.40116      0.364462      0.303814      0.179547      0.488729      0.184915      -.184915      0.668276      0.149158      0.334073      0.149210      0.303890E-01  0.544638E-02   0.00000      0.149210    
  0.644236E-01   1.36458      0.365576      0.300909      0.177202      0.489283      0.188374      -.188374      0.666485      0.147798      0.336172      0.147848      0.294040E-01  0.526274E-02   0.00000      0.147848    
  0.666992E-01   1.32799      0.366690      0.298004      0.174857      0.489836      0.191832      -.191832      0.664693      0.146438      0.338271      0.146486      0.284190E-01  0.507909E-02   0.00000      0.146486    
  0.690551E-01   1.29141      0.367804      0.295098      0.172512      0.490390      0.195291      -.195291      0.662902      0.145078      0.340370      0.145125      0.274340E-01  0.489544E-02   0.00000      0.145125    
  0.714943E-01   1.25545      0.368880      0.291997      0.170090      0.490787      0.198790      -.198790      0.660877      0.143618      0.342408      0.143662      0.264720E-01  0.471641E-02   0.00000      0.143662    
  0.740196E-01   1.22119      0.369855      0.288358      0.167455      0.490758      0.202400      -.202400      0.658213      0.141883      0.344283      0.141925      0.255725E-01  0.455001E-02   0.00000      0.141925    
  0.766341E-01   1.18693      0.370830      0.284720      0.164821      0.490729      0.206009      -.206009      0.655549      0.140148      0.346157      0.140188      0.246730E-01  0.438360E-02   0.00000      0.140188    
  0.793410E-01   1.15267      0.371805      0.281081      0.162186      0.490700      0.209619      -.209619      0.652886      0.138413      0.348031      0.138451      0.237735E-01  0.421719E-02   0.00000      0.138451    
  0.821434E-01   1.11849      0.372773      0.277417      0.159541      0.490649      0.213232      -.213232      0.650190      0.136665      0.349896      0.136701      0.228766E-01  0.405130E-02   0.00000      0.136701    
  0.850449E-01   1.08651      0.373535      0.272963      0.156573      0.489925      0.216962      -.216962      0.646498      0.134513      0.351475      0.134548      0.220597E-01  0.390140E-02   0.00000      0.134548    
  0.880488E-01   1.05454      0.374297      0.268509      0.153605      0.489200      0.220692      -.220692      0.642805      0.132362      0.353054      0.132395      0.212429E-01  0.375150E-02   0.00000      0.132395    
  0.911589E-01   1.02256      0.375058      0.264055      0.150637      0.488476      0.224422      -.224422      0.639113      0.130211      0.354632      0.130242      0.204260E-01  0.360160E-02   0.00000      0.130242    
  0.943788E-01  0.990591      0.375820      0.259600      0.147669      0.487752      0.228152      -.228152      0.635421      0.128060      0.356211      0.128089      0.196091E-01  0.345171E-02   0.00000      0.128089    
  0.977124E-01  0.960250      0.376401      0.254507      0.144432      0.486477      0.231969      -.231969      0.630909      0.125583      0.357552      0.125611      0.188490E-01  0.331283E-02   0.00000      0.125611    
  0.101164      0.930333      0.376936      0.249248      0.141126      0.485058      0.235810      -.235810      0.626184      0.123022      0.358832      0.123049      0.181036E-01  0.317681E-02   0.00000      0.123049    
  0.104737      0.900416      0.377470      0.243990      0.137820      0.483640      0.239650      -.239650      0.621460      0.120462      0.360112      0.120487      0.173582E-01  0.304079E-02   0.00000      0.120487    
  0.108437      0.870499      0.378005      0.238731      0.134514      0.482222      0.243491      -.243491      0.616735      0.117901      0.361392      0.117925      0.166128E-01  0.290477E-02   0.00000      0.117925    
  0.112267      0.841616      0.378382      0.233094      0.131052      0.480424      0.247331      -.247331      0.611476      0.115148      0.362478      0.115170      0.159042E-01  0.277617E-02   0.00000      0.115170    
  0.116232      0.813556      0.378635      0.227155      0.127465      0.478325      0.251170      -.251170      0.605790      0.112241      0.363410      0.112261      0.152248E-01  0.265347E-02   0.00000      0.112261    
  0.120338      0.785978      0.378813      0.221048      0.123809      0.476052      0.255004      -.255004      0.599861      0.109247      0.364251      0.109267      0.145620E-01  0.253398E-02   0.00000      0.109267    
  0.124588      0.759018      0.378897      0.214724      0.120064      0.473557      0.258833      -.258833      0.593621      0.106144      0.364976      0.106162      0.139202E-01  0.241860E-02   0.00000      0.106162    
  0.128989      0.732407      0.378924      0.208289      0.116273      0.470940      0.262651      -.262651      0.587213      0.102983      0.365634      0.103000      0.132902E-01  0.230550E-02   0.00000      0.103000    
  0.133545      0.706539      0.378833      0.201616      0.112387      0.468063      0.266447      -.266447      0.580450      0.997017E-01  0.366148      0.997175E-01  0.126852E-01  0.219725E-02   0.00000      0.997175E-01
  0.138262      0.680889      0.378707      0.194884      0.108477      0.465115      0.270230      -.270230      0.573592      0.963896E-01  0.366620      0.964043E-01  0.120874E-01  0.209038E-02   0.00000      0.964043E-01
  0.143146      0.656105      0.378441      0.187915      0.104474      0.461881      0.273967      -.273967      0.566356      0.929560E-01  0.366923      0.929695E-01  0.115184E-01  0.198906E-02   0.00000      0.929695E-01
  0.148202      0.631409      0.378160      0.180926      0.100465      0.458621      0.277696      -.277696      0.559086      0.895124E-01  0.367208      0.895249E-01  0.109522E-01  0.188828E-02   0.00000      0.895249E-01
  0.153437      0.607698      0.377719      0.173722      0.963769E-01  0.455065      0.281342      -.281342      0.551442      0.859586E-01  0.367301      0.859701E-01  0.104184E-01  0.179368E-02   0.00000      0.859701E-01
  0.158857      0.583988      0.377278      0.166519      0.922893E-01  0.451508      0.284989      -.284989      0.543797      0.824047E-01  0.367394      0.824153E-01  0.988454E-02  0.169908E-02   0.00000      0.824153E-01
  0.164468      0.561302      0.376671      0.159165      0.881560E-01  0.447680      0.288515      -.288515      0.535836      0.787721E-01  0.367287      0.787819E-01  0.938385E-02  0.161078E-02   0.00000      0.787819E-01
