   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.605964      0.379474      0.184172      0.101146      0.462500      0.278328      -.278328      0.563646      0.912120E-01  0.369541      0.912247E-01  0.993392E-02  0.173493E-02   0.00000      0.912247E-01
  0.153437      0.581376      0.379165      0.177103      0.971279E-01  0.459140      0.282037      -.282037      0.556268      0.877247E-01  0.369762      0.877363E-01  0.940321E-02  0.164194E-02   0.00000      0.877363E-01
  0.158857      0.556788      0.378855      0.170034      0.931099E-01  0.455780      0.285745      -.285745      0.548890      0.842374E-01  0.369983      0.842480E-01  0.887251E-02  0.154894E-02   0.00000      0.842480E-01
  0.164468      0.533357      0.378365      0.162773      0.890289E-01  0.452109      0.289336      -.289336      0.541137      0.806500E-01  0.369986      0.806599E-01  0.837885E-02  0.146272E-02   0.00000      0.806599E-01
  0.170277      0.509968      0.377868      0.155504      0.849456E-01  0.448426      0.292922      -.292922      0.533371      0.770590E-01  0.369981      0.770679E-01  0.788657E-02  0.137675E-02   0.00000      0.770679E-01
  0.176291      0.487588      0.377213      0.148138      0.808427E-01  0.444509      0.296371      -.296371      0.525352      0.734168E-01  0.369787      0.734249E-01  0.742599E-02  0.129652E-02   0.00000      0.734249E-01
  0.182518      0.465392      0.376530      0.140755      0.767364E-01  0.440549      0.299794      -.299794      0.517285      0.697652E-01  0.369559      0.697726E-01  0.697119E-02  0.121734E-02   0.00000      0.697726E-01
  0.188965      0.444058      0.375713      0.133360      0.726480E-01  0.436425      0.303065      -.303065      0.509073      0.661051E-01  0.369170      0.661119E-01  0.654291E-02  0.114293E-02   0.00000      0.661119E-01
  0.195640      0.423048      0.374846      0.125960      0.685665E-01  0.432240      0.306280      -.306280      0.500806      0.624419E-01  0.368722      0.624480E-01  0.612460E-02  0.107030E-02   0.00000      0.624480E-01
  0.202550      0.402753      0.373867      0.118615      0.645319E-01  0.427950      0.309335      -.309335      0.492482      0.588041E-01  0.368139      0.588096E-01  0.572784E-02  0.100152E-02   0.00000      0.588096E-01
  0.209705      0.382918      0.372815      0.111305      0.605276E-01  0.423593      0.312287      -.312287      0.484120      0.551826E-01  0.367470      0.551876E-01  0.534497E-02  0.935211E-03   0.00000      0.551876E-01
  0.217112      0.363655      0.371671      0.104095      0.565880E-01  0.419177      0.315083      -.315083      0.475765      0.516091E-01  0.366692      0.516135E-01  0.497892E-02  0.871871E-03   0.00000      0.516135E-01
  0.224781      0.344986      0.370430      0.969867E-01  0.527160E-01  0.414701      0.317714      -.317714      0.467417      0.480856E-01  0.365800      0.480895E-01  0.463040E-02  0.811627E-03   0.00000      0.480895E-01
  0.232720      0.326744      0.369115      0.899958E-01  0.489136E-01  0.410197      0.320201      -.320201      0.459111      0.446194E-01  0.364821      0.446229E-01  0.429421E-02  0.753540E-03   0.00000      0.446229E-01
  0.240940      0.309228      0.367673      0.832031E-01  0.452294E-01  0.405647      0.322444      -.322444      0.450876      0.412505E-01  0.363694      0.412535E-01  0.397889E-02  0.699108E-03   0.00000      0.412535E-01
  0.249451      0.291998      0.366175      0.765175E-01  0.416060E-01  0.401087      0.324569      -.324569      0.442693      0.379344E-01  0.362504      0.379371E-01  0.367166E-02  0.646079E-03   0.00000      0.379371E-01
  0.258262      0.275620      0.364511      0.701489E-01  0.381630E-01  0.396497      0.326348      -.326348      0.434660      0.347746E-01  0.361122      0.347770E-01  0.338834E-02  0.597202E-03   0.00000      0.347770E-01
  0.267384      0.259392      0.362811      0.638503E-01  0.347587E-01  0.391903      0.328053      -.328053      0.426662      0.316496E-01  0.359702      0.316517E-01  0.310914E-02  0.549034E-03   0.00000      0.316517E-01
  0.276829      0.244137      0.360888      0.580046E-01  0.316052E-01  0.387287      0.329282      -.329282      0.418892      0.287487E-01  0.358031      0.287505E-01  0.285654E-02  0.505448E-03   0.00000      0.287505E-01
  0.286607      0.228898      0.358959      0.521682E-01  0.284568E-01  0.382670      0.330502      -.330502      0.411127      0.258524E-01  0.356354      0.258539E-01  0.260440E-02  0.461940E-03   0.00000      0.258539E-01
  0.296730      0.214749      0.356722      0.469280E-01  0.256328E-01  0.378017      0.331089      -.331089      0.403650      0.232517E-01  0.354341      0.232530E-01  0.238119E-02  0.423378E-03   0.00000      0.232530E-01
  0.307211      0.200599      0.354485      0.416878E-01  0.228089E-01  0.373364      0.331676      -.331676      0.396173      0.206509E-01  0.352327      0.206521E-01  0.215797E-02  0.384816E-03   0.00000      0.206521E-01
  0.318063      0.187426      0.351901      0.370452E-01  0.203067E-01  0.368640      0.331595      -.331595      0.388946      0.183468E-01  0.349941      0.183478E-01  0.195983E-02  0.350515E-03   0.00000      0.183478E-01
  0.329297      0.174365      0.349277      0.324711E-01  0.178414E-01  0.363907      0.331436      -.331436      0.381748      0.160768E-01  0.347513      0.160776E-01  0.176457E-02  0.316704E-03   0.00000      0.160776E-01
  0.340929      0.162138      0.346276      0.284417E-01  0.156672E-01  0.359050      0.330608      -.330608      0.374717      0.140773E-01  0.344686      0.140780E-01  0.158989E-02  0.286372E-03   0.00000      0.140780E-01
  0.352971      0.150148      0.343167      0.245674E-01  0.135760E-01  0.354158      0.329591      -.329591      0.367734      0.121549E-01  0.341746      0.121554E-01  0.142107E-02  0.257031E-03   0.00000      0.121554E-01
  0.365438      0.138853      0.339657      0.211569E-01  0.117316E-01  0.349083      0.327926      -.327926      0.360814      0.104630E-01  0.338389      0.104635E-01  0.126863E-02  0.230451E-03   0.00000      0.104635E-01
  0.378346      0.127916      0.335942      0.179856E-01  0.100146E-01  0.343913      0.325927      -.325927      0.353927      0.888997E-02  0.334817      0.889034E-02  0.112465E-02  0.205294E-03   0.00000      0.889034E-02
  0.391710      0.117473      0.331896      0.151517E-01  0.847620E-02  0.338572      0.323420      -.323420      0.347048      0.748472E-02  0.330905      0.748502E-02  0.991480E-03  0.181933E-03   0.00000      0.748502E-02
  0.405546      0.107448      0.327571      0.126036E-01  0.708913E-02  0.333085      0.320482      -.320482      0.340174      0.622165E-02  0.326703      0.622189E-02  0.867480E-03  0.160095E-03   0.00000      0.622189E-02
  0.419871      0.978003E-01  0.322911      0.102812E-01  0.582244E-02  0.327370      0.317088      -.317088      0.333192      0.507066E-02  0.322159      0.507085E-02  0.751783E-03  0.139673E-03   0.00000      0.507085E-02
  0.434701      0.888499E-01  0.317611      0.837261E-02  0.477645E-02  0.321207      0.312834      -.312834      0.325983      0.412533E-02  0.316959      0.412548E-02  0.651127E-03  0.121809E-03   0.00000      0.412548E-02
  0.450056      0.803726E-01  0.311822      0.673135E-02  0.387276E-02  0.314681      0.307949      -.307949      0.318554      0.331285E-02  0.311262      0.331296E-02  0.559911E-03  0.105536E-03   0.00000      0.331296E-02
  0.465953      0.723642E-01  0.305505      0.533762E-02  0.310107E-02  0.307741      0.302404      -.302404      0.310842      0.262337E-02  0.305027      0.262346E-02  0.477702E-03  0.907830E-04   0.00000      0.262346E-02
  0.482411      0.648206E-01  0.298616      0.417007E-02  0.245032E-02  0.300336      0.296166      -.296166      0.302786      0.204626E-02  0.298212      0.204633E-02  0.404053E-03  0.774798E-04   0.00000      0.204633E-02
  0.499451      0.577374E-01  0.291115      0.320629E-02  0.190886E-02  0.292412      0.289206      -.289206      0.294321      0.157035E-02  0.290776      0.157039E-02  0.338511E-03  0.655536E-04   0.00000      0.157039E-02
  0.517092      0.511098E-01  0.282960      0.242331E-02  0.146478E-02  0.283918      0.281495      -.281495      0.285383      0.118417E-02  0.282679      0.118421E-02  0.280610E-03  0.549310E-04   0.00000      0.118421E-02
  0.535357      0.449328E-01  0.274111      0.179811E-02  0.110615E-02  0.274803      0.273005      -.273005      0.275909      0.876275E-03  0.273881      0.876300E-03  0.229875E-03  0.455376E-04   0.00000      0.876300E-03
  0.554266      0.392249E-01  0.264490      0.131424E-02  0.824596E-03  0.264980      0.263665      -.263665      0.265804      0.638436E-03  0.264304      0.638453E-03  0.186160E-03  0.373562E-04   0.00000      0.638453E-03
  0.573844      0.339588E-01  0.254093      0.942499E-03  0.604748E-03  0.254431      0.253488      -.253488      0.255036      0.456118E-03  0.253944      0.456130E-03  0.148630E-03  0.302510E-04   0.00000      0.456130E-03
  0.594113      0.291238E-01  0.242897      0.662029E-03  0.435677E-03  0.243124      0.242462      -.242462      0.243559      0.318943E-03  0.242781      0.318951E-03  0.116734E-03  0.241354E-04   0.00000      0.318951E-03
  0.615099      0.247122E-01  0.230879      0.454964E-03  0.307990E-03  0.231026      0.230571      -.230571      0.231334      0.218014E-03  0.230789      0.218019E-03  0.899762E-04  0.189314E-04   0.00000      0.218019E-03
  0.636825      0.207152E-01  0.218019      0.305544E-03  0.213351E-03  0.218112      0.217806      -.217806      0.218325      0.145490E-03  0.217952      0.145493E-03  0.678611E-04  0.145610E-04   0.00000      0.145493E-03
  0.659319      0.171229E-01  0.204310      0.200255E-03  0.144549E-03  0.204366      0.204166      -.204166      0.204510      0.946533E-04  0.204260      0.946551E-04  0.498958E-04  0.109461E-04   0.00000      0.946551E-04
  0.682607      0.139244E-01  0.189750      0.127851E-03  0.955148E-04  0.189782      0.189655      -.189655      0.189878      0.599207E-04  0.189715      0.599217E-04  0.355941E-04  0.800897E-05   0.00000      0.599217E-04
  0.706718      0.110783E-01  0.174420      0.784584E-04  0.606597E-04  0.174438      0.174360      -.174360      0.174499      0.364175E-04  0.174396      0.364181E-04  0.242422E-04  0.562276E-05   0.00000      0.364181E-04
  0.731681      0.855861E-02  0.158367      0.447117E-04  0.358892E-04  0.158376      0.158331      -.158331      0.158412      0.204971E-04  0.158352      0.204974E-04  0.153921E-04  0.371728E-05   0.00000      0.204974E-04
  0.757525      0.647200E-02  0.141354      0.254749E-04  0.209950E-04  0.141358      0.141333      -.141333      0.141379      0.115439E-04  0.141344      0.115440E-04  0.945110E-05  0.238706E-05   0.00000      0.115440E-04
  0.784282      0.472115E-02  0.123627      0.136224E-04  0.114468E-04  0.123629      0.123615      -.123615      0.123640      0.609482E-05  0.123621      0.609486E-05  0.535198E-05  0.143271E-05   0.00000      0.609486E-05
  0.811984      0.328654E-02  0.105281      0.660567E-05  0.560829E-05  0.105282      0.105275      -.105275      0.105287      0.291083E-05  0.105278      0.291085E-05  0.269746E-05  0.783988E-06   0.00000      0.291085E-05
  0.840665      0.214752E-02  0.864523E-01  0.271434E-05  0.229796E-05  0.864527E-01  0.864500E-01  -.864500E-01  0.864550E-01  0.116962E-05  0.864512E-01  0.116962E-05  0.112834E-05  0.375093E-06   0.00000      0.116962E-05
  0.870359      0.128154E-02  0.673423E-01  0.792656E-06  0.647917E-06  0.673424E-01  0.673416E-01  -.673416E-01  0.673430E-01  0.324047E-06  0.673419E-01  0.324047E-06  0.323870E-06  0.144563E-06   0.00000      0.324047E-06
  0.901102      0.663869E-03  0.482576E-01  0.427309E-07  0.102174E-07  0.482576E-01  0.482575E-01  -.482575E-01  0.482576E-01  0.321814E-08  0.482575E-01  0.321779E-08  0.699926E-08  0.362950E-07   0.00000      0.321779E-08
  0.932930      0.267098E-03  0.297038E-01  -.102358E-06  -.101708E-06  0.297038E-01  0.297039E-01  -.297039E-01  0.297037E-01  -.516356E-07  0.297039E-01  -.516358E-07  -.500727E-07  0.912881E-09   0.00000      -.516358E-07
  0.965883      0.597282E-04  0.126534E-01  -.400904E-07  -.377875E-07  0.126534E-01  0.126535E-01  -.126535E-01  0.126534E-01  -.190093E-07  0.126534E-01  -.190094E-07  -.187782E-07  -.207166E-08   0.00000      -.190094E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
