   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   4.29095      0.250471E-01  0.170652E-01  0.853258E-02  0.335797E-01  0.165145E-01  -.165145E-01  0.421122E-01  0.853258E-02  0.250471E-01  0.853258E-02   0.00000       0.00000       0.00000      0.853258E-02
  0.283310E-02   4.23321      0.257795E-01  0.176979E-01  0.884894E-02  0.346284E-01  0.169305E-01  -.169305E-01  0.434774E-01  0.884894E-02  0.257795E-01  0.884894E-02   0.00000       0.00000       0.00000      0.884894E-02
  0.293317E-02   4.17867      0.266052E-01  0.184273E-01  0.921367E-02  0.358188E-01  0.173915E-01  -.173915E-01  0.450325E-01  0.921367E-02  0.266052E-01  0.921367E-02   0.00000       0.00000       0.00000      0.921367E-02
  0.303677E-02   4.12412      0.274308E-01  0.191568E-01  0.957839E-02  0.370092E-01  0.178524E-01  -.178524E-01  0.465876E-01  0.957839E-02  0.274308E-01  0.957839E-02   0.00000       0.00000       0.00000      0.957839E-02
  0.314404E-02   4.06957      0.282565E-01  0.198862E-01  0.994311E-02  0.381996E-01  0.183134E-01  -.183134E-01  0.481427E-01  0.994311E-02  0.282565E-01  0.994311E-02   0.00000       0.00000       0.00000      0.994311E-02
  0.325509E-02   4.01502      0.290822E-01  0.206157E-01  0.103078E-01  0.393900E-01  0.187743E-01  -.187743E-01  0.496978E-01  0.103078E-01  0.290822E-01  0.103078E-01   0.00000       0.00000       0.00000      0.103078E-01
  0.337006E-02   3.96048      0.299078E-01  0.213451E-01  0.106726E-01  0.405804E-01  0.192353E-01  -.192353E-01  0.512529E-01  0.106726E-01  0.299078E-01  0.106726E-01   0.00000       0.00000       0.00000      0.106726E-01
  0.348910E-02   3.90593      0.307335E-01  0.220745E-01  0.110373E-01  0.417708E-01  0.196962E-01  -.196962E-01  0.528081E-01  0.110373E-01  0.307335E-01  0.110373E-01   0.00000       0.00000       0.00000      0.110373E-01
  0.361234E-02   3.85138      0.315592E-01  0.228040E-01  0.114020E-01  0.429612E-01  0.201572E-01  -.201572E-01  0.543632E-01  0.114020E-01  0.315592E-01  0.114020E-01   0.00000       0.00000       0.00000      0.114020E-01
  0.373994E-02   3.79690      0.323873E-01  0.235361E-01  0.117680E-01  0.441553E-01  0.206193E-01  -.206193E-01  0.559234E-01  0.117680E-01  0.323873E-01  0.117680E-01   0.00000       0.00000       0.00000      0.117680E-01
  0.387204E-02   3.74784      0.334437E-01  0.245125E-01  0.122562E-01  0.457000E-01  0.211875E-01  -.211875E-01  0.579562E-01  0.122562E-01  0.334437E-01  0.122562E-01   0.00000       0.00000       0.00000      0.122562E-01
  0.400881E-02   3.69878      0.345002E-01  0.254888E-01  0.127444E-01  0.472446E-01  0.217557E-01  -.217557E-01  0.599890E-01  0.127444E-01  0.345002E-01  0.127444E-01   0.00000       0.00000       0.00000      0.127444E-01
  0.415040E-02   3.64972      0.355566E-01  0.264652E-01  0.132326E-01  0.487892E-01  0.223240E-01  -.223240E-01  0.620218E-01  0.132326E-01  0.355566E-01  0.132326E-01   0.00000       0.00000       0.00000      0.132326E-01
  0.429700E-02   3.60066      0.366130E-01  0.274416E-01  0.137208E-01  0.503338E-01  0.228922E-01  -.228922E-01  0.640546E-01  0.137208E-01  0.366130E-01  0.137208E-01   0.00000       0.00000       0.00000      0.137208E-01
  0.444878E-02   3.55160      0.376694E-01  0.284180E-01  0.142090E-01  0.518784E-01  0.234605E-01  -.234605E-01  0.660874E-01  0.142090E-01  0.376694E-01  0.142090E-01   0.00000       0.00000       0.00000      0.142090E-01
  0.460592E-02   3.50254      0.387259E-01  0.293944E-01  0.146972E-01  0.534231E-01  0.240287E-01  -.240287E-01  0.681202E-01  0.146972E-01  0.387259E-01  0.146972E-01   0.00000       0.00000       0.00000      0.146972E-01
  0.476861E-02   3.45348      0.397823E-01  0.303708E-01  0.151854E-01  0.549677E-01  0.245969E-01  -.245969E-01  0.701531E-01  0.151854E-01  0.397823E-01  0.151854E-01   0.00000       0.00000       0.00000      0.151854E-01
  0.493705E-02   3.40442      0.408387E-01  0.313471E-01  0.156736E-01  0.565123E-01  0.251652E-01  -.251652E-01  0.721859E-01  0.156736E-01  0.408387E-01  0.156736E-01   0.00000       0.00000       0.00000      0.156736E-01
  0.511143E-02   3.35797      0.420517E-01  0.324951E-01  0.162475E-01  0.582992E-01  0.258042E-01  -.258042E-01  0.745468E-01  0.162475E-01  0.420517E-01  0.162475E-01   0.00000       0.00000       0.00000      0.162475E-01
  0.529198E-02   3.31376      0.434000E-01  0.337912E-01  0.168956E-01  0.602956E-01  0.265043E-01  -.265043E-01  0.771912E-01  0.168956E-01  0.434000E-01  0.168956E-01   0.00000       0.00000       0.00000      0.168956E-01
  0.547890E-02   3.26956      0.447482E-01  0.350874E-01  0.175437E-01  0.622919E-01  0.272045E-01  -.272045E-01  0.798356E-01  0.175437E-01  0.447482E-01  0.175437E-01   0.00000       0.00000       0.00000      0.175437E-01
  0.567243E-02   3.22535      0.460965E-01  0.363836E-01  0.181918E-01  0.642883E-01  0.279047E-01  -.279047E-01  0.824801E-01  0.181918E-01  0.460965E-01  0.181918E-01   0.00000       0.00000       0.00000      0.181918E-01
  0.587279E-02   3.18115      0.474447E-01  0.376798E-01  0.188399E-01  0.662846E-01  0.286049E-01  -.286049E-01  0.851245E-01  0.188399E-01  0.474447E-01  0.188399E-01   0.00000       0.00000       0.00000      0.188399E-01
  0.608022E-02   3.13694      0.487930E-01  0.389759E-01  0.194880E-01  0.682810E-01  0.293050E-01  -.293050E-01  0.877689E-01  0.194880E-01  0.487930E-01  0.194880E-01   0.00000       0.00000       0.00000      0.194880E-01
  0.629499E-02   3.09274      0.501413E-01  0.402721E-01  0.201361E-01  0.702773E-01  0.300052E-01  -.300052E-01  0.904134E-01  0.201361E-01  0.501413E-01  0.201361E-01   0.00000       0.00000       0.00000      0.201361E-01
  0.651734E-02   3.04853      0.514895E-01  0.415683E-01  0.207841E-01  0.722737E-01  0.307054E-01  -.307054E-01  0.930578E-01  0.207841E-01  0.514895E-01  0.207841E-01   0.00000       0.00000       0.00000      0.207841E-01
  0.674754E-02   3.00459      0.528604E-01  0.428896E-01  0.214448E-01  0.743053E-01  0.314156E-01  -.314156E-01  0.957501E-01  0.214448E-01  0.528604E-01  0.214448E-01   0.00000       0.00000       0.00000      0.214448E-01
  0.698588E-02   2.96467      0.545733E-01  0.445910E-01  0.222955E-01  0.768688E-01  0.322778E-01  -.322778E-01  0.991643E-01  0.222955E-01  0.545733E-01  0.222955E-01   0.00000       0.00000       0.00000      0.222955E-01
  0.723263E-02   2.92474      0.562862E-01  0.462923E-01  0.231462E-01  0.794323E-01  0.331400E-01  -.331400E-01  0.102578      0.231462E-01  0.562862E-01  0.231462E-01   0.00000       0.00000       0.00000      0.231462E-01
  0.748810E-02   2.88482      0.579990E-01  0.479937E-01  0.239968E-01  0.819958E-01  0.340022E-01  -.340022E-01  0.105993      0.239968E-01  0.579990E-01  0.239968E-01   0.00000       0.00000       0.00000      0.239968E-01
  0.775260E-02   2.84489      0.597119E-01  0.496950E-01  0.248475E-01  0.845594E-01  0.348644E-01  -.348644E-01  0.109407      0.248475E-01  0.597119E-01  0.248475E-01   0.00000       0.00000       0.00000      0.248475E-01
  0.802643E-02   2.80497      0.614247E-01  0.513964E-01  0.256982E-01  0.871229E-01  0.357265E-01  -.357265E-01  0.112821      0.256982E-01  0.614247E-01  0.256982E-01   0.00000       0.00000       0.00000      0.256982E-01
  0.830994E-02   2.76504      0.631376E-01  0.530977E-01  0.265488E-01  0.896864E-01  0.365887E-01  -.365887E-01  0.116235      0.265488E-01  0.631376E-01  0.265488E-01   0.00000       0.00000       0.00000      0.265488E-01
  0.860346E-02   2.72512      0.648504E-01  0.547990E-01  0.273995E-01  0.922500E-01  0.374509E-01  -.374509E-01  0.119649      0.273995E-01  0.648504E-01  0.273995E-01   0.00000       0.00000       0.00000      0.273995E-01
  0.890735E-02   2.68519      0.665633E-01  0.565004E-01  0.282502E-01  0.948135E-01  0.383131E-01  -.383131E-01  0.123064      0.282502E-01  0.665633E-01  0.282502E-01   0.00000       0.00000       0.00000      0.282502E-01
  0.922198E-02   2.64747      0.685390E-01  0.584940E-01  0.292470E-01  0.977861E-01  0.392920E-01  -.392920E-01  0.127033      0.292470E-01  0.685390E-01  0.292470E-01   0.00000       0.00000       0.00000      0.292470E-01
  0.954772E-02   2.61130      0.706991E-01  0.606925E-01  0.303463E-01  0.101045      0.403528E-01  -.403528E-01  0.131392      0.303463E-01  0.706991E-01  0.303463E-01   0.00000       0.00000       0.00000      0.303463E-01
  0.988496E-02   2.57513      0.728591E-01  0.628911E-01  0.314455E-01  0.104305      0.414135E-01  -.414135E-01  0.135750      0.314455E-01  0.728591E-01  0.314455E-01   0.00000       0.00000       0.00000      0.314455E-01
  0.102341E-01   2.53896      0.750191E-01  0.650896E-01  0.325448E-01  0.107564      0.424743E-01  -.424743E-01  0.140109      0.325448E-01  0.750191E-01  0.325448E-01   0.00000       0.00000       0.00000      0.325448E-01
  0.105956E-01   2.50279      0.771791E-01  0.672881E-01  0.336441E-01  0.110823      0.435350E-01  -.435350E-01  0.144467      0.336441E-01  0.771791E-01  0.336441E-01   0.00000       0.00000       0.00000      0.336441E-01
  0.109699E-01   2.46662      0.793391E-01  0.694866E-01  0.347433E-01  0.114082      0.445958E-01  -.445958E-01  0.148826      0.347433E-01  0.793391E-01  0.347433E-01   0.00000       0.00000       0.00000      0.347433E-01
  0.113573E-01   2.43045      0.814991E-01  0.716852E-01  0.358426E-01  0.117342      0.456565E-01  -.456565E-01  0.153184      0.358426E-01  0.814991E-01  0.358426E-01   0.00000       0.00000       0.00000      0.358426E-01
  0.117585E-01   2.39428      0.836591E-01  0.738837E-01  0.369418E-01  0.120601      0.467173E-01  -.467173E-01  0.157543      0.369418E-01  0.836591E-01  0.369418E-01   0.00000       0.00000       0.00000      0.369418E-01
  0.121738E-01   2.35839      0.858634E-01  0.761308E-01  0.380654E-01  0.123929      0.477980E-01  -.477980E-01  0.161994      0.380654E-01  0.858634E-01  0.380654E-01   0.00000       0.00000       0.00000      0.380654E-01
  0.126038E-01   2.32474      0.884129E-01  0.787566E-01  0.393783E-01  0.127791      0.490346E-01  -.490346E-01  0.167170      0.393783E-01  0.884129E-01  0.393783E-01   0.00000       0.00000       0.00000      0.393783E-01
  0.130490E-01   2.29108      0.909625E-01  0.813824E-01  0.406912E-01  0.131654      0.502713E-01  -.502713E-01  0.172345      0.406912E-01  0.909625E-01  0.406912E-01   0.00000       0.00000       0.00000      0.406912E-01
  0.135099E-01   2.25742      0.935120E-01  0.840083E-01  0.420041E-01  0.135516      0.515079E-01  -.515079E-01  0.177520      0.420041E-01  0.935120E-01  0.420041E-01   0.00000       0.00000       0.00000      0.420041E-01
  0.139871E-01   2.22376      0.960615E-01  0.866341E-01  0.433170E-01  0.139379      0.527445E-01  -.527445E-01  0.182696      0.433170E-01  0.960615E-01  0.433170E-01   0.00000       0.00000       0.00000      0.433170E-01
  0.144812E-01   2.19144      0.988630E-01  0.895295E-01  0.447647E-01  0.143628      0.540982E-01  -.540982E-01  0.188392      0.447647E-01  0.988630E-01  0.447647E-01   0.00000       0.00000       0.00000      0.447647E-01
  0.149927E-01   2.15931      0.101700      0.924628E-01  0.462314E-01  0.147931      0.554685E-01  -.554685E-01  0.194163      0.462314E-01  0.101700      0.462314E-01   0.00000       0.00000       0.00000      0.462314E-01
  0.155223E-01   2.12718      0.104537      0.953961E-01  0.476981E-01  0.152235      0.568388E-01  -.568388E-01  0.199933      0.476981E-01  0.104537      0.476981E-01   0.00000       0.00000       0.00000      0.476981E-01
  0.160705E-01   2.09505      0.107374      0.983295E-01  0.491647E-01  0.156539      0.582091E-01  -.582091E-01  0.205703      0.491647E-01  0.107374      0.491647E-01   0.00000       0.00000       0.00000      0.491647E-01
  0.166382E-01   2.06382      0.110406      0.101465      0.507325E-01  0.161139      0.596737E-01  -.596737E-01  0.211871      0.507325E-01  0.110406      0.507325E-01   0.00000       0.00000       0.00000      0.507325E-01
  0.172259E-01   2.03310      0.113549      0.104715      0.523573E-01  0.165906      0.611914E-01  -.611914E-01  0.218263      0.523573E-01  0.113549      0.523573E-01   0.00000       0.00000       0.00000      0.523573E-01
  0.178343E-01   2.00239      0.116691      0.107964      0.539821E-01  0.170673      0.627091E-01  -.627091E-01  0.224655      0.539821E-01  0.116691      0.539821E-01   0.00000       0.00000       0.00000      0.539821E-01
  0.184642E-01   1.97167      0.119834      0.111214      0.556069E-01  0.175441      0.642268E-01  -.642268E-01  0.231047      0.556069E-01  0.119834      0.556069E-01   0.00000       0.00000       0.00000      0.556069E-01
  0.191164E-01   1.94149      0.123105      0.114590      0.572948E-01  0.180399      0.658098E-01  -.658098E-01  0.237694      0.572948E-01  0.123105      0.572948E-01   0.00000       0.00000       0.00000      0.572948E-01
  0.197917E-01   1.91209      0.126567      0.118153      0.590767E-01  0.185643      0.674899E-01  -.674899E-01  0.244720      0.590767E-01  0.126567      0.590767E-01   0.00000       0.00000       0.00000      0.590767E-01
  0.204907E-01   1.88269      0.130028      0.121717      0.608585E-01  0.190887      0.691700E-01  -.691700E-01  0.251746      0.608585E-01  0.130028      0.608585E-01   0.00000       0.00000       0.00000      0.608585E-01
  0.212145E-01   1.85329      0.133490      0.125281      0.626404E-01  0.196131      0.708500E-01  -.708500E-01  0.258771      0.626404E-01  0.133490      0.626404E-01   0.00000       0.00000       0.00000      0.626404E-01
  0.219639E-01   1.82409      0.137006      0.128893      0.644467E-01  0.201453      0.725596E-01  -.725596E-01  0.265900      0.644467E-01  0.137006      0.644467E-01   0.00000       0.00000       0.00000      0.644467E-01
  0.227397E-01   1.79590      0.140795      0.132754      0.663769E-01  0.207172      0.744181E-01  -.744181E-01  0.273549      0.663769E-01  0.140795      0.663769E-01   0.00000       0.00000       0.00000      0.663769E-01
  0.235429E-01   1.76772      0.144584      0.136614      0.683071E-01  0.212891      0.762767E-01  -.762767E-01  0.281198      0.683071E-01  0.144584      0.683071E-01   0.00000       0.00000       0.00000      0.683071E-01
  0.243744E-01   1.73954      0.148372      0.140474      0.702372E-01  0.218610      0.781352E-01  -.781352E-01  0.288847      0.702372E-01  0.148372      0.702372E-01   0.00000       0.00000       0.00000      0.702372E-01
  0.252354E-01   1.71135      0.152161      0.144335      0.721674E-01  0.224329      0.799938E-01  -.799938E-01  0.296496      0.721674E-01  0.152161      0.721674E-01   0.00000       0.00000       0.00000      0.721674E-01
  0.261268E-01   1.68421      0.156251      0.148435      0.742174E-01  0.230469      0.820340E-01  -.820340E-01  0.304686      0.742174E-01  0.156251      0.742174E-01   0.00000       0.00000       0.00000      0.742174E-01
  0.270496E-01   1.65715      0.160365      0.152553      0.762767E-01  0.236642      0.840884E-01  -.840884E-01  0.312919      0.762767E-01  0.160365      0.762767E-01   0.00000       0.00000       0.00000      0.762767E-01
  0.280050E-01   1.63010      0.164479      0.156672      0.783360E-01  0.242815      0.861427E-01  -.861427E-01  0.321151      0.783360E-01  0.164479      0.783360E-01   0.00000       0.00000       0.00000      0.783360E-01
  0.289942E-01   1.60304      0.168592      0.160791      0.803953E-01  0.248988      0.881971E-01  -.881971E-01  0.329383      0.803953E-01  0.168592      0.803953E-01   0.00000       0.00000       0.00000      0.803953E-01
  0.300184E-01   1.57669      0.172921      0.165042      0.825212E-01  0.255442      0.903994E-01  -.903994E-01  0.337963      0.825212E-01  0.172921      0.825212E-01   0.00000       0.00000       0.00000      0.825212E-01
  0.310787E-01   1.55067      0.177345      0.169354      0.846768E-01  0.262022      0.926680E-01  -.926680E-01  0.346698      0.846768E-01  0.177345      0.846768E-01   0.00000       0.00000       0.00000      0.846768E-01
  0.321764E-01   1.52465      0.181769      0.173665      0.868324E-01  0.268601      0.949365E-01  -.949365E-01  0.355434      0.868324E-01  0.181769      0.868324E-01   0.00000       0.00000       0.00000      0.868324E-01
  0.333129E-01   1.49862      0.186193      0.177976      0.889880E-01  0.275181      0.972051E-01  -.972051E-01  0.364169      0.889880E-01  0.186193      0.889880E-01   0.00000       0.00000       0.00000      0.889880E-01
  0.344896E-01   1.47303      0.190744      0.182329      0.911646E-01  0.281909      0.995797E-01  -.995797E-01  0.373074      0.911646E-01  0.190744      0.911646E-01   0.00000       0.00000       0.00000      0.911646E-01
  0.357079E-01   1.44796      0.195448      0.186733      0.933666E-01  0.288815      0.102082      -.102082      0.382182      0.933666E-01  0.195448      0.933666E-01   0.00000       0.00000       0.00000      0.933666E-01
  0.369691E-01   1.42289      0.200153      0.191137      0.955686E-01  0.295721      0.104584      -.104584      0.391290      0.955686E-01  0.200153      0.955686E-01   0.00000       0.00000       0.00000      0.955686E-01
  0.382749E-01   1.39782      0.204857      0.195541      0.977706E-01  0.302627      0.107086      -.107086      0.400398      0.977706E-01  0.204857      0.977706E-01   0.00000       0.00000       0.00000      0.977706E-01
  0.396269E-01   1.37294      0.209611      0.199935      0.999673E-01  0.309578      0.109643      -.109643      0.409545      0.999673E-01  0.209611      0.999673E-01   0.00000       0.00000       0.00000      0.999673E-01
  0.410266E-01   1.34875      0.214544      0.204291      0.102145      0.316690      0.112399      -.112399      0.418835      0.102145      0.214544      0.102145       0.00000       0.00000       0.00000      0.102145    
  0.424757E-01   1.32456      0.219478      0.208646      0.104323      0.323801      0.115155      -.115155      0.428124      0.104323      0.219478      0.104323       0.00000       0.00000       0.00000      0.104323    
  0.439760E-01   1.30036      0.224412      0.213002      0.106501      0.330913      0.117911      -.117911      0.437414      0.106501      0.224412      0.106501       0.00000       0.00000       0.00000      0.106501    
  0.455293E-01   1.27617      0.229346      0.217358      0.108679      0.338025      0.120667      -.120667      0.446704      0.108679      0.229346      0.108679       0.00000       0.00000       0.00000      0.108679    
  0.471375E-01   1.25277      0.234432      0.221483      0.110742      0.345174      0.123691      -.123691      0.455916      0.110742      0.234432      0.110742       0.00000       0.00000       0.00000      0.110742    
  0.488025E-01   1.22938      0.239522      0.225604      0.112802      0.352324      0.126721      -.126721      0.465126      0.112802      0.239522      0.112802       0.00000       0.00000       0.00000      0.112802    
  0.505263E-01   1.20599      0.244612      0.229724      0.114862      0.359474      0.129750      -.129750      0.474336      0.114862      0.244612      0.114862       0.00000       0.00000       0.00000      0.114862    
  0.523110E-01   1.18260      0.249702      0.233844      0.116922      0.366624      0.132780      -.132780      0.483547      0.116922      0.249702      0.116922       0.00000       0.00000       0.00000      0.116922    
  0.541587E-01   1.15976      0.254835      0.237614      0.118807      0.373642      0.136028      -.136028      0.492450      0.118807      0.254835      0.118807       0.00000       0.00000       0.00000      0.118807    
  0.560717E-01   1.13712      0.259983      0.241263      0.120631      0.380615      0.139352      -.139352      0.501246      0.120631      0.259983      0.120631       0.00000       0.00000       0.00000      0.120631    
  0.580523E-01   1.11447      0.265131      0.244911      0.122456      0.387587      0.142675      -.142675      0.510042      0.122456      0.265131      0.122456       0.00000       0.00000       0.00000      0.122456    
  0.601028E-01   1.09183      0.270279      0.248560      0.124280      0.394559      0.145999      -.145999      0.518839      0.124280      0.270279      0.124280       0.00000       0.00000       0.00000      0.124280    
  0.622257E-01   1.06953      0.275394      0.251827      0.125913      0.401307      0.149481      -.149481      0.527221      0.125913      0.275394      0.125913       0.00000       0.00000       0.00000      0.125913    
  0.644236E-01   1.04757      0.280477      0.254721      0.127360      0.407837      0.153116      -.153116      0.535198      0.127360      0.280477      0.127360       0.00000       0.00000       0.00000      0.127360    
  0.666992E-01   1.02561      0.285560      0.257615      0.128808      0.414367      0.156752      -.156752      0.543175      0.128808      0.285560      0.128808       0.00000       0.00000       0.00000      0.128808    
  0.690551E-01   1.00366      0.290643      0.260509      0.130255      0.420897      0.160388      -.160388      0.551152      0.130255      0.290643      0.130255       0.00000       0.00000       0.00000      0.130255    
  0.714943E-01  0.981873      0.295670      0.263116      0.131558      0.427228      0.164112      -.164112      0.558786      0.131558      0.295670      0.131558       0.00000       0.00000       0.00000      0.131558    
  0.740196E-01  0.960561      0.300545      0.264939      0.132469      0.433014      0.168076      -.168076      0.565484      0.132469      0.300545      0.132469       0.00000       0.00000       0.00000      0.132469    
  0.766341E-01  0.939248      0.305420      0.266761      0.133381      0.438801      0.172040      -.172040      0.572182      0.133381      0.305420      0.133381       0.00000       0.00000       0.00000      0.133381    
  0.793410E-01  0.917935      0.310295      0.268584      0.134292      0.444587      0.176003      -.176003      0.578879      0.134292      0.310295      0.134292       0.00000       0.00000       0.00000      0.134292    
  0.821434E-01  0.896641      0.315159      0.270363      0.135182      0.450341      0.179977      -.179977      0.585522      0.135182      0.315159      0.135182       0.00000       0.00000       0.00000      0.135182    
