   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.698588E-02   5.14062      0.390824      0.425788      0.342692      0.473920      0.481316E-01  -.481316E-01  0.816612      0.198904      0.247036      0.199056      0.143788      0.278282E-01   0.00000      0.199056    
  0.723263E-02   5.05695      0.387767      0.422104      0.338477      0.471393      0.492895E-01  -.492895E-01  0.809870      0.197331      0.246621      0.197482      0.141146      0.272900E-01   0.00000      0.197482    
  0.748810E-02   4.97329      0.384709      0.418419      0.334262      0.468867      0.504475E-01  -.504475E-01  0.803128      0.195759      0.246206      0.195909      0.138503      0.267517E-01   0.00000      0.195909    
  0.775260E-02   4.88963      0.381652      0.414735      0.330046      0.466340      0.516054E-01  -.516054E-01  0.796387      0.194186      0.245791      0.194336      0.135861      0.262134E-01   0.00000      0.194336    
  0.802643E-02   4.80597      0.378594      0.411051      0.325831      0.463814      0.527633E-01  -.527633E-01  0.789645      0.192613      0.245376      0.192763      0.133218      0.256751E-01   0.00000      0.192763    
  0.830994E-02   4.72230      0.375537      0.407366      0.321616      0.461288      0.539213E-01  -.539213E-01  0.782903      0.191040      0.244961      0.191189      0.130576      0.251369E-01   0.00000      0.191189    
  0.860346E-02   4.63864      0.372480      0.403682      0.317401      0.458761      0.550792E-01  -.550792E-01  0.776162      0.189467      0.244547      0.189616      0.127933      0.245986E-01   0.00000      0.189616    
  0.890735E-02   4.55498      0.369422      0.399998      0.313185      0.456235      0.562371E-01  -.562371E-01  0.769420      0.187895      0.244132      0.188043      0.125291      0.240603E-01   0.00000      0.188043    
  0.922198E-02   4.47609      0.366884      0.396826      0.309365      0.454345      0.575192E-01  -.575192E-01  0.763710      0.186561      0.244080      0.186709      0.122803      0.235560E-01   0.00000      0.186709    
  0.954772E-02   4.40054      0.364709      0.394014      0.305821      0.452902      0.588882E-01  -.588882E-01  0.758723      0.185396      0.244284      0.185543      0.120425      0.230754E-01   0.00000      0.185543    
  0.988496E-02   4.32499      0.362534      0.391201      0.302277      0.451459      0.602573E-01  -.602573E-01  0.753736      0.184230      0.244488      0.184376      0.118047      0.225948E-01   0.00000      0.184376    
  0.102341E-01   4.24944      0.360360      0.388389      0.298733      0.450015      0.616264E-01  -.616264E-01  0.748749      0.183065      0.244691      0.183210      0.115669      0.221142E-01   0.00000      0.183210    
  0.105956E-01   4.17390      0.358185      0.385577      0.295190      0.448572      0.629954E-01  -.629954E-01  0.743762      0.181899      0.244895      0.182044      0.113291      0.216337E-01   0.00000      0.182044    
  0.109699E-01   4.09835      0.356010      0.382765      0.291646      0.447129      0.643645E-01  -.643645E-01  0.738775      0.180734      0.245098      0.180878      0.110912      0.211531E-01   0.00000      0.180878    
  0.113573E-01   4.02280      0.353836      0.379952      0.288102      0.445686      0.657336E-01  -.657336E-01  0.733788      0.179568      0.245302      0.179712      0.108534      0.206725E-01   0.00000      0.179712    
  0.117585E-01   3.94725      0.351661      0.377140      0.284558      0.444243      0.671026E-01  -.671026E-01  0.728801      0.178403      0.245505      0.178545      0.106156      0.201920E-01   0.00000      0.178545    
  0.121738E-01   3.87246      0.349571      0.374406      0.281076      0.442901      0.684953E-01  -.684953E-01  0.723977      0.177273      0.245769      0.177416      0.103803      0.197171E-01   0.00000      0.177416    
  0.126038E-01   3.80357      0.348144      0.372284      0.278072      0.442356      0.700719E-01  -.700719E-01  0.720428      0.176428      0.246500      0.176569      0.101644      0.192870E-01   0.00000      0.176569    
  0.130490E-01   3.73467      0.346717      0.370163      0.275068      0.441811      0.716485E-01  -.716485E-01  0.716879      0.175583      0.247232      0.175723      0.994853E-01  0.188568E-01   0.00000      0.175723    
  0.135099E-01   3.66578      0.345290      0.368041      0.272065      0.441266      0.732251E-01  -.732251E-01  0.713330      0.174738      0.247963      0.174876      0.973268E-01  0.184266E-01   0.00000      0.174876    
  0.139871E-01   3.59688      0.343862      0.365919      0.269061      0.440721      0.748018E-01  -.748018E-01  0.709782      0.173893      0.248694      0.174030      0.951682E-01  0.179965E-01   0.00000      0.174030    
  0.144812E-01   3.53118      0.342820      0.364123      0.266317      0.440626      0.765027E-01  -.765027E-01  0.706943      0.173199      0.249701      0.173335      0.931184E-01  0.175902E-01   0.00000      0.173335    
  0.149927E-01   3.46592      0.341831      0.362374      0.263610      0.440595      0.782212E-01  -.782212E-01  0.704205      0.172526      0.250747      0.172660      0.910840E-01  0.171873E-01   0.00000      0.172660    
  0.155223E-01   3.40067      0.340842      0.360624      0.260903      0.440563      0.799397E-01  -.799397E-01  0.701466      0.171853      0.251793      0.171986      0.890496E-01  0.167844E-01   0.00000      0.171986    
  0.160705E-01   3.33541      0.339854      0.358874      0.258195      0.440532      0.816582E-01  -.816582E-01  0.698728      0.171180      0.252838      0.171312      0.870152E-01  0.163815E-01   0.00000      0.171312    
  0.166382E-01   3.27235      0.339135      0.357334      0.255661      0.440808      0.834739E-01  -.834739E-01  0.696469      0.170604      0.254078      0.170734      0.850572E-01  0.159953E-01   0.00000      0.170734    
  0.172259E-01   3.21053      0.338569      0.355912      0.253224      0.441256      0.853444E-01  -.853444E-01  0.694480      0.170082      0.255426      0.170211      0.831422E-01  0.156184E-01   0.00000      0.170211    
  0.178343E-01   3.14871      0.338002      0.354489      0.250787      0.441704      0.872148E-01  -.872148E-01  0.692492      0.169560      0.256775      0.169688      0.812272E-01  0.152416E-01   0.00000      0.169688    
  0.184642E-01   3.08689      0.337436      0.353067      0.248351      0.442152      0.890853E-01  -.890853E-01  0.690503      0.169038      0.258124      0.169164      0.793122E-01  0.148647E-01   0.00000      0.169164    
  0.191164E-01   3.02638      0.337031      0.351755      0.246010      0.442776      0.910210E-01  -.910210E-01  0.688786      0.168566      0.259587      0.168691      0.774435E-01  0.144979E-01   0.00000      0.168691    
  0.197917E-01   2.96781      0.336866      0.350606      0.243812      0.443659      0.930535E-01  -.930535E-01  0.687472      0.168169      0.261222      0.168291      0.756436E-01  0.141459E-01   0.00000      0.168291    
  0.204907E-01   2.90923      0.336701      0.349457      0.241615      0.444543      0.950861E-01  -.950861E-01  0.686158      0.167771      0.262857      0.167892      0.738437E-01  0.137940E-01   0.00000      0.167892    
  0.212145E-01   2.85066      0.336536      0.348308      0.239417      0.445426      0.971187E-01  -.971187E-01  0.684843      0.167373      0.264492      0.167492      0.720438E-01  0.134420E-01   0.00000      0.167492    
  0.219639E-01   2.79260      0.336433      0.347193      0.237253      0.446372      0.991796E-01  -.991796E-01  0.683625      0.166991      0.266170      0.167108      0.702623E-01  0.130940E-01   0.00000      0.167108    
  0.227397E-01   2.73711      0.336642      0.346250      0.235258      0.447634      0.101384      -.101384      0.682892      0.166684      0.268069      0.166800      0.685736E-01  0.127660E-01   0.00000      0.166800    
  0.235429E-01   2.68161      0.336852      0.345308      0.233263      0.448896      0.103589      -.103589      0.682160      0.166378      0.269967      0.166492      0.668850E-01  0.124379E-01   0.00000      0.166492    
  0.243744E-01   2.62612      0.337062      0.344365      0.231268      0.450158      0.105793      -.105793      0.681427      0.166072      0.271865      0.166183      0.651963E-01  0.121098E-01   0.00000      0.166183    
  0.252354E-01   2.57063      0.337271      0.343422      0.229273      0.451420      0.107998      -.107998      0.680694      0.165766      0.273764      0.165875      0.635076E-01  0.117817E-01   0.00000      0.165875    
  0.261268E-01   2.51785      0.337797      0.342597      0.227426      0.452968      0.110371      -.110371      0.680394      0.165507      0.275878      0.165615      0.619189E-01  0.114749E-01   0.00000      0.165615    
  0.270496E-01   2.46528      0.338348      0.341781      0.225591      0.454538      0.112757      -.112757      0.680128      0.165253      0.278010      0.165358      0.603379E-01  0.111698E-01   0.00000      0.165358    
  0.280050E-01   2.41271      0.338898      0.340964      0.223755      0.456107      0.115143      -.115143      0.679862      0.164998      0.280141      0.165102      0.587569E-01  0.108646E-01   0.00000      0.165102    
  0.289942E-01   2.36014      0.339449      0.340148      0.221919      0.457677      0.117529      -.117529      0.679596      0.164743      0.282273      0.164845      0.571759E-01  0.105595E-01   0.00000      0.164845    
  0.300184E-01   2.30950      0.340205      0.339353      0.220159      0.459399      0.120046      -.120046      0.679558      0.164492      0.284538      0.164591      0.556671E-01  0.102696E-01   0.00000      0.164591    
  0.310787E-01   2.25972      0.341055      0.338567      0.218432      0.461189      0.122622      -.122622      0.679622      0.164242      0.286864      0.164339      0.541907E-01  0.998649E-02   0.00000      0.164339    
  0.321764E-01   2.20994      0.341904      0.337781      0.216706      0.462980      0.125198      -.125198      0.679685      0.163991      0.289190      0.164087      0.527142E-01  0.970339E-02   0.00000      0.164087    
  0.333129E-01   2.16016      0.342753      0.336996      0.214979      0.464770      0.127774      -.127774      0.679749      0.163741      0.291516      0.163834      0.512377E-01  0.942029E-02   0.00000      0.163834    
  0.344896E-01   2.11159      0.343715      0.336173      0.213275      0.466613      0.130440      -.130440      0.679888      0.163468      0.293908      0.163559      0.498073E-01  0.914683E-02   0.00000      0.163559    
  0.357079E-01   2.06448      0.344812      0.335307      0.211599      0.468520      0.133213      -.133213      0.680119      0.163167      0.296379      0.163255      0.484324E-01  0.888498E-02   0.00000      0.163255    
  0.369691E-01   2.01737      0.345909      0.334441      0.209923      0.470426      0.135986      -.135986      0.680349      0.162866      0.298851      0.162952      0.470574E-01  0.862312E-02   0.00000      0.162952    
  0.382749E-01   1.97025      0.347006      0.333575      0.208247      0.472333      0.138759      -.138759      0.680580      0.162564      0.301323      0.162649      0.456825E-01  0.836127E-02   0.00000      0.162649    
  0.396269E-01   1.92370      0.348143      0.332663      0.206568      0.474238      0.141575      -.141575      0.680806      0.162239      0.303814      0.162321      0.443290E-01  0.810385E-02   0.00000      0.162321    
  0.410266E-01   1.87916      0.349427      0.331590      0.204877      0.476140      0.144550      -.144550      0.681016      0.161824      0.306374      0.161904      0.430530E-01  0.786249E-02   0.00000      0.161904    
  0.424757E-01   1.83461      0.350710      0.330516      0.203186      0.478041      0.147524      -.147524      0.681227      0.161409      0.308933      0.161486      0.417770E-01  0.762112E-02   0.00000      0.161486    
  0.439760E-01   1.79007      0.351994      0.329443      0.201495      0.479942      0.150499      -.150499      0.681437      0.160994      0.311493      0.161069      0.405009E-01  0.737976E-02   0.00000      0.161069    
  0.455293E-01   1.74553      0.353277      0.328369      0.199804      0.481843      0.153474      -.153474      0.681647      0.160579      0.314053      0.160652      0.392249E-01  0.713840E-02   0.00000      0.160652    
  0.471375E-01   1.70342      0.354675      0.326956      0.198028      0.483604      0.156647      -.156647      0.681631      0.159984      0.316632      0.160055      0.380433E-01  0.691641E-02   0.00000      0.160055    
  0.488025E-01   1.66136      0.356075      0.325536      0.196250      0.485362      0.159825      -.159825      0.681611      0.159386      0.319212      0.159455      0.368636E-01  0.669483E-02   0.00000      0.159455    
  0.505263E-01   1.61930      0.357475      0.324116      0.194472      0.487119      0.163003      -.163003      0.681591      0.158788      0.321791      0.158855      0.356839E-01  0.647324E-02   0.00000      0.158855    
  0.523110E-01   1.57724      0.358875      0.322696      0.192694      0.488877      0.166181      -.166181      0.681571      0.158190      0.324371      0.158254      0.345042E-01  0.625166E-02   0.00000      0.158254    
  0.541587E-01   1.53698      0.360303      0.320909      0.190796      0.490417      0.169508      -.169508      0.681212      0.157401      0.326909      0.157463      0.333943E-01  0.604426E-02   0.00000      0.157463    
  0.560717E-01   1.49734      0.361741      0.318994      0.188855      0.491881      0.172886      -.172886      0.680736      0.156546      0.329433      0.156606      0.323086E-01  0.584178E-02   0.00000      0.156606    
  0.580523E-01   1.45770      0.363179      0.317080      0.186914      0.493345      0.176265      -.176265      0.680259      0.155691      0.331956      0.155749      0.312229E-01  0.563930E-02   0.00000      0.155749    
  0.601028E-01   1.41806      0.364617      0.315166      0.184974      0.494809      0.179643      -.179643      0.679783      0.154837      0.334480      0.154892      0.301372E-01  0.543682E-02   0.00000      0.154892    
  0.622257E-01   1.37962      0.366031      0.312927      0.182913      0.496045      0.183118      -.183118      0.678958      0.153815      0.336933      0.153869      0.290978E-01  0.524365E-02   0.00000      0.153869    
  0.644236E-01   1.34235      0.367422      0.310372      0.180734      0.497059      0.186688      -.186688      0.677793      0.152630      0.339318      0.152682      0.281037E-01  0.505961E-02   0.00000      0.152682    
  0.666992E-01   1.30509      0.368812      0.307816      0.178555      0.498073      0.190257      -.190257      0.676628      0.151445      0.341703      0.151495      0.271096E-01  0.487557E-02   0.00000      0.151495    
  0.690551E-01   1.26782      0.370203      0.305260      0.176376      0.499087      0.193827      -.193827      0.675463      0.150261      0.344088      0.150308      0.261155E-01  0.469153E-02   0.00000      0.150308    
  0.714943E-01   1.23118      0.371558      0.302496      0.174114      0.499939      0.197443      -.197443      0.674054      0.148969      0.346413      0.149015      0.251453E-01  0.451225E-02   0.00000      0.149015    
  0.740196E-01   1.19624      0.372815      0.299164      0.171628      0.500351      0.201187      -.201187      0.671979      0.147387      0.348574      0.147431      0.242405E-01  0.434599E-02   0.00000      0.147431    
  0.766341E-01   1.16131      0.374072      0.295832      0.169141      0.500763      0.204931      -.204931      0.669903      0.145805      0.350736      0.145847      0.233356E-01  0.417972E-02   0.00000      0.145847    
  0.793410E-01   1.12638      0.375329      0.292499      0.166654      0.501174      0.208675      -.208675      0.667828      0.144223      0.352898      0.144263      0.224308E-01  0.401346E-02   0.00000      0.144263    
  0.821434E-01   1.09152      0.376579      0.289140      0.164156      0.501563      0.212423      -.212423      0.665719      0.142627      0.355050      0.142665      0.215287E-01  0.384773E-02   0.00000      0.142665    
  0.850449E-01   1.05891      0.377619      0.284925      0.161306      0.501238      0.216313      -.216313      0.662544      0.140595      0.356908      0.140631      0.207107E-01  0.369857E-02   0.00000      0.140631    
  0.880488E-01   1.02629      0.378659      0.280710      0.158456      0.500913      0.220203      -.220203      0.659369      0.138563      0.358766      0.138598      0.198927E-01  0.354941E-02   0.00000      0.138598    
  0.911589E-01  0.993681      0.379699      0.276496      0.155606      0.500588      0.224092      -.224092      0.656194      0.136532      0.360624      0.136564      0.190747E-01  0.340025E-02   0.00000      0.136564    
  0.943788E-01  0.961067      0.380739      0.272281      0.152756      0.500263      0.227982      -.227982      0.653020      0.134500      0.362482      0.134530      0.182567E-01  0.325110E-02   0.00000      0.134530    
  0.977124E-01  0.930123      0.381589      0.267363      0.149609      0.499343      0.231980      -.231980      0.648951      0.132110      0.364090      0.132139      0.174987E-01  0.311340E-02   0.00000      0.132139    
  0.101164      0.899611      0.382389      0.262262      0.146384      0.498267      0.236005      -.236005      0.644651      0.129628      0.365633      0.129655      0.167561E-01  0.297867E-02   0.00000      0.129655    
  0.104737      0.869100      0.383190      0.257161      0.143159      0.497192      0.240031      -.240031      0.640351      0.127146      0.367177      0.127171      0.160136E-01  0.284395E-02   0.00000      0.127171    
  0.108437      0.838588      0.383991      0.252060      0.139934      0.496117      0.244057      -.244057      0.636051      0.124663      0.368720      0.124688      0.152711E-01  0.270922E-02   0.00000      0.124688    
  0.112267      0.809153      0.384624      0.246530      0.136530      0.494624      0.248094      -.248094      0.631154      0.121962      0.370056      0.121985      0.145679E-01  0.258224E-02   0.00000      0.121985    
  0.116232      0.780573      0.385124      0.240659      0.132984      0.492798      0.252140      -.252140      0.625782      0.119088      0.371228      0.119109      0.138959E-01  0.246143E-02   0.00000      0.119109    
  0.120338      0.752499      0.385543      0.234591      0.129355      0.490778      0.256188      -.256188      0.620133      0.116113      0.372301      0.116134      0.132416E-01  0.234398E-02   0.00000      0.116134    
  0.124588      0.725073      0.385858      0.228272      0.125621      0.488509      0.260237      -.260237      0.614130      0.113011      0.373248      0.113030      0.126097E-01  0.223082E-02   0.00000      0.113030    
  0.128989      0.698015      0.386112      0.221821      0.121832      0.486101      0.264280      -.264280      0.607933      0.109842      0.374122      0.109859      0.119905E-01  0.212006E-02   0.00000      0.109859    
  0.133545      0.671742      0.386237      0.215088      0.117927      0.483398      0.268310      -.268310      0.601325      0.106529      0.374838      0.106545      0.113982E-01  0.201437E-02   0.00000      0.106545    
  0.138262      0.645701      0.386322      0.208282      0.113992      0.480612      0.272330      -.272330      0.594604      0.103179      0.375508      0.103194      0.108135E-01  0.191014E-02   0.00000      0.103194    
  0.143146      0.620581      0.386252      0.201185      0.109939      0.477498      0.276313      -.276313      0.587437      0.996796E-01  0.375992      0.996935E-01  0.102598E-01  0.181172E-02   0.00000      0.996935E-01
  0.148202      0.595556      0.386166      0.194062      0.105877      0.474352      0.280289      -.280289      0.580228      0.961678E-01  0.376457      0.961807E-01  0.970917E-02  0.171388E-02   0.00000      0.961807E-01
  0.153437      0.571588      0.385902      0.186663      0.101707      0.470857      0.284194      -.284194      0.572564      0.925142E-01  0.376708      0.925261E-01  0.919327E-02  0.162251E-02   0.00000      0.925261E-01
  0.158857      0.547620      0.385637      0.179263      0.975380E-01  0.467362      0.288099      -.288099      0.564900      0.888606E-01  0.376959      0.888715E-01  0.867738E-02  0.153114E-02   0.00000      0.888715E-01
  0.164468      0.524760      0.385186      0.171648      0.932928E-01  0.463541      0.291893      -.291893      0.556834      0.850957E-01  0.376989      0.851057E-01  0.819715E-02  0.144636E-02   0.00000      0.851057E-01
