   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   4.63312      0.245939E-01  0.235198E-01  0.117599E-01  0.363538E-01  0.128340E-01  -.128340E-01  0.481137E-01  0.117599E-01  0.245939E-01  0.117599E-01   0.00000       0.00000       0.00000      0.117599E-01
  0.214614E-02   4.57595      0.253374E-01  0.242826E-01  0.121413E-01  0.374787E-01  0.131962E-01  -.131962E-01  0.496200E-01  0.121413E-01  0.253374E-01  0.121413E-01   0.00000       0.00000       0.00000      0.121413E-01
  0.222195E-02   4.51902      0.260872E-01  0.250520E-01  0.125260E-01  0.386132E-01  0.135612E-01  -.135612E-01  0.511392E-01  0.125260E-01  0.260872E-01  0.125260E-01   0.00000       0.00000       0.00000      0.125260E-01
  0.230043E-02   4.46210      0.268370E-01  0.258214E-01  0.129107E-01  0.397477E-01  0.139263E-01  -.139263E-01  0.526584E-01  0.129107E-01  0.268370E-01  0.129107E-01   0.00000       0.00000       0.00000      0.129107E-01
  0.238169E-02   4.40518      0.275867E-01  0.265908E-01  0.132954E-01  0.408821E-01  0.142913E-01  -.142913E-01  0.541775E-01  0.132954E-01  0.275867E-01  0.132954E-01   0.00000       0.00000       0.00000      0.132954E-01
  0.246581E-02   4.34826      0.283365E-01  0.273602E-01  0.136801E-01  0.420166E-01  0.146563E-01  -.146563E-01  0.556967E-01  0.136801E-01  0.283365E-01  0.136801E-01   0.00000       0.00000       0.00000      0.136801E-01
  0.255291E-02   4.29133      0.290862E-01  0.281296E-01  0.140648E-01  0.431510E-01  0.150214E-01  -.150214E-01  0.572159E-01  0.140648E-01  0.290862E-01  0.140648E-01   0.00000       0.00000       0.00000      0.140648E-01
  0.264308E-02   4.23441      0.298360E-01  0.288991E-01  0.144495E-01  0.442855E-01  0.153864E-01  -.153864E-01  0.587350E-01  0.144495E-01  0.298360E-01  0.144495E-01   0.00000       0.00000       0.00000      0.144495E-01
  0.273644E-02   4.17749      0.305857E-01  0.296685E-01  0.148342E-01  0.454200E-01  0.157515E-01  -.157515E-01  0.602542E-01  0.148342E-01  0.305857E-01  0.148342E-01   0.00000       0.00000       0.00000      0.148342E-01
  0.283310E-02   4.12325      0.314272E-01  0.305365E-01  0.152683E-01  0.466955E-01  0.161590E-01  -.161590E-01  0.619638E-01  0.152683E-01  0.314272E-01  0.152683E-01   0.00000       0.00000       0.00000      0.152683E-01
  0.293317E-02   4.07185      0.323662E-01  0.315094E-01  0.157547E-01  0.481209E-01  0.166115E-01  -.166115E-01  0.638756E-01  0.157547E-01  0.323662E-01  0.157547E-01   0.00000       0.00000       0.00000      0.157547E-01
  0.303677E-02   4.02046      0.333052E-01  0.324822E-01  0.162411E-01  0.495463E-01  0.170641E-01  -.170641E-01  0.657874E-01  0.162411E-01  0.333052E-01  0.162411E-01   0.00000       0.00000       0.00000      0.162411E-01
  0.314404E-02   3.96906      0.342441E-01  0.334551E-01  0.167275E-01  0.509717E-01  0.175166E-01  -.175166E-01  0.676992E-01  0.167275E-01  0.342441E-01  0.167275E-01   0.00000       0.00000       0.00000      0.167275E-01
  0.325509E-02   3.91767      0.351831E-01  0.344279E-01  0.172140E-01  0.523971E-01  0.179691E-01  -.179691E-01  0.696110E-01  0.172140E-01  0.351831E-01  0.172140E-01   0.00000       0.00000       0.00000      0.172140E-01
  0.337006E-02   3.86627      0.361221E-01  0.354007E-01  0.177004E-01  0.538224E-01  0.184217E-01  -.184217E-01  0.715228E-01  0.177004E-01  0.361221E-01  0.177004E-01   0.00000       0.00000       0.00000      0.177004E-01
  0.348910E-02   3.81488      0.370610E-01  0.363736E-01  0.181868E-01  0.552478E-01  0.188742E-01  -.188742E-01  0.734346E-01  0.181868E-01  0.370610E-01  0.181868E-01   0.00000       0.00000       0.00000      0.181868E-01
  0.361234E-02   3.76349      0.380000E-01  0.373464E-01  0.186732E-01  0.566732E-01  0.193268E-01  -.193268E-01  0.753464E-01  0.186732E-01  0.380000E-01  0.186732E-01   0.00000       0.00000       0.00000      0.186732E-01
  0.373994E-02   3.71214      0.389415E-01  0.383219E-01  0.191610E-01  0.581024E-01  0.197805E-01  -.197805E-01  0.772634E-01  0.191610E-01  0.389415E-01  0.191610E-01   0.00000       0.00000       0.00000      0.191610E-01
  0.387204E-02   3.66566      0.401138E-01  0.395451E-01  0.197725E-01  0.598863E-01  0.203412E-01  -.203412E-01  0.796588E-01  0.197725E-01  0.401138E-01  0.197725E-01   0.00000       0.00000       0.00000      0.197725E-01
  0.400881E-02   3.61918      0.412861E-01  0.407682E-01  0.203841E-01  0.616702E-01  0.209020E-01  -.209020E-01  0.820543E-01  0.203841E-01  0.412861E-01  0.203841E-01   0.00000       0.00000       0.00000      0.203841E-01
  0.415040E-02   3.57270      0.424584E-01  0.419913E-01  0.209956E-01  0.634541E-01  0.214628E-01  -.214628E-01  0.844497E-01  0.209956E-01  0.424584E-01  0.209956E-01   0.00000       0.00000       0.00000      0.209956E-01
  0.429700E-02   3.52622      0.436307E-01  0.432144E-01  0.216072E-01  0.652379E-01  0.220235E-01  -.220235E-01  0.868451E-01  0.216072E-01  0.436307E-01  0.216072E-01   0.00000       0.00000       0.00000      0.216072E-01
  0.444878E-02   3.47974      0.448030E-01  0.444375E-01  0.222188E-01  0.670218E-01  0.225843E-01  -.225843E-01  0.892406E-01  0.222188E-01  0.448030E-01  0.222188E-01   0.00000       0.00000       0.00000      0.222188E-01
  0.460592E-02   3.43326      0.459753E-01  0.456607E-01  0.228303E-01  0.688057E-01  0.231450E-01  -.231450E-01  0.916360E-01  0.228303E-01  0.459753E-01  0.228303E-01   0.00000       0.00000       0.00000      0.228303E-01
  0.476861E-02   3.38677      0.471477E-01  0.468838E-01  0.234419E-01  0.705895E-01  0.237058E-01  -.237058E-01  0.940314E-01  0.234419E-01  0.471477E-01  0.234419E-01   0.00000       0.00000       0.00000      0.234419E-01
  0.493705E-02   3.34029      0.483200E-01  0.481069E-01  0.240534E-01  0.723734E-01  0.242665E-01  -.242665E-01  0.964269E-01  0.240534E-01  0.483200E-01  0.240534E-01   0.00000       0.00000       0.00000      0.240534E-01
  0.511143E-02   3.29614      0.496452E-01  0.494925E-01  0.247462E-01  0.743914E-01  0.248990E-01  -.248990E-01  0.991376E-01  0.247462E-01  0.496452E-01  0.247462E-01   0.00000       0.00000       0.00000      0.247462E-01
  0.529198E-02   3.25401      0.511025E-01  0.510184E-01  0.255092E-01  0.766117E-01  0.255933E-01  -.255933E-01  0.102121      0.255092E-01  0.511025E-01  0.255092E-01   0.00000       0.00000       0.00000      0.255092E-01
  0.547890E-02   3.21188      0.525599E-01  0.525444E-01  0.262722E-01  0.788321E-01  0.262877E-01  -.262877E-01  0.105104      0.262722E-01  0.525599E-01  0.262722E-01   0.00000       0.00000       0.00000      0.262722E-01
  0.567243E-02   3.16975      0.540173E-01  0.540703E-01  0.270352E-01  0.810524E-01  0.269821E-01  -.269821E-01  0.108088      0.270352E-01  0.540173E-01  0.270352E-01   0.00000       0.00000       0.00000      0.270352E-01
  0.587279E-02   3.12762      0.554746E-01  0.555963E-01  0.277982E-01  0.832728E-01  0.276765E-01  -.276765E-01  0.111071      0.277982E-01  0.554746E-01  0.277982E-01   0.00000       0.00000       0.00000      0.277982E-01
  0.608022E-02   3.08549      0.569320E-01  0.571223E-01  0.285611E-01  0.854931E-01  0.283708E-01  -.283708E-01  0.114054      0.285611E-01  0.569320E-01  0.285611E-01   0.00000       0.00000       0.00000      0.285611E-01
  0.629499E-02   3.04336      0.583893E-01  0.586482E-01  0.293241E-01  0.877134E-01  0.290652E-01  -.290652E-01  0.117038      0.293241E-01  0.583893E-01  0.293241E-01   0.00000       0.00000       0.00000      0.293241E-01
  0.651734E-02   3.00123      0.598467E-01  0.601742E-01  0.300871E-01  0.899338E-01  0.297596E-01  -.297596E-01  0.120021      0.300871E-01  0.598467E-01  0.300871E-01   0.00000       0.00000       0.00000      0.300871E-01
  0.674754E-02   2.95934      0.613254E-01  0.617224E-01  0.308612E-01  0.921866E-01  0.304642E-01  -.304642E-01  0.123048      0.308612E-01  0.613254E-01  0.308612E-01   0.00000       0.00000       0.00000      0.308612E-01
  0.698588E-02   2.92105      0.631263E-01  0.636061E-01  0.318031E-01  0.949294E-01  0.313233E-01  -.313233E-01  0.126732      0.318031E-01  0.631263E-01  0.318031E-01   0.00000       0.00000       0.00000      0.318031E-01
  0.723263E-02   2.88275      0.649273E-01  0.654899E-01  0.327449E-01  0.976722E-01  0.321823E-01  -.321823E-01  0.130417      0.327449E-01  0.649273E-01  0.327449E-01   0.00000       0.00000       0.00000      0.327449E-01
  0.748810E-02   2.84446      0.667282E-01  0.673736E-01  0.336868E-01  0.100415      0.330414E-01  -.330414E-01  0.134102      0.336868E-01  0.667282E-01  0.336868E-01   0.00000       0.00000       0.00000      0.336868E-01
  0.775260E-02   2.80617      0.685291E-01  0.692573E-01  0.346287E-01  0.103158      0.339005E-01  -.339005E-01  0.137786      0.346287E-01  0.685291E-01  0.346287E-01   0.00000       0.00000       0.00000      0.346287E-01
  0.802643E-02   2.76787      0.703300E-01  0.711410E-01  0.355705E-01  0.105901      0.347595E-01  -.347595E-01  0.141471      0.355705E-01  0.703300E-01  0.355705E-01   0.00000       0.00000       0.00000      0.355705E-01
  0.830994E-02   2.72958      0.721310E-01  0.730248E-01  0.365124E-01  0.108643      0.356186E-01  -.356186E-01  0.145156      0.365124E-01  0.721310E-01  0.365124E-01   0.00000       0.00000       0.00000      0.365124E-01
  0.860346E-02   2.69128      0.739319E-01  0.749085E-01  0.374542E-01  0.111386      0.364777E-01  -.364777E-01  0.148840      0.374542E-01  0.739319E-01  0.374542E-01   0.00000       0.00000       0.00000      0.374542E-01
  0.890735E-02   2.65299      0.757328E-01  0.767922E-01  0.383961E-01  0.114129      0.373367E-01  -.373367E-01  0.152525      0.383961E-01  0.757328E-01  0.383961E-01   0.00000       0.00000       0.00000      0.383961E-01
  0.922198E-02   2.61667      0.777727E-01  0.789156E-01  0.394578E-01  0.117230      0.383148E-01  -.383148E-01  0.156688      0.394578E-01  0.777727E-01  0.394578E-01   0.00000       0.00000       0.00000      0.394578E-01
  0.954772E-02   2.58174      0.799799E-01  0.812071E-01  0.406036E-01  0.120583      0.393764E-01  -.393764E-01  0.161187      0.406036E-01  0.799799E-01  0.406036E-01   0.00000       0.00000       0.00000      0.406036E-01
  0.988496E-02   2.54681      0.821872E-01  0.834986E-01  0.417493E-01  0.123936      0.404379E-01  -.404379E-01  0.165686      0.417493E-01  0.821872E-01  0.417493E-01   0.00000       0.00000       0.00000      0.417493E-01
  0.102341E-01   2.51188      0.843944E-01  0.857900E-01  0.428950E-01  0.127289      0.414994E-01  -.414994E-01  0.170184      0.428950E-01  0.843944E-01  0.428950E-01   0.00000       0.00000       0.00000      0.428950E-01
  0.105956E-01   2.47694      0.866017E-01  0.880815E-01  0.440407E-01  0.130642      0.425610E-01  -.425610E-01  0.174683      0.440407E-01  0.866017E-01  0.440407E-01   0.00000       0.00000       0.00000      0.440407E-01
  0.109699E-01   2.44201      0.888090E-01  0.903729E-01  0.451865E-01  0.133995      0.436225E-01  -.436225E-01  0.179182      0.451865E-01  0.888090E-01  0.451865E-01   0.00000       0.00000       0.00000      0.451865E-01
  0.113573E-01   2.40708      0.910162E-01  0.926644E-01  0.463322E-01  0.137348      0.446840E-01  -.446840E-01  0.183681      0.463322E-01  0.910162E-01  0.463322E-01   0.00000       0.00000       0.00000      0.463322E-01
  0.117585E-01   2.37215      0.932235E-01  0.949559E-01  0.474779E-01  0.140701      0.457455E-01  -.457455E-01  0.188179      0.474779E-01  0.932235E-01  0.474779E-01   0.00000       0.00000       0.00000      0.474779E-01
  0.121738E-01   2.33747      0.954698E-01  0.972846E-01  0.486423E-01  0.144112      0.468275E-01  -.468275E-01  0.192754      0.486423E-01  0.954698E-01  0.486423E-01   0.00000       0.00000       0.00000      0.486423E-01
  0.126038E-01   2.30478      0.980207E-01  0.999040E-01  0.499520E-01  0.147973      0.480687E-01  -.480687E-01  0.197925      0.499520E-01  0.980207E-01  0.499520E-01   0.00000       0.00000       0.00000      0.499520E-01
  0.130490E-01   2.27210      0.100572      0.102523      0.512617E-01  0.151833      0.493098E-01  -.493098E-01  0.203095      0.512617E-01  0.100572      0.512617E-01   0.00000       0.00000       0.00000      0.512617E-01
  0.135099E-01   2.23941      0.103122      0.105143      0.525714E-01  0.155694      0.505510E-01  -.505510E-01  0.208265      0.525714E-01  0.103122      0.525714E-01   0.00000       0.00000       0.00000      0.525714E-01
  0.139871E-01   2.20672      0.105673      0.107762      0.538811E-01  0.159554      0.517922E-01  -.517922E-01  0.213436      0.538811E-01  0.105673      0.538811E-01   0.00000       0.00000       0.00000      0.538811E-01
  0.144812E-01   2.17522      0.108441      0.110576      0.552882E-01  0.163730      0.531532E-01  -.531532E-01  0.219018      0.552882E-01  0.108441      0.552882E-01   0.00000       0.00000       0.00000      0.552882E-01
  0.149927E-01   2.14390      0.111240      0.113418      0.567091E-01  0.167949      0.545311E-01  -.545311E-01  0.224658      0.567091E-01  0.111240      0.567091E-01   0.00000       0.00000       0.00000      0.567091E-01
  0.155223E-01   2.11257      0.114039      0.116260      0.581299E-01  0.172169      0.559089E-01  -.559089E-01  0.230299      0.581299E-01  0.114039      0.581299E-01   0.00000       0.00000       0.00000      0.581299E-01
  0.160705E-01   2.08124      0.116838      0.119101      0.595507E-01  0.176388      0.572868E-01  -.572868E-01  0.235939      0.595507E-01  0.116838      0.595507E-01   0.00000       0.00000       0.00000      0.595507E-01
  0.166382E-01   2.05071      0.119802      0.122082      0.610408E-01  0.180843      0.587611E-01  -.587611E-01  0.241884      0.610408E-01  0.119802      0.610408E-01   0.00000       0.00000       0.00000      0.610408E-01
  0.172259E-01   2.02064      0.122860      0.125140      0.625699E-01  0.185430      0.602898E-01  -.602898E-01  0.248000      0.625699E-01  0.122860      0.625699E-01   0.00000       0.00000       0.00000      0.625699E-01
  0.178343E-01   1.99057      0.125918      0.128198      0.640991E-01  0.190017      0.618185E-01  -.618185E-01  0.254116      0.640991E-01  0.125918      0.640991E-01   0.00000       0.00000       0.00000      0.640991E-01
  0.184642E-01   1.96050      0.128975      0.131256      0.656282E-01  0.194604      0.633472E-01  -.633472E-01  0.260232      0.656282E-01  0.128975      0.656282E-01   0.00000       0.00000       0.00000      0.656282E-01
  0.191164E-01   1.93090      0.132141      0.134396      0.671979E-01  0.199338      0.649427E-01  -.649427E-01  0.266536      0.671979E-01  0.132141      0.671979E-01   0.00000       0.00000       0.00000      0.671979E-01
  0.197917E-01   1.90200      0.135465      0.137656      0.688278E-01  0.204293      0.666374E-01  -.666374E-01  0.273121      0.688278E-01  0.135465      0.688278E-01   0.00000       0.00000       0.00000      0.688278E-01
  0.204907E-01   1.87309      0.138790      0.140915      0.704576E-01  0.209247      0.683322E-01  -.683322E-01  0.279705      0.704576E-01  0.138790      0.704576E-01   0.00000       0.00000       0.00000      0.704576E-01
  0.212145E-01   1.84419      0.142114      0.144175      0.720875E-01  0.214202      0.700270E-01  -.700270E-01  0.286289      0.720875E-01  0.142114      0.720875E-01   0.00000       0.00000       0.00000      0.720875E-01
  0.219639E-01   1.81546      0.145484      0.147463      0.737317E-01  0.219215      0.717519E-01  -.717519E-01  0.292947      0.737317E-01  0.145484      0.737317E-01   0.00000       0.00000       0.00000      0.737317E-01
  0.227397E-01   1.78763      0.149078      0.150897      0.754485E-01  0.224526      0.736292E-01  -.736292E-01  0.299975      0.754485E-01  0.149078      0.754485E-01   0.00000       0.00000       0.00000      0.754485E-01
  0.235429E-01   1.75980      0.152672      0.154330      0.771652E-01  0.229837      0.755065E-01  -.755065E-01  0.307002      0.771652E-01  0.152672      0.771652E-01   0.00000       0.00000       0.00000      0.771652E-01
  0.243744E-01   1.73196      0.156266      0.157764      0.788820E-01  0.235148      0.773838E-01  -.773838E-01  0.314030      0.788820E-01  0.156266      0.788820E-01   0.00000       0.00000       0.00000      0.788820E-01
  0.252354E-01   1.70413      0.159860      0.161197      0.805987E-01  0.240459      0.792611E-01  -.792611E-01  0.321057      0.805987E-01  0.159860      0.805987E-01   0.00000       0.00000       0.00000      0.805987E-01
  0.261268E-01   1.67722      0.163700      0.164752      0.823759E-01  0.246076      0.813240E-01  -.813240E-01  0.328452      0.823759E-01  0.163700      0.823759E-01   0.00000       0.00000       0.00000      0.823759E-01
  0.270496E-01   1.65037      0.167559      0.168315      0.841577E-01  0.251717      0.834014E-01  -.834014E-01  0.335875      0.841577E-01  0.167559      0.841577E-01   0.00000       0.00000       0.00000      0.841577E-01
  0.280050E-01   1.62353      0.171418      0.171879      0.859395E-01  0.257358      0.854787E-01  -.854787E-01  0.343297      0.859395E-01  0.171418      0.859395E-01   0.00000       0.00000       0.00000      0.859395E-01
  0.289942E-01   1.59668      0.175277      0.175443      0.877214E-01  0.262999      0.875561E-01  -.875561E-01  0.350720      0.877214E-01  0.175277      0.877214E-01   0.00000       0.00000       0.00000      0.877214E-01
  0.300184E-01   1.57047      0.179311      0.179053      0.895263E-01  0.268837      0.897845E-01  -.897845E-01  0.358363      0.895263E-01  0.179311      0.895263E-01   0.00000       0.00000       0.00000      0.895263E-01
  0.310787E-01   1.54453      0.183422      0.182683      0.913415E-01  0.274763      0.920804E-01  -.920804E-01  0.366105      0.913415E-01  0.183422      0.913415E-01   0.00000       0.00000       0.00000      0.913415E-01
  0.321764E-01   1.51859      0.187533      0.186313      0.931567E-01  0.280690      0.943763E-01  -.943763E-01  0.373847      0.931567E-01  0.187533      0.931567E-01   0.00000       0.00000       0.00000      0.931567E-01
  0.333129E-01   1.49265      0.191644      0.189944      0.949720E-01  0.286616      0.966723E-01  -.966723E-01  0.381588      0.949720E-01  0.191644      0.949720E-01   0.00000       0.00000       0.00000      0.949720E-01
  0.344896E-01   1.46709      0.195859      0.193565      0.967826E-01  0.292641      0.990762E-01  -.990762E-01  0.389424      0.967826E-01  0.195859      0.967826E-01   0.00000       0.00000       0.00000      0.967826E-01
  0.357079E-01   1.44198      0.200198      0.197175      0.985877E-01  0.298785      0.101610      -.101610      0.397373      0.985877E-01  0.200198      0.985877E-01   0.00000       0.00000       0.00000      0.985877E-01
  0.369691E-01   1.41687      0.204537      0.200786      0.100393      0.304930      0.104144      -.104144      0.405322      0.100393      0.204537      0.100393       0.00000       0.00000       0.00000      0.100393    
  0.382749E-01   1.39177      0.208876      0.204396      0.102198      0.311074      0.106678      -.106678      0.413272      0.102198      0.208876      0.102198       0.00000       0.00000       0.00000      0.102198    
  0.396269E-01   1.36682      0.213256      0.207977      0.103989      0.317244      0.109267      -.109267      0.421233      0.103989      0.213256      0.103989       0.00000       0.00000       0.00000      0.103989    
  0.410266E-01   1.34248      0.217785      0.211453      0.105726      0.323512      0.112059      -.112059      0.429238      0.105726      0.217785      0.105726       0.00000       0.00000       0.00000      0.105726    
  0.424757E-01   1.31813      0.222315      0.214929      0.107464      0.329779      0.114850      -.114850      0.437243      0.107464      0.222315      0.107464       0.00000       0.00000       0.00000      0.107464    
  0.439760E-01   1.29378      0.226844      0.218404      0.109202      0.336046      0.117642      -.117642      0.445248      0.109202      0.226844      0.109202       0.00000       0.00000       0.00000      0.109202    
  0.455293E-01   1.26944      0.231373      0.221880      0.110940      0.342313      0.120433      -.120433      0.453253      0.110940      0.231373      0.110940       0.00000       0.00000       0.00000      0.110940    
  0.471375E-01   1.24577      0.236038      0.225083      0.112541      0.348579      0.123496      -.123496      0.461120      0.112541      0.236038      0.112541       0.00000       0.00000       0.00000      0.112541    
  0.488025E-01   1.22213      0.240705      0.228279      0.114140      0.354845      0.126565      -.126565      0.468985      0.114140      0.240705      0.114140       0.00000       0.00000       0.00000      0.114140    
  0.505263E-01   1.19848      0.245372      0.231476      0.115738      0.361111      0.129634      -.129634      0.476849      0.115738      0.245372      0.115738       0.00000       0.00000       0.00000      0.115738    
  0.523110E-01   1.17483      0.250040      0.234673      0.117337      0.367376      0.132703      -.132703      0.484713      0.117337      0.250040      0.117337       0.00000       0.00000       0.00000      0.117337    
  0.541587E-01   1.15166      0.254758      0.237533      0.118767      0.373525      0.135992      -.135992      0.492292      0.118767      0.254758      0.118767       0.00000       0.00000       0.00000      0.118767    
  0.560717E-01   1.12866      0.259495      0.240276      0.120138      0.379633      0.139357      -.139357      0.499771      0.120138      0.259495      0.120138       0.00000       0.00000       0.00000      0.120138    
  0.580523E-01   1.10566      0.264232      0.243019      0.121510      0.385741      0.142722      -.142722      0.507251      0.121510      0.264232      0.121510       0.00000       0.00000       0.00000      0.121510    
  0.601028E-01   1.08265      0.268968      0.245762      0.122881      0.391850      0.146087      -.146087      0.514731      0.122881      0.268968      0.122881       0.00000       0.00000       0.00000      0.122881    
  0.622257E-01   1.05995      0.273697      0.248173      0.124087      0.397784      0.149611      -.149611      0.521870      0.124087      0.273697      0.124087       0.00000       0.00000       0.00000      0.124087    
  0.644236E-01   1.03755      0.278419      0.250259      0.125129      0.403548      0.153289      -.153289      0.528677      0.125129      0.278419      0.125129       0.00000       0.00000       0.00000      0.125129    
  0.666992E-01   1.01516      0.283140      0.252344      0.126172      0.409312      0.156968      -.156968      0.535484      0.126172      0.283140      0.126172       0.00000       0.00000       0.00000      0.126172    
  0.690551E-01  0.992756      0.287861      0.254430      0.127215      0.415076      0.160646      -.160646      0.542291      0.127215      0.287861      0.127215       0.00000       0.00000       0.00000      0.127215    
  0.714943E-01  0.970510      0.292552      0.256279      0.128140      0.420691      0.164412      -.164412      0.548831      0.128140      0.292552      0.128140       0.00000       0.00000       0.00000      0.128140    
  0.740196E-01  0.948684      0.297159      0.257483      0.128741      0.425900      0.168417      -.168417      0.554641      0.128741      0.297159      0.128741       0.00000       0.00000       0.00000      0.128741    
  0.766341E-01  0.926858      0.301766      0.258686      0.129343      0.431109      0.172423      -.172423      0.560452      0.129343      0.301766      0.129343       0.00000       0.00000       0.00000      0.129343    
  0.793410E-01  0.905032      0.306373      0.259890      0.129945      0.436318      0.176428      -.176428      0.566263      0.129945      0.306373      0.129945       0.00000       0.00000       0.00000      0.129945    
  0.821434E-01  0.883223      0.310973      0.261059      0.130530      0.441503      0.180443      -.180443      0.572032      0.130530      0.310973      0.130530       0.00000       0.00000       0.00000      0.130530    
  0.850449E-01  0.861958      0.315358      0.261150      0.130575      0.445933      0.184783      -.184783      0.576508      0.130575      0.315358      0.130575       0.00000       0.00000       0.00000      0.130575    
  0.880488E-01  0.840692      0.319743      0.261240      0.130620      0.450363      0.189123      -.189123      0.580983      0.130620      0.319743      0.130620       0.00000       0.00000       0.00000      0.130620    
