   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.227397E-01   2.73663      0.346833      0.360754      0.242763      0.464823      0.104070      -.104070      0.707586      0.173920      0.277989      0.174033      0.688436E-01  0.128009E-01   0.00000      0.174033    
  0.235429E-01   2.68088      0.346550      0.358778      0.240258      0.465070      0.106292      -.106292      0.705328      0.173096      0.279388      0.173208      0.671624E-01  0.124741E-01   0.00000      0.173208    
  0.243744E-01   2.62514      0.346268      0.356802      0.237754      0.465316      0.108515      -.108515      0.703070      0.172272      0.280787      0.172382      0.654813E-01  0.121472E-01   0.00000      0.172382    
  0.252354E-01   2.56939      0.345986      0.354825      0.235249      0.465562      0.110737      -.110737      0.700811      0.171449      0.282186      0.171556      0.638002E-01  0.118203E-01   0.00000      0.171556    
  0.261268E-01   2.51651      0.345982      0.352900      0.232860      0.466022      0.113122      -.113122      0.698882      0.170639      0.283762      0.170745      0.622207E-01  0.115150E-01   0.00000      0.170745    
  0.270496E-01   2.46385      0.346001      0.350978      0.230480      0.466498      0.115520      -.115520      0.696979      0.169831      0.285352      0.169935      0.606490E-01  0.112114E-01   0.00000      0.169935    
  0.280050E-01   2.41120      0.346019      0.349056      0.228101      0.466974      0.117918      -.117918      0.695075      0.169023      0.286941      0.169125      0.590773E-01  0.109078E-01   0.00000      0.169125    
  0.289942E-01   2.35854      0.346037      0.347135      0.225721      0.467451      0.120316      -.120316      0.693172      0.168215      0.288531      0.168315      0.575056E-01  0.106041E-01   0.00000      0.168315    
  0.300184E-01   2.30791      0.346240      0.345202      0.223401      0.468041      0.122840      -.122840      0.691442      0.167394      0.290234      0.167492      0.560068E-01  0.103159E-01   0.00000      0.167492    
  0.310787E-01   2.25820      0.346527      0.343264      0.221107      0.468683      0.125419      -.125419      0.689790      0.166567      0.291986      0.166662      0.545406E-01  0.100345E-01   0.00000      0.166662    
  0.321764E-01   2.20848      0.346813      0.341326      0.218814      0.469325      0.127999      -.127999      0.688139      0.165740      0.293739      0.165833      0.530745E-01  0.975309E-02   0.00000      0.165833    
  0.333129E-01   2.15876      0.347099      0.339388      0.216521      0.469967      0.130579      -.130579      0.686487      0.164912      0.295491      0.165004      0.516083E-01  0.947170E-02   0.00000      0.165004    
  0.344896E-01   2.11032      0.347491      0.337407      0.214247      0.470651      0.133243      -.133243      0.684898      0.164059      0.297302      0.164148      0.501884E-01  0.919997E-02   0.00000      0.164148    
  0.357079E-01   2.06341      0.348008      0.335375      0.211998      0.471385      0.136010      -.136010      0.683384      0.163174      0.299184      0.163261      0.488241E-01  0.893988E-02   0.00000      0.163261    
  0.369691E-01   2.01650      0.348525      0.333344      0.209749      0.472120      0.138776      -.138776      0.681869      0.162289      0.301066      0.162374      0.474598E-01  0.867979E-02   0.00000      0.162374    
  0.382749E-01   1.96959      0.349043      0.331312      0.207500      0.472855      0.141543      -.141543      0.680355      0.161405      0.302947      0.161488      0.460956E-01  0.841970E-02   0.00000      0.161488    
  0.396269E-01   1.92326      0.349601      0.329242      0.205251      0.473592      0.144350      -.144350      0.678843      0.160499      0.304848      0.160579      0.447526E-01  0.816404E-02   0.00000      0.160579    
  0.410266E-01   1.87903      0.350307      0.327033      0.203002      0.474338      0.147305      -.147305      0.677340      0.159515      0.306820      0.159594      0.434869E-01  0.792438E-02   0.00000      0.159594    
  0.424757E-01   1.83480      0.351013      0.324824      0.200753      0.475084      0.150260      -.150260      0.675837      0.158532      0.308792      0.158608      0.422212E-01  0.768473E-02   0.00000      0.158608    
  0.439760E-01   1.79058      0.351719      0.322615      0.198504      0.475830      0.153215      -.153215      0.674334      0.157548      0.310763      0.157622      0.409555E-01  0.744507E-02   0.00000      0.157622    
  0.455293E-01   1.74635      0.352425      0.320407      0.196254      0.476577      0.156170      -.156170      0.672831      0.156565      0.312735      0.156637      0.396897E-01  0.720542E-02   0.00000      0.156637    
  0.471375E-01   1.70465      0.353268      0.317939      0.193960      0.477247      0.159308      -.159308      0.671207      0.155442      0.314751      0.155512      0.385175E-01  0.698497E-02   0.00000      0.155512    
  0.488025E-01   1.66301      0.354114      0.315466      0.191664      0.477916      0.162451      -.162451      0.669580      0.154317      0.316767      0.154384      0.373472E-01  0.676493E-02   0.00000      0.154384    
  0.505263E-01   1.62136      0.354961      0.312993      0.189368      0.478585      0.165593      -.165593      0.667953      0.153191      0.318784      0.153257      0.361768E-01  0.654489E-02   0.00000      0.153257    
  0.523110E-01   1.57972      0.355807      0.310519      0.187072      0.479254      0.168735      -.168735      0.666327      0.152066      0.320801      0.152129      0.350065E-01  0.632484E-02   0.00000      0.152129    
  0.541587E-01   1.53992      0.356719      0.307784      0.184707      0.479796      0.172011      -.172011      0.664503      0.150802      0.322814      0.150863      0.339048E-01  0.611878E-02   0.00000      0.150863    
  0.560717E-01   1.50076      0.357652      0.304959      0.182318      0.480293      0.175334      -.175334      0.662611      0.149491      0.324825      0.149550      0.328270E-01  0.591758E-02   0.00000      0.149550    
  0.580523E-01   1.46161      0.358586      0.302133      0.179929      0.480790      0.178657      -.178657      0.660719      0.148180      0.326837      0.148237      0.317491E-01  0.571637E-02   0.00000      0.148237    
  0.601028E-01   1.42245      0.359520      0.299307      0.177540      0.481288      0.181980      -.181980      0.658827      0.146869      0.328849      0.146923      0.306712E-01  0.551516E-02   0.00000      0.146923    
  0.622257E-01   1.38451      0.360469      0.296261      0.175081      0.481649      0.185388      -.185388      0.656730      0.145443      0.330831      0.145495      0.296386E-01  0.532309E-02   0.00000      0.145495    
  0.644236E-01   1.34777      0.361433      0.292998      0.172554      0.481877      0.188879      -.188879      0.654431      0.143904      0.332783      0.143954      0.286504E-01  0.513997E-02   0.00000      0.143954    
  0.666992E-01   1.31102      0.362397      0.289736      0.170027      0.482106      0.192370      -.192370      0.652133      0.142365      0.334735      0.142414      0.276621E-01  0.495684E-02   0.00000      0.142414    
  0.690551E-01   1.27428      0.363361      0.286473      0.167500      0.482334      0.195861      -.195861      0.649834      0.140827      0.336687      0.140873      0.266738E-01  0.477372E-02   0.00000      0.140873    
  0.714943E-01   1.23817      0.364317      0.283074      0.164926      0.482465      0.199391      -.199391      0.647390      0.139217      0.338608      0.139262      0.257089E-01  0.459525E-02   0.00000      0.139262    
  0.740196E-01   1.20377      0.365250      0.279300      0.162222      0.482329      0.203028      -.203028      0.644551      0.137414      0.340443      0.137457      0.248075E-01  0.442949E-02   0.00000      0.137457    
  0.766341E-01   1.16937      0.366184      0.275527      0.159517      0.482193      0.206666      -.206666      0.641711      0.135611      0.342277      0.135652      0.239061E-01  0.426373E-02   0.00000      0.135652    
  0.793410E-01   1.13498      0.367117      0.271754      0.156813      0.482058      0.210304      -.210304      0.638871      0.133809      0.344112      0.133847      0.230047E-01  0.409797E-02   0.00000      0.133847    
  0.821434E-01   1.10065      0.368048      0.267963      0.154103      0.481908      0.213945      -.213945      0.636011      0.131997      0.345942      0.132034      0.221060E-01  0.393272E-02   0.00000      0.132034    
  0.850449E-01   1.06855      0.368889      0.263624      0.151191      0.481321      0.217697      -.217697      0.632513      0.129903      0.347600      0.129938      0.212888E-01  0.378361E-02   0.00000      0.129938    
  0.880488E-01   1.03645      0.369730      0.259285      0.148280      0.480735      0.221450      -.221450      0.629015      0.127809      0.349258      0.127842      0.204716E-01  0.363449E-02   0.00000      0.127842    
  0.911589E-01   1.00435      0.370571      0.254946      0.145369      0.480148      0.225202      -.225202      0.625517      0.125715      0.350917      0.125746      0.196544E-01  0.348538E-02   0.00000      0.125746    
  0.943788E-01  0.972254      0.371412      0.250607      0.142458      0.479562      0.228954      -.228954      0.622019      0.123620      0.352575      0.123651      0.188373E-01  0.333626E-02   0.00000      0.123651    
  0.977124E-01  0.941791      0.372165      0.245823      0.139376      0.478612      0.232789      -.232789      0.617988      0.121298      0.354087      0.121327      0.180781E-01  0.319827E-02   0.00000      0.121327    
  0.101164      0.911751      0.372895      0.240923      0.136250      0.477568      0.236645      -.236645      0.613819      0.118917      0.355562      0.118944      0.173339E-01  0.306316E-02   0.00000      0.118944    
  0.104737      0.881712      0.373626      0.236023      0.133125      0.476524      0.240501      -.240501      0.609649      0.116535      0.357036      0.116560      0.165897E-01  0.292806E-02   0.00000      0.116560    
  0.108437      0.851673      0.374356      0.231124      0.129999      0.475481      0.244357      -.244357      0.605480      0.114153      0.358510      0.114177      0.158455E-01  0.279296E-02   0.00000      0.114177    
  0.112267      0.822670      0.374982      0.225958      0.126774      0.474165      0.248208      -.248208      0.600940      0.111635      0.359843      0.111657      0.151393E-01  0.266537E-02   0.00000      0.111657    
  0.116232      0.794492      0.375525      0.220580      0.123470      0.472634      0.252055      -.252055      0.596105      0.109007      0.361062      0.109028      0.144631E-01  0.254376E-02   0.00000      0.109028    
  0.120338      0.766797      0.376016      0.215079      0.120121      0.470974      0.255895      -.255895      0.591096      0.106317      0.362212      0.106337      0.138040E-01  0.242541E-02   0.00000      0.106337    
  0.124588      0.739722      0.376440      0.209423      0.116713      0.469150      0.259727      -.259727      0.585863      0.103547      0.363273      0.103565      0.131666E-01  0.231123E-02   0.00000      0.103565    
  0.128989      0.712996      0.376821      0.203684      0.113275      0.467230      0.263546      -.263546      0.580506      0.100734      0.364280      0.100751      0.125414E-01  0.219937E-02   0.00000      0.100751    
  0.133545      0.687016      0.377113      0.197770      0.109773      0.465110      0.267340      -.267340      0.574883      0.978309E-01  0.365171      0.978469E-01  0.119420E-01  0.209244E-02   0.00000      0.978469E-01
  0.138262      0.661254      0.377375      0.191810      0.106254      0.462931      0.271120      -.271120      0.569185      0.949043E-01  0.366025      0.949191E-01  0.113502E-01  0.198693E-02   0.00000      0.949191E-01
  0.143146      0.636364      0.377521      0.185668      0.102672      0.460517      0.274850      -.274850      0.563189      0.918834E-01  0.366733      0.918971E-01  0.107881E-01  0.188705E-02   0.00000      0.918971E-01
  0.148202      0.611562      0.377654      0.179509      0.990834E-01  0.458080      0.278571      -.278571      0.557163      0.888543E-01  0.367425      0.888669E-01  0.102291E-01  0.178775E-02   0.00000      0.888669E-01
  0.153437      0.587755      0.377644      0.173175      0.954379E-01  0.455380      0.282206      -.282206      0.550818      0.857342E-01  0.367940      0.857459E-01  0.970370E-02  0.169475E-02   0.00000      0.857459E-01
  0.158857      0.563948      0.377633      0.166841      0.917923E-01  0.452681      0.285840      -.285840      0.544473      0.826141E-01  0.368454      0.826248E-01  0.917827E-02  0.160175E-02   0.00000      0.826248E-01
  0.164468      0.541180      0.377458      0.160366      0.881080E-01  0.449717      0.289350      -.289350      0.537825      0.794206E-01  0.368771      0.794304E-01  0.868739E-02  0.151519E-02   0.00000      0.794304E-01
