   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.8359      0.743041      0.820842      0.725359      0.838524      0.176823E-01  -.176823E-01   1.56388      0.375376      0.393058      0.375506      0.349983      0.699604E-01   0.00000      0.375506    
  0.146497E-02   11.6450      0.731882      0.808285      0.713811      0.826356      0.180709E-01  -.180709E-01   1.54017      0.369721      0.387792      0.369852      0.344090      0.687120E-01   0.00000      0.369852    
  0.151672E-02   11.4540      0.720723      0.795728      0.702263      0.814187      0.184596E-01  -.184596E-01   1.51645      0.364066      0.382526      0.364198      0.338197      0.674635E-01   0.00000      0.364198    
  0.157029E-02   11.2724      0.710205      0.783881      0.691322      0.802764      0.188833E-01  -.188833E-01   1.49409      0.358735      0.377618      0.358867      0.332587      0.662789E-01   0.00000      0.358867    
  0.162576E-02   11.1030      0.700527      0.772963      0.681174      0.792316      0.193529E-01  -.193529E-01   1.47349      0.353826      0.373179      0.353960      0.327348      0.651777E-01   0.00000      0.353960    
  0.168318E-02   10.9337      0.690849      0.762045      0.671026      0.781868      0.198224E-01  -.198224E-01   1.45289      0.348917      0.368740      0.349052      0.322109      0.640766E-01   0.00000      0.349052    
  0.174263E-02   10.7643      0.681170      0.751128      0.660878      0.771420      0.202920E-01  -.202920E-01   1.43230      0.344008      0.364300      0.344144      0.316870      0.629754E-01   0.00000      0.344144    
  0.180419E-02   10.5949      0.671492      0.740210      0.650730      0.760971      0.207615E-01  -.207615E-01   1.41170      0.339100      0.359861      0.339236      0.311631      0.618742E-01   0.00000      0.339236    
  0.186791E-02   10.4256      0.661814      0.729292      0.640583      0.750523      0.212311E-01  -.212311E-01   1.39111      0.334191      0.355422      0.334328      0.306392      0.607731E-01   0.00000      0.334328    
  0.193389E-02   10.2562      0.652135      0.718374      0.630435      0.740075      0.217006E-01  -.217006E-01   1.37051      0.329282      0.350983      0.329420      0.301153      0.596719E-01   0.00000      0.329420    
  0.200220E-02   10.0869      0.642457      0.707456      0.620287      0.729627      0.221702E-01  -.221702E-01   1.34991      0.324373      0.346543      0.324512      0.295913      0.585708E-01   0.00000      0.324512    
  0.207292E-02   9.91750      0.632779      0.696539      0.610139      0.719178      0.226397E-01  -.226397E-01   1.32932      0.319465      0.342104      0.319604      0.290674      0.574696E-01   0.00000      0.319604    
  0.214614E-02   9.76653      0.624408      0.687060      0.601206      0.710262      0.232022E-01  -.232022E-01   1.31147      0.315213      0.338415      0.315353      0.285993      0.564936E-01   0.00000      0.315353    
  0.222195E-02   9.61634      0.616093      0.677642      0.592324      0.701411      0.237686E-01  -.237686E-01   1.29374      0.310989      0.334758      0.311130      0.281335      0.555229E-01   0.00000      0.311130    
  0.230043E-02   9.46616      0.607778      0.668225      0.583443      0.692560      0.243350E-01  -.243350E-01   1.27600      0.306765      0.331100      0.306907      0.276677      0.545523E-01   0.00000      0.306907    
  0.238169E-02   9.31597      0.599463      0.658808      0.574561      0.683709      0.249014E-01  -.249014E-01   1.25827      0.302542      0.327443      0.302684      0.272020      0.535816E-01   0.00000      0.302684    
  0.246581E-02   9.16578      0.591148      0.649390      0.565680      0.674858      0.254678E-01  -.254678E-01   1.24054      0.298318      0.323786      0.298461      0.267362      0.526109E-01   0.00000      0.298461    
  0.255291E-02   9.01560      0.582832      0.639973      0.556798      0.666007      0.260342E-01  -.260342E-01   1.22281      0.294094      0.320128      0.294238      0.262704      0.516403E-01   0.00000      0.294238    
  0.264308E-02   8.86541      0.574517      0.630555      0.547917      0.657156      0.266006E-01  -.266006E-01   1.20507      0.289870      0.316471      0.290015      0.258046      0.506696E-01   0.00000      0.290015    
  0.273644E-02   8.71523      0.566202      0.621138      0.539035      0.648305      0.271670E-01  -.271670E-01   1.18734      0.285647      0.312814      0.285792      0.253389      0.496989E-01   0.00000      0.285792    
  0.283310E-02   8.57328      0.558501      0.612390      0.530711      0.640180      0.277895E-01  -.277895E-01   1.17089      0.281730      0.309519      0.281876      0.248982      0.487843E-01   0.00000      0.281876    
  0.293317E-02   8.44009      0.551451      0.604354      0.522980      0.632825      0.284715E-01  -.284715E-01   1.15581      0.278139      0.306610      0.278286      0.244841      0.479293E-01   0.00000      0.278286    
  0.303677E-02   8.30689      0.544402      0.596318      0.515248      0.625471      0.291536E-01  -.291536E-01   1.14072      0.274548      0.303702      0.274695      0.240700      0.470742E-01   0.00000      0.274695    
  0.314404E-02   8.17370      0.537353      0.588281      0.507517      0.618117      0.298357E-01  -.298357E-01   1.12563      0.270957      0.300793      0.271105      0.236560      0.462191E-01   0.00000      0.271105    
  0.325509E-02   8.04051      0.530303      0.580245      0.499786      0.610763      0.305177E-01  -.305177E-01   1.11055      0.267366      0.297884      0.267515      0.232419      0.453641E-01   0.00000      0.267515    
  0.337006E-02   7.90731      0.523254      0.572209      0.492054      0.603409      0.311998E-01  -.311998E-01   1.09546      0.263776      0.294975      0.263924      0.228278      0.445090E-01   0.00000      0.263924    
  0.348910E-02   7.77412      0.516204      0.564173      0.484323      0.596055      0.318818E-01  -.318818E-01   1.08038      0.260185      0.292067      0.260334      0.224138      0.436539E-01   0.00000      0.260334    
  0.361234E-02   7.64092      0.509155      0.556137      0.476591      0.588700      0.325639E-01  -.325639E-01   1.06529      0.256594      0.289158      0.256744      0.219997      0.427989E-01   0.00000      0.256744    
  0.373994E-02   7.50789      0.502118      0.548114      0.468871      0.581361      0.332474E-01  -.332474E-01   1.05023      0.253009      0.286257      0.253160      0.215861      0.419449E-01   0.00000      0.253160    
  0.387204E-02   7.38974      0.496255      0.541356      0.462188      0.575423      0.340671E-01  -.340671E-01   1.03761      0.250007      0.284074      0.250157      0.212181      0.411923E-01   0.00000      0.250157    
  0.400881E-02   7.27158      0.490392      0.534598      0.455505      0.569484      0.348867E-01  -.348867E-01   1.02499      0.247004      0.281890      0.247154      0.208501      0.404397E-01   0.00000      0.247154    
  0.415040E-02   7.15343      0.484528      0.527840      0.448822      0.563546      0.357064E-01  -.357064E-01   1.01237      0.244001      0.279707      0.244152      0.204821      0.396871E-01   0.00000      0.244152    
  0.429700E-02   7.03527      0.478665      0.521081      0.442139      0.557608      0.365260E-01  -.365260E-01  0.999747      0.240998      0.277524      0.241149      0.201141      0.389345E-01   0.00000      0.241149    
  0.444878E-02   6.91712      0.472802      0.514323      0.435456      0.551669      0.373457E-01  -.373457E-01  0.987125      0.237995      0.275341      0.238146      0.197461      0.381819E-01   0.00000      0.238146    
  0.460592E-02   6.79897      0.466938      0.507565      0.428773      0.545731      0.381654E-01  -.381654E-01  0.974504      0.234992      0.273158      0.235144      0.193781      0.374293E-01   0.00000      0.235144    
  0.476861E-02   6.68081      0.461075      0.500807      0.422090      0.539792      0.389850E-01  -.389850E-01  0.961882      0.231989      0.270974      0.232141      0.190101      0.366767E-01   0.00000      0.232141    
  0.493705E-02   6.56266      0.455212      0.494049      0.415407      0.533854      0.398047E-01  -.398047E-01  0.949261      0.228987      0.268791      0.229138      0.186421      0.359241E-01   0.00000      0.229138    
  0.511143E-02   6.45164      0.449950      0.487927      0.409238      0.528639      0.407118E-01  -.407118E-01  0.937877      0.226277      0.266989      0.226429      0.182961      0.352202E-01   0.00000      0.226429    
  0.529198E-02   6.34678      0.445208      0.482354      0.403514      0.524049      0.416944E-01  -.416944E-01  0.927562      0.223822      0.265516      0.223974      0.179692      0.345585E-01   0.00000      0.223974    
  0.547890E-02   6.24193      0.440466      0.476782      0.397789      0.519459      0.426771E-01  -.426771E-01  0.917248      0.221367      0.264044      0.221518      0.176423      0.338969E-01   0.00000      0.221518    
  0.567243E-02   6.13707      0.435725      0.471209      0.392065      0.514869      0.436597E-01  -.436597E-01  0.906934      0.218911      0.262571      0.219063      0.173154      0.332352E-01   0.00000      0.219063    
  0.587279E-02   6.03221      0.430983      0.465636      0.386340      0.510279      0.446424E-01  -.446424E-01  0.896619      0.216456      0.261098      0.216607      0.169884      0.325735E-01   0.00000      0.216607    
  0.608022E-02   5.92736      0.426241      0.460064      0.380616      0.505689      0.456250E-01  -.456250E-01  0.886305      0.214000      0.259625      0.214152      0.166615      0.319118E-01   0.00000      0.214152    
  0.629499E-02   5.82250      0.421499      0.454491      0.374891      0.501099      0.466077E-01  -.466077E-01  0.875990      0.211545      0.258153      0.211696      0.163346      0.312501E-01   0.00000      0.211696    
  0.651734E-02   5.71764      0.416757      0.448919      0.369167      0.496509      0.475903E-01  -.475903E-01  0.865676      0.209090      0.256680      0.209241      0.160077      0.305884E-01   0.00000      0.209241    
  0.674754E-02   5.61352      0.412082      0.443414      0.363497      0.491999      0.485849E-01  -.485849E-01  0.855496      0.206666      0.255251      0.206817      0.156831      0.299317E-01   0.00000      0.206817    
  0.698588E-02   5.52041      0.408407      0.438937      0.358648      0.488697      0.497595E-01  -.497595E-01  0.847345      0.204718      0.254478      0.204868      0.153930      0.293509E-01   0.00000      0.204868    
  0.723263E-02   5.42730      0.404733      0.434460      0.353799      0.485394      0.509342E-01  -.509342E-01  0.839193      0.202770      0.253704      0.202920      0.151029      0.287700E-01   0.00000      0.202920    
  0.748810E-02   5.33419      0.401059      0.429983      0.348950      0.482092      0.521088E-01  -.521088E-01  0.831042      0.200822      0.252931      0.200972      0.148128      0.281892E-01   0.00000      0.200972    
  0.775260E-02   5.24108      0.397385      0.425506      0.344101      0.478790      0.532834E-01  -.532834E-01  0.822891      0.198875      0.252158      0.199023      0.145227      0.276083E-01   0.00000      0.199023    
  0.802643E-02   5.14796      0.393710      0.421029      0.339252      0.475487      0.544580E-01  -.544580E-01  0.814740      0.196927      0.251385      0.197075      0.142326      0.270275E-01   0.00000      0.197075    
  0.830994E-02   5.05485      0.390036      0.416552      0.334403      0.472185      0.556326E-01  -.556326E-01  0.806589      0.194979      0.250612      0.195127      0.139424      0.264466E-01   0.00000      0.195127    
  0.860346E-02   4.96174      0.386362      0.412075      0.329555      0.468883      0.568073E-01  -.568073E-01  0.798437      0.193031      0.249838      0.193179      0.136523      0.258657E-01   0.00000      0.193179    
  0.890735E-02   4.86863      0.382688      0.407599      0.324706      0.465580      0.579819E-01  -.579819E-01  0.790286      0.191083      0.249065      0.191230      0.133622      0.252849E-01   0.00000      0.191230    
  0.922198E-02   4.78108      0.379568      0.403668      0.320289      0.462947      0.592796E-01  -.592796E-01  0.783236      0.189390      0.248670      0.189536      0.130899      0.247418E-01   0.00000      0.189536    
  0.954772E-02   4.69742      0.376838      0.400120      0.316175      0.460784      0.606637E-01  -.606637E-01  0.776958      0.187875      0.248538      0.188020      0.128300      0.242252E-01   0.00000      0.188020    
  0.988496E-02   4.61377      0.374108      0.396572      0.312061      0.458620      0.620477E-01  -.620477E-01  0.770680      0.186359      0.248407      0.186504      0.125701      0.237086E-01   0.00000      0.186504    
  0.102341E-01   4.53011      0.371378      0.393024      0.307947      0.456456      0.634318E-01  -.634318E-01  0.764403      0.184844      0.248276      0.184988      0.123102      0.231919E-01   0.00000      0.184988    
  0.105956E-01   4.44645      0.368648      0.389476      0.303832      0.454292      0.648158E-01  -.648158E-01  0.758125      0.183329      0.248145      0.183472      0.120504      0.226753E-01   0.00000      0.183472    
  0.109699E-01   4.36280      0.365918      0.385928      0.299718      0.452128      0.661999E-01  -.661999E-01  0.751847      0.181814      0.248013      0.181956      0.117905      0.221587E-01   0.00000      0.181956    
  0.113573E-01   4.27914      0.363188      0.382381      0.295604      0.449965      0.675839E-01  -.675839E-01  0.745569      0.180298      0.247882      0.180440      0.115306      0.216421E-01   0.00000      0.180440    
  0.117585E-01   4.19548      0.360458      0.378833      0.291490      0.447801      0.689680E-01  -.689680E-01  0.739291      0.178783      0.247751      0.178924      0.112707      0.211254E-01   0.00000      0.178924    
  0.121738E-01   4.11275      0.357821      0.375372      0.287446      0.445747      0.703753E-01  -.703753E-01  0.733193      0.177308      0.247683      0.177448      0.110138      0.206154E-01   0.00000      0.177448    
  0.126038E-01   4.03718      0.355909      0.372586      0.283945      0.444550      0.719643E-01  -.719643E-01  0.728495      0.176145      0.248109      0.176284      0.107800      0.201570E-01   0.00000      0.176284    
  0.130490E-01   3.96161      0.353997      0.369800      0.280444      0.443354      0.735533E-01  -.735533E-01  0.723797      0.174982      0.248535      0.175120      0.105462      0.196986E-01   0.00000      0.175120    
  0.135099E-01   3.88604      0.352085      0.367015      0.276942      0.442157      0.751423E-01  -.751423E-01  0.719099      0.173819      0.248961      0.173956      0.103124      0.192402E-01   0.00000      0.173956    
  0.139871E-01   3.81047      0.350172      0.364229      0.273441      0.440960      0.767312E-01  -.767312E-01  0.714402      0.172656      0.249387      0.172792      0.100786      0.187818E-01   0.00000      0.172792    
  0.144812E-01   3.73866      0.348670      0.361796      0.270228      0.440239      0.784426E-01  -.784426E-01  0.710467      0.171656      0.250098      0.171790      0.985720E-01  0.183501E-01   0.00000      0.171790    
  0.149927E-01   3.66738      0.347226      0.359413      0.267055      0.439584      0.801712E-01  -.801712E-01  0.706639      0.170679      0.250850      0.170812      0.963761E-01  0.179222E-01   0.00000      0.170812    
  0.155223E-01   3.59610      0.345782      0.357029      0.263882      0.438929      0.818998E-01  -.818998E-01  0.702811      0.169702      0.251601      0.169833      0.941802E-01  0.174942E-01   0.00000      0.169833    
  0.160705E-01   3.52482      0.344337      0.354646      0.260709      0.438274      0.836283E-01  -.836283E-01  0.698983      0.168725      0.252353      0.168855      0.919843E-01  0.170663E-01   0.00000      0.168855    
  0.166382E-01   3.45611      0.343180      0.352491      0.257728      0.437943      0.854523E-01  -.854523E-01  0.695671      0.167853      0.253305      0.167982      0.898753E-01  0.166568E-01   0.00000      0.167982    
  0.172259E-01   3.38886      0.342185      0.350465      0.254855      0.437795      0.873300E-01  -.873300E-01  0.692650      0.167040      0.254370      0.167167      0.878153E-01  0.162578E-01   0.00000      0.167167    
  0.178343E-01   3.32162      0.341190      0.348439      0.251983      0.437647      0.892076E-01  -.892076E-01  0.689629      0.166227      0.255435      0.166353      0.857553E-01  0.158588E-01   0.00000      0.166353    
  0.184642E-01   3.25437      0.340195      0.346413      0.249110      0.437499      0.910853E-01  -.910853E-01  0.686609      0.165415      0.256500      0.165539      0.836953E-01  0.154598E-01   0.00000      0.165539    
  0.191164E-01   3.18865      0.339372      0.344509      0.246345      0.437536      0.930268E-01  -.930268E-01  0.683881      0.164657      0.257684      0.164780      0.816877E-01  0.150719E-01   0.00000      0.164780    
  0.197917E-01   3.12520      0.338804      0.342787      0.243741      0.437850      0.950631E-01  -.950631E-01  0.681591      0.163983      0.259046      0.164104      0.797579E-01  0.147004E-01   0.00000      0.164104    
  0.204907E-01   3.06175      0.338236      0.341065      0.241137      0.438164      0.970994E-01  -.970994E-01  0.679301      0.163308      0.260408      0.163428      0.778281E-01  0.143289E-01   0.00000      0.163428    
  0.212145E-01   2.99830      0.337668      0.339343      0.238532      0.438478      0.991356E-01  -.991356E-01  0.677010      0.162634      0.261770      0.162751      0.758983E-01  0.139574E-01   0.00000      0.162751    
  0.219639E-01   2.93544      0.337166      0.337660      0.235966      0.438859      0.101200      -.101200      0.674826      0.161977      0.263177      0.162093      0.739891E-01  0.135903E-01   0.00000      0.162093    
  0.227397E-01   2.87558      0.336997      0.336177      0.233593      0.439581      0.103404      -.103404      0.673174      0.161409      0.264813      0.161523      0.721842E-01  0.132450E-01   0.00000      0.161523    
  0.235429E-01   2.81572      0.336828      0.334694      0.231221      0.440302      0.105608      -.105608      0.671523      0.160841      0.266449      0.160953      0.703794E-01  0.128997E-01   0.00000      0.160953    
  0.243744E-01   2.75585      0.336660      0.333212      0.228848      0.441023      0.107812      -.107812      0.669871      0.160274      0.268085      0.160384      0.685745E-01  0.125545E-01   0.00000      0.160384    
  0.252354E-01   2.69599      0.336491      0.331729      0.226475      0.441744      0.110016      -.110016      0.668220      0.159706      0.269721      0.159814      0.667696E-01  0.122092E-01   0.00000      0.159814    
  0.261268E-01   2.63927      0.336662      0.330398      0.224278      0.442781      0.112383      -.112383      0.667059      0.159202      0.271585      0.159308      0.650763E-01  0.118872E-01   0.00000      0.159308    
  0.270496E-01   2.58280      0.336859      0.329078      0.222095      0.443842      0.114764      -.114764      0.665937      0.158704      0.273467      0.158808      0.633916E-01  0.115670E-01   0.00000      0.158808    
  0.280050E-01   2.52633      0.337056      0.327759      0.219912      0.444902      0.117144      -.117144      0.664814      0.158205      0.275349      0.158307      0.617069E-01  0.112468E-01   0.00000      0.158307    
  0.289942E-01   2.46985      0.337253      0.326439      0.217728      0.445963      0.119524      -.119524      0.663692      0.157706      0.277230      0.157806      0.600222E-01  0.109266E-01   0.00000      0.157806    
  0.300184E-01   2.41560      0.337674      0.325170      0.215642      0.447202      0.122031      -.122031      0.662844      0.157225      0.279256      0.157323      0.584175E-01  0.106229E-01   0.00000      0.157323    
  0.310787E-01   2.36234      0.338195      0.323924      0.213600      0.448520      0.124596      -.124596      0.662119      0.156751      0.281346      0.156847      0.568486E-01  0.103267E-01   0.00000      0.156847    
  0.321764E-01   2.30909      0.338717      0.322678      0.211557      0.449838      0.127160      -.127160      0.661395      0.156277      0.283437      0.156371      0.552797E-01  0.100304E-01   0.00000      0.156371    
  0.333129E-01   2.25583      0.339238      0.321432      0.209514      0.451156      0.129724      -.129724      0.660670      0.155803      0.285527      0.155895      0.537109E-01  0.973414E-02   0.00000      0.155895    
  0.344896E-01   2.20396      0.339884      0.320173      0.207510      0.452547      0.132374      -.132374      0.660057      0.155317      0.287692      0.155407      0.521927E-01  0.944828E-02   0.00000      0.155407    
  0.357079E-01   2.15376      0.340681      0.318896      0.205553      0.454024      0.135128      -.135128      0.659577      0.154817      0.289945      0.154904      0.507357E-01  0.917495E-02   0.00000      0.154904    
  0.369691E-01   2.10356      0.341477      0.317620      0.203595      0.455502      0.137882      -.137882      0.659098      0.154317      0.292199      0.154402      0.492786E-01  0.890163E-02   0.00000      0.154402    
  0.382749E-01   2.05337      0.342274      0.316344      0.201638      0.456980      0.140636      -.140636      0.658618      0.153817      0.294452      0.153899      0.478216E-01  0.862830E-02   0.00000      0.153899    
  0.396269E-01   2.00380      0.343118      0.315036      0.199686      0.458468      0.143432      -.143432      0.658154      0.153298      0.296730      0.153379      0.463880E-01  0.835973E-02   0.00000      0.153379    
  0.410266E-01   1.95653      0.344131      0.313613      0.197752      0.459992      0.146379      -.146379      0.657744      0.152713      0.299092      0.152792      0.450391E-01  0.810840E-02   0.00000      0.152792    
  0.424757E-01   1.90925      0.345145      0.312190      0.195819      0.461516      0.149326      -.149326      0.657335      0.152128      0.301454      0.152205      0.436902E-01  0.785707E-02   0.00000      0.152205    
  0.439760E-01   1.86198      0.346158      0.310767      0.193885      0.463040      0.152273      -.152273      0.656925      0.151543      0.303817      0.151618      0.423413E-01  0.760573E-02   0.00000      0.151618    
  0.455293E-01   1.81470      0.347172      0.309344      0.191951      0.464564      0.155221      -.155221      0.656515      0.150959      0.306179      0.151031      0.409925E-01  0.735440E-02   0.00000      0.151031    
  0.471375E-01   1.77018      0.348332      0.307651      0.189975      0.466008      0.158358      -.158358      0.655983      0.150229      0.308586      0.150298      0.397462E-01  0.712375E-02   0.00000      0.150298    
  0.488025E-01   1.72571      0.349496      0.305952      0.187998      0.467451      0.161499      -.161499      0.655448      0.149495      0.310994      0.149563      0.385021E-01  0.689353E-02   0.00000      0.149563    
  0.505263E-01   1.68125      0.350660      0.304253      0.186020      0.468893      0.164639      -.164639      0.654913      0.148762      0.313402      0.148828      0.372580E-01  0.666331E-02   0.00000      0.148828    
  0.523110E-01   1.63678      0.351823      0.302555      0.184043      0.470335      0.167780      -.167780      0.654378      0.148029      0.315810      0.148092      0.360138E-01  0.643309E-02   0.00000      0.148092    
  0.541587E-01   1.59433      0.353043      0.300551      0.181981      0.471613      0.171062      -.171062      0.653595      0.147136      0.318198      0.147197      0.348451E-01  0.621793E-02   0.00000      0.147197    
  0.560717E-01   1.55257      0.354282      0.298442      0.179890      0.472835      0.174392      -.174392      0.652725      0.146188      0.320580      0.146247      0.337025E-01  0.600799E-02   0.00000      0.146247    
  0.580523E-01   1.51081      0.355522      0.296333      0.177799      0.474056      0.177723      -.177723      0.651855      0.145239      0.322962      0.145296      0.325600E-01  0.579805E-02   0.00000      0.145296    
  0.601028E-01   1.46906      0.356761      0.294224      0.175708      0.475277      0.181053      -.181053      0.650985      0.144291      0.325343      0.144345      0.314174E-01  0.558811E-02   0.00000      0.144345    
  0.622257E-01   1.42863      0.357998      0.291839      0.173524      0.476313      0.184474      -.184474      0.649837      0.143199      0.327673      0.143252      0.303246E-01  0.538802E-02   0.00000      0.143252    
  0.644236E-01   1.38951      0.359232      0.289185      0.171249      0.477168      0.187983      -.187983      0.648417      0.141968      0.329951      0.142019      0.292805E-01  0.519755E-02   0.00000      0.142019    
  0.666992E-01   1.35038      0.360466      0.286531      0.168974      0.478023      0.191492      -.191492      0.646997      0.140738      0.332230      0.140786      0.282364E-01  0.500709E-02   0.00000      0.140786    
  0.690551E-01   1.31126      0.361701      0.283876      0.166699      0.478878      0.195002      -.195002      0.645577      0.139507      0.334508      0.139553      0.271923E-01  0.481663E-02   0.00000      0.139553    
  0.714943E-01   1.27282      0.362911      0.281043      0.164357      0.479597      0.198554      -.198554      0.643954      0.138184      0.336738      0.138228      0.261738E-01  0.463118E-02   0.00000      0.138228    
  0.740196E-01   1.23627      0.364058      0.277720      0.161834      0.479944      0.202224      -.202224      0.641778      0.136609      0.338833      0.136652      0.252251E-01  0.445941E-02   0.00000      0.136652    
  0.766341E-01   1.19971      0.365205      0.274398      0.159311      0.480291      0.205893      -.205893      0.639602      0.135035      0.340928      0.135075      0.242765E-01  0.428765E-02   0.00000      0.135075    
  0.793410E-01   1.16316      0.366351      0.271075      0.156788      0.480638      0.209563      -.209563      0.637426      0.133460      0.343023      0.133499      0.233279E-01  0.411588E-02   0.00000      0.133499    
  0.821434E-01   1.12668      0.367493      0.267729      0.154256      0.480966      0.213237      -.213237      0.635222      0.131874      0.345110      0.131911      0.223822E-01  0.394467E-02   0.00000      0.131911    
  0.850449E-01   1.09265      0.368471      0.263642      0.151434      0.480679      0.217037      -.217037      0.632113      0.129908      0.346945      0.129943      0.215260E-01  0.379081E-02   0.00000      0.129943    
  0.880488E-01   1.05863      0.369449      0.259555      0.148612      0.480392      0.220837      -.220837      0.629004      0.127942      0.348779      0.127976      0.206699E-01  0.363696E-02   0.00000      0.127976    
  0.911589E-01   1.02460      0.370428      0.255467      0.145790      0.480105      0.224638      -.224638      0.625895      0.125976      0.350614      0.126008      0.198138E-01  0.348311E-02   0.00000      0.126008    
  0.943788E-01  0.990567      0.371406      0.251380      0.142968      0.479818      0.228438      -.228438      0.622786      0.124010      0.352449      0.124040      0.189577E-01  0.332925E-02   0.00000      0.124040    
  0.977124E-01  0.958316      0.372230      0.246678      0.139896      0.479012      0.232334      -.232334      0.618908      0.121731      0.354065      0.121760      0.181645E-01  0.318723E-02   0.00000      0.121760    
  0.101164      0.926525      0.373013      0.241817      0.136759      0.478072      0.236254      -.236254      0.614830      0.119371      0.355625      0.119398      0.173877E-01  0.304829E-02   0.00000      0.119398    
  0.104737      0.894735      0.373797      0.236956      0.133622      0.477131      0.240175      -.240175      0.610753      0.117011      0.357186      0.117036      0.166109E-01  0.290934E-02   0.00000      0.117036    
  0.108437      0.862945      0.374580      0.232095      0.130484      0.476190      0.244095      -.244095      0.606675      0.114650      0.358746      0.114674      0.158341E-01  0.277039E-02   0.00000      0.114674    
  0.112267      0.832328      0.375219      0.226862      0.127200      0.474882      0.248020      -.248020      0.602082      0.112100      0.360120      0.112123      0.150994E-01  0.263961E-02   0.00000      0.112123    
  0.116232      0.802644      0.375744      0.221334      0.123797      0.473282      0.251947      -.251947      0.597079      0.109399      0.361346      0.109420      0.143981E-01  0.251532E-02   0.00000      0.109420    
  0.120338      0.773498      0.376199      0.215636      0.120326      0.471508      0.255872      -.255872      0.591835      0.106611      0.362483      0.106631      0.137155E-01  0.239453E-02   0.00000      0.106631    
  0.124588      0.745043      0.376562      0.209719      0.116768      0.469514      0.259794      -.259794      0.586282      0.103711      0.363506      0.103730      0.130566E-01  0.227820E-02   0.00000      0.103730    
  0.128989      0.716978      0.376872      0.203688      0.113164      0.467396      0.263707      -.263707      0.580560      0.100753      0.364461      0.100770      0.124110E-01  0.216435E-02   0.00000      0.100770    
  0.133545      0.689747      0.377066      0.197414      0.109465      0.465014      0.267601      -.267601      0.574479      0.976710E-01  0.365272      0.976868E-01  0.117938E-01  0.205576E-02   0.00000      0.976868E-01
  0.138262      0.662761      0.377224      0.191076      0.105741      0.462559      0.271483      -.271483      0.568300      0.945561E-01  0.366039      0.945709E-01  0.111847E-01  0.194869E-02   0.00000      0.945709E-01
  0.143146      0.636748      0.377242      0.184487      0.101921      0.459808      0.275321      -.275321      0.561729      0.913127E-01  0.366634      0.913263E-01  0.106081E-01  0.184764E-02   0.00000      0.913263E-01
  0.148202      0.610836      0.377245      0.177876      0.980931E-01  0.457029      0.279152      -.279152      0.555122      0.880583E-01  0.367210      0.880709E-01  0.100348E-01  0.174719E-02   0.00000      0.880709E-01
  0.153437      0.586038      0.377084      0.171030      0.941804E-01  0.453933      0.282904      -.282904      0.548114      0.846824E-01  0.367586      0.846940E-01  0.949802E-02  0.165344E-02   0.00000      0.846940E-01
  0.158857      0.561240      0.376923      0.164183      0.902677E-01  0.450838      0.286655      -.286655      0.541106      0.813065E-01  0.367961      0.813171E-01  0.896126E-02  0.155969E-02   0.00000      0.813171E-01
  0.164468      0.537607      0.376587      0.157156      0.862987E-01  0.447444      0.290288      -.290288      0.533743      0.778367E-01  0.368125      0.778465E-01  0.846200E-02  0.147276E-02   0.00000      0.778465E-01
