   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   4.65913      0.254395E-01  0.259289E-01  0.129644E-01  0.384039E-01  0.124750E-01  -.124750E-01  0.513684E-01  0.129644E-01  0.254395E-01  0.129644E-01   0.00000       0.00000       0.00000      0.129644E-01
  0.200220E-02   4.59436      0.260722E-01  0.265982E-01  0.132991E-01  0.393712E-01  0.127731E-01  -.127731E-01  0.526703E-01  0.132991E-01  0.260722E-01  0.132991E-01   0.00000       0.00000       0.00000      0.132991E-01
  0.207292E-02   4.52959      0.267048E-01  0.272675E-01  0.136337E-01  0.403386E-01  0.130711E-01  -.130711E-01  0.539723E-01  0.136337E-01  0.267048E-01  0.136337E-01   0.00000       0.00000       0.00000      0.136337E-01
  0.214614E-02   4.47129      0.274868E-01  0.280989E-01  0.140495E-01  0.415362E-01  0.134373E-01  -.134373E-01  0.555857E-01  0.140495E-01  0.274868E-01  0.140495E-01   0.00000       0.00000       0.00000      0.140495E-01
  0.222195E-02   4.41327      0.282750E-01  0.289373E-01  0.144687E-01  0.427437E-01  0.138064E-01  -.138064E-01  0.572124E-01  0.144687E-01  0.282750E-01  0.144687E-01   0.00000       0.00000       0.00000      0.144687E-01
  0.230043E-02   4.35526      0.290633E-01  0.297757E-01  0.148878E-01  0.439512E-01  0.141755E-01  -.141755E-01  0.588390E-01  0.148878E-01  0.290633E-01  0.148878E-01   0.00000       0.00000       0.00000      0.148878E-01
  0.238169E-02   4.29724      0.298516E-01  0.306141E-01  0.153070E-01  0.451586E-01  0.145446E-01  -.145446E-01  0.604657E-01  0.153070E-01  0.298516E-01  0.153070E-01   0.00000       0.00000       0.00000      0.153070E-01
  0.246581E-02   4.23922      0.306399E-01  0.314524E-01  0.157262E-01  0.463661E-01  0.149137E-01  -.149137E-01  0.620923E-01  0.157262E-01  0.306399E-01  0.157262E-01   0.00000       0.00000       0.00000      0.157262E-01
  0.255291E-02   4.18120      0.314282E-01  0.322908E-01  0.161454E-01  0.475736E-01  0.152828E-01  -.152828E-01  0.637190E-01  0.161454E-01  0.314282E-01  0.161454E-01   0.00000       0.00000       0.00000      0.161454E-01
  0.264308E-02   4.12318      0.322165E-01  0.331292E-01  0.165646E-01  0.487811E-01  0.156519E-01  -.156519E-01  0.653457E-01  0.165646E-01  0.322165E-01  0.165646E-01   0.00000       0.00000       0.00000      0.165646E-01
  0.273644E-02   4.06516      0.330047E-01  0.339676E-01  0.169838E-01  0.499885E-01  0.160210E-01  -.160210E-01  0.669723E-01  0.169838E-01  0.330047E-01  0.169838E-01   0.00000       0.00000       0.00000      0.169838E-01
  0.283310E-02   4.01006      0.338859E-01  0.349065E-01  0.174532E-01  0.513391E-01  0.164327E-01  -.164327E-01  0.687923E-01  0.174532E-01  0.338859E-01  0.174532E-01   0.00000       0.00000       0.00000      0.174532E-01
  0.293317E-02   3.95804      0.348657E-01  0.359521E-01  0.179761E-01  0.528417E-01  0.168896E-01  -.168896E-01  0.708178E-01  0.179761E-01  0.348657E-01  0.179761E-01   0.00000       0.00000       0.00000      0.179761E-01
  0.303677E-02   3.90602      0.358454E-01  0.369978E-01  0.184989E-01  0.543443E-01  0.173465E-01  -.173465E-01  0.728432E-01  0.184989E-01  0.358454E-01  0.184989E-01   0.00000       0.00000       0.00000      0.184989E-01
  0.314404E-02   3.85400      0.368252E-01  0.380434E-01  0.190217E-01  0.558469E-01  0.178035E-01  -.178035E-01  0.748686E-01  0.190217E-01  0.368252E-01  0.190217E-01   0.00000       0.00000       0.00000      0.190217E-01
  0.325509E-02   3.80199      0.378050E-01  0.390891E-01  0.195445E-01  0.573495E-01  0.182604E-01  -.182604E-01  0.768941E-01  0.195445E-01  0.378050E-01  0.195445E-01   0.00000       0.00000       0.00000      0.195445E-01
  0.337006E-02   3.74997      0.387848E-01  0.401347E-01  0.200674E-01  0.588521E-01  0.187174E-01  -.187174E-01  0.789195E-01  0.200674E-01  0.387848E-01  0.200674E-01   0.00000       0.00000       0.00000      0.200674E-01
  0.348910E-02   3.69795      0.397645E-01  0.411804E-01  0.205902E-01  0.603547E-01  0.191743E-01  -.191743E-01  0.809449E-01  0.205902E-01  0.397645E-01  0.205902E-01   0.00000       0.00000       0.00000      0.205902E-01
  0.361234E-02   3.64594      0.407443E-01  0.422260E-01  0.211130E-01  0.618573E-01  0.196313E-01  -.196313E-01  0.829704E-01  0.211130E-01  0.407443E-01  0.211130E-01   0.00000       0.00000       0.00000      0.211130E-01
  0.373994E-02   3.59397      0.417266E-01  0.432744E-01  0.216372E-01  0.633638E-01  0.200894E-01  -.200894E-01  0.850010E-01  0.216372E-01  0.417266E-01  0.216372E-01   0.00000       0.00000       0.00000      0.216372E-01
  0.387204E-02   3.54728      0.429403E-01  0.445709E-01  0.222855E-01  0.652258E-01  0.206549E-01  -.206549E-01  0.875112E-01  0.222855E-01  0.429403E-01  0.222855E-01   0.00000       0.00000       0.00000      0.222855E-01
  0.400881E-02   3.50059      0.441540E-01  0.458675E-01  0.229337E-01  0.670878E-01  0.212203E-01  -.212203E-01  0.900215E-01  0.229337E-01  0.441540E-01  0.229337E-01   0.00000       0.00000       0.00000      0.229337E-01
  0.415040E-02   3.45389      0.453678E-01  0.471640E-01  0.235820E-01  0.689498E-01  0.217858E-01  -.217858E-01  0.925318E-01  0.235820E-01  0.453678E-01  0.235820E-01   0.00000       0.00000       0.00000      0.235820E-01
  0.429700E-02   3.40720      0.465815E-01  0.484606E-01  0.242303E-01  0.708118E-01  0.223512E-01  -.223512E-01  0.950421E-01  0.242303E-01  0.465815E-01  0.242303E-01   0.00000       0.00000       0.00000      0.242303E-01
  0.444878E-02   3.36050      0.477952E-01  0.497571E-01  0.248786E-01  0.726738E-01  0.229167E-01  -.229167E-01  0.975523E-01  0.248786E-01  0.477952E-01  0.248786E-01   0.00000       0.00000       0.00000      0.248786E-01
  0.460592E-02   3.31381      0.490090E-01  0.510537E-01  0.255268E-01  0.745358E-01  0.234821E-01  -.234821E-01  0.100063      0.255268E-01  0.490090E-01  0.255268E-01   0.00000       0.00000       0.00000      0.255268E-01
  0.476861E-02   3.26711      0.502227E-01  0.523502E-01  0.261751E-01  0.763978E-01  0.240476E-01  -.240476E-01  0.102573      0.261751E-01  0.502227E-01  0.261751E-01   0.00000       0.00000       0.00000      0.261751E-01
  0.493705E-02   3.22042      0.514364E-01  0.536468E-01  0.268234E-01  0.782598E-01  0.246130E-01  -.246130E-01  0.105083      0.268234E-01  0.514364E-01  0.268234E-01   0.00000       0.00000       0.00000      0.268234E-01
  0.511143E-02   3.17625      0.528019E-01  0.551033E-01  0.275516E-01  0.803536E-01  0.252503E-01  -.252503E-01  0.107905      0.275516E-01  0.528019E-01  0.275516E-01   0.00000       0.00000       0.00000      0.275516E-01
  0.529198E-02   3.13427      0.542986E-01  0.566981E-01  0.283490E-01  0.826476E-01  0.259496E-01  -.259496E-01  0.110997      0.283490E-01  0.542986E-01  0.283490E-01   0.00000       0.00000       0.00000      0.283490E-01
  0.547890E-02   3.09229      0.557953E-01  0.582929E-01  0.291464E-01  0.849417E-01  0.266489E-01  -.266489E-01  0.114088      0.291464E-01  0.557953E-01  0.291464E-01   0.00000       0.00000       0.00000      0.291464E-01
  0.567243E-02   3.05030      0.572920E-01  0.598877E-01  0.299438E-01  0.872358E-01  0.273481E-01  -.273481E-01  0.117180      0.299438E-01  0.572920E-01  0.299438E-01   0.00000       0.00000       0.00000      0.299438E-01
  0.587279E-02   3.00832      0.587887E-01  0.614825E-01  0.307412E-01  0.895299E-01  0.280474E-01  -.280474E-01  0.120271      0.307412E-01  0.587887E-01  0.307412E-01   0.00000       0.00000       0.00000      0.307412E-01
  0.608022E-02   2.96633      0.602854E-01  0.630773E-01  0.315386E-01  0.918240E-01  0.287467E-01  -.287467E-01  0.123363      0.315386E-01  0.602854E-01  0.315386E-01   0.00000       0.00000       0.00000      0.315386E-01
  0.629499E-02   2.92435      0.617820E-01  0.646721E-01  0.323360E-01  0.941181E-01  0.294460E-01  -.294460E-01  0.126454      0.323360E-01  0.617820E-01  0.323360E-01   0.00000       0.00000       0.00000      0.323360E-01
  0.651734E-02   2.88237      0.632787E-01  0.662669E-01  0.331334E-01  0.964122E-01  0.301453E-01  -.301453E-01  0.129546      0.331334E-01  0.632787E-01  0.331334E-01   0.00000       0.00000       0.00000      0.331334E-01
  0.674754E-02   2.84064      0.647964E-01  0.678831E-01  0.339416E-01  0.987380E-01  0.308548E-01  -.308548E-01  0.132680      0.339416E-01  0.647964E-01  0.339416E-01   0.00000       0.00000       0.00000      0.339416E-01
  0.698588E-02   2.80281      0.666305E-01  0.698233E-01  0.349116E-01  0.101542      0.317189E-01  -.317189E-01  0.136454      0.349116E-01  0.666305E-01  0.349116E-01   0.00000       0.00000       0.00000      0.349116E-01
  0.723263E-02   2.76499      0.684646E-01  0.717634E-01  0.358817E-01  0.104346      0.325830E-01  -.325830E-01  0.140228      0.358817E-01  0.684646E-01  0.358817E-01   0.00000       0.00000       0.00000      0.358817E-01
  0.748810E-02   2.72716      0.702988E-01  0.737035E-01  0.368518E-01  0.107151      0.334470E-01  -.334470E-01  0.144002      0.368518E-01  0.702988E-01  0.368518E-01   0.00000       0.00000       0.00000      0.368518E-01
  0.775260E-02   2.68933      0.721329E-01  0.756436E-01  0.378218E-01  0.109955      0.343111E-01  -.343111E-01  0.147777      0.378218E-01  0.721329E-01  0.378218E-01   0.00000       0.00000       0.00000      0.378218E-01
  0.802643E-02   2.65150      0.739670E-01  0.775837E-01  0.387919E-01  0.112759      0.351752E-01  -.351752E-01  0.151551      0.387919E-01  0.739670E-01  0.387919E-01   0.00000       0.00000       0.00000      0.387919E-01
  0.830994E-02   2.61367      0.758012E-01  0.795239E-01  0.397619E-01  0.115563      0.360392E-01  -.360392E-01  0.155325      0.397619E-01  0.758012E-01  0.397619E-01   0.00000       0.00000       0.00000      0.397619E-01
  0.860346E-02   2.57585      0.776353E-01  0.814640E-01  0.407320E-01  0.118367      0.369033E-01  -.369033E-01  0.159099      0.407320E-01  0.776353E-01  0.407320E-01   0.00000       0.00000       0.00000      0.407320E-01
  0.890735E-02   2.53802      0.794694E-01  0.834041E-01  0.417021E-01  0.121171      0.377674E-01  -.377674E-01  0.162874      0.417021E-01  0.794694E-01  0.417021E-01   0.00000       0.00000       0.00000      0.417021E-01
  0.922198E-02   2.50234      0.815354E-01  0.855701E-01  0.427850E-01  0.124320      0.387504E-01  -.387504E-01  0.167106      0.427850E-01  0.815354E-01  0.427850E-01   0.00000       0.00000       0.00000      0.427850E-01
  0.954772E-02   2.46816      0.837640E-01  0.878944E-01  0.439472E-01  0.127711      0.398168E-01  -.398168E-01  0.171658      0.439472E-01  0.837640E-01  0.439472E-01   0.00000       0.00000       0.00000      0.439472E-01
  0.988496E-02   2.43399      0.859926E-01  0.902186E-01  0.451093E-01  0.131102      0.408833E-01  -.408833E-01  0.176211      0.451093E-01  0.859926E-01  0.451093E-01   0.00000       0.00000       0.00000      0.451093E-01
  0.102341E-01   2.39981      0.882212E-01  0.925429E-01  0.462714E-01  0.134493      0.419497E-01  -.419497E-01  0.180764      0.462714E-01  0.882212E-01  0.462714E-01   0.00000       0.00000       0.00000      0.462714E-01
  0.105956E-01   2.36563      0.904497E-01  0.948672E-01  0.474336E-01  0.137883      0.430161E-01  -.430161E-01  0.185317      0.474336E-01  0.904497E-01  0.474336E-01   0.00000       0.00000       0.00000      0.474336E-01
  0.109699E-01   2.33146      0.926783E-01  0.971914E-01  0.485957E-01  0.141274      0.440826E-01  -.440826E-01  0.189870      0.485957E-01  0.926783E-01  0.485957E-01   0.00000       0.00000       0.00000      0.485957E-01
  0.113573E-01   2.29728      0.949069E-01  0.995157E-01  0.497579E-01  0.144665      0.451490E-01  -.451490E-01  0.194423      0.497579E-01  0.949069E-01  0.497579E-01   0.00000       0.00000       0.00000      0.497579E-01
  0.117585E-01   2.26311      0.971355E-01  0.101840      0.509200E-01  0.148055      0.462155E-01  -.462155E-01  0.198975      0.509200E-01  0.971355E-01  0.509200E-01   0.00000       0.00000       0.00000      0.509200E-01
  0.121738E-01   2.22921      0.994015E-01  0.104198      0.520992E-01  0.151501      0.473023E-01  -.473023E-01  0.203600      0.520992E-01  0.994015E-01  0.520992E-01   0.00000       0.00000       0.00000      0.520992E-01
  0.126038E-01   2.19748      0.101960      0.106824      0.534120E-01  0.155372      0.485482E-01  -.485482E-01  0.208784      0.534120E-01  0.101960      0.534120E-01   0.00000       0.00000       0.00000      0.534120E-01
  0.130490E-01   2.16576      0.104519      0.109450      0.547248E-01  0.159244      0.497940E-01  -.497940E-01  0.213968      0.547248E-01  0.104519      0.547248E-01   0.00000       0.00000       0.00000      0.547248E-01
  0.135099E-01   2.13403      0.107077      0.112075      0.560375E-01  0.163115      0.510399E-01  -.510399E-01  0.219153      0.560375E-01  0.107077      0.560375E-01   0.00000       0.00000       0.00000      0.560375E-01
  0.139871E-01   2.10230      0.109636      0.114701      0.573503E-01  0.166986      0.522858E-01  -.522858E-01  0.224337      0.573503E-01  0.109636      0.573503E-01   0.00000       0.00000       0.00000      0.573503E-01
  0.144812E-01   2.07188      0.112401      0.117500      0.587501E-01  0.171152      0.536513E-01  -.536513E-01  0.229902      0.587501E-01  0.112401      0.587501E-01   0.00000       0.00000       0.00000      0.587501E-01
  0.149927E-01   2.04164      0.115196      0.120324      0.601622E-01  0.175358      0.550337E-01  -.550337E-01  0.235520      0.601622E-01  0.115196      0.601622E-01   0.00000       0.00000       0.00000      0.601622E-01
  0.155223E-01   2.01140      0.117990      0.123149      0.615743E-01  0.179565      0.564160E-01  -.564160E-01  0.241139      0.615743E-01  0.117990      0.615743E-01   0.00000       0.00000       0.00000      0.615743E-01
  0.160705E-01   1.98116      0.120785      0.125973      0.629864E-01  0.183771      0.577984E-01  -.577984E-01  0.246758      0.629864E-01  0.120785      0.629864E-01   0.00000       0.00000       0.00000      0.629864E-01
  0.166382E-01   1.95181      0.123736      0.128917      0.644587E-01  0.188194      0.592770E-01  -.592770E-01  0.252653      0.644587E-01  0.123736      0.644587E-01   0.00000       0.00000       0.00000      0.644587E-01
  0.172259E-01   1.92295      0.126775      0.131930      0.659649E-01  0.192740      0.608099E-01  -.608099E-01  0.258705      0.659649E-01  0.126775      0.659649E-01   0.00000       0.00000       0.00000      0.659649E-01
  0.178343E-01   1.89410      0.129814      0.134942      0.674711E-01  0.197285      0.623427E-01  -.623427E-01  0.264756      0.674711E-01  0.129814      0.674711E-01   0.00000       0.00000       0.00000      0.674711E-01
  0.184642E-01   1.86525      0.132853      0.137955      0.689773E-01  0.201830      0.638756E-01  -.638756E-01  0.270807      0.689773E-01  0.132853      0.689773E-01   0.00000       0.00000       0.00000      0.689773E-01
  0.191164E-01   1.83691      0.135992      0.141034      0.705172E-01  0.206510      0.654752E-01  -.654752E-01  0.277027      0.705172E-01  0.135992      0.705172E-01   0.00000       0.00000       0.00000      0.705172E-01
  0.197917E-01   1.80934      0.139281      0.144215      0.721074E-01  0.211389      0.671738E-01  -.671738E-01  0.283496      0.721074E-01  0.139281      0.721074E-01   0.00000       0.00000       0.00000      0.721074E-01
  0.204907E-01   1.78178      0.142570      0.147395      0.736975E-01  0.216267      0.688724E-01  -.688724E-01  0.289965      0.736975E-01  0.142570      0.736975E-01   0.00000       0.00000       0.00000      0.736975E-01
  0.212145E-01   1.75421      0.145859      0.150575      0.752877E-01  0.221146      0.705710E-01  -.705710E-01  0.296434      0.752877E-01  0.145859      0.752877E-01   0.00000       0.00000       0.00000      0.752877E-01
  0.219639E-01   1.72684      0.149189      0.153778      0.768889E-01  0.226078      0.722997E-01  -.722997E-01  0.302967      0.768889E-01  0.149189      0.768889E-01   0.00000       0.00000       0.00000      0.768889E-01
  0.227397E-01   1.70047      0.152727      0.157093      0.785466E-01  0.231274      0.741805E-01  -.741805E-01  0.309820      0.785466E-01  0.152727      0.785466E-01   0.00000       0.00000       0.00000      0.785466E-01
  0.235429E-01   1.67410      0.156265      0.160408      0.802042E-01  0.236470      0.760612E-01  -.760612E-01  0.316674      0.802042E-01  0.156265      0.802042E-01   0.00000       0.00000       0.00000      0.802042E-01
  0.243744E-01   1.64772      0.159804      0.163724      0.818618E-01  0.241665      0.779419E-01  -.779419E-01  0.323527      0.818618E-01  0.159804      0.818618E-01   0.00000       0.00000       0.00000      0.818618E-01
  0.252354E-01   1.62135      0.163342      0.167039      0.835194E-01  0.246861      0.798226E-01  -.798226E-01  0.330381      0.835194E-01  0.163342      0.835194E-01   0.00000       0.00000       0.00000      0.835194E-01
  0.261268E-01   1.59600      0.167106      0.170434      0.852171E-01  0.252323      0.818885E-01  -.818885E-01  0.337540      0.852171E-01  0.167106      0.852171E-01   0.00000       0.00000       0.00000      0.852171E-01
  0.270496E-01   1.57074      0.170887      0.173836      0.869178E-01  0.257804      0.839688E-01  -.839688E-01  0.344722      0.869178E-01  0.170887      0.869178E-01   0.00000       0.00000       0.00000      0.869178E-01
  0.280050E-01   1.54547      0.174668      0.177237      0.886186E-01  0.263286      0.860491E-01  -.860491E-01  0.351905      0.886186E-01  0.174668      0.886186E-01   0.00000       0.00000       0.00000      0.886186E-01
  0.289942E-01   1.52020      0.178449      0.180639      0.903193E-01  0.268768      0.881294E-01  -.881294E-01  0.359087      0.903193E-01  0.178449      0.903193E-01   0.00000       0.00000       0.00000      0.903193E-01
  0.300184E-01   1.49564      0.182387      0.184053      0.920264E-01  0.274413      0.903604E-01  -.903604E-01  0.366440      0.920264E-01  0.182387      0.920264E-01   0.00000       0.00000       0.00000      0.920264E-01
  0.310787E-01   1.47139      0.186395      0.187473      0.937364E-01  0.280131      0.926587E-01  -.926587E-01  0.373868      0.937364E-01  0.186395      0.937364E-01   0.00000       0.00000       0.00000      0.937364E-01
  0.321764E-01   1.44714      0.190403      0.190893      0.954464E-01  0.285850      0.949570E-01  -.949570E-01  0.381296      0.954464E-01  0.190403      0.954464E-01   0.00000       0.00000       0.00000      0.954464E-01
  0.333129E-01   1.42289      0.194412      0.194313      0.971563E-01  0.291568      0.972554E-01  -.972554E-01  0.388724      0.971563E-01  0.194412      0.971563E-01   0.00000       0.00000       0.00000      0.971563E-01
  0.344896E-01   1.39907      0.198511      0.197700      0.988500E-01  0.297361      0.996614E-01  -.996614E-01  0.396211      0.988500E-01  0.198511      0.988500E-01   0.00000       0.00000       0.00000      0.988500E-01
  0.357079E-01   1.37576      0.202721      0.201048      0.100524      0.303245      0.102197      -.102197      0.403769      0.100524      0.202721      0.100524       0.00000       0.00000       0.00000      0.100524    
  0.369691E-01   1.35245      0.206931      0.204396      0.102198      0.309129      0.104733      -.104733      0.411327      0.102198      0.206931      0.102198       0.00000       0.00000       0.00000      0.102198    
  0.382749E-01   1.32914      0.211140      0.207744      0.103872      0.315013      0.107268      -.107268      0.418885      0.103872      0.211140      0.103872       0.00000       0.00000       0.00000      0.103872    
  0.396269E-01   1.30602      0.215386      0.211052      0.105526      0.320911      0.109860      -.109860      0.426437      0.105526      0.215386      0.105526       0.00000       0.00000       0.00000      0.105526    
  0.410266E-01   1.28358      0.219759      0.214212      0.107106      0.326865      0.112653      -.112653      0.433971      0.107106      0.219759      0.107106       0.00000       0.00000       0.00000      0.107106    
  0.424757E-01   1.26113      0.224132      0.217373      0.108686      0.332818      0.115445      -.115445      0.441504      0.108686      0.224132      0.108686       0.00000       0.00000       0.00000      0.108686    
  0.439760E-01   1.23868      0.228504      0.220533      0.110266      0.338771      0.118238      -.118238      0.449037      0.110266      0.228504      0.110266       0.00000       0.00000       0.00000      0.110266    
  0.455293E-01   1.21624      0.232877      0.223693      0.111847      0.344724      0.121031      -.121031      0.456571      0.111847      0.232877      0.111847       0.00000       0.00000       0.00000      0.111847    
  0.471375E-01   1.19457      0.237360      0.226530      0.113265      0.350625      0.124095      -.124095      0.463890      0.113265      0.237360      0.113265       0.00000       0.00000       0.00000      0.113265    
  0.488025E-01   1.17292      0.241844      0.229360      0.114680      0.356524      0.127164      -.127164      0.471204      0.114680      0.241844      0.114680       0.00000       0.00000       0.00000      0.114680    
  0.505263E-01   1.15126      0.246329      0.232190      0.116095      0.362424      0.130234      -.130234      0.478519      0.116095      0.246329      0.116095       0.00000       0.00000       0.00000      0.116095    
  0.523110E-01   1.12961      0.250813      0.235020      0.117510      0.368323      0.133303      -.133303      0.485833      0.117510      0.250813      0.117510       0.00000       0.00000       0.00000      0.117510    
  0.541587E-01   1.10850      0.255331      0.237478      0.118739      0.374070      0.136592      -.136592      0.492809      0.118739      0.255331      0.118739       0.00000       0.00000       0.00000      0.118739    
  0.560717E-01   1.08758      0.259861      0.239807      0.119904      0.379765      0.139958      -.139958      0.499669      0.119904      0.259861      0.119904       0.00000       0.00000       0.00000      0.119904    
  0.580523E-01   1.06665      0.264391      0.242137      0.121068      0.385459      0.143323      -.143323      0.506528      0.121068      0.264391      0.121068       0.00000       0.00000       0.00000      0.121068    
  0.601028E-01   1.04573      0.268921      0.244466      0.122233      0.391154      0.146688      -.146688      0.513387      0.122233      0.268921      0.122233       0.00000       0.00000       0.00000      0.122233    
  0.622257E-01   1.02514      0.273434      0.246445      0.123222      0.396656      0.150211      -.150211      0.519878      0.123222      0.273434      0.123222       0.00000       0.00000       0.00000      0.123222    
  0.644236E-01   1.00489      0.277929      0.248080      0.124040      0.401969      0.153889      -.153889      0.526009      0.124040      0.277929      0.124040       0.00000       0.00000       0.00000      0.124040    
  0.666992E-01  0.984636      0.282425      0.249715      0.124857      0.407282      0.157568      -.157568      0.532140      0.124857      0.282425      0.124857       0.00000       0.00000       0.00000      0.124857    
  0.690551E-01  0.964383      0.286921      0.251350      0.125675      0.412596      0.161246      -.161246      0.538271      0.125675      0.286921      0.125675       0.00000       0.00000       0.00000      0.125675    
  0.714943E-01  0.944296      0.291383      0.252743      0.126372      0.417754      0.165011      -.165011      0.544126      0.126372      0.291383      0.126372       0.00000       0.00000       0.00000      0.126372    
  0.740196E-01  0.924664      0.295753      0.253475      0.126738      0.422491      0.169016      -.169016      0.549228      0.126738      0.295753      0.126738       0.00000       0.00000       0.00000      0.126738    
  0.766341E-01  0.905031      0.300124      0.254207      0.127104      0.427228      0.173020      -.173020      0.554331      0.127104      0.300124      0.127104       0.00000       0.00000       0.00000      0.127104    
  0.793410E-01  0.885399      0.304494      0.254940      0.127470      0.431964      0.177025      -.177025      0.559434      0.127470      0.304494      0.127470       0.00000       0.00000       0.00000      0.127470    
  0.821434E-01  0.865784      0.308858      0.255637      0.127819      0.436677      0.181039      -.181039      0.564495      0.127819      0.308858      0.127819       0.00000       0.00000       0.00000      0.127819    
  0.850449E-01  0.846732      0.313007      0.255257      0.127629      0.440635      0.185378      -.185378      0.568264      0.127629      0.313007      0.127629       0.00000       0.00000       0.00000      0.127629    
  0.880488E-01  0.827680      0.317156      0.254877      0.127439      0.444594      0.189717      -.189717      0.572033      0.127439      0.317156      0.127439       0.00000       0.00000       0.00000      0.127439    
