   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.130490E-01   3.87272      0.357880      0.381801      0.284201      0.455480      0.736788E-01  -.736788E-01  0.739681      0.181145      0.254824      0.181283      0.103056      0.193733E-01   0.00000      0.181283    
  0.135099E-01   3.79971      0.356138      0.379222      0.280871      0.454489      0.752673E-01  -.752673E-01  0.735360      0.180080      0.255347      0.180217      0.100791      0.189259E-01   0.00000      0.180217    
  0.139871E-01   3.72670      0.354397      0.376643      0.277541      0.453499      0.768558E-01  -.768558E-01  0.731040      0.179014      0.255870      0.179150      0.985268E-01  0.184785E-01   0.00000      0.179150    
  0.144812E-01   3.65724      0.353042      0.374382      0.274476      0.452948      0.785661E-01  -.785661E-01  0.727424      0.178095      0.256661      0.178230      0.963810E-01  0.180567E-01   0.00000      0.178230    
  0.149927E-01   3.58828      0.351742      0.372165      0.271449      0.452459      0.802937E-01  -.802937E-01  0.723907      0.177197      0.257490      0.177330      0.942520E-01  0.176386E-01   0.00000      0.177330    
  0.155223E-01   3.51932      0.350442      0.369948      0.268421      0.451970      0.820212E-01  -.820212E-01  0.720391      0.176298      0.258319      0.176430      0.921230E-01  0.172205E-01   0.00000      0.176430    
  0.160705E-01   3.45036      0.349142      0.367732      0.265394      0.451481      0.837488E-01  -.837488E-01  0.716874      0.175400      0.259148      0.175530      0.899940E-01  0.168023E-01   0.00000      0.175530    
  0.166382E-01   3.38385      0.348113      0.365718      0.262541      0.451289      0.855713E-01  -.855713E-01  0.713830      0.174593      0.260165      0.174722      0.879479E-01  0.164020E-01   0.00000      0.174722    
  0.172259E-01   3.31871      0.347235      0.363818      0.259788      0.451265      0.874473E-01  -.874473E-01  0.711053      0.173839      0.261287      0.173967      0.859487E-01  0.160118E-01   0.00000      0.173967    
  0.178343E-01   3.25357      0.346358      0.361918      0.257035      0.451241      0.893233E-01  -.893233E-01  0.708276      0.173085      0.262408      0.173211      0.839494E-01  0.156216E-01   0.00000      0.173211    
  0.184642E-01   3.18843      0.345481      0.360018      0.254281      0.451217      0.911993E-01  -.911993E-01  0.705498      0.172331      0.263530      0.172455      0.819502E-01  0.152313E-01   0.00000      0.172455    
  0.191164E-01   3.12474      0.344764      0.358223      0.251625      0.451362      0.931388E-01  -.931388E-01  0.702987      0.171624      0.264763      0.171747      0.800010E-01  0.148518E-01   0.00000      0.171747    
  0.197917E-01   3.06320      0.344287      0.356585      0.249114      0.451758      0.951726E-01  -.951726E-01  0.700872      0.170988      0.266161      0.171109      0.781262E-01  0.144881E-01   0.00000      0.171109    
  0.204907E-01   3.00167      0.343810      0.354947      0.246603      0.452154      0.972064E-01  -.972064E-01  0.698757      0.170352      0.267558      0.170471      0.762515E-01  0.141244E-01   0.00000      0.170471    
  0.212145E-01   2.94013      0.343333      0.353310      0.244093      0.452550      0.992403E-01  -.992403E-01  0.696642      0.169716      0.268956      0.169833      0.743767E-01  0.137607E-01   0.00000      0.169833    
  0.219639E-01   2.87916      0.342917      0.351704      0.241616      0.453006      0.101302      -.101302      0.694622      0.169094      0.270395      0.169209      0.725217E-01  0.134012E-01   0.00000      0.169209    
  0.227397E-01   2.82103      0.342813      0.350264      0.239311      0.453767      0.103502      -.103502      0.693077      0.168544      0.272046      0.168658      0.707666E-01  0.130629E-01   0.00000      0.168658    
  0.235429E-01   2.76290      0.342708      0.348825      0.237006      0.454527      0.105703      -.105703      0.691533      0.167994      0.273697      0.168106      0.690115E-01  0.127246E-01   0.00000      0.168106    
  0.243744E-01   2.70477      0.342604      0.347385      0.234701      0.455288      0.107904      -.107904      0.689989      0.167444      0.275348      0.167554      0.672564E-01  0.123863E-01   0.00000      0.167554    
  0.252354E-01   2.64665      0.342500      0.345945      0.232396      0.456049      0.110104      -.110104      0.688444      0.166894      0.276998      0.167002      0.655013E-01  0.120480E-01   0.00000      0.167002    
  0.261268E-01   2.59151      0.342710      0.344618      0.230243      0.457085      0.112467      -.112467      0.687328      0.166390      0.278857      0.166496      0.638531E-01  0.117322E-01   0.00000      0.166496    
  0.270496E-01   2.53661      0.342946      0.343300      0.228102      0.458143      0.114843      -.114843      0.686246      0.165889      0.280732      0.165993      0.622132E-01  0.114181E-01   0.00000      0.165993    
  0.280050E-01   2.48171      0.343181      0.341982      0.225962      0.459201      0.117219      -.117219      0.685163      0.165388      0.282607      0.165490      0.605733E-01  0.111040E-01   0.00000      0.165490    
  0.289942E-01   2.42680      0.343416      0.340665      0.223821      0.460260      0.119595      -.119595      0.684080      0.164887      0.284482      0.164987      0.589334E-01  0.107899E-01   0.00000      0.164987    
  0.300184E-01   2.37402      0.343858      0.339370      0.221761      0.461467      0.122097      -.122097      0.683228      0.164390      0.286487      0.164488      0.573704E-01  0.104919E-01   0.00000      0.164488    
  0.310787E-01   2.32218      0.344392      0.338087      0.219737      0.462742      0.124655      -.124655      0.682479      0.163895      0.288550      0.163991      0.558417E-01  0.102011E-01   0.00000      0.163991    
  0.321764E-01   2.27034      0.344926      0.336803      0.217713      0.464017      0.127214      -.127214      0.681729      0.163400      0.290613      0.163493      0.543130E-01  0.991020E-02   0.00000      0.163493    
  0.333129E-01   2.21850      0.345461      0.335519      0.215688      0.465291      0.129772      -.129772      0.680980      0.162904      0.292676      0.162996      0.527844E-01  0.961934E-02   0.00000      0.162996    
  0.344896E-01   2.16799      0.346109      0.334205      0.213693      0.466621      0.132416      -.132416      0.680314      0.162389      0.294804      0.162478      0.513045E-01  0.933859E-02   0.00000      0.162478    
  0.357079E-01   2.11907      0.346894      0.332854      0.211732      0.468017      0.135162      -.135162      0.679749      0.161849      0.297011      0.161936      0.498833E-01  0.907000E-02   0.00000      0.161936    
  0.369691E-01   2.07015      0.347680      0.331504      0.209771      0.469413      0.137909      -.137909      0.679183      0.161309      0.299218      0.161394      0.484621E-01  0.880141E-02   0.00000      0.161394    
  0.382749E-01   2.02123      0.348465      0.330153      0.207809      0.470809      0.140656      -.140656      0.678618      0.160769      0.301424      0.160852      0.470409E-01  0.853282E-02   0.00000      0.160852    
  0.396269E-01   1.97292      0.349293      0.328763      0.205849      0.472207      0.143444      -.143444      0.678056      0.160207      0.303651      0.160287      0.456423E-01  0.826886E-02   0.00000      0.160287    
  0.410266E-01   1.92680      0.350273      0.327232      0.203891      0.473614      0.146382      -.146382      0.677505      0.159566      0.305948      0.159644      0.443252E-01  0.802165E-02   0.00000      0.159644    
  0.424757E-01   1.88067      0.351253      0.325701      0.201933      0.475021      0.149320      -.149320      0.676954      0.158925      0.308245      0.159001      0.430080E-01  0.777444E-02   0.00000      0.159001    
  0.439760E-01   1.83455      0.352234      0.324170      0.199975      0.476428      0.152259      -.152259      0.676403      0.158284      0.310543      0.158358      0.416909E-01  0.752723E-02   0.00000      0.158358    
  0.455293E-01   1.78843      0.353214      0.322638      0.198017      0.477835      0.155197      -.155197      0.675852      0.157643      0.312840      0.157715      0.403738E-01  0.728001E-02   0.00000      0.157715    
  0.471375E-01   1.74494      0.354322      0.320809      0.195999      0.479132      0.158323      -.158323      0.675130      0.156843      0.315166      0.156913      0.391555E-01  0.705293E-02   0.00000      0.156913    
  0.488025E-01   1.70150      0.355432      0.318973      0.193979      0.480426      0.161453      -.161453      0.674405      0.156040      0.317492      0.156107      0.379393E-01  0.682627E-02   0.00000      0.156107    
  0.505263E-01   1.65806      0.356542      0.317138      0.191959      0.481720      0.164583      -.164583      0.673680      0.155236      0.319819      0.155302      0.367231E-01  0.659960E-02   0.00000      0.155302    
  0.523110E-01   1.61463      0.357652      0.315302      0.189940      0.483015      0.167713      -.167713      0.672954      0.154433      0.322146      0.154496      0.355069E-01  0.637294E-02   0.00000      0.154496    
  0.541587E-01   1.57312      0.358806      0.313144      0.187824      0.484125      0.170982      -.170982      0.671949      0.153461      0.324442      0.153522      0.343633E-01  0.616094E-02   0.00000      0.153522    
  0.560717E-01   1.53228      0.359974      0.310873      0.185675      0.485172      0.174299      -.174299      0.670847      0.152430      0.326729      0.152489      0.332450E-01  0.595403E-02   0.00000      0.152489    
  0.580523E-01   1.49144      0.361142      0.308603      0.183526      0.486218      0.177616      -.177616      0.669744      0.151399      0.329015      0.151456      0.321267E-01  0.574712E-02   0.00000      0.151456    
  0.601028E-01   1.45061      0.362310      0.306332      0.181377      0.487265      0.180933      -.180933      0.668642      0.150369      0.331301      0.150423      0.310083E-01  0.554022E-02   0.00000      0.150423    
  0.622257E-01   1.41104      0.363468      0.303776      0.179128      0.488115      0.184339      -.184339      0.667244      0.149190      0.333530      0.149243      0.299380E-01  0.534291E-02   0.00000      0.149243    
  0.644236E-01   1.37273      0.364615      0.300941      0.176782      0.488774      0.187833      -.187833      0.665556      0.147868      0.335701      0.147918      0.289147E-01  0.515500E-02   0.00000      0.147918    
  0.666992E-01   1.33442      0.365763      0.298106      0.174436      0.489432      0.191327      -.191327      0.663869      0.146545      0.337872      0.146594      0.278914E-01  0.496708E-02   0.00000      0.146594    
  0.690551E-01   1.29611      0.366911      0.295270      0.172090      0.490091      0.194820      -.194820      0.662181      0.145222      0.340043      0.145269      0.268681E-01  0.477917E-02   0.00000      0.145269    
  0.714943E-01   1.25846      0.368031      0.292252      0.169675      0.490608      0.198357      -.198357      0.660283      0.143805      0.342162      0.143850      0.258695E-01  0.459616E-02   0.00000      0.143850    
  0.740196E-01   1.22261      0.369078      0.288732      0.167070      0.490740      0.202008      -.202008      0.657810      0.142132      0.344140      0.142174      0.249384E-01  0.442650E-02   0.00000      0.142174    
  0.766341E-01   1.18677      0.370125      0.285213      0.164465      0.490873      0.205660      -.205660      0.655338      0.140458      0.346117      0.140499      0.240073E-01  0.425684E-02   0.00000      0.140499    
  0.793410E-01   1.15092      0.371171      0.281694      0.161860      0.491005      0.209311      -.209311      0.652865      0.138784      0.348095      0.138823      0.230762E-01  0.408718E-02   0.00000      0.138823    
  0.821434E-01   1.11516      0.372212      0.278151      0.159246      0.491117      0.212967      -.212967      0.650363      0.137098      0.350065      0.137135      0.221478E-01  0.391807E-02   0.00000      0.137135    
  0.850449E-01   1.08174      0.373079      0.273853      0.156332      0.490600      0.216747      -.216747      0.646932      0.135026      0.351773      0.135061      0.213062E-01  0.376592E-02   0.00000      0.135061    
  0.880488E-01   1.04832      0.373945      0.269556      0.153419      0.490082      0.220526      -.220526      0.643501      0.132954      0.353481      0.132988      0.204645E-01  0.361378E-02   0.00000      0.132988    
  0.911589E-01   1.01491      0.374812      0.265259      0.150506      0.489565      0.224306      -.224306      0.640071      0.130883      0.355189      0.130914      0.196229E-01  0.346163E-02   0.00000      0.130914    
  0.943788E-01  0.981493      0.375678      0.260962      0.147592      0.489048      0.228086      -.228086      0.636640      0.128811      0.356897      0.128841      0.187812E-01  0.330949E-02   0.00000      0.128841    
  0.977124E-01  0.949802      0.376383      0.256041      0.144423      0.488001      0.231960      -.231960      0.632424      0.126422      0.358382      0.126450      0.180008E-01  0.316899E-02   0.00000      0.126450    
  0.101164      0.918559      0.377045      0.250960      0.141187      0.486818      0.235858      -.235858      0.628005      0.123951      0.359809      0.123978      0.172364E-01  0.303153E-02   0.00000      0.123978    
  0.104737      0.887316      0.377707      0.245878      0.137951      0.485634      0.239756      -.239756      0.623585      0.121479      0.361235      0.121505      0.164720E-01  0.289406E-02   0.00000      0.121505    
  0.108437      0.856073      0.378370      0.240796      0.134715      0.484450      0.243654      -.243654      0.619166      0.119008      0.362662      0.119032      0.157075E-01  0.275659E-02   0.00000      0.119032    
  0.112267      0.825949      0.378882      0.235336      0.131327      0.482892      0.247555      -.247555      0.614219      0.116343      0.363899      0.116366      0.149836E-01  0.262707E-02   0.00000      0.116366    
  0.116232      0.796716      0.379276      0.229575      0.127817      0.481034      0.251459      -.251459      0.608851      0.113525      0.364984      0.113546      0.142919E-01  0.250387E-02   0.00000      0.113546    
  0.120338      0.768002      0.379596      0.223641      0.124237      0.479000      0.255359      -.255359      0.603237      0.110619      0.365978      0.110638      0.136183E-01  0.238410E-02   0.00000      0.110638    
  0.124588      0.739953      0.379822      0.217484      0.120566      0.476740      0.259256      -.259256      0.597306      0.107598      0.366855      0.107617      0.129678E-01  0.226871E-02   0.00000      0.107617    
  0.128989      0.712283      0.379993      0.211210      0.116849      0.474354      0.263144      -.263144      0.591203      0.104519      0.367663      0.104536      0.123302E-01  0.215575E-02   0.00000      0.104536    
  0.133545      0.685416      0.380044      0.204687      0.113032      0.471700      0.267012      -.267012      0.584731      0.101312      0.368324      0.101328      0.117201E-01  0.204797E-02   0.00000      0.101328    
  0.138262      0.658786      0.380059      0.198100      0.109190      0.468969      0.270870      -.270870      0.578159      0.980716E-01  0.368941      0.980864E-01  0.111180E-01  0.194168E-02   0.00000      0.980864E-01
  0.143146      0.633097      0.379930      0.191254      0.105247      0.465937      0.274682      -.274682      0.571184      0.946997E-01  0.369382      0.947134E-01  0.105475E-01  0.184130E-02   0.00000      0.947134E-01
  0.148202      0.607506      0.379785      0.184387      0.101297      0.462875      0.278488      -.278488      0.564172      0.913165E-01  0.369805      0.913292E-01  0.998027E-02  0.174151E-02   0.00000      0.913292E-01
  0.153437      0.582992      0.379472      0.177276      0.972568E-01  0.459491      0.282215      -.282215      0.556748      0.878082E-01  0.370023      0.878199E-01  0.944865E-02  0.164833E-02   0.00000      0.878199E-01
  0.158857      0.558479      0.379158      0.170166      0.932169E-01  0.456107      0.285941      -.285941      0.549324      0.842998E-01  0.370241      0.843105E-01  0.891704E-02  0.155514E-02   0.00000      0.843105E-01
  0.164468      0.535094      0.378667      0.162867      0.891162E-01  0.452418      0.289551      -.289551      0.541534      0.806941E-01  0.370245      0.807040E-01  0.842205E-02  0.146868E-02   0.00000      0.807040E-01
