   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.860346E-02   4.81285      0.396591      0.440677      0.339499      0.497770      0.570926E-01  -.570926E-01  0.837269      0.207658      0.264750      0.207805      0.131841      0.252145E-01   0.00000      0.207805    
  0.890735E-02   4.72374      0.393354      0.436870      0.335090      0.495134      0.582644E-01  -.582644E-01  0.830224      0.206036      0.264301      0.206183      0.129053      0.246507E-01   0.00000      0.206183    
  0.922198E-02   4.63981      0.390642      0.433569      0.331084      0.493127      0.595581E-01  -.595581E-01  0.824210      0.204650      0.264208      0.204796      0.126434      0.241232E-01   0.00000      0.204796    
  0.954772E-02   4.55950      0.388298      0.430622      0.327360      0.491559      0.609373E-01  -.609373E-01  0.818919      0.203428      0.264365      0.203573      0.123933      0.236211E-01   0.00000      0.203573    
  0.988496E-02   4.47919      0.385953      0.427675      0.323637      0.489991      0.623165E-01  -.623165E-01  0.813628      0.202206      0.264522      0.202350      0.121431      0.231190E-01   0.00000      0.202350    
  0.102341E-01   4.39889      0.383609      0.424728      0.319914      0.488424      0.636957E-01  -.636957E-01  0.808337      0.200984      0.264679      0.201128      0.118930      0.226169E-01   0.00000      0.201128    
  0.105956E-01   4.31858      0.381265      0.421781      0.316190      0.486856      0.650748E-01  -.650748E-01  0.803046      0.199762      0.264836      0.199905      0.116429      0.221148E-01   0.00000      0.199905    
  0.109699E-01   4.23827      0.378921      0.418834      0.312467      0.485288      0.664540E-01  -.664540E-01  0.797755      0.198540      0.264994      0.198682      0.113927      0.216127E-01   0.00000      0.198682    
  0.113573E-01   4.15796      0.376577      0.415888      0.308744      0.483721      0.678332E-01  -.678332E-01  0.792464      0.197318      0.265151      0.197459      0.111426      0.211106E-01   0.00000      0.197459    
  0.117585E-01   4.07766      0.374233      0.412941      0.305020      0.482153      0.692124E-01  -.692124E-01  0.787173      0.196096      0.265308      0.196237      0.108925      0.206085E-01   0.00000      0.196237    
  0.121738E-01   3.99819      0.371974      0.410069      0.301359      0.480684      0.706146E-01  -.706146E-01  0.782043      0.194908      0.265523      0.195048      0.106451      0.201127E-01   0.00000      0.195048    
  0.126038E-01   3.92529      0.370380      0.407785      0.298184      0.479981      0.721963E-01  -.721963E-01  0.778165      0.193990      0.266186      0.194129      0.104194      0.196657E-01   0.00000      0.194129    
  0.130490E-01   3.85238      0.368786      0.405501      0.295008      0.479279      0.737780E-01  -.737780E-01  0.774287      0.193072      0.266850      0.193210      0.101936      0.192187E-01   0.00000      0.193210    
  0.135099E-01   3.77948      0.367192      0.403217      0.291833      0.478576      0.753597E-01  -.753597E-01  0.770409      0.192154      0.267514      0.192291      0.996785E-01  0.187717E-01   0.00000      0.192291    
  0.139871E-01   3.70658      0.365598      0.400933      0.288657      0.477874      0.769414E-01  -.769414E-01  0.766531      0.191236      0.268178      0.191372      0.974209E-01  0.183247E-01   0.00000      0.191372    
  0.144812E-01   3.63717      0.364378      0.398942      0.285734      0.477586      0.786441E-01  -.786441E-01  0.763320      0.190452      0.269096      0.190586      0.952821E-01  0.179034E-01   0.00000      0.190586    
  0.149927E-01   3.56825      0.363210      0.396992      0.282847      0.477356      0.803638E-01  -.803638E-01  0.760202      0.189687      0.270051      0.189820      0.931599E-01  0.174857E-01   0.00000      0.189820    
  0.155223E-01   3.49934      0.362043      0.395042      0.279959      0.477126      0.820836E-01  -.820836E-01  0.757085      0.188921      0.271005      0.189053      0.910377E-01  0.170680E-01   0.00000      0.189053    
  0.160705E-01   3.43042      0.360875      0.393093      0.277072      0.476896      0.838033E-01  -.838033E-01  0.753968      0.188156      0.271959      0.188286      0.889156E-01  0.166504E-01   0.00000      0.188286    
  0.166382E-01   3.36392      0.359965      0.391321      0.274347      0.476939      0.856172E-01  -.856172E-01  0.751286      0.187471      0.273088      0.187600      0.868764E-01  0.162506E-01   0.00000      0.187600    
  0.172259E-01   3.29877      0.359200      0.389650      0.271715      0.477135      0.874843E-01  -.874843E-01  0.748850      0.186831      0.274315      0.186958      0.848841E-01  0.158609E-01   0.00000      0.186958    
  0.178343E-01   3.23362      0.358434      0.387979      0.269083      0.477331      0.893514E-01  -.893514E-01  0.746414      0.186191      0.275543      0.186317      0.828919E-01  0.154711E-01   0.00000      0.186317    
  0.184642E-01   3.16848      0.357669      0.386308      0.266451      0.477527      0.912185E-01  -.912185E-01  0.743977      0.185551      0.276770      0.185675      0.808996E-01  0.150814E-01   0.00000      0.185675    
  0.191164E-01   3.10476      0.357055      0.384722      0.263906      0.477871      0.931487E-01  -.931487E-01  0.741777      0.184949      0.278097      0.185071      0.789575E-01  0.147024E-01   0.00000      0.185071    
  0.197917E-01   3.04318      0.356664      0.383264      0.261492      0.478436      0.951725E-01  -.951725E-01  0.739928      0.184402      0.279574      0.184523      0.770901E-01  0.143394E-01   0.00000      0.184523    
  0.204907E-01   2.98160      0.356274      0.381805      0.259078      0.479002      0.971963E-01  -.971963E-01  0.738079      0.183855      0.281051      0.183974      0.752226E-01  0.139764E-01   0.00000      0.183974    
  0.212145E-01   2.92001      0.355883      0.380347      0.256663      0.479567      0.992201E-01  -.992201E-01  0.736230      0.183308      0.282528      0.183425      0.733552E-01  0.136134E-01   0.00000      0.183425    
  0.219639E-01   2.85899      0.355549      0.378910      0.254278      0.480182      0.101271      -.101271      0.734460      0.182770      0.284042      0.182886      0.715076E-01  0.132545E-01   0.00000      0.182886    
  0.227397E-01   2.80079      0.355500      0.377587      0.252039      0.481048      0.103461      -.103461      0.733086      0.182278      0.285739      0.182392      0.697605E-01  0.129170E-01   0.00000      0.182392    
  0.235429E-01   2.74258      0.355450      0.376263      0.249799      0.481914      0.105651      -.105651      0.731713      0.181786      0.287437      0.181898      0.680133E-01  0.125795E-01   0.00000      0.181898    
  0.243744E-01   2.68438      0.355400      0.374940      0.247560      0.482780      0.107840      -.107840      0.730340      0.181294      0.289134      0.181404      0.662661E-01  0.122420E-01   0.00000      0.181404    
  0.252354E-01   2.62617      0.355351      0.373616      0.245321      0.483646      0.110030      -.110030      0.728967      0.180802      0.290832      0.180910      0.645189E-01  0.119045E-01   0.00000      0.180910    
  0.261268E-01   2.57095      0.355580      0.372335      0.243199      0.484716      0.112381      -.112381      0.727915      0.180320      0.292701      0.180425      0.628795E-01  0.115897E-01   0.00000      0.180425    
  0.270496E-01   2.51596      0.355832      0.371056      0.241086      0.485802      0.114745      -.114745      0.726888      0.179838      0.294583      0.179942      0.612483E-01  0.112766E-01   0.00000      0.179942    
  0.280050E-01   2.46097      0.356083      0.369778      0.238974      0.486887      0.117109      -.117109      0.725861      0.179356      0.296466      0.179458      0.596172E-01  0.109635E-01   0.00000      0.179458    
  0.289942E-01   2.40597      0.356334      0.368500      0.236861      0.487973      0.119473      -.119473      0.724834      0.178875      0.298348      0.178975      0.579861E-01  0.106505E-01   0.00000      0.178975    
  0.300184E-01   2.35310      0.356761      0.367182      0.234798      0.489145      0.121963      -.121963      0.723942      0.178365      0.300328      0.178463      0.564324E-01  0.103536E-01   0.00000      0.178463    
  0.310787E-01   2.30117      0.357265      0.365846      0.232757      0.490355      0.124509      -.124509      0.723112      0.177843      0.302352      0.177939      0.549135E-01  0.100639E-01   0.00000      0.177939    
  0.321764E-01   2.24924      0.357770      0.364511      0.230716      0.491565      0.127054      -.127054      0.722281      0.177321      0.304376      0.177415      0.533945E-01  0.977430E-02   0.00000      0.177415    
  0.333129E-01   2.19731      0.358275      0.363175      0.228675      0.492776      0.129600      -.129600      0.721451      0.176800      0.306400      0.176891      0.518755E-01  0.948466E-02   0.00000      0.176891    
  0.344896E-01   2.14672      0.358871      0.361762      0.226639      0.493993      0.132231      -.132231      0.720632      0.176233      0.308465      0.176323      0.504058E-01  0.920523E-02   0.00000      0.176323    
  0.357079E-01   2.09772      0.359575      0.360254      0.224610      0.495219      0.134965      -.134965      0.719829      0.175614      0.310579      0.175701      0.489954E-01  0.893809E-02   0.00000      0.175701    
  0.369691E-01   2.04872      0.360279      0.358746      0.222580      0.496445      0.137699      -.137699      0.719025      0.174995      0.312694      0.175080      0.475849E-01  0.867095E-02   0.00000      0.175080    
  0.382749E-01   1.99973      0.360983      0.357238      0.220550      0.497671      0.140432      -.140432      0.718221      0.174376      0.314808      0.174459      0.461745E-01  0.840380E-02   0.00000      0.174459    
  0.396269E-01   1.95134      0.361717      0.355666      0.218509      0.498874      0.143208      -.143208      0.717383      0.173722      0.316930      0.173803      0.447869E-01  0.814134E-02   0.00000      0.173803    
  0.410266E-01   1.90517      0.362558      0.353861      0.216425      0.499994      0.146133      -.146133      0.716419      0.172944      0.319076      0.173022      0.434816E-01  0.789581E-02   0.00000      0.173022    
  0.424757E-01   1.85899      0.363399      0.352056      0.214341      0.501115      0.149058      -.149058      0.715456      0.172165      0.321223      0.172241      0.421764E-01  0.765028E-02   0.00000      0.172241    
  0.439760E-01   1.81282      0.364241      0.350251      0.212257      0.502235      0.151984      -.151984      0.714492      0.171386      0.323370      0.171460      0.408711E-01  0.740475E-02   0.00000      0.171460    
  0.455293E-01   1.76664      0.365082      0.348446      0.210173      0.503355      0.154909      -.154909      0.713529      0.170608      0.325516      0.170679      0.395659E-01  0.715922E-02   0.00000      0.170679    
  0.471375E-01   1.72314      0.365992      0.346221      0.207969      0.504243      0.158022      -.158022      0.712213      0.169609      0.327631      0.169678      0.383605E-01  0.693404E-02   0.00000      0.169678    
  0.488025E-01   1.67969      0.366902      0.343987      0.205762      0.505127      0.161140      -.161140      0.710889      0.168605      0.329745      0.168673      0.371572E-01  0.670928E-02   0.00000      0.168673    
  0.505263E-01   1.63624      0.367813      0.341753      0.203555      0.506010      0.164257      -.164257      0.709566      0.167602      0.331859      0.167667      0.359539E-01  0.648452E-02   0.00000      0.167667    
  0.523110E-01   1.59279      0.368724      0.339519      0.201349      0.506894      0.167375      -.167375      0.708242      0.166598      0.333973      0.166661      0.347506E-01  0.625976E-02   0.00000      0.166661    
  0.541587E-01   1.55130      0.369632      0.336868      0.198999      0.507501      0.170632      -.170632      0.706500      0.165379      0.336011      0.165440      0.336207E-01  0.604982E-02   0.00000      0.165440    
  0.560717E-01   1.51050      0.370539      0.334073      0.196601      0.508012      0.173938      -.173938      0.704613      0.164085      0.338023      0.164144      0.325163E-01  0.584502E-02   0.00000      0.164144    
  0.580523E-01   1.46970      0.371447      0.331278      0.194203      0.508523      0.177244      -.177244      0.702725      0.162791      0.340035      0.162847      0.314119E-01  0.564022E-02   0.00000      0.162847    
  0.601028E-01   1.42889      0.372354      0.328483      0.191804      0.509034      0.180550      -.180550      0.700838      0.161497      0.342047      0.161551      0.303075E-01  0.543542E-02   0.00000      0.161551    
  0.622257E-01   1.38940      0.373223      0.325343      0.189277      0.509289      0.183946      -.183946      0.698566      0.160025      0.343971      0.160078      0.292516E-01  0.524031E-02   0.00000      0.160078    
  0.644236E-01   1.35118      0.374053      0.321864      0.186623      0.509295      0.187431      -.187431      0.695918      0.158380      0.345810      0.158430      0.282430E-01  0.505468E-02   0.00000      0.158430    
  0.666992E-01   1.31296      0.374884      0.318386      0.183969      0.509301      0.190915      -.190915      0.693269      0.156734      0.347649      0.156783      0.272345E-01  0.486906E-02   0.00000      0.156783    
  0.690551E-01   1.27475      0.375714      0.314907      0.181315      0.509307      0.194400      -.194400      0.690621      0.155089      0.349488      0.155135      0.262260E-01  0.468343E-02   0.00000      0.155135    
  0.714943E-01   1.23721      0.376505      0.311218      0.178578      0.509145      0.197927      -.197927      0.687723      0.153335      0.351263      0.153380      0.252424E-01  0.450273E-02   0.00000      0.153380    
  0.740196E-01   1.20153      0.377187      0.306955      0.175615      0.508527      0.201572      -.201572      0.684142      0.151288      0.352861      0.151331      0.243267E-01  0.433548E-02   0.00000      0.151331    
  0.766341E-01   1.16585      0.377870      0.302692      0.172652      0.507909      0.205218      -.205218      0.680562      0.149241      0.354459      0.149282      0.234111E-01  0.416824E-02   0.00000      0.149282    
  0.793410E-01   1.13017      0.378552      0.298429      0.169690      0.507291      0.208863      -.208863      0.676981      0.147194      0.356057      0.147233      0.224955E-01  0.400099E-02   0.00000      0.147233    
  0.821434E-01   1.09456      0.379228      0.294139      0.166717      0.506651      0.212512      -.212512      0.673367      0.145134      0.357646      0.145171      0.215826E-01  0.383429E-02   0.00000      0.145171    
  0.850449E-01   1.06138      0.379700      0.289028      0.163411      0.505318      0.216289      -.216289      0.668729      0.142654      0.358943      0.142689      0.207569E-01  0.368464E-02   0.00000      0.142689    
  0.880488E-01   1.02820      0.380172      0.283918      0.160106      0.503984      0.220066      -.220066      0.664090      0.140175      0.360241      0.140208      0.199311E-01  0.353498E-02   0.00000      0.140208    
  0.911589E-01  0.995018      0.380644      0.278807      0.156800      0.502651      0.223844      -.223844      0.659451      0.137695      0.361539      0.137727      0.191053E-01  0.338532E-02   0.00000      0.137727    
  0.943788E-01  0.961836      0.381116      0.273697      0.153495      0.501317      0.227621      -.227621      0.654812      0.135215      0.362836      0.135245      0.182796E-01  0.323567E-02   0.00000      0.135245    
  0.977124E-01  0.930433      0.381417      0.267937      0.149921      0.499433      0.231496      -.231496      0.649354      0.132406      0.363901      0.132434      0.175154E-01  0.309772E-02   0.00000      0.132434    
  0.101164      0.899491      0.381673      0.262010      0.146277      0.497405      0.235396      -.235396      0.643683      0.129510      0.364906      0.129537      0.167672E-01  0.296281E-02   0.00000      0.129537    
  0.104737      0.868549      0.381929      0.256082      0.142633      0.495378      0.239296      -.239296      0.638011      0.126614      0.365910      0.126640      0.160189E-01  0.282789E-02   0.00000      0.126640    
  0.108437      0.837607      0.382185      0.250155      0.138990      0.493350      0.243196      -.243196      0.632340      0.123719      0.366915      0.123743      0.152707E-01  0.269298E-02   0.00000      0.123743    
  0.112267      0.807817      0.382299      0.243859      0.135198      0.490960      0.247101      -.247101      0.626158      0.120635      0.367736      0.120658      0.145629E-01  0.256598E-02   0.00000      0.120658    
  0.116232      0.778944      0.382300      0.237270      0.131289      0.488281      0.251011      -.251011      0.619570      0.117402      0.368413      0.117423      0.138872E-01  0.244528E-02   0.00000      0.117423    
  0.120338      0.750605      0.382235      0.230521      0.127316      0.485440      0.254919      -.254919      0.612756      0.114087      0.369006      0.114106      0.132295E-01  0.232798E-02   0.00000      0.114106    
  0.124588      0.722950      0.382087      0.223566      0.123261      0.482392      0.258826      -.258826      0.605653      0.110666      0.369492      0.110685      0.125948E-01  0.221504E-02   0.00000      0.110685    
  0.128989      0.695681      0.381891      0.216509      0.119167      0.479233      0.262724      -.262724      0.598400      0.107194      0.369918      0.107211      0.119730E-01  0.210451E-02   0.00000      0.107211    
  0.133545      0.669237      0.381593      0.209234      0.114988      0.475839      0.266605      -.266605      0.590827      0.103610      0.370214      0.103626      0.113784E-01  0.199913E-02   0.00000      0.103626    
  0.138262      0.643035      0.381265      0.201907      0.110790      0.472382      0.270475      -.270475      0.583172      0.999985E-01  0.370473      0.100013      0.107918E-01  0.189521E-02   0.00000      0.100013    
  0.143146      0.617795      0.380820      0.194371      0.106517      0.468674      0.274303      -.274303      0.575191      0.962800E-01  0.370583      0.962937E-01  0.102365E-01  0.179715E-02   0.00000      0.962937E-01
  0.148202      0.592654      0.380362      0.186819      0.102238      0.464944      0.278125      -.278125      0.567181      0.925533E-01  0.370678      0.925659E-01  0.968444E-02  0.169968E-02   0.00000      0.925659E-01
  0.153437      0.568611      0.379774      0.179092      0.979034E-01  0.460962      0.281870      -.281870      0.558866      0.887358E-01  0.370606      0.887475E-01  0.916755E-02  0.160873E-02   0.00000      0.887475E-01
  0.158857      0.544568      0.379185      0.171365      0.935690E-01  0.456981      0.285616      -.285616      0.550550      0.849183E-01  0.370534      0.849290E-01  0.865067E-02  0.151777E-02   0.00000      0.849290E-01
  0.164468      0.521670      0.378462      0.163534      0.892154E-01  0.452781      0.289247      -.289247      0.541996      0.810455E-01  0.370292      0.810553E-01  0.816990E-02  0.143344E-02   0.00000      0.810553E-01
