   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.3114      0.713502      0.787667      0.695448      0.805721      0.180539E-01  -.180539E-01   1.50117      0.359962      0.378016      0.360092      0.335485      0.676129E-01   0.00000      0.360092    
  0.146497E-02   11.1319      0.703042      0.775874      0.684593      0.794323      0.184485E-01  -.184485E-01   1.47892      0.354658      0.373107      0.354789      0.329935      0.664266E-01   0.00000      0.354789    
  0.151672E-02   10.9524      0.692582      0.764081      0.673739      0.782924      0.188430E-01  -.188430E-01   1.45666      0.349354      0.368197      0.349486      0.324385      0.652404E-01   0.00000      0.349486    
  0.157029E-02   10.7816      0.682724      0.752954      0.663451      0.772227      0.192728E-01  -.192728E-01   1.43568      0.344354      0.363627      0.344486      0.319097      0.641138E-01   0.00000      0.344486    
  0.162576E-02   10.6222      0.673653      0.742699      0.653904      0.762448      0.197488E-01  -.197488E-01   1.41635      0.339750      0.359499      0.339883      0.314154      0.630654E-01   0.00000      0.339883    
  0.168318E-02   10.4628      0.664582      0.732443      0.644357      0.752668      0.202248E-01  -.202248E-01   1.39703      0.335146      0.355371      0.335280      0.309211      0.620170E-01   0.00000      0.335280    
  0.174263E-02   10.3034      0.655511      0.722188      0.634810      0.742889      0.207008E-01  -.207008E-01   1.37770      0.330542      0.351243      0.330677      0.304268      0.609686E-01   0.00000      0.330677    
  0.180419E-02   10.1440      0.646440      0.711933      0.625263      0.733109      0.211768E-01  -.211768E-01   1.35837      0.325938      0.347115      0.326074      0.299325      0.599201E-01   0.00000      0.326074    
  0.186791E-02   9.98463      0.637369      0.701677      0.615716      0.723330      0.216528E-01  -.216528E-01   1.33905      0.321334      0.342987      0.321471      0.294382      0.588717E-01   0.00000      0.321471    
  0.193389E-02   9.82524      0.628298      0.691422      0.606169      0.713551      0.221288E-01  -.221288E-01   1.31972      0.316730      0.338859      0.316868      0.289439      0.578233E-01   0.00000      0.316868    
  0.200220E-02   9.66585      0.619227      0.681167      0.596622      0.703771      0.226048E-01  -.226048E-01   1.30039      0.312126      0.334731      0.312265      0.284496      0.567749E-01   0.00000      0.312265    
  0.207292E-02   9.50646      0.610156      0.670911      0.587076      0.693992      0.230808E-01  -.230808E-01   1.28107      0.307523      0.330603      0.307662      0.279553      0.557264E-01   0.00000      0.307662    
  0.214614E-02   9.36418      0.602316      0.662011      0.578666      0.685661      0.236502E-01  -.236502E-01   1.26433      0.303538      0.327188      0.303678      0.275128      0.547952E-01   0.00000      0.303678    
  0.222195E-02   9.22263      0.594528      0.653168      0.570304      0.677392      0.242236E-01  -.242236E-01   1.24770      0.299579      0.323803      0.299720      0.270725      0.538690E-01   0.00000      0.299720    
  0.230043E-02   9.08108      0.586739      0.644326      0.561942      0.669123      0.247970E-01  -.247970E-01   1.23107      0.295621      0.320418      0.295762      0.266322      0.529428E-01   0.00000      0.295762    
  0.238169E-02   8.93952      0.578951      0.635483      0.553581      0.660854      0.253704E-01  -.253704E-01   1.21443      0.291662      0.317032      0.291805      0.261919      0.520165E-01   0.00000      0.291805    
  0.246581E-02   8.79797      0.571163      0.626641      0.545219      0.652584      0.259438E-01  -.259438E-01   1.19780      0.287703      0.313647      0.287847      0.257516      0.510903E-01   0.00000      0.287847    
  0.255291E-02   8.65642      0.563375      0.617798      0.536858      0.644315      0.265172E-01  -.265172E-01   1.18117      0.283745      0.310262      0.283889      0.253113      0.501641E-01   0.00000      0.283889    
  0.264308E-02   8.51487      0.555587      0.608955      0.528496      0.636046      0.270906E-01  -.270906E-01   1.16454      0.279786      0.306877      0.279931      0.248710      0.492379E-01   0.00000      0.279931    
  0.273644E-02   8.37332      0.547799      0.600113      0.520135      0.627777      0.276640E-01  -.276640E-01   1.14791      0.275828      0.303492      0.275973      0.244307      0.483117E-01   0.00000      0.275973    
  0.283310E-02   8.23944      0.540590      0.591904      0.512297      0.620197      0.282937E-01  -.282937E-01   1.13249      0.272160      0.300454      0.272306      0.240137      0.474380E-01   0.00000      0.272306    
  0.293317E-02   8.11370      0.533998      0.584368      0.505015      0.613351      0.289832E-01  -.289832E-01   1.11837      0.268800      0.297784      0.268947      0.236214      0.466201E-01   0.00000      0.268947    
  0.303677E-02   7.98796      0.527406      0.576831      0.497733      0.606504      0.296727E-01  -.296727E-01   1.10424      0.265441      0.295114      0.265588      0.232292      0.458023E-01   0.00000      0.265588    
  0.314404E-02   7.86222      0.520814      0.569295      0.490451      0.599658      0.303623E-01  -.303623E-01   1.09011      0.262082      0.292444      0.262229      0.228369      0.449844E-01   0.00000      0.262229    
  0.325509E-02   7.73648      0.514221      0.561759      0.483169      0.592811      0.310518E-01  -.310518E-01   1.07598      0.258722      0.289774      0.258870      0.224447      0.441666E-01   0.00000      0.258870    
  0.337006E-02   7.61075      0.507629      0.554223      0.475888      0.585965      0.317413E-01  -.317413E-01   1.06185      0.255363      0.287104      0.255511      0.220525      0.433487E-01   0.00000      0.255511    
  0.348910E-02   7.48501      0.501037      0.546687      0.468606      0.579118      0.324308E-01  -.324308E-01   1.04772      0.252004      0.284435      0.252153      0.216602      0.425308E-01   0.00000      0.252153    
  0.361234E-02   7.35927      0.494444      0.539151      0.461324      0.572271      0.331203E-01  -.331203E-01   1.03360      0.248644      0.281765      0.248794      0.212680      0.417130E-01   0.00000      0.248794    
  0.373994E-02   7.23368      0.487864      0.531628      0.454053      0.565439      0.338113E-01  -.338113E-01   1.01949      0.245291      0.279102      0.245441      0.208762      0.408961E-01   0.00000      0.245441    
  0.387204E-02   7.12195      0.482398      0.525307      0.447759      0.559946      0.346387E-01  -.346387E-01   1.00771      0.242492      0.277130      0.242641      0.205268      0.401744E-01   0.00000      0.242641    
  0.400881E-02   7.01021      0.476932      0.518987      0.441465      0.554453      0.354661E-01  -.354661E-01  0.995918      0.239692      0.275158      0.239842      0.201773      0.394527E-01   0.00000      0.239842    
  0.415040E-02   6.89847      0.471465      0.512666      0.435172      0.548960      0.362935E-01  -.362935E-01  0.984132      0.236893      0.273186      0.237043      0.198279      0.387310E-01   0.00000      0.237043    
  0.429700E-02   6.78673      0.465999      0.506346      0.428878      0.543467      0.371209E-01  -.371209E-01  0.972345      0.234093      0.271214      0.234244      0.194785      0.380093E-01   0.00000      0.234244    
  0.444878E-02   6.67500      0.460533      0.500025      0.422584      0.537974      0.379484E-01  -.379484E-01  0.960558      0.231294      0.269242      0.231444      0.191291      0.372876E-01   0.00000      0.231444    
  0.460592E-02   6.56326      0.455066      0.493705      0.416291      0.532481      0.387758E-01  -.387758E-01  0.948771      0.228494      0.267270      0.228645      0.187797      0.365659E-01   0.00000      0.228645    
  0.476861E-02   6.45152      0.449600      0.487384      0.409997      0.526988      0.396032E-01  -.396032E-01  0.936985      0.225695      0.265298      0.225846      0.184302      0.358442E-01   0.00000      0.225846    
  0.493705E-02   6.33978      0.444134      0.481064      0.403703      0.521495      0.404306E-01  -.404306E-01  0.925198      0.222895      0.263326      0.223046      0.180808      0.351225E-01   0.00000      0.223046    
  0.511143E-02   6.23469      0.439242      0.475352      0.397896      0.516697      0.413454E-01  -.413454E-01  0.914593      0.220377      0.261722      0.220528      0.177519      0.344467E-01   0.00000      0.220528    
  0.529198E-02   6.13533      0.434845      0.470166      0.392510      0.512502      0.423359E-01  -.423359E-01  0.905011      0.218102      0.260438      0.218253      0.174407      0.338104E-01   0.00000      0.218253    
  0.547890E-02   6.03598      0.430449      0.464980      0.387123      0.508306      0.433263E-01  -.433263E-01  0.895429      0.215827      0.259153      0.215978      0.171296      0.331741E-01   0.00000      0.215978    
  0.567243E-02   5.93662      0.426053      0.459793      0.381736      0.504110      0.443167E-01  -.443167E-01  0.885846      0.213552      0.257869      0.213703      0.168184      0.325378E-01   0.00000      0.213703    
  0.587279E-02   5.83726      0.421657      0.454607      0.376350      0.499914      0.453071E-01  -.453071E-01  0.876264      0.211277      0.256585      0.211428      0.165072      0.319016E-01   0.00000      0.211428    
  0.608022E-02   5.73791      0.417261      0.449421      0.370963      0.495719      0.462975E-01  -.462975E-01  0.866682      0.209003      0.255300      0.209153      0.161960      0.312653E-01   0.00000      0.209153    
  0.629499E-02   5.63855      0.412864      0.444235      0.365576      0.491523      0.472879E-01  -.472879E-01  0.857099      0.206728      0.254016      0.206878      0.158849      0.306290E-01   0.00000      0.206878    
  0.651734E-02   5.53919      0.408468      0.439049      0.360190      0.487327      0.482784E-01  -.482784E-01  0.847517      0.204453      0.252731      0.204603      0.155737      0.299928E-01   0.00000      0.204603    
  0.674754E-02   5.44052      0.404136      0.433928      0.354855      0.483209      0.492807E-01  -.492807E-01  0.838064      0.202208      0.251489      0.202359      0.152647      0.293612E-01   0.00000      0.202359    
  0.698588E-02   5.35210      0.400763      0.429797      0.350301      0.480260      0.504626E-01  -.504626E-01  0.830560      0.200423      0.250886      0.200573      0.149878      0.288010E-01   0.00000      0.200573    
  0.723263E-02   5.26368      0.397391      0.425666      0.345746      0.477310      0.516446E-01  -.516446E-01  0.823057      0.198638      0.250282      0.198787      0.147109      0.282408E-01   0.00000      0.198787    
  0.748810E-02   5.17526      0.394019      0.421534      0.341192      0.474361      0.528266E-01  -.528266E-01  0.815553      0.196853      0.249679      0.197001      0.144340      0.276806E-01   0.00000      0.197001    
  0.775260E-02   5.08684      0.390647      0.417403      0.336638      0.471412      0.540086E-01  -.540086E-01  0.808050      0.195067      0.249076      0.195215      0.141571      0.271204E-01   0.00000      0.195215    
  0.802643E-02   4.99842      0.387274      0.413272      0.332084      0.468462      0.551905E-01  -.551905E-01  0.800546      0.193282      0.248472      0.193430      0.138802      0.265602E-01   0.00000      0.193430    
  0.830994E-02   4.91000      0.383902      0.409141      0.327529      0.465513      0.563725E-01  -.563725E-01  0.793042      0.191497      0.247869      0.191644      0.136033      0.260000E-01   0.00000      0.191644    
  0.860346E-02   4.82158      0.380530      0.405009      0.322975      0.462564      0.575545E-01  -.575545E-01  0.785539      0.189711      0.247266      0.189858      0.133264      0.254398E-01   0.00000      0.189858    
  0.890735E-02   4.73316      0.377157      0.400878      0.318421      0.459614      0.587364E-01  -.587364E-01  0.778035      0.187926      0.246663      0.188072      0.130495      0.248796E-01   0.00000      0.188072    
  0.922198E-02   4.64997      0.374324      0.397280      0.314282      0.457321      0.600411E-01  -.600411E-01  0.771603      0.186389      0.246430      0.186535      0.127893      0.243553E-01   0.00000      0.186535    
  0.954772E-02   4.57043      0.371867      0.394055      0.310435      0.455487      0.614318E-01  -.614318E-01  0.765922      0.185027      0.246459      0.185172      0.125409      0.238562E-01   0.00000      0.185172    
  0.988496E-02   4.49090      0.369411      0.390830      0.306588      0.453653      0.628225E-01  -.628225E-01  0.760241      0.183664      0.246487      0.183809      0.122924      0.233570E-01   0.00000      0.183809    
  0.102341E-01   4.41137      0.366955      0.387605      0.302741      0.451818      0.642132E-01  -.642132E-01  0.754560      0.182302      0.246515      0.182445      0.120439      0.228579E-01   0.00000      0.182445    
  0.105956E-01   4.33184      0.364498      0.384380      0.298894      0.449984      0.656038E-01  -.656038E-01  0.748879      0.180939      0.246543      0.181082      0.117955      0.223588E-01   0.00000      0.181082    
  0.109699E-01   4.25230      0.362042      0.381156      0.295047      0.448150      0.669945E-01  -.669945E-01  0.743198      0.179577      0.246571      0.179719      0.115470      0.218597E-01   0.00000      0.179719    
  0.113573E-01   4.17277      0.359586      0.377931      0.291200      0.446316      0.683852E-01  -.683852E-01  0.737516      0.178214      0.246600      0.178356      0.112986      0.213606E-01   0.00000      0.178356    
  0.117585E-01   4.09324      0.357129      0.374706      0.287353      0.444482      0.697759E-01  -.697759E-01  0.731835      0.176852      0.246628      0.176993      0.110501      0.208615E-01   0.00000      0.176993    
  0.121738E-01   4.01455      0.354762      0.371565      0.283572      0.442754      0.711897E-01  -.711897E-01  0.726327      0.175528      0.246718      0.175668      0.108044      0.203686E-01   0.00000      0.175668    
  0.126038E-01   3.94246      0.353089      0.369073      0.280305      0.441856      0.727838E-01  -.727838E-01  0.722161      0.174505      0.247289      0.174644      0.105800      0.199238E-01   0.00000      0.174644    
  0.130490E-01   3.87037      0.351415      0.366580      0.277038      0.440958      0.743778E-01  -.743778E-01  0.717996      0.173482      0.247860      0.173619      0.103556      0.194790E-01   0.00000      0.173619    
  0.135099E-01   3.79828      0.349742      0.364088      0.273770      0.440060      0.759718E-01  -.759718E-01  0.713830      0.172459      0.248431      0.172595      0.101311      0.190342E-01   0.00000      0.172595    
  0.139871E-01   3.72619      0.348069      0.361596      0.270503      0.439162      0.775659E-01  -.775659E-01  0.709665      0.171436      0.249002      0.171571      0.990672E-01  0.185894E-01   0.00000      0.171571    
  0.144812E-01   3.65760      0.346792      0.359447      0.267511      0.438728      0.792812E-01  -.792812E-01  0.706239      0.170571      0.249853      0.170705      0.969394E-01  0.181698E-01   0.00000      0.170705    
  0.149927E-01   3.58949      0.345571      0.357346      0.264558      0.438359      0.810136E-01  -.810136E-01  0.702917      0.169730      0.250743      0.169862      0.948280E-01  0.177539E-01   0.00000      0.169862    
  0.155223E-01   3.52139      0.344350      0.355244      0.261604      0.437990      0.827459E-01  -.827459E-01  0.699595      0.168888      0.251634      0.169019      0.927166E-01  0.173379E-01   0.00000      0.169019    
  0.160705E-01   3.45329      0.343129      0.353143      0.258651      0.437622      0.844783E-01  -.844783E-01  0.696273      0.168046      0.252524      0.168176      0.906052E-01  0.169219E-01   0.00000      0.168176    
  0.166382E-01   3.38759      0.342186      0.351264      0.255881      0.437569      0.863050E-01  -.863050E-01  0.693450      0.167306      0.253611      0.167434      0.885750E-01  0.165234E-01   0.00000      0.167434    
  0.172259E-01   3.32324      0.341400      0.349510      0.253215      0.437694      0.881848E-01  -.881848E-01  0.690909      0.166624      0.254809      0.166751      0.865906E-01  0.161348E-01   0.00000      0.166751    
  0.178343E-01   3.25890      0.340613      0.347755      0.250548      0.437820      0.900647E-01  -.900647E-01  0.688368      0.165942      0.256007      0.166067      0.846062E-01  0.157462E-01   0.00000      0.166067    
  0.184642E-01   3.19455      0.339826      0.346001      0.247882      0.437945      0.919446E-01  -.919446E-01  0.685827      0.165260      0.257204      0.165383      0.826218E-01  0.153576E-01   0.00000      0.165383    
  0.191164E-01   3.13163      0.339205      0.344364      0.245318      0.438252      0.938874E-01  -.938874E-01  0.683570      0.164632      0.258519      0.164753      0.806864E-01  0.149795E-01   0.00000      0.164753    
  0.197917E-01   3.07082      0.338831      0.342903      0.242907      0.438827      0.959238E-01  -.959238E-01  0.681734      0.164083      0.260007      0.164203      0.788238E-01  0.146170E-01   0.00000      0.164203    
  0.204907E-01   3.01000      0.338456      0.341442      0.240496      0.439402      0.979601E-01  -.979601E-01  0.679898      0.163534      0.261495      0.163653      0.769611E-01  0.142545E-01   0.00000      0.163653    
  0.212145E-01   2.94919      0.338081      0.339981      0.238084      0.439977      0.999965E-01  -.999965E-01  0.678061      0.162986      0.262982      0.163103      0.750984E-01  0.138920E-01   0.00000      0.163103    
  0.219639E-01   2.88893      0.337769      0.338557      0.235709      0.440617      0.102060      -.102060      0.676326      0.162454      0.264514      0.162569      0.732550E-01  0.135336E-01   0.00000      0.162569    
  0.227397E-01   2.83146      0.337778      0.337324      0.233516      0.441585      0.104262      -.104262      0.675102      0.162007      0.266269      0.162120      0.715092E-01  0.131960E-01   0.00000      0.162120    
  0.235429E-01   2.77398      0.337787      0.336090      0.231324      0.442553      0.106463      -.106463      0.673877      0.161560      0.268024      0.161671      0.697635E-01  0.128583E-01   0.00000      0.161671    
  0.243744E-01   2.71650      0.337796      0.334857      0.229131      0.443522      0.108665      -.108665      0.672653      0.161113      0.269778      0.161223      0.680177E-01  0.125207E-01   0.00000      0.161223    
  0.252354E-01   2.65903      0.337805      0.333623      0.226938      0.444490      0.110867      -.110867      0.671428      0.160666      0.271533      0.160774      0.662719E-01  0.121831E-01   0.00000      0.160774    
  0.261268E-01   2.60448      0.338137      0.332529      0.224909      0.445758      0.113229      -.113229      0.670667      0.160278      0.273507      0.160384      0.646305E-01  0.118676E-01   0.00000      0.160384    
  0.270496E-01   2.55015      0.338495      0.331446      0.222891      0.447049      0.115604      -.115604      0.669941      0.159894      0.275498      0.159998      0.629971E-01  0.115537E-01   0.00000      0.159998    
  0.280050E-01   2.49583      0.338853      0.330362      0.220874      0.448341      0.117978      -.117978      0.669215      0.159510      0.277489      0.159612      0.613638E-01  0.112399E-01   0.00000      0.159612    
  0.289942E-01   2.44151      0.339210      0.329279      0.218857      0.449632      0.120353      -.120353      0.668489      0.159127      0.279480      0.159226      0.597305E-01  0.109261E-01   0.00000      0.159226    
  0.300184E-01   2.38925      0.339779      0.328235      0.216927      0.451087      0.122852      -.122852      0.668014      0.158755      0.281607      0.158852      0.581721E-01  0.106280E-01   0.00000      0.158852    
  0.310787E-01   2.33791      0.340443      0.327209      0.215036      0.452616      0.125407      -.125407      0.667652      0.158388      0.283796      0.158484      0.566473E-01  0.103370E-01   0.00000      0.158484    
  0.321764E-01   2.28658      0.341106      0.326183      0.213144      0.454145      0.127962      -.127962      0.667289      0.158022      0.285984      0.158115      0.551224E-01  0.100459E-01   0.00000      0.158115    
  0.333129E-01   2.23524      0.341770      0.325157      0.211253      0.455674      0.130517      -.130517      0.666927      0.157655      0.288172      0.157746      0.535975E-01  0.975491E-02   0.00000      0.157746    
  0.344896E-01   2.18519      0.342549      0.324108      0.209393      0.457264      0.133156      -.133156      0.666657      0.157273      0.290429      0.157362      0.521202E-01  0.947380E-02   0.00000      0.157362    
  0.357079E-01   2.13670      0.343467      0.323032      0.207571      0.458928      0.135896      -.135896      0.666499      0.156870      0.292766      0.156957      0.507001E-01  0.920462E-02   0.00000      0.156957    
  0.369691E-01   2.08820      0.344384      0.321956      0.205748      0.460593      0.138636      -.138636      0.666341      0.156468      0.295104      0.156553      0.492800E-01  0.893544E-02   0.00000      0.156553    
  0.382749E-01   2.03971      0.345302      0.320880      0.203926      0.462257      0.141376      -.141376      0.666183      0.156066      0.297442      0.156148      0.478600E-01  0.866626E-02   0.00000      0.156148    
  0.396269E-01   1.99180      0.346262      0.319767      0.202105      0.463925      0.144157      -.144157      0.666029      0.155643      0.299800      0.155723      0.464619E-01  0.840163E-02   0.00000      0.155723    
  0.410266E-01   1.94602      0.347373      0.318520      0.200287      0.465605      0.147085      -.147085      0.665893      0.155144      0.302230      0.155222      0.451432E-01  0.815345E-02   0.00000      0.155222    
  0.424757E-01   1.90024      0.348484      0.317272      0.198470      0.467286      0.150014      -.150014      0.665756      0.154646      0.304659      0.154721      0.438245E-01  0.790526E-02   0.00000      0.154721    
  0.439760E-01   1.85445      0.349595      0.316025      0.196653      0.468967      0.152942      -.152942      0.665619      0.154147      0.307089      0.154221      0.425058E-01  0.765708E-02   0.00000      0.154221    
  0.455293E-01   1.80867      0.350706      0.314777      0.194836      0.470647      0.155870      -.155870      0.665483      0.153648      0.309518      0.153720      0.411871E-01  0.740890E-02   0.00000      0.153720    
  0.471375E-01   1.76544      0.351937      0.313231      0.192955      0.472212      0.158982      -.158982      0.665167      0.152990      0.311972      0.153060      0.399647E-01  0.718049E-02   0.00000      0.153060    
  0.488025E-01   1.72226      0.353171      0.311678      0.191073      0.473775      0.162098      -.162098      0.664848      0.152329      0.314426      0.152396      0.387443E-01  0.695250E-02   0.00000      0.152396    
  0.505263E-01   1.67908      0.354405      0.310125      0.189191      0.475338      0.165213      -.165213      0.664529      0.151668      0.316881      0.151733      0.375239E-01  0.672451E-02   0.00000      0.151733    
  0.523110E-01   1.63590      0.355639      0.308572      0.187310      0.476901      0.168329      -.168329      0.664210      0.151006      0.319335      0.151069      0.363035E-01  0.649652E-02   0.00000      0.151069    
  0.541587E-01   1.59459      0.356906      0.306687      0.185326      0.478267      0.171580      -.171580      0.663593      0.150172      0.321752      0.150233      0.351539E-01  0.628296E-02   0.00000      0.150233    
  0.560717E-01   1.55392      0.358184      0.304688      0.183306      0.479566      0.174878      -.174878      0.662872      0.149277      0.324155      0.149336      0.340289E-01  0.607440E-02   0.00000      0.149336    
  0.580523E-01   1.51325      0.359463      0.302688      0.181287      0.480864      0.178176      -.178176      0.662151      0.148383      0.326559      0.148440      0.329038E-01  0.586584E-02   0.00000      0.148440    
  0.601028E-01   1.47258      0.360741      0.300689      0.179267      0.482163      0.181474      -.181474      0.661430      0.147489      0.328963      0.147543      0.317788E-01  0.565728E-02   0.00000      0.147543    
  0.622257E-01   1.43314      0.362000      0.298393      0.177142      0.483251      0.184858      -.184858      0.660393      0.146441      0.331299      0.146494      0.307005E-01  0.545818E-02   0.00000      0.146494    
  0.644236E-01   1.39491      0.363239      0.295806      0.174912      0.484134      0.188327      -.188327      0.659046      0.145244      0.333571      0.145294      0.296681E-01  0.526833E-02   0.00000      0.145294    
  0.666992E-01   1.35668      0.364479      0.293220      0.172682      0.485016      0.191796      -.191796      0.657699      0.144047      0.335843      0.144095      0.286357E-01  0.507848E-02   0.00000      0.144095    
  0.690551E-01   1.31844      0.365718      0.290634      0.170453      0.485899      0.195265      -.195265      0.656351      0.142849      0.338115      0.142896      0.276033E-01  0.488863E-02   0.00000      0.142896    
  0.714943E-01   1.28085      0.366924      0.287856      0.168149      0.486630      0.198775      -.198775      0.654779      0.141554      0.340329      0.141598      0.265950E-01  0.470361E-02   0.00000      0.141598    
  0.740196E-01   1.24500      0.368038      0.284554      0.165643      0.486949      0.202395      -.202395      0.652592      0.139990      0.342385      0.140032      0.256525E-01  0.453177E-02   0.00000      0.140032    
  0.766341E-01   1.20914      0.369152      0.281253      0.163136      0.487268      0.206016      -.206016      0.650405      0.138426      0.344442      0.138467      0.247101E-01  0.435993E-02   0.00000      0.138467    
  0.793410E-01   1.17329      0.370266      0.277951      0.160630      0.487587      0.209636      -.209636      0.648217      0.136862      0.346498      0.136901      0.237676E-01  0.418809E-02   0.00000      0.136901    
  0.821434E-01   1.13751      0.371374      0.274625      0.158114      0.487885      0.213260      -.213260      0.645998      0.135286      0.348546      0.135322      0.228279E-01  0.401678E-02   0.00000      0.135322    
  0.850449E-01   1.10399      0.372280      0.270509      0.155279      0.487510      0.217002      -.217002      0.642789      0.133306      0.350308      0.133341      0.219729E-01  0.386225E-02   0.00000      0.133341    
  0.880488E-01   1.07047      0.373187      0.266393      0.152444      0.487136      0.220743      -.220743      0.639580      0.131326      0.352069      0.131359      0.211179E-01  0.370772E-02   0.00000      0.131359    
  0.911589E-01   1.03695      0.374094      0.262277      0.149609      0.486762      0.224485      -.224485      0.636370      0.129346      0.353831      0.129377      0.202629E-01  0.355320E-02   0.00000      0.129377    
  0.943788E-01   1.00343      0.375001      0.258160      0.146774      0.486387      0.228227      -.228227      0.633161      0.127366      0.355593      0.127396      0.194078E-01  0.339867E-02   0.00000      0.127396    
  0.977124E-01  0.971577      0.375724      0.253393      0.143667      0.485450      0.232057      -.232057      0.629117      0.125055      0.357111      0.125083      0.186128E-01  0.325566E-02   0.00000      0.125083    
  0.101164      0.940150      0.376400      0.248457      0.140491      0.484366      0.235909      -.235909      0.624857      0.122657      0.358567      0.122684      0.178334E-01  0.311564E-02   0.00000      0.122684    
  0.104737      0.908724      0.377076      0.243521      0.137314      0.483283      0.239762      -.239762      0.620597      0.120260      0.360022      0.120285      0.170540E-01  0.297562E-02   0.00000      0.120285    
  0.108437      0.877297      0.377752      0.238585      0.134137      0.482199      0.243615      -.243615      0.616337      0.117863      0.361477      0.117886      0.162745E-01  0.283560E-02   0.00000      0.117886    
  0.112267      0.846945      0.378266      0.233254      0.130799      0.480721      0.247467      -.247467      0.611520      0.115264      0.362731      0.115286      0.155349E-01  0.270349E-02   0.00000      0.115286    
  0.116232      0.817448      0.378651      0.227610      0.127333      0.478928      0.251318      -.251318      0.606261      0.112506      0.363824      0.112526      0.148271E-01  0.257767E-02   0.00000      0.112526    
  0.120338      0.788452      0.378958      0.221785      0.123792      0.476951      0.255165      -.255165      0.600743      0.109655      0.364821      0.109675      0.141370E-01  0.245527E-02   0.00000      0.109675    
  0.124588      0.760096      0.379164      0.215730      0.120157      0.474737      0.259007      -.259007      0.594894      0.106687      0.365694      0.106706      0.134697E-01  0.233724E-02   0.00000      0.106706    
  0.128989      0.732104      0.379311      0.209554      0.116473      0.472392      0.262838      -.262838      0.588865      0.103658      0.366495      0.103675      0.128152E-01  0.222164E-02   0.00000      0.103675    
  0.133545      0.704886      0.379331      0.203121      0.112685      0.469767      0.266646      -.266646      0.582452      0.100497      0.367143      0.100513      0.121880E-01  0.211121E-02   0.00000      0.100513    
  0.138262      0.677897      0.379313      0.196621      0.108871      0.467064      0.270443      -.270443      0.575935      0.973021E-01  0.367745      0.973168E-01  0.115686E-01  0.200227E-02   0.00000      0.973168E-01
  0.143146      0.651816      0.379145      0.189857      0.104953      0.464049      0.274192      -.274192      0.569001      0.939718E-01  0.368164      0.939854E-01  0.109807E-01  0.189925E-02   0.00000      0.939854E-01
  0.148202      0.625828      0.378960      0.183069      0.101026      0.461003      0.277934      -.277934      0.562029      0.906300E-01  0.368564      0.906426E-01  0.103959E-01  0.179683E-02   0.00000      0.906426E-01
  0.153437      0.600882      0.378601      0.176033      0.970071E-01  0.457627      0.281594      -.281594      0.554634      0.871604E-01  0.368754      0.871720E-01  0.984670E-02  0.170104E-02   0.00000      0.871720E-01
  0.158857      0.575936      0.378241      0.168997      0.929882E-01  0.454251      0.285253      -.285253      0.547239      0.836907E-01  0.368944      0.837013E-01  0.929746E-02  0.160525E-02   0.00000      0.837013E-01
  0.164468      0.552083      0.377700      0.161771      0.889072E-01  0.450563      0.288793      -.288793      0.539471      0.801223E-01  0.368915      0.801321E-01  0.878486E-02  0.151623E-02   0.00000      0.801321E-01
