   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.33204      0.373464E-01  0.536077E-01  0.268039E-01  0.641503E-01  0.105426E-01  -.105426E-01  0.909542E-01  0.268039E-01  0.373464E-01  0.268039E-01   0.00000       0.00000       0.00000      0.268039E-01
  0.162576E-02   4.27749      0.381766E-01  0.546716E-01  0.273358E-01  0.655124E-01  0.108408E-01  -.108408E-01  0.928482E-01  0.273358E-01  0.381766E-01  0.273358E-01   0.00000       0.00000       0.00000      0.273358E-01
  0.168318E-02   4.22294      0.390068E-01  0.557354E-01  0.278677E-01  0.668745E-01  0.111391E-01  -.111391E-01  0.947422E-01  0.278677E-01  0.390068E-01  0.278677E-01   0.00000       0.00000       0.00000      0.278677E-01
  0.174263E-02   4.16840      0.398370E-01  0.567992E-01  0.283996E-01  0.682366E-01  0.114374E-01  -.114374E-01  0.966362E-01  0.283996E-01  0.398370E-01  0.283996E-01   0.00000       0.00000       0.00000      0.283996E-01
  0.180419E-02   4.11385      0.406672E-01  0.578631E-01  0.289315E-01  0.695987E-01  0.117356E-01  -.117356E-01  0.985302E-01  0.289315E-01  0.406672E-01  0.289315E-01   0.00000       0.00000       0.00000      0.289315E-01
  0.186791E-02   4.05931      0.414974E-01  0.589269E-01  0.294634E-01  0.709608E-01  0.120339E-01  -.120339E-01  0.100424      0.294634E-01  0.414974E-01  0.294634E-01   0.00000       0.00000       0.00000      0.294634E-01
  0.193389E-02   4.00476      0.423275E-01  0.599907E-01  0.299954E-01  0.723229E-01  0.123322E-01  -.123322E-01  0.102318      0.299954E-01  0.423275E-01  0.299954E-01   0.00000       0.00000       0.00000      0.299954E-01
  0.200220E-02   3.95022      0.431577E-01  0.610546E-01  0.305273E-01  0.736850E-01  0.126305E-01  -.126305E-01  0.104212      0.305273E-01  0.431577E-01  0.305273E-01   0.00000       0.00000       0.00000      0.305273E-01
  0.207292E-02   3.89567      0.439879E-01  0.621184E-01  0.310592E-01  0.750471E-01  0.129287E-01  -.129287E-01  0.106106      0.310592E-01  0.439879E-01  0.310592E-01   0.00000       0.00000       0.00000      0.310592E-01
  0.214614E-02   3.84650      0.449686E-01  0.633449E-01  0.316724E-01  0.766410E-01  0.132961E-01  -.132961E-01  0.108313      0.316724E-01  0.449686E-01  0.316724E-01   0.00000       0.00000       0.00000      0.316724E-01
  0.222195E-02   3.79756      0.459556E-01  0.645783E-01  0.322891E-01  0.782448E-01  0.136665E-01  -.136665E-01  0.110534      0.322891E-01  0.459556E-01  0.322891E-01   0.00000       0.00000       0.00000      0.322891E-01
  0.230043E-02   3.74861      0.469427E-01  0.658117E-01  0.329058E-01  0.798485E-01  0.140368E-01  -.140368E-01  0.112754      0.329058E-01  0.469427E-01  0.329058E-01   0.00000       0.00000       0.00000      0.329058E-01
  0.238169E-02   3.69967      0.479297E-01  0.670451E-01  0.335226E-01  0.814523E-01  0.144072E-01  -.144072E-01  0.114975      0.335226E-01  0.479297E-01  0.335226E-01   0.00000       0.00000       0.00000      0.335226E-01
  0.246581E-02   3.65072      0.489168E-01  0.682785E-01  0.341393E-01  0.830560E-01  0.147775E-01  -.147775E-01  0.117195      0.341393E-01  0.489168E-01  0.341393E-01   0.00000       0.00000       0.00000      0.341393E-01
  0.255291E-02   3.60178      0.499038E-01  0.695119E-01  0.347560E-01  0.846598E-01  0.151479E-01  -.151479E-01  0.119416      0.347560E-01  0.499038E-01  0.347560E-01   0.00000       0.00000       0.00000      0.347560E-01
  0.264308E-02   3.55283      0.508909E-01  0.707453E-01  0.353727E-01  0.862635E-01  0.155182E-01  -.155182E-01  0.121636      0.353727E-01  0.508909E-01  0.353727E-01   0.00000       0.00000       0.00000      0.353727E-01
  0.273644E-02   3.50389      0.518779E-01  0.719787E-01  0.359894E-01  0.878673E-01  0.158886E-01  -.158886E-01  0.123857      0.359894E-01  0.518779E-01  0.359894E-01   0.00000       0.00000       0.00000      0.359894E-01
  0.283310E-02   3.45737      0.529544E-01  0.733044E-01  0.366522E-01  0.896067E-01  0.163022E-01  -.163022E-01  0.126259      0.366522E-01  0.529544E-01  0.366522E-01   0.00000       0.00000       0.00000      0.366522E-01
  0.293317E-02   3.41341      0.541259E-01  0.747282E-01  0.373641E-01  0.914900E-01  0.167618E-01  -.167618E-01  0.128854      0.373641E-01  0.541259E-01  0.373641E-01   0.00000       0.00000       0.00000      0.373641E-01
  0.303677E-02   3.36945      0.552974E-01  0.761519E-01  0.380760E-01  0.933734E-01  0.172215E-01  -.172215E-01  0.131449      0.380760E-01  0.552974E-01  0.380760E-01   0.00000       0.00000       0.00000      0.380760E-01
  0.314404E-02   3.32550      0.564690E-01  0.775757E-01  0.387878E-01  0.952568E-01  0.176811E-01  -.176811E-01  0.134045      0.387878E-01  0.564690E-01  0.387878E-01   0.00000       0.00000       0.00000      0.387878E-01
  0.325509E-02   3.28154      0.576405E-01  0.789994E-01  0.394997E-01  0.971402E-01  0.181407E-01  -.181407E-01  0.136640      0.394997E-01  0.576405E-01  0.394997E-01   0.00000       0.00000       0.00000      0.394997E-01
  0.337006E-02   3.23759      0.588120E-01  0.804232E-01  0.402116E-01  0.990236E-01  0.186004E-01  -.186004E-01  0.139235      0.402116E-01  0.588120E-01  0.402116E-01   0.00000       0.00000       0.00000      0.402116E-01
  0.348910E-02   3.19363      0.599835E-01  0.818469E-01  0.409235E-01  0.100907      0.190600E-01  -.190600E-01  0.141830      0.409235E-01  0.599835E-01  0.409235E-01   0.00000       0.00000       0.00000      0.409235E-01
  0.361234E-02   3.14968      0.611550E-01  0.832707E-01  0.416353E-01  0.102790      0.195196E-01  -.195196E-01  0.144426      0.416353E-01  0.611550E-01  0.416353E-01   0.00000       0.00000       0.00000      0.416353E-01
  0.373994E-02   3.10577      0.623288E-01  0.846967E-01  0.423483E-01  0.104677      0.199804E-01  -.199804E-01  0.147025      0.423483E-01  0.623288E-01  0.423483E-01   0.00000       0.00000       0.00000      0.423483E-01
  0.387204E-02   3.06625      0.637157E-01  0.863303E-01  0.431652E-01  0.106881      0.205505E-01  -.205505E-01  0.150046      0.431652E-01  0.637157E-01  0.431652E-01   0.00000       0.00000       0.00000      0.431652E-01
  0.400881E-02   3.02673      0.651026E-01  0.879639E-01  0.439820E-01  0.109085      0.211206E-01  -.211206E-01  0.153067      0.439820E-01  0.651026E-01  0.439820E-01   0.00000       0.00000       0.00000      0.439820E-01
  0.415040E-02   2.98722      0.664895E-01  0.895976E-01  0.447988E-01  0.111288      0.216907E-01  -.216907E-01  0.156087      0.447988E-01  0.664895E-01  0.447988E-01   0.00000       0.00000       0.00000      0.447988E-01
  0.429700E-02   2.94770      0.678764E-01  0.912312E-01  0.456156E-01  0.113492      0.222608E-01  -.222608E-01  0.159108      0.456156E-01  0.678764E-01  0.456156E-01   0.00000       0.00000       0.00000      0.456156E-01
  0.444878E-02   2.90818      0.692633E-01  0.928648E-01  0.464324E-01  0.115696      0.228309E-01  -.228309E-01  0.162128      0.464324E-01  0.692633E-01  0.464324E-01   0.00000       0.00000       0.00000      0.464324E-01
  0.460592E-02   2.86866      0.706502E-01  0.944985E-01  0.472492E-01  0.117899      0.234009E-01  -.234009E-01  0.165149      0.472492E-01  0.706502E-01  0.472492E-01   0.00000       0.00000       0.00000      0.472492E-01
  0.476861E-02   2.82914      0.720371E-01  0.961321E-01  0.480661E-01  0.120103      0.239710E-01  -.239710E-01  0.168169      0.480661E-01  0.720371E-01  0.480661E-01   0.00000       0.00000       0.00000      0.480661E-01
  0.493705E-02   2.78962      0.734240E-01  0.977658E-01  0.488829E-01  0.122307      0.245411E-01  -.245411E-01  0.171190      0.488829E-01  0.734240E-01  0.488829E-01   0.00000       0.00000       0.00000      0.488829E-01
  0.511143E-02   2.75222      0.749445E-01  0.995203E-01  0.497602E-01  0.124705      0.251843E-01  -.251843E-01  0.174465      0.497602E-01  0.749445E-01  0.497602E-01   0.00000       0.00000       0.00000      0.497602E-01
  0.529198E-02   2.71664      0.765805E-01  0.101379      0.506897E-01  0.127270      0.258908E-01  -.258908E-01  0.177960      0.506897E-01  0.765805E-01  0.506897E-01   0.00000       0.00000       0.00000      0.506897E-01
  0.547890E-02   2.68105      0.782165E-01  0.103238      0.516192E-01  0.129836      0.265973E-01  -.265973E-01  0.181455      0.516192E-01  0.782165E-01  0.516192E-01   0.00000       0.00000       0.00000      0.516192E-01
  0.567243E-02   2.64547      0.798525E-01  0.105097      0.525487E-01  0.132401      0.273038E-01  -.273038E-01  0.184950      0.525487E-01  0.798525E-01  0.525487E-01   0.00000       0.00000       0.00000      0.525487E-01
  0.587279E-02   2.60989      0.814885E-01  0.106957      0.534783E-01  0.134967      0.280102E-01  -.280102E-01  0.188445      0.534783E-01  0.814885E-01  0.534783E-01   0.00000       0.00000       0.00000      0.534783E-01
  0.608022E-02   2.57431      0.831245E-01  0.108816      0.544078E-01  0.137532      0.287167E-01  -.287167E-01  0.191940      0.544078E-01  0.831245E-01  0.544078E-01   0.00000       0.00000       0.00000      0.544078E-01
  0.629499E-02   2.53873      0.847605E-01  0.110675      0.553373E-01  0.140098      0.294232E-01  -.294232E-01  0.195435      0.553373E-01  0.847605E-01  0.553373E-01   0.00000       0.00000       0.00000      0.553373E-01
  0.651734E-02   2.50315      0.863965E-01  0.112534      0.562669E-01  0.142663      0.301297E-01  -.301297E-01  0.198930      0.562669E-01  0.863965E-01  0.562669E-01   0.00000       0.00000       0.00000      0.562669E-01
  0.674754E-02   2.46778      0.880502E-01  0.114407      0.572036E-01  0.145254      0.308466E-01  -.308466E-01  0.202457      0.572036E-01  0.880502E-01  0.572036E-01   0.00000       0.00000       0.00000      0.572036E-01
  0.698588E-02   2.43568      0.899705E-01  0.116499      0.582494E-01  0.148220      0.317211E-01  -.317211E-01  0.206469      0.582494E-01  0.899705E-01  0.582494E-01   0.00000       0.00000       0.00000      0.582494E-01
  0.723263E-02   2.40359      0.918907E-01  0.118590      0.592951E-01  0.151186      0.325956E-01  -.325956E-01  0.210481      0.592951E-01  0.918907E-01  0.592951E-01   0.00000       0.00000       0.00000      0.592951E-01
  0.748810E-02   2.37149      0.938109E-01  0.120682      0.603409E-01  0.154152      0.334701E-01  -.334701E-01  0.214493      0.603409E-01  0.938109E-01  0.603409E-01   0.00000       0.00000       0.00000      0.603409E-01
  0.775260E-02   2.33939      0.957312E-01  0.122773      0.613866E-01  0.157118      0.343446E-01  -.343446E-01  0.218504      0.613866E-01  0.957312E-01  0.613866E-01   0.00000       0.00000       0.00000      0.613866E-01
  0.802643E-02   2.30729      0.976514E-01  0.124865      0.624324E-01  0.160084      0.352191E-01  -.352191E-01  0.222516      0.624324E-01  0.976514E-01  0.624324E-01   0.00000       0.00000       0.00000      0.624324E-01
  0.830994E-02   2.27519      0.995717E-01  0.126956      0.634781E-01  0.163050      0.360936E-01  -.360936E-01  0.226528      0.634781E-01  0.995717E-01  0.634781E-01   0.00000       0.00000       0.00000      0.634781E-01
  0.860346E-02   2.24310      0.101492      0.129048      0.645239E-01  0.166016      0.369681E-01  -.369681E-01  0.230540      0.645239E-01  0.101492      0.645239E-01   0.00000       0.00000       0.00000      0.645239E-01
  0.890735E-02   2.21100      0.103412      0.131139      0.655696E-01  0.168982      0.378426E-01  -.378426E-01  0.234551      0.655696E-01  0.103412      0.655696E-01   0.00000       0.00000       0.00000      0.655696E-01
  0.922198E-02   2.18071      0.105520      0.133362      0.666812E-01  0.172201      0.388383E-01  -.388383E-01  0.238882      0.666812E-01  0.105520      0.666812E-01   0.00000       0.00000       0.00000      0.666812E-01
  0.954772E-02   2.15168      0.107758      0.135678      0.678389E-01  0.175597      0.399191E-01  -.399191E-01  0.243436      0.678389E-01  0.107758      0.678389E-01   0.00000       0.00000       0.00000      0.678389E-01
  0.988496E-02   2.12265      0.109997      0.137993      0.689967E-01  0.178993      0.409999E-01  -.409999E-01  0.247990      0.689967E-01  0.109997      0.689967E-01   0.00000       0.00000       0.00000      0.689967E-01
  0.102341E-01   2.09362      0.112235      0.140309      0.701544E-01  0.182389      0.420807E-01  -.420807E-01  0.252544      0.701544E-01  0.112235      0.701544E-01   0.00000       0.00000       0.00000      0.701544E-01
  0.105956E-01   2.06460      0.114474      0.142624      0.713121E-01  0.185786      0.431615E-01  -.431615E-01  0.257098      0.713121E-01  0.114474      0.713121E-01   0.00000       0.00000       0.00000      0.713121E-01
  0.109699E-01   2.03557      0.116712      0.144940      0.724698E-01  0.189182      0.442423E-01  -.442423E-01  0.261652      0.724698E-01  0.116712      0.724698E-01   0.00000       0.00000       0.00000      0.724698E-01
  0.113573E-01   2.00654      0.118951      0.147255      0.736275E-01  0.192578      0.453231E-01  -.453231E-01  0.266206      0.736275E-01  0.118951      0.736275E-01   0.00000       0.00000       0.00000      0.736275E-01
  0.117585E-01   1.97751      0.121189      0.149571      0.747853E-01  0.195974      0.464039E-01  -.464039E-01  0.270760      0.747853E-01  0.121189      0.747853E-01   0.00000       0.00000       0.00000      0.747853E-01
  0.121738E-01   1.94872      0.123457      0.151903      0.759514E-01  0.199408      0.475055E-01  -.475055E-01  0.275360      0.759514E-01  0.123457      0.759514E-01   0.00000       0.00000       0.00000      0.759514E-01
  0.126038E-01   1.92176      0.125953      0.154367      0.771837E-01  0.203137      0.487690E-01  -.487690E-01  0.280320      0.771837E-01  0.125953      0.771837E-01   0.00000       0.00000       0.00000      0.771837E-01
  0.130490E-01   1.89479      0.128449      0.156832      0.784160E-01  0.206865      0.500326E-01  -.500326E-01  0.285281      0.784160E-01  0.128449      0.784160E-01   0.00000       0.00000       0.00000      0.784160E-01
  0.135099E-01   1.86783      0.130944      0.159297      0.796483E-01  0.210593      0.512961E-01  -.512961E-01  0.290241      0.796483E-01  0.130944      0.796483E-01   0.00000       0.00000       0.00000      0.796483E-01
  0.139871E-01   1.84087      0.133440      0.161761      0.808806E-01  0.214321      0.525597E-01  -.525597E-01  0.295201      0.808806E-01  0.133440      0.808806E-01   0.00000       0.00000       0.00000      0.808806E-01
  0.144812E-01   1.81501      0.136093      0.164296      0.821482E-01  0.218241      0.539449E-01  -.539449E-01  0.300389      0.821482E-01  0.136093      0.821482E-01   0.00000       0.00000       0.00000      0.821482E-01
  0.149927E-01   1.78930      0.138768      0.166841      0.834207E-01  0.222189      0.553473E-01  -.553473E-01  0.305609      0.834207E-01  0.138768      0.834207E-01   0.00000       0.00000       0.00000      0.834207E-01
  0.155223E-01   1.76360      0.141443      0.169386      0.846932E-01  0.226136      0.567496E-01  -.567496E-01  0.310829      0.846932E-01  0.141443      0.846932E-01   0.00000       0.00000       0.00000      0.846932E-01
  0.160705E-01   1.73789      0.144118      0.171932      0.859658E-01  0.230084      0.581520E-01  -.581520E-01  0.316049      0.859658E-01  0.144118      0.859658E-01   0.00000       0.00000       0.00000      0.859658E-01
  0.166382E-01   1.71293      0.146909      0.174514      0.872571E-01  0.234166      0.596521E-01  -.596521E-01  0.321423      0.872571E-01  0.146909      0.872571E-01   0.00000       0.00000       0.00000      0.872571E-01
  0.172259E-01   1.68840      0.149766      0.177118      0.885591E-01  0.238325      0.612073E-01  -.612073E-01  0.326885      0.885591E-01  0.149766      0.885591E-01   0.00000       0.00000       0.00000      0.885591E-01
  0.178343E-01   1.66387      0.152624      0.179722      0.898611E-01  0.242485      0.627625E-01  -.627625E-01  0.332346      0.898611E-01  0.152624      0.898611E-01   0.00000       0.00000       0.00000      0.898611E-01
  0.184642E-01   1.63933      0.155481      0.182326      0.911630E-01  0.246644      0.643177E-01  -.643177E-01  0.337807      0.911630E-01  0.155481      0.911630E-01   0.00000       0.00000       0.00000      0.911630E-01
  0.191164E-01   1.61524      0.158411      0.184942      0.924710E-01  0.250882      0.659405E-01  -.659405E-01  0.343353      0.924710E-01  0.158411      0.924710E-01   0.00000       0.00000       0.00000      0.924710E-01
  0.197917E-01   1.59180      0.161451      0.187576      0.937878E-01  0.255239      0.676637E-01  -.676637E-01  0.349027      0.937878E-01  0.161451      0.937878E-01   0.00000       0.00000       0.00000      0.937878E-01
  0.204907E-01   1.56836      0.164491      0.190209      0.951046E-01  0.259596      0.693869E-01  -.693869E-01  0.354701      0.951046E-01  0.164491      0.951046E-01   0.00000       0.00000       0.00000      0.951046E-01
  0.212145E-01   1.54492      0.167531      0.192843      0.964215E-01  0.263953      0.711100E-01  -.711100E-01  0.360374      0.964215E-01  0.167531      0.964215E-01   0.00000       0.00000       0.00000      0.964215E-01
  0.219639E-01   1.52164      0.170601      0.195475      0.977376E-01  0.268339      0.728636E-01  -.728636E-01  0.366076      0.977376E-01  0.170601      0.977376E-01   0.00000       0.00000       0.00000      0.977376E-01
  0.227397E-01   1.49921      0.173821      0.198100      0.990502E-01  0.272871      0.747709E-01  -.747709E-01  0.371922      0.990502E-01  0.173821      0.990502E-01   0.00000       0.00000       0.00000      0.990502E-01
  0.235429E-01   1.47678      0.177041      0.200726      0.100363      0.277404      0.766781E-01  -.766781E-01  0.377767      0.100363      0.177041      0.100363       0.00000       0.00000       0.00000      0.100363    
  0.243744E-01   1.45436      0.180261      0.203351      0.101676      0.281936      0.785854E-01  -.785854E-01  0.383612      0.101676      0.180261      0.101676       0.00000       0.00000       0.00000      0.101676    
  0.252354E-01   1.43193      0.183481      0.205976      0.102988      0.286469      0.804927E-01  -.804927E-01  0.389457      0.102988      0.183481      0.102988       0.00000       0.00000       0.00000      0.102988    
  0.261268E-01   1.41037      0.186861      0.208549      0.104274      0.291135      0.825866E-01  -.825866E-01  0.395410      0.104274      0.186861      0.104274       0.00000       0.00000       0.00000      0.104274    
  0.270496E-01   1.38888      0.190254      0.211117      0.105559      0.295812      0.846949E-01  -.846949E-01  0.401371      0.105559      0.190254      0.105559       0.00000       0.00000       0.00000      0.105559    
  0.280050E-01   1.36739      0.193646      0.213686      0.106843      0.300489      0.868033E-01  -.868033E-01  0.407332      0.106843      0.193646      0.106843       0.00000       0.00000       0.00000      0.106843    
  0.289942E-01   1.34590      0.197039      0.216254      0.108127      0.305166      0.889117E-01  -.889117E-01  0.413293      0.108127      0.197039      0.108127       0.00000       0.00000       0.00000      0.108127    
  0.300184E-01   1.32501      0.200542      0.218742      0.109371      0.309913      0.911713E-01  -.911713E-01  0.419284      0.109371      0.200542      0.109371       0.00000       0.00000       0.00000      0.109371    
  0.310787E-01   1.30439      0.204095      0.221193      0.110596      0.314691      0.934986E-01  -.934986E-01  0.425287      0.110596      0.204095      0.110596       0.00000       0.00000       0.00000      0.110596    
  0.321764E-01   1.28377      0.207648      0.223644      0.111822      0.319470      0.958258E-01  -.958258E-01  0.431291      0.111822      0.207648      0.111822       0.00000       0.00000       0.00000      0.111822    
  0.333129E-01   1.26315      0.211200      0.226095      0.113047      0.324248      0.981531E-01  -.981531E-01  0.437295      0.113047      0.211200      0.113047       0.00000       0.00000       0.00000      0.113047    
  0.344896E-01   1.24289      0.214818      0.228459      0.114230      0.329047      0.100588      -.100588      0.443277      0.114230      0.214818      0.114230       0.00000       0.00000       0.00000      0.114230    
  0.357079E-01   1.22307      0.218512      0.230719      0.115360      0.333872      0.103152      -.103152      0.449231      0.115360      0.218512      0.115360       0.00000       0.00000       0.00000      0.115360    
  0.369691E-01   1.20324      0.222206      0.232979      0.116490      0.338696      0.105717      -.105717      0.455186      0.116490      0.222206      0.116490       0.00000       0.00000       0.00000      0.116490    
  0.382749E-01   1.18342      0.225901      0.235239      0.117620      0.343520      0.108281      -.108281      0.461140      0.117620      0.225901      0.117620       0.00000       0.00000       0.00000      0.117620    
  0.396269E-01   1.16376      0.229620      0.237439      0.118719      0.348340      0.110901      -.110901      0.467059      0.118719      0.229620      0.118719       0.00000       0.00000       0.00000      0.118719    
  0.410266E-01   1.14467      0.233431      0.239420      0.119710      0.353141      0.113721      -.113721      0.472851      0.119710      0.233431      0.119710       0.00000       0.00000       0.00000      0.119710    
  0.424757E-01   1.12558      0.237241      0.241401      0.120701      0.357942      0.116541      -.116541      0.478642      0.120701      0.237241      0.120701       0.00000       0.00000       0.00000      0.120701    
  0.439760E-01   1.10649      0.241051      0.243382      0.121691      0.362743      0.119360      -.119360      0.484434      0.121691      0.241051      0.121691       0.00000       0.00000       0.00000      0.121691    
  0.455293E-01   1.08740      0.244862      0.245363      0.122682      0.367543      0.122180      -.122180      0.490225      0.122682      0.244862      0.122682       0.00000       0.00000       0.00000      0.122682    
  0.471375E-01   1.06897      0.248753      0.246971      0.123485      0.372239      0.125268      -.125268      0.495724      0.123485      0.248753      0.123485       0.00000       0.00000       0.00000      0.123485    
  0.488025E-01   1.05056      0.252646      0.248571      0.124285      0.376932      0.128361      -.128361      0.501217      0.124285      0.252646      0.124285       0.00000       0.00000       0.00000      0.124285    
  0.505263E-01   1.03214      0.256539      0.250171      0.125085      0.381625      0.131454      -.131454      0.506710      0.125085      0.256539      0.125085       0.00000       0.00000       0.00000      0.125085    
  0.523110E-01   1.01373      0.260432      0.251771      0.125885      0.386318      0.134547      -.134547      0.512203      0.125885      0.260432      0.125885       0.00000       0.00000       0.00000      0.125885    
  0.541587E-01  0.995769      0.264356      0.253002      0.126501      0.390857      0.137855      -.137855      0.517358      0.126501      0.264356      0.126501       0.00000       0.00000       0.00000      0.126501    
  0.560717E-01  0.977970      0.268290      0.254105      0.127053      0.395343      0.141238      -.141238      0.522395      0.127053      0.268290      0.127053       0.00000       0.00000       0.00000      0.127053    
  0.580523E-01  0.960170      0.272224      0.255208      0.127604      0.399829      0.144620      -.144620      0.527433      0.127604      0.272224      0.127604       0.00000       0.00000       0.00000      0.127604    
  0.601028E-01  0.942370      0.276159      0.256311      0.128156      0.404314      0.148003      -.148003      0.532470      0.128156      0.276159      0.128156       0.00000       0.00000       0.00000      0.128156    
  0.622257E-01  0.924855      0.280089      0.257100      0.128550      0.408639      0.151539      -.151539      0.537189      0.128550      0.280089      0.128550       0.00000       0.00000       0.00000      0.128550    
  0.644236E-01  0.907617      0.284015      0.257580      0.128790      0.412806      0.155225      -.155225      0.541596      0.128790      0.284015      0.128790       0.00000       0.00000       0.00000      0.128790    
  0.666992E-01  0.890380      0.287942      0.258061      0.129030      0.416972      0.158911      -.158911      0.546003      0.129030      0.287942      0.129030       0.00000       0.00000       0.00000      0.129030    
  0.690551E-01  0.873143      0.291868      0.258541      0.129271      0.421139      0.162597      -.162597      0.550409      0.129271      0.291868      0.129271       0.00000       0.00000       0.00000      0.129271    
  0.714943E-01  0.856044      0.295777      0.258820      0.129410      0.425187      0.166368      -.166368      0.554597      0.129410      0.295777      0.129410       0.00000       0.00000       0.00000      0.129410    
  0.740196E-01  0.839322      0.299640      0.258546      0.129273      0.428913      0.170367      -.170367      0.558186      0.129273      0.299640      0.129273       0.00000       0.00000       0.00000      0.129273    
  0.766341E-01  0.822600      0.303502      0.258272      0.129136      0.432639      0.174366      -.174366      0.561775      0.129136      0.303502      0.129136       0.00000       0.00000       0.00000      0.129136    
  0.793410E-01  0.805877      0.307365      0.257999      0.128999      0.436364      0.178366      -.178366      0.565364      0.128999      0.307365      0.128999       0.00000       0.00000       0.00000      0.128999    
  0.821434E-01  0.789170      0.311224      0.257698      0.128849      0.440072      0.182375      -.182375      0.568921      0.128849      0.311224      0.128849       0.00000       0.00000       0.00000      0.128849    
  0.850449E-01  0.772921      0.314962      0.256542      0.128271      0.443233      0.186691      -.186691      0.571504      0.128271      0.314962      0.128271       0.00000       0.00000       0.00000      0.128271    
  0.880488E-01  0.756672      0.318700      0.255387      0.127693      0.446393      0.191006      -.191006      0.574086      0.127693      0.318700      0.127693       0.00000       0.00000       0.00000      0.127693    
  0.911589E-01  0.740423      0.322438      0.254231      0.127115      0.449553      0.195322      -.195322      0.576669      0.127115      0.322438      0.127115       0.00000       0.00000       0.00000      0.127115    
  0.943788E-01  0.724174      0.326176      0.253075      0.126538      0.452713      0.199638      -.199638      0.579251      0.126538      0.326176      0.126538       0.00000       0.00000       0.00000      0.126538    
  0.977124E-01  0.708274      0.329766      0.251131      0.125565      0.455331      0.204201      -.204201      0.580897      0.125565      0.329766      0.125565       0.00000       0.00000       0.00000      0.125565    
  0.101164      0.692465      0.333318      0.248981      0.124491      0.457808      0.208827      -.208827      0.582299      0.124491      0.333318      0.124491       0.00000       0.00000       0.00000      0.124491    
  0.104737      0.676655      0.336869      0.246832      0.123416      0.460285      0.213453      -.213453      0.583701      0.123416      0.336869      0.123416       0.00000       0.00000       0.00000      0.123416    
