   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   3.82443      0.315230E-01  0.264086E-01  0.132043E-01  0.447273E-01  0.183187E-01  -.183187E-01  0.579316E-01  0.132043E-01  0.315230E-01  0.132043E-01   0.00000       0.00000       0.00000      0.132043E-01
  0.337006E-02   3.77245      0.323788E-01  0.271995E-01  0.135997E-01  0.459785E-01  0.187791E-01  -.187791E-01  0.595783E-01  0.135997E-01  0.323788E-01  0.135997E-01   0.00000       0.00000       0.00000      0.135997E-01
  0.348910E-02   3.72048      0.332346E-01  0.279904E-01  0.139952E-01  0.472298E-01  0.192394E-01  -.192394E-01  0.612250E-01  0.139952E-01  0.332346E-01  0.139952E-01   0.00000       0.00000       0.00000      0.139952E-01
  0.361234E-02   3.66851      0.340904E-01  0.287812E-01  0.143906E-01  0.484810E-01  0.196998E-01  -.196998E-01  0.628716E-01  0.143906E-01  0.340904E-01  0.143906E-01   0.00000       0.00000       0.00000      0.143906E-01
  0.373994E-02   3.61659      0.349486E-01  0.295744E-01  0.147872E-01  0.497358E-01  0.201614E-01  -.201614E-01  0.645230E-01  0.147872E-01  0.349486E-01  0.147872E-01   0.00000       0.00000       0.00000      0.147872E-01
  0.387204E-02   3.56990      0.360237E-01  0.305845E-01  0.152923E-01  0.513160E-01  0.207315E-01  -.207315E-01  0.666082E-01  0.152923E-01  0.360237E-01  0.152923E-01   0.00000       0.00000       0.00000      0.152923E-01
  0.400881E-02   3.52321      0.370989E-01  0.315946E-01  0.157973E-01  0.528962E-01  0.213015E-01  -.213015E-01  0.686935E-01  0.157973E-01  0.370989E-01  0.157973E-01   0.00000       0.00000       0.00000      0.157973E-01
  0.415040E-02   3.47652      0.381740E-01  0.326047E-01  0.163024E-01  0.544764E-01  0.218716E-01  -.218716E-01  0.707787E-01  0.163024E-01  0.381740E-01  0.163024E-01   0.00000       0.00000       0.00000      0.163024E-01
  0.429700E-02   3.42982      0.392491E-01  0.336148E-01  0.168074E-01  0.560566E-01  0.224417E-01  -.224417E-01  0.728640E-01  0.168074E-01  0.392491E-01  0.168074E-01   0.00000       0.00000       0.00000      0.168074E-01
  0.444878E-02   3.38313      0.403243E-01  0.346249E-01  0.173125E-01  0.576367E-01  0.230118E-01  -.230118E-01  0.749492E-01  0.173125E-01  0.403243E-01  0.173125E-01   0.00000       0.00000       0.00000      0.173125E-01
  0.460592E-02   3.33644      0.413994E-01  0.356350E-01  0.178175E-01  0.592169E-01  0.235819E-01  -.235819E-01  0.770344E-01  0.178175E-01  0.413994E-01  0.178175E-01   0.00000       0.00000       0.00000      0.178175E-01
  0.476861E-02   3.28975      0.424746E-01  0.366451E-01  0.183226E-01  0.607971E-01  0.241520E-01  -.241520E-01  0.791197E-01  0.183226E-01  0.424746E-01  0.183226E-01   0.00000       0.00000       0.00000      0.183226E-01
  0.493705E-02   3.24305      0.435497E-01  0.376552E-01  0.188276E-01  0.623773E-01  0.247221E-01  -.247221E-01  0.812049E-01  0.188276E-01  0.435497E-01  0.188276E-01   0.00000       0.00000       0.00000      0.188276E-01
  0.511143E-02   3.19887      0.447700E-01  0.388105E-01  0.194052E-01  0.641753E-01  0.253648E-01  -.253648E-01  0.835805E-01  0.194052E-01  0.447700E-01  0.194052E-01   0.00000       0.00000       0.00000      0.194052E-01
  0.529198E-02   3.15685      0.461158E-01  0.400913E-01  0.200456E-01  0.661615E-01  0.260702E-01  -.260702E-01  0.862071E-01  0.200456E-01  0.461158E-01  0.200456E-01   0.00000       0.00000       0.00000      0.200456E-01
  0.547890E-02   3.11484      0.474616E-01  0.413720E-01  0.206860E-01  0.681477E-01  0.267756E-01  -.267756E-01  0.888337E-01  0.206860E-01  0.474616E-01  0.206860E-01   0.00000       0.00000       0.00000      0.206860E-01
  0.567243E-02   3.07282      0.488074E-01  0.426528E-01  0.213264E-01  0.701338E-01  0.274811E-01  -.274811E-01  0.914602E-01  0.213264E-01  0.488074E-01  0.213264E-01   0.00000       0.00000       0.00000      0.213264E-01
  0.587279E-02   3.03081      0.501532E-01  0.439335E-01  0.219668E-01  0.721200E-01  0.281865E-01  -.281865E-01  0.940868E-01  0.219668E-01  0.501532E-01  0.219668E-01   0.00000       0.00000       0.00000      0.219668E-01
  0.608022E-02   2.98879      0.514990E-01  0.452143E-01  0.226071E-01  0.741062E-01  0.288919E-01  -.288919E-01  0.967133E-01  0.226071E-01  0.514990E-01  0.226071E-01   0.00000       0.00000       0.00000      0.226071E-01
  0.629499E-02   2.94678      0.528448E-01  0.464950E-01  0.232475E-01  0.760924E-01  0.295973E-01  -.295973E-01  0.993399E-01  0.232475E-01  0.528448E-01  0.232475E-01   0.00000       0.00000       0.00000      0.232475E-01
  0.651734E-02   2.90476      0.541906E-01  0.477758E-01  0.238879E-01  0.780785E-01  0.303028E-01  -.303028E-01  0.101966      0.238879E-01  0.541906E-01  0.238879E-01   0.00000       0.00000       0.00000      0.238879E-01
  0.674754E-02   2.86300      0.555570E-01  0.490769E-01  0.245384E-01  0.800954E-01  0.310185E-01  -.310185E-01  0.104634      0.245384E-01  0.555570E-01  0.245384E-01   0.00000       0.00000       0.00000      0.245384E-01
  0.698588E-02   2.82511      0.572329E-01  0.506847E-01  0.253423E-01  0.825752E-01  0.318905E-01  -.318905E-01  0.107918      0.253423E-01  0.572329E-01  0.253423E-01   0.00000       0.00000       0.00000      0.253423E-01
  0.723263E-02   2.78722      0.589087E-01  0.522925E-01  0.261462E-01  0.850550E-01  0.327625E-01  -.327625E-01  0.111201      0.261462E-01  0.589087E-01  0.261462E-01   0.00000       0.00000       0.00000      0.261462E-01
  0.748810E-02   2.74934      0.605846E-01  0.539003E-01  0.269501E-01  0.875348E-01  0.336345E-01  -.336345E-01  0.114485      0.269501E-01  0.605846E-01  0.269501E-01   0.00000       0.00000       0.00000      0.269501E-01
  0.775260E-02   2.71145      0.622605E-01  0.555081E-01  0.277540E-01  0.900146E-01  0.345065E-01  -.345065E-01  0.117769      0.277540E-01  0.622605E-01  0.277540E-01   0.00000       0.00000       0.00000      0.277540E-01
  0.802643E-02   2.67356      0.639364E-01  0.571159E-01  0.285579E-01  0.924944E-01  0.353785E-01  -.353785E-01  0.121052      0.285579E-01  0.639364E-01  0.285579E-01   0.00000       0.00000       0.00000      0.285579E-01
  0.830994E-02   2.63567      0.656123E-01  0.587237E-01  0.293618E-01  0.949741E-01  0.362504E-01  -.362504E-01  0.124336      0.293618E-01  0.656123E-01  0.293618E-01   0.00000       0.00000       0.00000      0.293618E-01
  0.860346E-02   2.59778      0.672882E-01  0.603315E-01  0.301658E-01  0.974539E-01  0.371224E-01  -.371224E-01  0.127620      0.301658E-01  0.672882E-01  0.301658E-01   0.00000       0.00000       0.00000      0.301658E-01
  0.890735E-02   2.55989      0.689641E-01  0.619393E-01  0.309697E-01  0.999337E-01  0.379944E-01  -.379944E-01  0.130903      0.309697E-01  0.689641E-01  0.309697E-01   0.00000       0.00000       0.00000      0.309697E-01
  0.922198E-02   2.52414      0.708727E-01  0.637722E-01  0.318861E-01  0.102759      0.389866E-01  -.389866E-01  0.134645      0.318861E-01  0.708727E-01  0.318861E-01   0.00000       0.00000       0.00000      0.318861E-01
  0.954772E-02   2.48988      0.729444E-01  0.657629E-01  0.328814E-01  0.105826      0.400630E-01  -.400630E-01  0.138707      0.328814E-01  0.729444E-01  0.328814E-01   0.00000       0.00000       0.00000      0.328814E-01
  0.988496E-02   2.45562      0.750161E-01  0.677535E-01  0.338768E-01  0.108893      0.411394E-01  -.411394E-01  0.142770      0.338768E-01  0.750161E-01  0.338768E-01   0.00000       0.00000       0.00000      0.338768E-01
  0.102341E-01   2.42136      0.770878E-01  0.697442E-01  0.348721E-01  0.111960      0.422157E-01  -.422157E-01  0.146832      0.348721E-01  0.770878E-01  0.348721E-01   0.00000       0.00000       0.00000      0.348721E-01
  0.105956E-01   2.38710      0.791596E-01  0.717349E-01  0.358674E-01  0.115027      0.432921E-01  -.432921E-01  0.150894      0.358674E-01  0.791596E-01  0.358674E-01   0.00000       0.00000       0.00000      0.358674E-01
  0.109699E-01   2.35284      0.812313E-01  0.737255E-01  0.368628E-01  0.118094      0.443685E-01  -.443685E-01  0.154957      0.368628E-01  0.812313E-01  0.368628E-01   0.00000       0.00000       0.00000      0.368628E-01
  0.113573E-01   2.31858      0.833030E-01  0.757162E-01  0.378581E-01  0.121161      0.454449E-01  -.454449E-01  0.159019      0.378581E-01  0.833030E-01  0.378581E-01   0.00000       0.00000       0.00000      0.378581E-01
  0.117585E-01   2.28432      0.853747E-01  0.777069E-01  0.388534E-01  0.124228      0.465213E-01  -.465213E-01  0.163082      0.388534E-01  0.853747E-01  0.388534E-01   0.00000       0.00000       0.00000      0.388534E-01
  0.121738E-01   2.25034      0.874850E-01  0.797335E-01  0.398668E-01  0.127352      0.476183E-01  -.476183E-01  0.167219      0.398668E-01  0.874850E-01  0.398668E-01   0.00000       0.00000       0.00000      0.398668E-01
  0.126038E-01   2.21851      0.898960E-01  0.820407E-01  0.410203E-01  0.130916      0.488757E-01  -.488757E-01  0.171937      0.410203E-01  0.898960E-01  0.410203E-01   0.00000       0.00000       0.00000      0.410203E-01
  0.130490E-01   2.18669      0.923071E-01  0.843479E-01  0.421739E-01  0.134481      0.501331E-01  -.501331E-01  0.176655      0.421739E-01  0.923071E-01  0.421739E-01   0.00000       0.00000       0.00000      0.421739E-01
  0.135099E-01   2.15486      0.947181E-01  0.866550E-01  0.433275E-01  0.138046      0.513906E-01  -.513906E-01  0.181373      0.433275E-01  0.947181E-01  0.433275E-01   0.00000       0.00000       0.00000      0.433275E-01
  0.139871E-01   2.12304      0.971291E-01  0.889622E-01  0.444811E-01  0.141610      0.526480E-01  -.526480E-01  0.186091      0.444811E-01  0.971291E-01  0.444811E-01   0.00000       0.00000       0.00000      0.444811E-01
  0.144812E-01   2.09251      0.997574E-01  0.914628E-01  0.457314E-01  0.145489      0.540260E-01  -.540260E-01  0.191220      0.457314E-01  0.997574E-01  0.457314E-01   0.00000       0.00000       0.00000      0.457314E-01
  0.149927E-01   2.06216      0.102416      0.939905E-01  0.469953E-01  0.149411      0.554209E-01  -.554209E-01  0.196407      0.469953E-01  0.102416      0.469953E-01   0.00000       0.00000       0.00000      0.469953E-01
  0.155223E-01   2.03181      0.105075      0.965183E-01  0.482592E-01  0.153334      0.568159E-01  -.568159E-01  0.201593      0.482592E-01  0.105075      0.482592E-01   0.00000       0.00000       0.00000      0.482592E-01
  0.160705E-01   2.00147      0.107734      0.990461E-01  0.495231E-01  0.157257      0.582109E-01  -.582109E-01  0.206780      0.495231E-01  0.107734      0.495231E-01   0.00000       0.00000       0.00000      0.495231E-01
  0.166382E-01   1.97200      0.110560      0.101715      0.508577E-01  0.161418      0.597027E-01  -.597027E-01  0.212276      0.508577E-01  0.110560      0.508577E-01   0.00000       0.00000       0.00000      0.508577E-01
  0.172259E-01   1.94303      0.113481      0.104464      0.522322E-01  0.165713      0.612492E-01  -.612492E-01  0.217946      0.522322E-01  0.113481      0.522322E-01   0.00000       0.00000       0.00000      0.522322E-01
  0.178343E-01   1.91406      0.116402      0.107213      0.536066E-01  0.170009      0.627956E-01  -.627956E-01  0.223616      0.536066E-01  0.116402      0.536066E-01   0.00000       0.00000       0.00000      0.536066E-01
  0.184642E-01   1.88509      0.119323      0.109962      0.549811E-01  0.174304      0.643421E-01  -.643421E-01  0.229286      0.549811E-01  0.119323      0.549811E-01   0.00000       0.00000       0.00000      0.549811E-01
  0.191164E-01   1.85664      0.122354      0.112797      0.563986E-01  0.178753      0.659556E-01  -.659556E-01  0.235151      0.563986E-01  0.122354      0.563986E-01   0.00000       0.00000       0.00000      0.563986E-01
  0.197917E-01   1.82895      0.125549      0.115760      0.578800E-01  0.183429      0.676686E-01  -.676686E-01  0.241309      0.578800E-01  0.125549      0.578800E-01   0.00000       0.00000       0.00000      0.578800E-01
  0.204907E-01   1.80126      0.128743      0.118723      0.593614E-01  0.188104      0.693817E-01  -.693817E-01  0.247466      0.593614E-01  0.128743      0.593614E-01   0.00000       0.00000       0.00000      0.593614E-01
  0.212145E-01   1.77357      0.131937      0.121686      0.608428E-01  0.192780      0.710947E-01  -.710947E-01  0.253623      0.608428E-01  0.131937      0.608428E-01   0.00000       0.00000       0.00000      0.608428E-01
  0.219639E-01   1.74607      0.135178      0.124681      0.623404E-01  0.197519      0.728379E-01  -.728379E-01  0.259859      0.623404E-01  0.135178      0.623404E-01   0.00000       0.00000       0.00000      0.623404E-01
  0.227397E-01   1.71957      0.138653      0.127839      0.639195E-01  0.202573      0.747336E-01  -.747336E-01  0.266492      0.639195E-01  0.138653      0.639195E-01   0.00000       0.00000       0.00000      0.639195E-01
  0.235429E-01   1.69307      0.142128      0.130997      0.654987E-01  0.207627      0.766293E-01  -.766293E-01  0.273125      0.654987E-01  0.142128      0.654987E-01   0.00000       0.00000       0.00000      0.654987E-01
  0.243744E-01   1.66656      0.145603      0.134156      0.670779E-01  0.212681      0.785250E-01  -.785250E-01  0.279759      0.670779E-01  0.145603      0.670779E-01   0.00000       0.00000       0.00000      0.670779E-01
  0.252354E-01   1.64006      0.149078      0.137314      0.686571E-01  0.217735      0.804207E-01  -.804207E-01  0.286392      0.686571E-01  0.149078      0.686571E-01   0.00000       0.00000       0.00000      0.686571E-01
  0.261268E-01   1.61458      0.152814      0.140624      0.703120E-01  0.223126      0.825019E-01  -.825019E-01  0.293438      0.703120E-01  0.152814      0.703120E-01   0.00000       0.00000       0.00000      0.703120E-01
  0.270496E-01   1.58917      0.156570      0.143945      0.719727E-01  0.228543      0.845974E-01  -.845974E-01  0.300516      0.719727E-01  0.156570      0.719727E-01   0.00000       0.00000       0.00000      0.719727E-01
  0.280050E-01   1.56376      0.160326      0.147267      0.736335E-01  0.233960      0.866929E-01  -.866929E-01  0.307593      0.736335E-01  0.160326      0.736335E-01   0.00000       0.00000       0.00000      0.736335E-01
  0.289942E-01   1.53836      0.164083      0.150589      0.752943E-01  0.239377      0.887884E-01  -.887884E-01  0.314671      0.752943E-01  0.164083      0.752943E-01   0.00000       0.00000       0.00000      0.752943E-01
  0.300184E-01   1.51365      0.168028      0.153988      0.769940E-01  0.245022      0.910343E-01  -.910343E-01  0.322016      0.769940E-01  0.168028      0.769940E-01   0.00000       0.00000       0.00000      0.769940E-01
  0.310787E-01   1.48926      0.172059      0.157422      0.787111E-01  0.250770      0.933475E-01  -.933475E-01  0.329481      0.787111E-01  0.172059      0.787111E-01   0.00000       0.00000       0.00000      0.787111E-01
  0.321764E-01   1.46487      0.176089      0.160856      0.804282E-01  0.256517      0.956608E-01  -.956608E-01  0.336945      0.804282E-01  0.176089      0.804282E-01   0.00000       0.00000       0.00000      0.804282E-01
  0.333129E-01   1.44047      0.180119      0.164291      0.821453E-01  0.262265      0.979740E-01  -.979740E-01  0.344410      0.821453E-01  0.180119      0.821453E-01   0.00000       0.00000       0.00000      0.821453E-01
  0.344896E-01   1.41650      0.184266      0.167743      0.838714E-01  0.268137      0.100394      -.100394      0.352009      0.838714E-01  0.184266      0.838714E-01   0.00000       0.00000       0.00000      0.838714E-01
  0.357079E-01   1.39304      0.188552      0.171217      0.856085E-01  0.274161      0.102944      -.102944      0.359769      0.856085E-01  0.188552      0.856085E-01   0.00000       0.00000       0.00000      0.856085E-01
  0.369691E-01   1.36958      0.192839      0.174691      0.873455E-01  0.280184      0.105493      -.105493      0.367530      0.873455E-01  0.192839      0.873455E-01   0.00000       0.00000       0.00000      0.873455E-01
  0.382749E-01   1.34612      0.197126      0.178165      0.890825E-01  0.286208      0.108043      -.108043      0.375291      0.890825E-01  0.197126      0.890825E-01   0.00000       0.00000       0.00000      0.890825E-01
  0.396269E-01   1.32285      0.201461      0.181626      0.908132E-01  0.292274      0.110648      -.110648      0.383087      0.908132E-01  0.201461      0.908132E-01   0.00000       0.00000       0.00000      0.908132E-01
  0.410266E-01   1.30024      0.205973      0.185041      0.925205E-01  0.298493      0.113452      -.113452      0.391014      0.925205E-01  0.205973      0.925205E-01   0.00000       0.00000       0.00000      0.925205E-01
  0.424757E-01   1.27764      0.210485      0.188456      0.942279E-01  0.304713      0.116257      -.116257      0.398940      0.942279E-01  0.210485      0.942279E-01   0.00000       0.00000       0.00000      0.942279E-01
  0.439760E-01   1.25504      0.214997      0.191870      0.959352E-01  0.310932      0.119061      -.119061      0.406867      0.959352E-01  0.214997      0.959352E-01   0.00000       0.00000       0.00000      0.959352E-01
  0.455293E-01   1.23243      0.219508      0.195285      0.976426E-01  0.317151      0.121866      -.121866      0.414794      0.976426E-01  0.219508      0.976426E-01   0.00000       0.00000       0.00000      0.976426E-01
  0.471375E-01   1.21060      0.224196      0.198515      0.992575E-01  0.323453      0.124938      -.124938      0.422711      0.992575E-01  0.224196      0.992575E-01   0.00000       0.00000       0.00000      0.992575E-01
  0.488025E-01   1.18878      0.228887      0.201741      0.100870      0.329757      0.128016      -.128016      0.430628      0.100870      0.228887      0.100870       0.00000       0.00000       0.00000      0.100870    
  0.505263E-01   1.16697      0.233578      0.204967      0.102483      0.336061      0.131094      -.131094      0.438545      0.102483      0.233578      0.102483       0.00000       0.00000       0.00000      0.102483    
  0.523110E-01   1.14515      0.238269      0.208193      0.104096      0.342365      0.134172      -.134172      0.446461      0.104096      0.238269      0.104096       0.00000       0.00000       0.00000      0.104096    
  0.541587E-01   1.12387      0.243045      0.211158      0.105579      0.348625      0.137466      -.137466      0.454204      0.105579      0.243045      0.105579       0.00000       0.00000       0.00000      0.105579    
  0.560717E-01   1.10277      0.247852      0.214034      0.107017      0.354869      0.140835      -.140835      0.461886      0.107017      0.247852      0.107017       0.00000       0.00000       0.00000      0.107017    
  0.580523E-01   1.08168      0.252658      0.216909      0.108455      0.361113      0.144204      -.144204      0.469568      0.108455      0.252658      0.108455       0.00000       0.00000       0.00000      0.108455    
  0.601028E-01   1.06058      0.257465      0.219785      0.109892      0.367357      0.147573      -.147573      0.477249      0.109892      0.257465      0.109892       0.00000       0.00000       0.00000      0.109892    
  0.622257E-01   1.03982      0.262288      0.222385      0.111192      0.373481      0.151096      -.151096      0.484673      0.111192      0.262288      0.111192       0.00000       0.00000       0.00000      0.111192    
  0.644236E-01   1.01939      0.267129      0.224716      0.112358      0.379487      0.154771      -.154771      0.491845      0.112358      0.267129      0.112358       0.00000       0.00000       0.00000      0.112358    
  0.666992E-01  0.998957      0.271969      0.227048      0.113524      0.385493      0.158445      -.158445      0.499017      0.113524      0.271969      0.113524       0.00000       0.00000       0.00000      0.113524    
  0.690551E-01  0.978525      0.276809      0.229379      0.114689      0.391499      0.162120      -.162120      0.506188      0.114689      0.276809      0.114689       0.00000       0.00000       0.00000      0.114689    
  0.714943E-01  0.958258      0.281632      0.231505      0.115753      0.397385      0.165879      -.165879      0.513137      0.115753      0.281632      0.115753       0.00000       0.00000       0.00000      0.115753    
  0.740196E-01  0.938440      0.286407      0.233072      0.116536      0.402943      0.169871      -.169871      0.519479      0.116536      0.286407      0.116536       0.00000       0.00000       0.00000      0.116536    
  0.766341E-01  0.918622      0.291182      0.234639      0.117320      0.408502      0.173863      -.173863      0.525821      0.117320      0.291182      0.117320       0.00000       0.00000       0.00000      0.117320    
  0.793410E-01  0.898804      0.295957      0.236206      0.118103      0.414060      0.177854      -.177854      0.532163      0.118103      0.295957      0.118103       0.00000       0.00000       0.00000      0.118103    
  0.821434E-01  0.879003      0.300727      0.237742      0.118871      0.419598      0.181856      -.181856      0.538469      0.118871      0.300727      0.118871       0.00000       0.00000       0.00000      0.118871    
