   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02   3.27273      0.495368E-01  0.546498E-01  0.273249E-01  0.768617E-01  0.222119E-01  -.222119E-01  0.104187      0.273249E-01  0.495368E-01  0.273249E-01   0.00000       0.00000       0.00000      0.273249E-01
  0.460592E-02   3.22743      0.507990E-01  0.560435E-01  0.280218E-01  0.788207E-01  0.227772E-01  -.227772E-01  0.106843      0.280218E-01  0.507990E-01  0.280218E-01   0.00000       0.00000       0.00000      0.280218E-01
  0.476861E-02   3.18213      0.520612E-01  0.574373E-01  0.287186E-01  0.807798E-01  0.233425E-01  -.233425E-01  0.109498      0.287186E-01  0.520612E-01  0.287186E-01   0.00000       0.00000       0.00000      0.287186E-01
  0.493705E-02   3.13683      0.533233E-01  0.588310E-01  0.294155E-01  0.827388E-01  0.239078E-01  -.239078E-01  0.112154      0.294155E-01  0.533233E-01  0.294155E-01   0.00000       0.00000       0.00000      0.294155E-01
  0.511143E-02   3.09397      0.547431E-01  0.603917E-01  0.301959E-01  0.849389E-01  0.245472E-01  -.245472E-01  0.115135      0.301959E-01  0.547431E-01  0.301959E-01   0.00000       0.00000       0.00000      0.301959E-01
  0.529198E-02   3.05322      0.562990E-01  0.620968E-01  0.310484E-01  0.873474E-01  0.252506E-01  -.252506E-01  0.118396      0.310484E-01  0.562990E-01  0.310484E-01   0.00000       0.00000       0.00000      0.310484E-01
  0.547890E-02   3.01247      0.578549E-01  0.638019E-01  0.319009E-01  0.897558E-01  0.259539E-01  -.259539E-01  0.121657      0.319009E-01  0.578549E-01  0.319009E-01   0.00000       0.00000       0.00000      0.319009E-01
  0.567243E-02   2.97172      0.594108E-01  0.655070E-01  0.327535E-01  0.921642E-01  0.266573E-01  -.266573E-01  0.124918      0.327535E-01  0.594108E-01  0.327535E-01   0.00000       0.00000       0.00000      0.327535E-01
  0.587279E-02   2.93097      0.609667E-01  0.672120E-01  0.336060E-01  0.945727E-01  0.273607E-01  -.273607E-01  0.128179      0.336060E-01  0.609667E-01  0.336060E-01   0.00000       0.00000       0.00000      0.336060E-01
  0.608022E-02   2.89021      0.625226E-01  0.689171E-01  0.344585E-01  0.969811E-01  0.280640E-01  -.280640E-01  0.131440      0.344585E-01  0.625226E-01  0.344585E-01   0.00000       0.00000       0.00000      0.344585E-01
  0.629499E-02   2.84946      0.640785E-01  0.706222E-01  0.353111E-01  0.993895E-01  0.287674E-01  -.287674E-01  0.134701      0.353111E-01  0.640785E-01  0.353111E-01   0.00000       0.00000       0.00000      0.353111E-01
  0.651734E-02   2.80871      0.656344E-01  0.723272E-01  0.361636E-01  0.101798      0.294708E-01  -.294708E-01  0.137962      0.361636E-01  0.656344E-01  0.361636E-01   0.00000       0.00000       0.00000      0.361636E-01
  0.674754E-02   2.76821      0.672120E-01  0.740545E-01  0.370273E-01  0.104239      0.301847E-01  -.301847E-01  0.141267      0.370273E-01  0.672120E-01  0.370273E-01   0.00000       0.00000       0.00000      0.370273E-01
  0.698588E-02   2.73147      0.691173E-01  0.761171E-01  0.380586E-01  0.107176      0.310587E-01  -.310587E-01  0.145234      0.380586E-01  0.691173E-01  0.380586E-01   0.00000       0.00000       0.00000      0.380586E-01
  0.723263E-02   2.69473      0.710226E-01  0.781797E-01  0.390899E-01  0.110112      0.319327E-01  -.319327E-01  0.149202      0.390899E-01  0.710226E-01  0.390899E-01   0.00000       0.00000       0.00000      0.390899E-01
  0.748810E-02   2.65799      0.729279E-01  0.802423E-01  0.401212E-01  0.113049      0.328068E-01  -.328068E-01  0.153170      0.401212E-01  0.729279E-01  0.401212E-01   0.00000       0.00000       0.00000      0.401212E-01
  0.775260E-02   2.62126      0.748332E-01  0.823049E-01  0.411525E-01  0.115986      0.336808E-01  -.336808E-01  0.157138      0.411525E-01  0.748332E-01  0.411525E-01   0.00000       0.00000       0.00000      0.411525E-01
  0.802643E-02   2.58452      0.767385E-01  0.843675E-01  0.421838E-01  0.118922      0.345548E-01  -.345548E-01  0.161106      0.421838E-01  0.767385E-01  0.421838E-01   0.00000       0.00000       0.00000      0.421838E-01
  0.830994E-02   2.54778      0.786438E-01  0.864301E-01  0.432150E-01  0.121859      0.354288E-01  -.354288E-01  0.165074      0.432150E-01  0.786438E-01  0.432150E-01   0.00000       0.00000       0.00000      0.432150E-01
  0.860346E-02   2.51104      0.805492E-01  0.884927E-01  0.442463E-01  0.124796      0.363028E-01  -.363028E-01  0.169042      0.442463E-01  0.805492E-01  0.442463E-01   0.00000       0.00000       0.00000      0.442463E-01
  0.890735E-02   2.47430      0.824545E-01  0.905553E-01  0.452776E-01  0.127732      0.371768E-01  -.371768E-01  0.173010      0.452776E-01  0.824545E-01  0.452776E-01   0.00000       0.00000       0.00000      0.452776E-01
  0.922198E-02   2.43964      0.845991E-01  0.928494E-01  0.464247E-01  0.131024      0.381744E-01  -.381744E-01  0.177448      0.464247E-01  0.845991E-01  0.464247E-01   0.00000       0.00000       0.00000      0.464247E-01
  0.954772E-02   2.40643      0.869114E-01  0.953057E-01  0.476529E-01  0.134564      0.392585E-01  -.392585E-01  0.182217      0.476529E-01  0.869114E-01  0.476529E-01   0.00000       0.00000       0.00000      0.476529E-01
  0.988496E-02   2.37322      0.892237E-01  0.977620E-01  0.488810E-01  0.138105      0.403427E-01  -.403427E-01  0.186986      0.488810E-01  0.892237E-01  0.488810E-01   0.00000       0.00000       0.00000      0.488810E-01
  0.102341E-01   2.34001      0.915360E-01  0.100218      0.501092E-01  0.141645      0.414268E-01  -.414268E-01  0.191754      0.501092E-01  0.915360E-01  0.501092E-01   0.00000       0.00000       0.00000      0.501092E-01
  0.105956E-01   2.30679      0.938483E-01  0.102675      0.513373E-01  0.145186      0.425110E-01  -.425110E-01  0.196523      0.513373E-01  0.938483E-01  0.513373E-01   0.00000       0.00000       0.00000      0.513373E-01
  0.109699E-01   2.27358      0.961607E-01  0.105131      0.525655E-01  0.148726      0.435952E-01  -.435952E-01  0.201292      0.525655E-01  0.961607E-01  0.525655E-01   0.00000       0.00000       0.00000      0.525655E-01
  0.113573E-01   2.24037      0.984730E-01  0.107587      0.537937E-01  0.152267      0.446793E-01  -.446793E-01  0.206060      0.537937E-01  0.984730E-01  0.537937E-01   0.00000       0.00000       0.00000      0.537937E-01
  0.117585E-01   2.20716      0.100785      0.110044      0.550218E-01  0.155807      0.457635E-01  -.457635E-01  0.210829      0.550218E-01  0.100785      0.550218E-01   0.00000       0.00000       0.00000      0.550218E-01
  0.121738E-01   2.17422      0.103136      0.112535      0.562674E-01  0.159404      0.468688E-01  -.468688E-01  0.215671      0.562674E-01  0.103136      0.562674E-01   0.00000       0.00000       0.00000      0.562674E-01
  0.126038E-01   2.14337      0.105788      0.115296      0.576482E-01  0.163436      0.481395E-01  -.481395E-01  0.221084      0.576482E-01  0.105788      0.576482E-01   0.00000       0.00000       0.00000      0.576482E-01
  0.130490E-01   2.11253      0.108439      0.118058      0.590291E-01  0.167468      0.494102E-01  -.494102E-01  0.226498      0.590291E-01  0.108439      0.590291E-01   0.00000       0.00000       0.00000      0.590291E-01
  0.135099E-01   2.08168      0.111091      0.120820      0.604100E-01  0.171501      0.506809E-01  -.506809E-01  0.231911      0.604100E-01  0.111091      0.604100E-01   0.00000       0.00000       0.00000      0.604100E-01
  0.139871E-01   2.05083      0.113742      0.123582      0.617909E-01  0.175533      0.519516E-01  -.519516E-01  0.237324      0.617909E-01  0.113742      0.617909E-01   0.00000       0.00000       0.00000      0.617909E-01
  0.144812E-01   2.02125      0.116606      0.126518      0.632590E-01  0.179865      0.533466E-01  -.533466E-01  0.243123      0.632590E-01  0.116606      0.632590E-01   0.00000       0.00000       0.00000      0.632590E-01
  0.149927E-01   1.99184      0.119498      0.129479      0.647393E-01  0.184238      0.547591E-01  -.547591E-01  0.248977      0.647393E-01  0.119498      0.647393E-01   0.00000       0.00000       0.00000      0.647393E-01
  0.155223E-01   1.96243      0.122391      0.132439      0.662197E-01  0.188611      0.561717E-01  -.561717E-01  0.254831      0.662197E-01  0.122391      0.662197E-01   0.00000       0.00000       0.00000      0.662197E-01
  0.160705E-01   1.93302      0.125284      0.135400      0.677001E-01  0.192984      0.575842E-01  -.575842E-01  0.260684      0.677001E-01  0.125284      0.677001E-01   0.00000       0.00000       0.00000      0.677001E-01
  0.166382E-01   1.90447      0.128337      0.138480      0.692399E-01  0.197577      0.590968E-01  -.590968E-01  0.266817      0.692399E-01  0.128337      0.692399E-01   0.00000       0.00000       0.00000      0.692399E-01
  0.172259E-01   1.87640      0.131479      0.141627      0.708133E-01  0.202292      0.606657E-01  -.606657E-01  0.273106      0.708133E-01  0.131479      0.708133E-01   0.00000       0.00000       0.00000      0.708133E-01
  0.178343E-01   1.84833      0.134621      0.144773      0.723867E-01  0.207008      0.622346E-01  -.622346E-01  0.279395      0.723867E-01  0.134621      0.723867E-01   0.00000       0.00000       0.00000      0.723867E-01
  0.184642E-01   1.82026      0.137764      0.147920      0.739601E-01  0.211724      0.638035E-01  -.638035E-01  0.285684      0.739601E-01  0.137764      0.739601E-01   0.00000       0.00000       0.00000      0.739601E-01
  0.191164E-01   1.79269      0.141008      0.151132      0.755662E-01  0.216574      0.654415E-01  -.654415E-01  0.292140      0.755662E-01  0.141008      0.755662E-01   0.00000       0.00000       0.00000      0.755662E-01
  0.197917E-01   1.76586      0.144403      0.154442      0.772209E-01  0.221624      0.671823E-01  -.671823E-01  0.298845      0.772209E-01  0.144403      0.772209E-01   0.00000       0.00000       0.00000      0.772209E-01
  0.204907E-01   1.73903      0.147799      0.157751      0.788756E-01  0.226674      0.689231E-01  -.689231E-01  0.305550      0.788756E-01  0.147799      0.788756E-01   0.00000       0.00000       0.00000      0.788756E-01
  0.212145E-01   1.71220      0.151194      0.161060      0.805302E-01  0.231724      0.706639E-01  -.706639E-01  0.312255      0.805302E-01  0.151194      0.805302E-01   0.00000       0.00000       0.00000      0.805302E-01
  0.219639E-01   1.68557      0.154631      0.164391      0.821953E-01  0.236826      0.724358E-01  -.724358E-01  0.319022      0.821953E-01  0.154631      0.821953E-01   0.00000       0.00000       0.00000      0.821953E-01
  0.227397E-01   1.65989      0.158278      0.167826      0.839130E-01  0.242191      0.743650E-01  -.743650E-01  0.326104      0.839130E-01  0.158278      0.839130E-01   0.00000       0.00000       0.00000      0.839130E-01
  0.235429E-01   1.63422      0.161925      0.171261      0.856307E-01  0.247555      0.762942E-01  -.762942E-01  0.333186      0.856307E-01  0.161925      0.856307E-01   0.00000       0.00000       0.00000      0.856307E-01
  0.243744E-01   1.60854      0.165572      0.174697      0.873483E-01  0.252920      0.782234E-01  -.782234E-01  0.340268      0.873483E-01  0.165572      0.873483E-01   0.00000       0.00000       0.00000      0.873483E-01
  0.252354E-01   1.58287      0.169219      0.178132      0.890660E-01  0.258285      0.801526E-01  -.801526E-01  0.347351      0.890660E-01  0.169219      0.890660E-01   0.00000       0.00000       0.00000      0.890660E-01
  0.261268E-01   1.55818      0.173090      0.181635      0.908174E-01  0.263908      0.822729E-01  -.822729E-01  0.354725      0.908174E-01  0.173090      0.908174E-01   0.00000       0.00000       0.00000      0.908174E-01
  0.270496E-01   1.53358      0.176979      0.185143      0.925715E-01  0.269551      0.844079E-01  -.844079E-01  0.362122      0.925715E-01  0.176979      0.925715E-01   0.00000       0.00000       0.00000      0.925715E-01
  0.280050E-01   1.50897      0.180868      0.188651      0.943255E-01  0.275194      0.865430E-01  -.865430E-01  0.369519      0.943255E-01  0.180868      0.943255E-01   0.00000       0.00000       0.00000      0.943255E-01
  0.289942E-01   1.48436      0.184758      0.192159      0.960796E-01  0.280837      0.886780E-01  -.886780E-01  0.376917      0.960796E-01  0.184758      0.960796E-01   0.00000       0.00000       0.00000      0.960796E-01
  0.300184E-01   1.46043      0.188801      0.195667      0.978336E-01  0.286635      0.909678E-01  -.909678E-01  0.384468      0.978336E-01  0.188801      0.978336E-01   0.00000       0.00000       0.00000      0.978336E-01
  0.310787E-01   1.43681      0.192914      0.199175      0.995875E-01  0.292502      0.933268E-01  -.933268E-01  0.392089      0.995875E-01  0.192914      0.995875E-01   0.00000       0.00000       0.00000      0.995875E-01
  0.321764E-01   1.41318      0.197027      0.202683      0.101342      0.298369      0.956858E-01  -.956858E-01  0.399710      0.101342      0.197027      0.101342       0.00000       0.00000       0.00000      0.101342    
  0.333129E-01   1.38956      0.201140      0.206191      0.103095      0.304236      0.980448E-01  -.980448E-01  0.407331      0.103095      0.201140      0.103095       0.00000       0.00000       0.00000      0.103095    
  0.344896E-01   1.36635      0.205341      0.209655      0.104828      0.310169      0.100514      -.100514      0.414997      0.104828      0.205341      0.104828       0.00000       0.00000       0.00000      0.104828    
  0.357079E-01   1.34363      0.209649      0.213067      0.106533      0.316182      0.103115      -.103115      0.422716      0.106533      0.209649      0.106533       0.00000       0.00000       0.00000      0.106533    
  0.369691E-01   1.32091      0.213956      0.216479      0.108239      0.322195      0.105717      -.105717      0.430435      0.108239      0.213956      0.108239       0.00000       0.00000       0.00000      0.108239    
  0.382749E-01   1.29820      0.218263      0.219891      0.109945      0.328208      0.108318      -.108318      0.438154      0.109945      0.218263      0.109945       0.00000       0.00000       0.00000      0.109945    
  0.396269E-01   1.27566      0.222603      0.223255      0.111628      0.334231      0.110976      -.110976      0.445858      0.111628      0.222603      0.111628       0.00000       0.00000       0.00000      0.111628    
  0.410266E-01   1.25378      0.227062      0.226449      0.113224      0.340287      0.113838      -.113838      0.453511      0.113224      0.227062      0.113224       0.00000       0.00000       0.00000      0.113224    
  0.424757E-01   1.23189      0.231521      0.229642      0.114821      0.346342      0.116700      -.116700      0.461164      0.114821      0.231521      0.114821       0.00000       0.00000       0.00000      0.114821    
  0.439760E-01   1.21001      0.235980      0.232836      0.116418      0.352398      0.119562      -.119562      0.468816      0.116418      0.235980      0.116418       0.00000       0.00000       0.00000      0.116418    
  0.455293E-01   1.18813      0.240439      0.236030      0.118015      0.358454      0.122424      -.122424      0.476469      0.118015      0.240439      0.118015       0.00000       0.00000       0.00000      0.118015    
  0.471375E-01   1.16699      0.244991      0.238864      0.119432      0.364423      0.125559      -.125559      0.483854      0.119432      0.244991      0.119432       0.00000       0.00000       0.00000      0.119432    
  0.488025E-01   1.14587      0.249544      0.241690      0.120845      0.370389      0.128700      -.128700      0.491234      0.120845      0.249544      0.120845       0.00000       0.00000       0.00000      0.120845    
  0.505263E-01   1.12476      0.254098      0.244516      0.122258      0.376356      0.131840      -.131840      0.498614      0.122258      0.254098      0.122258       0.00000       0.00000       0.00000      0.122258    
  0.523110E-01   1.10364      0.258652      0.247343      0.123671      0.382323      0.134980      -.134980      0.505994      0.123671      0.258652      0.123671       0.00000       0.00000       0.00000      0.123671    
  0.541587E-01   1.08304      0.263222      0.249765      0.124883      0.388105      0.138339      -.138339      0.512987      0.124883      0.263222      0.124883       0.00000       0.00000       0.00000      0.124883    
  0.560717E-01   1.06263      0.267798      0.252048      0.126024      0.393822      0.141774      -.141774      0.519847      0.126024      0.267798      0.126024       0.00000       0.00000       0.00000      0.126024    
  0.580523E-01   1.04221      0.272374      0.254331      0.127166      0.399540      0.145208      -.145208      0.526706      0.127166      0.272374      0.127166       0.00000       0.00000       0.00000      0.127166    
  0.601028E-01   1.02179      0.276950      0.256614      0.128307      0.405258      0.148643      -.148643      0.533565      0.128307      0.276950      0.128307       0.00000       0.00000       0.00000      0.128307    
  0.622257E-01   1.00171      0.281494      0.258523      0.129261      0.410755      0.152233      -.152233      0.540017      0.129261      0.281494      0.129261       0.00000       0.00000       0.00000      0.129261    
  0.644236E-01  0.981938      0.286006      0.260064      0.130032      0.416038      0.155975      -.155975      0.546070      0.130032      0.286006      0.130032       0.00000       0.00000       0.00000      0.130032    
  0.666992E-01  0.962170      0.290519      0.261605      0.130802      0.421321      0.159716      -.159716      0.552123      0.130802      0.290519      0.130802       0.00000       0.00000       0.00000      0.130802    
  0.690551E-01  0.942402      0.295031      0.263146      0.131573      0.426604      0.163458      -.163458      0.558176      0.131573      0.295031      0.131573       0.00000       0.00000       0.00000      0.131573    
  0.714943E-01  0.922795      0.299500      0.264431      0.132215      0.431715      0.167284      -.167284      0.563930      0.132215      0.299500      0.132215       0.00000       0.00000       0.00000      0.132215    
  0.740196E-01  0.903626      0.303850      0.265018      0.132509      0.436359      0.171342      -.171342      0.568868      0.132509      0.303850      0.132509       0.00000       0.00000       0.00000      0.132509    
  0.766341E-01  0.884457      0.308201      0.265604      0.132802      0.441003      0.175399      -.175399      0.573805      0.132802      0.308201      0.132802       0.00000       0.00000       0.00000      0.132802    
  0.793410E-01  0.865289      0.312551      0.266191      0.133096      0.445647      0.179456      -.179456      0.578743      0.133096      0.312551      0.133096       0.00000       0.00000       0.00000      0.133096    
  0.821434E-01  0.846137      0.316894      0.266742      0.133371      0.450265      0.183523      -.183523      0.583636      0.133371      0.316894      0.133371       0.00000       0.00000       0.00000      0.133371    
  0.850449E-01  0.827530      0.320979      0.266165      0.133082      0.454061      0.187896      -.187896      0.587143      0.133082      0.320979      0.133082       0.00000       0.00000       0.00000      0.133082    
  0.880488E-01  0.808922      0.325064      0.265587      0.132794      0.457858      0.192270      -.192270      0.590651      0.132794      0.325064      0.132794       0.00000       0.00000       0.00000      0.132794    
  0.911589E-01  0.790314      0.329149      0.265010      0.132505      0.461654      0.196644      -.196644      0.594159      0.132505      0.329149      0.132505       0.00000       0.00000       0.00000      0.132505    
