   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   11.2590      0.705231      0.773543      0.686300      0.792474      0.189312E-01  -.189312E-01   1.47877      0.353595      0.372526      0.353728      0.332705      0.662193E-01   0.00000      0.353728    
  0.162576E-02   11.0900      0.695475      0.762445      0.676072      0.781849      0.194034E-01  -.194034E-01   1.45792      0.348595      0.367999      0.348729      0.327477      0.651211E-01   0.00000      0.348729    
  0.168318E-02   10.9209      0.685720      0.751348      0.665844      0.771224      0.198756E-01  -.198756E-01   1.43707      0.343595      0.363471      0.343730      0.322249      0.640229E-01   0.00000      0.343730    
  0.174263E-02   10.7518      0.675964      0.740251      0.655617      0.760598      0.203478E-01  -.203478E-01   1.41621      0.338595      0.358943      0.338731      0.317021      0.629247E-01   0.00000      0.338731    
  0.180419E-02   10.5828      0.666209      0.729153      0.645389      0.749973      0.208200E-01  -.208200E-01   1.39536      0.333595      0.354415      0.333732      0.311794      0.618265E-01   0.00000      0.333732    
  0.186791E-02   10.4137      0.656453      0.718056      0.635161      0.739348      0.212922E-01  -.212922E-01   1.37451      0.328595      0.349887      0.328732      0.306566      0.607282E-01   0.00000      0.328732    
  0.193389E-02   10.2446      0.646698      0.706958      0.624933      0.728723      0.217644E-01  -.217644E-01   1.35366      0.323595      0.345359      0.323733      0.301338      0.596300E-01   0.00000      0.323733    
  0.200220E-02   10.0756      0.636942      0.695861      0.614705      0.718098      0.222366E-01  -.222366E-01   1.33280      0.318595      0.340832      0.318734      0.296110      0.585318E-01   0.00000      0.318734    
  0.207292E-02   9.90649      0.627186      0.684764      0.604478      0.707472      0.227087E-01  -.227087E-01   1.31195      0.313595      0.336304      0.313735      0.290883      0.574336E-01   0.00000      0.313735    
  0.214614E-02   9.75581      0.618727      0.675083      0.595453      0.698357      0.232746E-01  -.232746E-01   1.29381      0.309241      0.332515      0.309381      0.286212      0.564604E-01   0.00000      0.309381    
  0.222195E-02   9.60591      0.610323      0.665462      0.586479      0.689306      0.238444E-01  -.238444E-01   1.27578      0.304914      0.328758      0.305055      0.281565      0.554925E-01   0.00000      0.305055    
  0.230043E-02   9.45601      0.601919      0.655841      0.577505      0.680255      0.244142E-01  -.244142E-01   1.25776      0.300587      0.325001      0.300729      0.276917      0.545246E-01   0.00000      0.300729    
  0.238169E-02   9.30611      0.593515      0.646220      0.568531      0.671204      0.249840E-01  -.249840E-01   1.23974      0.296260      0.321244      0.296403      0.272270      0.535567E-01   0.00000      0.296403    
  0.246581E-02   9.15622      0.585111      0.636600      0.559557      0.662154      0.255539E-01  -.255539E-01   1.22171      0.291934      0.317488      0.292077      0.267623      0.525889E-01   0.00000      0.292077    
  0.255291E-02   9.00632      0.576707      0.626979      0.550583      0.653103      0.261237E-01  -.261237E-01   1.20369      0.287607      0.313731      0.287751      0.262976      0.516210E-01   0.00000      0.287751    
  0.264308E-02   8.85642      0.568303      0.617358      0.541609      0.644052      0.266935E-01  -.266935E-01   1.18566      0.283280      0.309974      0.283425      0.258329      0.506531E-01   0.00000      0.283425    
  0.273644E-02   8.70652      0.559898      0.607738      0.532635      0.635001      0.272633E-01  -.272633E-01   1.16764      0.278953      0.306217      0.279099      0.253682      0.496852E-01   0.00000      0.279099    
  0.283310E-02   8.56486      0.552103      0.598776      0.524213      0.626666      0.278896E-01  -.278896E-01   1.15088      0.274928      0.302818      0.275075      0.249285      0.487733E-01   0.00000      0.275075    
  0.293317E-02   8.43196      0.544954      0.590516      0.516378      0.619092      0.285760E-01  -.285760E-01   1.13547      0.271224      0.299800      0.271371      0.245154      0.479208E-01   0.00000      0.271371    
  0.303677E-02   8.29906      0.537805      0.582255      0.508543      0.611517      0.292624E-01  -.292624E-01   1.12006      0.267520      0.296782      0.267667      0.241023      0.470684E-01   0.00000      0.267667    
  0.314404E-02   8.16615      0.530656      0.573994      0.500708      0.603943      0.299488E-01  -.299488E-01   1.10465      0.263815      0.293764      0.263963      0.236892      0.462159E-01   0.00000      0.263963    
  0.325509E-02   8.03325      0.523507      0.565734      0.492872      0.596369      0.306352E-01  -.306352E-01   1.08924      0.260111      0.290746      0.260259      0.232761      0.453635E-01   0.00000      0.260259    
  0.337006E-02   7.90035      0.516359      0.557473      0.485037      0.588795      0.313216E-01  -.313216E-01   1.07383      0.256407      0.287728      0.256555      0.228630      0.445110E-01   0.00000      0.256555    
  0.348910E-02   7.76745      0.509210      0.549212      0.477202      0.581220      0.320079E-01  -.320079E-01   1.05842      0.252702      0.284710      0.252851      0.224499      0.436586E-01   0.00000      0.252851    
  0.361234E-02   7.63455      0.502061      0.540952      0.469367      0.573646      0.326943E-01  -.326943E-01   1.04301      0.248998      0.281692      0.249148      0.220368      0.428061E-01   0.00000      0.249148    
  0.373994E-02   7.50180      0.494925      0.532705      0.461542      0.566087      0.333822E-01  -.333822E-01   1.02763      0.245300      0.278682      0.245450      0.216242      0.419547E-01   0.00000      0.245450    
  0.387204E-02   7.38395      0.488954      0.525706      0.454747      0.559913      0.342072E-01  -.342072E-01   1.01466      0.242176      0.276383      0.242326      0.212571      0.412045E-01   0.00000      0.242326    
  0.400881E-02   7.26610      0.482983      0.518707      0.447951      0.553740      0.350322E-01  -.350322E-01   1.00169      0.239051      0.274084      0.239202      0.208899      0.404543E-01   0.00000      0.239202    
  0.415040E-02   7.14824      0.477012      0.511709      0.441155      0.547566      0.358573E-01  -.358573E-01  0.988721      0.235927      0.271784      0.236078      0.205228      0.397041E-01   0.00000      0.236078    
  0.429700E-02   7.03039      0.471042      0.504710      0.434359      0.541393      0.366823E-01  -.366823E-01  0.975752      0.232803      0.269485      0.232954      0.201556      0.389538E-01   0.00000      0.232954    
  0.444878E-02   6.91254      0.465071      0.497712      0.427564      0.535219      0.375073E-01  -.375073E-01  0.962783      0.229679      0.267186      0.229830      0.197885      0.382036E-01   0.00000      0.229830    
  0.460592E-02   6.79469      0.459100      0.490713      0.420768      0.529046      0.383323E-01  -.383323E-01  0.949813      0.226554      0.264887      0.226706      0.194213      0.374534E-01   0.00000      0.226706    
  0.476861E-02   6.67683      0.453129      0.483715      0.413972      0.522872      0.391574E-01  -.391574E-01  0.936844      0.223430      0.262587      0.223581      0.190542      0.367032E-01   0.00000      0.223581    
  0.493705E-02   6.55898      0.447159      0.476716      0.407176      0.516699      0.399824E-01  -.399824E-01  0.923875      0.220306      0.260288      0.220457      0.186870      0.359530E-01   0.00000      0.220457    
  0.511143E-02   6.44827      0.441788      0.470350      0.400892      0.511245      0.408955E-01  -.408955E-01  0.912137      0.217473      0.258369      0.217625      0.183419      0.352513E-01   0.00000      0.217625    
  0.529198E-02   6.34372      0.436935      0.464530      0.395050      0.506414      0.418846E-01  -.418846E-01  0.901464      0.214893      0.256778      0.215045      0.180157      0.345917E-01   0.00000      0.215045    
  0.547890E-02   6.23918      0.432082      0.458710      0.389208      0.501584      0.428738E-01  -.428738E-01  0.890792      0.212313      0.255187      0.212465      0.176895      0.339322E-01   0.00000      0.212465    
  0.567243E-02   6.13463      0.427229      0.452890      0.383366      0.496753      0.438630E-01  -.438630E-01  0.880119      0.209733      0.253596      0.209884      0.173633      0.332726E-01   0.00000      0.209884    
  0.587279E-02   6.03008      0.422376      0.447070      0.377524      0.491922      0.448521E-01  -.448521E-01  0.869446      0.207153      0.252005      0.207304      0.170371      0.326130E-01   0.00000      0.207304    
  0.608022E-02   5.92554      0.417523      0.441250      0.371682      0.487091      0.458413E-01  -.458413E-01  0.858773      0.204573      0.250414      0.204724      0.167109      0.319534E-01   0.00000      0.204724    
  0.629499E-02   5.82099      0.412670      0.435430      0.365840      0.482260      0.468304E-01  -.468304E-01  0.848100      0.201993      0.248823      0.202143      0.163847      0.312938E-01   0.00000      0.202143    
  0.651734E-02   5.71645      0.407817      0.429610      0.359998      0.477429      0.478196E-01  -.478196E-01  0.837427      0.199412      0.247232      0.199563      0.160585      0.306342E-01   0.00000      0.199563    
  0.674754E-02   5.61263      0.403031      0.423858      0.354210      0.472679      0.488208E-01  -.488208E-01  0.826889      0.196864      0.245685      0.197015      0.157346      0.299796E-01   0.00000      0.197015    
  0.698588E-02   5.51984      0.399249      0.419141      0.349246      0.469144      0.500031E-01  -.500031E-01  0.818390      0.194795      0.244798      0.194945      0.154451      0.294005E-01   0.00000      0.194945    
  0.723263E-02   5.42705      0.395467      0.414424      0.344281      0.465609      0.511853E-01  -.511853E-01  0.809891      0.192727      0.243912      0.192876      0.151555      0.288213E-01   0.00000      0.192876    
  0.748810E-02   5.33425      0.391685      0.409707      0.339317      0.462075      0.523676E-01  -.523676E-01  0.801392      0.190658      0.243026      0.190807      0.148659      0.282422E-01   0.00000      0.190807    
  0.775260E-02   5.24146      0.387903      0.404990      0.334353      0.458540      0.535499E-01  -.535499E-01  0.792893      0.188589      0.242139      0.188738      0.145764      0.276631E-01   0.00000      0.188738    
  0.802643E-02   5.14867      0.384121      0.400273      0.329388      0.455005      0.547322E-01  -.547322E-01  0.784393      0.186520      0.241253      0.186668      0.142868      0.270840E-01   0.00000      0.186668    
  0.830994E-02   5.05587      0.380338      0.395556      0.324424      0.451470      0.559145E-01  -.559145E-01  0.775894      0.184452      0.240366      0.184599      0.139972      0.265049E-01   0.00000      0.184599    
  0.860346E-02   4.96308      0.376556      0.390839      0.319460      0.447936      0.570968E-01  -.570968E-01  0.767395      0.182383      0.239480      0.182530      0.137077      0.259257E-01   0.00000      0.182530    
  0.890735E-02   4.87029      0.372774      0.386122      0.314495      0.444401      0.582791E-01  -.582791E-01  0.758896      0.180314      0.238593      0.180461      0.134181      0.253466E-01   0.00000      0.180461    
  0.922198E-02   4.78307      0.369555      0.381965      0.309969      0.441550      0.595852E-01  -.595852E-01  0.751520      0.178507      0.238092      0.178653      0.131462      0.248052E-01   0.00000      0.178653    
  0.954772E-02   4.69976      0.366729      0.378201      0.305751      0.439179      0.609781E-01  -.609781E-01  0.744931      0.176883      0.237861      0.177028      0.128868      0.242902E-01   0.00000      0.177028    
  0.988496E-02   4.61645      0.363904      0.374438      0.301533      0.436809      0.623710E-01  -.623710E-01  0.738341      0.175259      0.237630      0.175403      0.126274      0.237752E-01   0.00000      0.175403    
  0.102341E-01   4.53314      0.361078      0.370674      0.297315      0.434438      0.637639E-01  -.637639E-01  0.731752      0.173635      0.237399      0.173779      0.123680      0.232601E-01   0.00000      0.173779    
  0.105956E-01   4.44983      0.358253      0.366910      0.293096      0.432067      0.651568E-01  -.651568E-01  0.725163      0.172011      0.237168      0.172154      0.121085      0.227451E-01   0.00000      0.172154    
  0.109699E-01   4.36652      0.355428      0.363146      0.288878      0.429696      0.665497E-01  -.665497E-01  0.718574      0.170387      0.236937      0.170529      0.118491      0.222301E-01   0.00000      0.170529    
  0.113573E-01   4.28321      0.352602      0.359383      0.284660      0.427325      0.679426E-01  -.679426E-01  0.711985      0.168763      0.236705      0.168905      0.115897      0.217151E-01   0.00000      0.168905    
  0.117585E-01   4.19990      0.349777      0.355619      0.280441      0.424954      0.693355E-01  -.693355E-01  0.705396      0.167139      0.236474      0.167280      0.113302      0.212001E-01   0.00000      0.167280    
  0.121738E-01   4.11751      0.347046      0.351946      0.276295      0.422698      0.707518E-01  -.707518E-01  0.698993      0.165557      0.236309      0.165698      0.110737      0.206916E-01   0.00000      0.165698    
  0.126038E-01   4.04225      0.345057      0.348985      0.272707      0.421335      0.723501E-01  -.723501E-01  0.694042      0.164306      0.236656      0.164445      0.108401      0.202341E-01   0.00000      0.164445    
  0.130490E-01   3.96699      0.343067      0.346023      0.269119      0.419972      0.739485E-01  -.739485E-01  0.689091      0.163054      0.237003      0.163192      0.106064      0.197767E-01   0.00000      0.163192    
  0.135099E-01   3.89173      0.341077      0.343062      0.265531      0.418609      0.755468E-01  -.755468E-01  0.684139      0.161803      0.237350      0.161940      0.103728      0.193192E-01   0.00000      0.161940    
  0.139871E-01   3.81647      0.339088      0.340101      0.261943      0.417246      0.771452E-01  -.771452E-01  0.679188      0.160552      0.237697      0.160687      0.101391      0.188617E-01   0.00000      0.160687    
  0.144812E-01   3.74496      0.337523      0.337524      0.258657      0.416390      0.788660E-01  -.788660E-01  0.675048      0.159480      0.238346      0.159614      0.991778E-01  0.184308E-01   0.00000      0.159614    
  0.149927E-01   3.67397      0.336019      0.335002      0.255415      0.415606      0.806041E-01  -.806041E-01  0.671021      0.158433      0.239037      0.158566      0.969821E-01  0.180035E-01   0.00000      0.158566    
  0.155223E-01   3.60299      0.334515      0.332480      0.252172      0.414822      0.823423E-01  -.823423E-01  0.666994      0.157386      0.239728      0.157517      0.947864E-01  0.175762E-01   0.00000      0.157517    
  0.160705E-01   3.53200      0.333010      0.329957      0.248930      0.414038      0.840804E-01  -.840804E-01  0.662967      0.156339      0.240419      0.156469      0.925907E-01  0.171490E-01   0.00000      0.156469    
  0.166382E-01   3.46359      0.331807      0.327693      0.245893      0.413607      0.859138E-01  -.859138E-01  0.659501      0.155412      0.241326      0.155541      0.904811E-01  0.167400E-01   0.00000      0.155541    
  0.172259E-01   3.39662      0.330774      0.325575      0.242973      0.413376      0.878010E-01  -.878010E-01  0.656349      0.154553      0.242354      0.154680      0.884200E-01  0.163414E-01   0.00000      0.154680    
  0.178343E-01   3.32966      0.329741      0.323457      0.240053      0.413145      0.896882E-01  -.896882E-01  0.653198      0.153694      0.243382      0.153820      0.863589E-01  0.159428E-01   0.00000      0.153820    
  0.184642E-01   3.26269      0.328708      0.321338      0.237133      0.412914      0.915754E-01  -.915754E-01  0.650047      0.152835      0.244410      0.152959      0.842978E-01  0.155442E-01   0.00000      0.152959    
  0.191164E-01   3.19724      0.327858      0.319365      0.234332      0.412891      0.935262E-01  -.935262E-01  0.647223      0.152043      0.245569      0.152165      0.822886E-01  0.151566E-01   0.00000      0.152165    
  0.197917E-01   3.13406      0.327279      0.317608      0.231707      0.413179      0.955716E-01  -.955716E-01  0.644887      0.151351      0.246923      0.151472      0.803564E-01  0.147853E-01   0.00000      0.151472    
  0.204907E-01   3.07087      0.326700      0.315850      0.229083      0.413467      0.976170E-01  -.976170E-01  0.642550      0.150659      0.248276      0.150778      0.784242E-01  0.144139E-01   0.00000      0.150778    
  0.212145E-01   3.00768      0.326121      0.314093      0.226459      0.413755      0.996623E-01  -.996623E-01  0.640214      0.149967      0.249629      0.150084      0.764920E-01  0.140426E-01   0.00000      0.150084    
  0.219639E-01   2.94509      0.325613      0.312386      0.223878      0.414121      0.101735      -.101735      0.637999      0.149298      0.251033      0.149413      0.745802E-01  0.136756E-01   0.00000      0.149413    
  0.227397E-01   2.88546      0.325465      0.310936      0.221518      0.414884      0.103948      -.103948      0.636401      0.148746      0.252694      0.148860      0.727716E-01  0.133302E-01   0.00000      0.148860    
  0.235429E-01   2.82583      0.325318      0.309486      0.219158      0.415646      0.106160      -.106160      0.634804      0.148195      0.254355      0.148306      0.709630E-01  0.129848E-01   0.00000      0.148306    
  0.243744E-01   2.76621      0.325170      0.308036      0.216798      0.416408      0.108372      -.108372      0.633206      0.147643      0.256016      0.147753      0.691544E-01  0.126394E-01   0.00000      0.147753    
  0.252354E-01   2.70658      0.325023      0.306586      0.214438      0.417170      0.110585      -.110585      0.631608      0.147092      0.257677      0.147200      0.673459E-01  0.122940E-01   0.00000      0.147200    
  0.261268E-01   2.65007      0.325249      0.305360      0.212289      0.418320      0.112959      -.112959      0.630609      0.146641      0.259601      0.146747      0.656477E-01  0.119717E-01   0.00000      0.146747    
  0.270496E-01   2.59381      0.325503      0.304152      0.210157      0.419499      0.115347      -.115347      0.629655      0.146199      0.261545      0.146302      0.639580E-01  0.116511E-01   0.00000      0.146302    
  0.280050E-01   2.53754      0.325758      0.302944      0.208024      0.420678      0.117734      -.117734      0.628702      0.145756      0.263490      0.145858      0.622683E-01  0.113305E-01   0.00000      0.145858    
  0.289942E-01   2.48127      0.326013      0.301736      0.205892      0.421857      0.120122      -.120122      0.627749      0.145313      0.265435      0.145413      0.605787E-01  0.110099E-01   0.00000      0.145413    
  0.300184E-01   2.42720      0.326521      0.300639      0.203886      0.423274      0.122635      -.122635      0.627160      0.144918      0.267553      0.145016      0.589682E-01  0.107056E-01   0.00000      0.145016    
  0.310787E-01   2.37412      0.327142      0.299593      0.201938      0.424797      0.125204      -.125204      0.626735      0.144545      0.269748      0.144640      0.573932E-01  0.104087E-01   0.00000      0.144640    
  0.321764E-01   2.32103      0.327762      0.298547      0.199989      0.426320      0.127773      -.127773      0.626310      0.144171      0.271944      0.144265      0.558182E-01  0.101118E-01   0.00000      0.144265    
  0.333129E-01   2.26794      0.328383      0.297501      0.198041      0.427843      0.130342      -.130342      0.625884      0.143798      0.274140      0.143889      0.542432E-01  0.981490E-02   0.00000      0.143889    
  0.344896E-01   2.21622      0.329149      0.296486      0.196152      0.429482      0.132996      -.132996      0.625634      0.143434      0.276430      0.143523      0.527185E-01  0.952829E-02   0.00000      0.143523    
  0.357079E-01   2.16615      0.330089      0.295506      0.194337      0.431259      0.135752      -.135752      0.625595      0.143082      0.278835      0.143170      0.512542E-01  0.925408E-02   0.00000      0.143170    
  0.369691E-01   2.11608      0.331030      0.294527      0.192521      0.433035      0.138509      -.138509      0.625556      0.142731      0.281240      0.142816      0.497900E-01  0.897988E-02   0.00000      0.142816    
  0.382749E-01   2.06601      0.331970      0.293547      0.190705      0.434812      0.141265      -.141265      0.625517      0.142379      0.283644      0.142462      0.483257E-01  0.870567E-02   0.00000      0.142462    
  0.396269E-01   2.01657      0.332968      0.292558      0.188905      0.436620      0.144062      -.144062      0.625525      0.142021      0.286083      0.142101      0.468847E-01  0.843618E-02   0.00000      0.142101    
  0.410266E-01   1.96937      0.334171      0.291533      0.187163      0.438541      0.147008      -.147008      0.625704      0.141636      0.288644      0.141714      0.455277E-01  0.818376E-02   0.00000      0.141714    
  0.424757E-01   1.92218      0.335375      0.290508      0.185421      0.440462      0.149954      -.149954      0.625883      0.141250      0.291204      0.141327      0.441707E-01  0.793134E-02   0.00000      0.141327    
  0.439760E-01   1.87499      0.336579      0.289484      0.183679      0.442383      0.152900      -.152900      0.626062      0.140865      0.293765      0.140939      0.428137E-01  0.767891E-02   0.00000      0.140939    
  0.455293E-01   1.82779      0.337783      0.288459      0.181937      0.444304      0.155845      -.155845      0.626241      0.140480      0.296326      0.140552      0.414567E-01  0.742649E-02   0.00000      0.140552    
  0.471375E-01   1.78330      0.339178      0.287265      0.180202      0.446241      0.158976      -.158976      0.626443      0.140000      0.298976      0.140070      0.402016E-01  0.719457E-02   0.00000      0.140070    
  0.488025E-01   1.73886      0.340577      0.286067      0.178467      0.448178      0.162111      -.162111      0.626644      0.139518      0.301629      0.139586      0.389485E-01  0.696309E-02   0.00000      0.139586    
  0.505263E-01   1.69443      0.341977      0.284869      0.176732      0.450114      0.165245      -.165245      0.626846      0.139036      0.304281      0.139101      0.376955E-01  0.673160E-02   0.00000      0.139101    
  0.523110E-01   1.64999      0.343376      0.283671      0.174996      0.452051      0.168380      -.168380      0.627048      0.138554      0.306934      0.138617      0.364425E-01  0.650011E-02   0.00000      0.138617    
  0.541587E-01   1.60753      0.344863      0.282240      0.173212      0.453891      0.171651      -.171651      0.627103      0.137948      0.309598      0.138009      0.352645E-01  0.628357E-02   0.00000      0.138009    
  0.560717E-01   1.56575      0.346380      0.280728      0.171411      0.455697      0.174969      -.174969      0.627108      0.137299      0.312267      0.137357      0.341125E-01  0.607222E-02   0.00000      0.137357    
  0.580523E-01   1.52397      0.347896      0.279217      0.169610      0.457503      0.178286      -.178286      0.627113      0.136649      0.314936      0.136706      0.329605E-01  0.586087E-02   0.00000      0.136706    
  0.601028E-01   1.48218      0.349413      0.277705      0.167809      0.459309      0.181604      -.181604      0.627118      0.136000      0.317604      0.136055      0.318085E-01  0.564952E-02   0.00000      0.136055    
  0.622257E-01   1.44171      0.350944      0.275960      0.165936      0.460968      0.185009      -.185009      0.626904      0.135230      0.320238      0.135282      0.307060E-01  0.544796E-02   0.00000      0.135282    
  0.644236E-01   1.40250      0.352490      0.273986      0.163992      0.462484      0.188498      -.188498      0.626475      0.134340      0.322837      0.134390      0.296521E-01  0.525598E-02   0.00000      0.134390    
  0.666992E-01   1.36330      0.354035      0.272012      0.162048      0.463999      0.191987      -.191987      0.626047      0.133450      0.325437      0.133498      0.285982E-01  0.506401E-02   0.00000      0.133498    
  0.690551E-01   1.32409      0.355581      0.270038      0.160104      0.465515      0.195476      -.195476      0.625619      0.132560      0.328036      0.132606      0.275444E-01  0.487203E-02   0.00000      0.132606    
  0.714943E-01   1.28556      0.357108      0.267902      0.158102      0.466908      0.199006      -.199006      0.625010      0.131586      0.330592      0.131630      0.265161E-01  0.468506E-02   0.00000      0.131630    
  0.740196E-01   1.24888      0.358587      0.265320      0.155940      0.467967      0.202647      -.202647      0.623907      0.130383      0.333030      0.130426      0.255575E-01  0.451172E-02   0.00000      0.130426    
  0.766341E-01   1.21219      0.360066      0.262739      0.153779      0.469026      0.206287      -.206287      0.622805      0.129180      0.335467      0.129221      0.245990E-01  0.433839E-02   0.00000      0.129221    
  0.793410E-01   1.17550      0.361545      0.260157      0.151617      0.470085      0.209928      -.209928      0.621702      0.127977      0.337904      0.128016      0.236405E-01  0.416505E-02   0.00000      0.128016    
  0.821434E-01   1.13889      0.363019      0.257553      0.149447      0.471125      0.213572      -.213572      0.620572      0.126762      0.340334      0.126799      0.226848E-01  0.399227E-02   0.00000      0.126799    
  0.850449E-01   1.10467      0.364333      0.254235      0.147000      0.471568      0.217333      -.217333      0.618568      0.125182      0.342514      0.125217      0.218189E-01  0.383684E-02   0.00000      0.125217    
  0.880488E-01   1.07046      0.365648      0.250917      0.144554      0.472011      0.221094      -.221094      0.616565      0.123601      0.344695      0.123635      0.209530E-01  0.368141E-02   0.00000      0.123635    
  0.911589E-01   1.03624      0.366962      0.247599      0.142108      0.472453      0.224854      -.224854      0.614561      0.122021      0.346875      0.122052      0.200871E-01  0.352599E-02   0.00000      0.122052    
  0.943788E-01   1.00203      0.368277      0.244281      0.139661      0.472896      0.228615      -.228615      0.612558      0.120440      0.349056      0.120470      0.192212E-01  0.337056E-02   0.00000      0.120470    
  0.977124E-01  0.969565      0.369427      0.240345      0.136964      0.472808      0.232463      -.232463      0.609772      0.118545      0.351008      0.118573      0.184186E-01  0.322700E-02   0.00000      0.118573    
  0.101164      0.937554      0.370534      0.236249      0.134200      0.472583      0.236334      -.236334      0.606783      0.116568      0.352902      0.116595      0.176324E-01  0.308653E-02   0.00000      0.116595    
  0.104737      0.905543      0.371641      0.232153      0.131437      0.472357      0.240204      -.240204      0.603794      0.114591      0.354795      0.114616      0.168461E-01  0.294605E-02   0.00000      0.114616    
  0.108437      0.873532      0.372748      0.228057      0.128674      0.472132      0.244075      -.244075      0.600805      0.112614      0.356688      0.112638      0.160599E-01  0.280558E-02   0.00000      0.112638    
  0.112267      0.842671      0.373694      0.223564      0.125750      0.471507      0.247943      -.247943      0.597258      0.110434      0.358378      0.110457      0.153159E-01  0.267329E-02   0.00000      0.110457    
  0.116232      0.812725      0.374510      0.218755      0.122699      0.470566      0.251811      -.251811      0.593265      0.108093      0.359904      0.108114      0.146056E-01  0.254752E-02   0.00000      0.108114    
  0.120338      0.783311      0.375243      0.213756      0.119570      0.469430      0.255673      -.255673      0.588999      0.105656      0.361329      0.105675      0.139139E-01  0.242526E-02   0.00000      0.105675    
  0.124588      0.754578      0.375870      0.208515      0.116341      0.468044      0.259529      -.259529      0.584385      0.103094      0.362624      0.103113      0.132463E-01  0.230750E-02   0.00000      0.103113    
  0.128989      0.726233      0.376432      0.203140      0.113058      0.466515      0.263374      -.263374      0.579572      0.100466      0.363840      0.100483      0.125921E-01  0.219223E-02   0.00000      0.100483    
  0.133545      0.698712      0.376855      0.197484      0.109659      0.464680      0.267196      -.267196      0.574340      0.976930E-01  0.364889      0.977090E-01  0.119664E-01  0.208227E-02   0.00000      0.977090E-01
  0.138262      0.671435      0.377236      0.191751      0.106230      0.462757      0.271006      -.271006      0.568987      0.948812E-01  0.365887      0.948960E-01  0.113489E-01  0.197385E-02   0.00000      0.948960E-01
  0.143146      0.645125      0.377444      0.185712      0.102678      0.460478      0.274766      -.274766      0.563156      0.919133E-01  0.366680      0.919270E-01  0.107643E-01  0.187149E-02   0.00000      0.919270E-01
  0.148202      0.618914      0.377634      0.179645      0.991142E-01  0.458165      0.278520      -.278520      0.557279      0.889312E-01  0.367451      0.889438E-01  0.101831E-01  0.176975E-02   0.00000      0.889438E-01
  0.153437      0.593814      0.377619      0.173269      0.954298E-01  0.455458      0.282190      -.282190      0.550888      0.857910E-01  0.367981      0.858027E-01  0.963875E-02  0.167478E-02   0.00000      0.858027E-01
  0.158857      0.568713      0.377605      0.166892      0.917453E-01  0.452752      0.285859      -.285859      0.544497      0.826509E-01  0.368510      0.826616E-01  0.909441E-02  0.157980E-02   0.00000      0.826616E-01
  0.164468      0.544776      0.377370      0.160250      0.879624E-01  0.449658      0.289407      -.289407      0.537620      0.793744E-01  0.368782      0.793842E-01  0.858802E-02  0.149174E-02   0.00000      0.793842E-01
