   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.314404E-02   8.35231      0.540774      0.594000      0.511305      0.623470      0.294698E-01  -.294698E-01   1.13477      0.273958      0.303428      0.274106      0.237346      0.459357E-01   0.00000      0.274106    
  0.325509E-02   8.20545      0.533146      0.585398      0.503000      0.615544      0.301462E-01  -.301462E-01   1.11854      0.270104      0.300250      0.270252      0.232896      0.450419E-01   0.00000      0.270252    
  0.337006E-02   8.05860      0.525518      0.576795      0.494695      0.607618      0.308227E-01  -.308227E-01   1.10231      0.266249      0.297072      0.266398      0.228446      0.441480E-01   0.00000      0.266398    
  0.348910E-02   7.91175      0.517889      0.568193      0.486390      0.599692      0.314991E-01  -.314991E-01   1.08608      0.262395      0.293894      0.262544      0.223996      0.432541E-01   0.00000      0.262544    
  0.361234E-02   7.76489      0.510261      0.559590      0.478086      0.591766      0.321755E-01  -.321755E-01   1.06985      0.258540      0.290716      0.258690      0.219546      0.423602E-01   0.00000      0.258690    
  0.373994E-02   7.61824      0.502648      0.551004      0.469794      0.583857      0.328534E-01  -.328534E-01   1.05365      0.254693      0.287546      0.254843      0.215101      0.414676E-01   0.00000      0.254843    
  0.387204E-02   7.49004      0.496412      0.543917      0.462745      0.577584      0.336670E-01  -.336670E-01   1.04033      0.251538      0.285205      0.251689      0.211206      0.406904E-01   0.00000      0.251689    
  0.400881E-02   7.36184      0.490175      0.536831      0.455695      0.571312      0.344806E-01  -.344806E-01   1.02701      0.248384      0.282864      0.248534      0.207311      0.399133E-01   0.00000      0.248534    
  0.415040E-02   7.23365      0.483939      0.529745      0.448645      0.565039      0.352942E-01  -.352942E-01   1.01368      0.245229      0.280523      0.245380      0.203416      0.391361E-01   0.00000      0.245380    
  0.429700E-02   7.10545      0.477703      0.522659      0.441595      0.558766      0.361078E-01  -.361078E-01   1.00036      0.242074      0.278182      0.242225      0.199521      0.383589E-01   0.00000      0.242225    
  0.444878E-02   6.97725      0.471467      0.515572      0.434546      0.552494      0.369214E-01  -.369214E-01  0.987039      0.238920      0.275841      0.239071      0.195626      0.375818E-01   0.00000      0.239071    
  0.460592E-02   6.84905      0.465231      0.508486      0.427496      0.546221      0.377350E-01  -.377350E-01  0.973717      0.235765      0.273500      0.235916      0.191731      0.368046E-01   0.00000      0.235916    
  0.476861E-02   6.72086      0.458995      0.501400      0.420446      0.539948      0.385486E-01  -.385486E-01  0.960395      0.232610      0.271159      0.232762      0.187836      0.360274E-01   0.00000      0.232762    
  0.493705E-02   6.59266      0.452759      0.494313      0.413397      0.533676      0.393622E-01  -.393622E-01  0.947072      0.229456      0.268818      0.229608      0.183941      0.352503E-01   0.00000      0.229608    
  0.511143E-02   6.47314      0.447214      0.487969      0.406951      0.528232      0.402630E-01  -.402630E-01  0.935184      0.226645      0.266908      0.226797      0.180307      0.345277E-01   0.00000      0.226797    
  0.529198E-02   6.36113      0.442267      0.482266      0.401028      0.523506      0.412392E-01  -.412392E-01  0.924534      0.224131      0.265370      0.224283      0.176897      0.338523E-01   0.00000      0.224283    
  0.547890E-02   6.24911      0.437321      0.476564      0.395105      0.518779      0.422154E-01  -.422154E-01  0.913884      0.221617      0.263833      0.221769      0.173488      0.331770E-01   0.00000      0.221769    
  0.567243E-02   6.13710      0.432374      0.470861      0.389182      0.514052      0.431916E-01  -.431916E-01  0.903234      0.219104      0.262295      0.219255      0.170078      0.325016E-01   0.00000      0.219255    
  0.587279E-02   6.02508      0.427427      0.465158      0.383259      0.509326      0.441678E-01  -.441678E-01  0.892585      0.216590      0.260758      0.216742      0.166669      0.318262E-01   0.00000      0.216742    
  0.608022E-02   5.91307      0.422480      0.459455      0.377336      0.504599      0.451441E-01  -.451441E-01  0.881935      0.214076      0.259220      0.214228      0.163260      0.311508E-01   0.00000      0.214228    
  0.629499E-02   5.80105      0.417533      0.453752      0.371413      0.499872      0.461203E-01  -.461203E-01  0.871285      0.211563      0.257683      0.211714      0.159850      0.304754E-01   0.00000      0.211714    
  0.651734E-02   5.68904      0.412586      0.448049      0.365490      0.495146      0.470965E-01  -.470965E-01  0.860635      0.209049      0.256145      0.209200      0.156441      0.298001E-01   0.00000      0.209200    
  0.674754E-02   5.57789      0.407714      0.442425      0.359629      0.490509      0.480846E-01  -.480846E-01  0.850139      0.206572      0.254656      0.206723      0.153058      0.291302E-01   0.00000      0.206723    
  0.698588E-02   5.47990      0.403971      0.437983      0.354719      0.487235      0.492526E-01  -.492526E-01  0.841954      0.204644      0.253897      0.204795      0.150075      0.285438E-01   0.00000      0.204795    
  0.723263E-02   5.38191      0.400229      0.433541      0.349808      0.483961      0.504205E-01  -.504205E-01  0.833769      0.202717      0.253137      0.202867      0.147091      0.279574E-01   0.00000      0.202867    
  0.748810E-02   5.28393      0.396486      0.429099      0.344897      0.480687      0.515885E-01  -.515885E-01  0.825584      0.200789      0.252377      0.200939      0.144108      0.273710E-01   0.00000      0.200939    
  0.775260E-02   5.18594      0.392743      0.424657      0.339987      0.477413      0.527564E-01  -.527564E-01  0.817399      0.198861      0.251618      0.199011      0.141125      0.267846E-01   0.00000      0.199011    
  0.802643E-02   5.08795      0.389000      0.420214      0.335076      0.474139      0.539244E-01  -.539244E-01  0.809215      0.196934      0.250858      0.197082      0.138142      0.261982E-01   0.00000      0.197082    
  0.830994E-02   4.98996      0.385257      0.415772      0.330165      0.470865      0.550923E-01  -.550923E-01  0.801030      0.195006      0.250099      0.195154      0.135159      0.256118E-01   0.00000      0.195154    
  0.860346E-02   4.89197      0.381515      0.411330      0.325254      0.467591      0.562603E-01  -.562603E-01  0.792845      0.193079      0.249339      0.193226      0.132176      0.250254E-01   0.00000      0.193226    
  0.890735E-02   4.79398      0.377772      0.406888      0.320344      0.464317      0.574282E-01  -.574282E-01  0.784660      0.191151      0.248579      0.191298      0.129193      0.244390E-01   0.00000      0.191298    
  0.922198E-02   4.70252      0.374645      0.403068      0.315925      0.461787      0.587194E-01  -.587194E-01  0.777712      0.189514      0.248233      0.189660      0.126411      0.238937E-01   0.00000      0.189660    
  0.954772E-02   4.61563      0.371949      0.399683      0.311852      0.459780      0.600968E-01  -.600968E-01  0.771632      0.188080      0.248177      0.188226      0.123772      0.233771E-01   0.00000      0.188226    
  0.988496E-02   4.52874      0.369253      0.396298      0.307778      0.457773      0.614743E-01  -.614743E-01  0.765551      0.186646      0.248121      0.186792      0.121132      0.228606E-01   0.00000      0.186792    
  0.102341E-01   4.44185      0.366557      0.392914      0.303705      0.455765      0.628518E-01  -.628518E-01  0.759470      0.185213      0.248064      0.185357      0.118493      0.223441E-01   0.00000      0.185357    
  0.105956E-01   4.35496      0.363861      0.389529      0.299632      0.453758      0.642292E-01  -.642292E-01  0.753390      0.183779      0.248008      0.183923      0.115853      0.218276E-01   0.00000      0.183923    
  0.109699E-01   4.26807      0.361165      0.386144      0.295558      0.451751      0.656067E-01  -.656067E-01  0.747309      0.182345      0.247952      0.182488      0.113213      0.213111E-01   0.00000      0.182488    
  0.113573E-01   4.18117      0.358469      0.382759      0.291485      0.449744      0.669842E-01  -.669842E-01  0.741229      0.180911      0.247895      0.181054      0.110574      0.207946E-01   0.00000      0.181054    
  0.117585E-01   4.09428      0.355773      0.379375      0.287411      0.447736      0.683616E-01  -.683616E-01  0.735148      0.179477      0.247839      0.179619      0.107934      0.202781E-01   0.00000      0.179619    
  0.121738E-01   4.00846      0.353179      0.376088      0.283417      0.445851      0.697624E-01  -.697624E-01  0.729268      0.178089      0.247852      0.178230      0.105328      0.197687E-01   0.00000      0.178230    
  0.126038E-01   3.93093      0.351382      0.373567      0.280037      0.444912      0.713449E-01  -.713449E-01  0.724949      0.177056      0.248401      0.177196      0.102981      0.193144E-01   0.00000      0.177196    
  0.130490E-01   3.85339      0.349585      0.371046      0.276658      0.443973      0.729274E-01  -.729274E-01  0.720631      0.176024      0.248951      0.176162      0.100634      0.188600E-01   0.00000      0.176162    
  0.135099E-01   3.77586      0.347788      0.368525      0.273278      0.443035      0.745099E-01  -.745099E-01  0.716313      0.174991      0.249501      0.175128      0.982870E-01  0.184057E-01   0.00000      0.175128    
  0.139871E-01   3.69833      0.345991      0.366004      0.269898      0.442096      0.760924E-01  -.760924E-01  0.711994      0.173958      0.250050      0.174094      0.959401E-01  0.179513E-01   0.00000      0.174094    
  0.144812E-01   3.62507      0.344638      0.363879      0.266840      0.441676      0.777975E-01  -.777975E-01  0.708516      0.173109      0.250907      0.173244      0.937307E-01  0.175252E-01   0.00000      0.173244    
  0.149927E-01   3.55242      0.343347      0.361810      0.263827      0.441330      0.795199E-01  -.795199E-01  0.705157      0.172287      0.251806      0.172420      0.915407E-01  0.171031E-01   0.00000      0.172420    
  0.155223E-01   3.47976      0.342057      0.359741      0.260814      0.440983      0.812423E-01  -.812423E-01  0.701798      0.171464      0.252706      0.171596      0.893506E-01  0.166809E-01   0.00000      0.171596    
  0.160705E-01   3.40711      0.340766      0.357672      0.257802      0.440637      0.829646E-01  -.829646E-01  0.698438      0.170641      0.253606      0.170772      0.871605E-01  0.162588E-01   0.00000      0.170772    
  0.166382E-01   3.33737      0.339785      0.355859      0.255002      0.440642      0.847826E-01  -.847826E-01  0.695644      0.169937      0.254719      0.170066      0.850655E-01  0.158560E-01   0.00000      0.170066    
  0.172259E-01   3.26926      0.338978      0.354191      0.252323      0.440845      0.866545E-01  -.866545E-01  0.693168      0.169299      0.255954      0.169427      0.830240E-01  0.154642E-01   0.00000      0.169427    
  0.178343E-01   3.20116      0.338171      0.352522      0.249644      0.441049      0.885263E-01  -.885263E-01  0.690693      0.168662      0.257188      0.168788      0.809825E-01  0.150724E-01   0.00000      0.168788    
  0.184642E-01   3.13305      0.337363      0.350854      0.246965      0.441252      0.903982E-01  -.903982E-01  0.688217      0.168024      0.258423      0.168149      0.789410E-01  0.146806E-01   0.00000      0.168149    
  0.191164E-01   3.06666      0.336740      0.349322      0.244406      0.441656      0.923341E-01  -.923341E-01  0.686062      0.167449      0.259783      0.167572      0.769562E-01  0.143004E-01   0.00000      0.167572    
  0.197917E-01   3.00280      0.336388      0.347994      0.242023      0.442359      0.943651E-01  -.943651E-01  0.684382      0.166967      0.261333      0.167089      0.750557E-01  0.139373E-01   0.00000      0.167089    
  0.204907E-01   2.93895      0.336037      0.346665      0.239641      0.443061      0.963961E-01  -.963961E-01  0.682702      0.166485      0.262882      0.166605      0.731553E-01  0.135742E-01   0.00000      0.166605    
  0.212145E-01   2.87509      0.335685      0.345336      0.237258      0.443763      0.984271E-01  -.984271E-01  0.681021      0.166004      0.264431      0.166121      0.712548E-01  0.132111E-01   0.00000      0.166121    
  0.219639E-01   2.81189      0.335404      0.344051      0.234918      0.444537      0.100486      -.100486      0.679455      0.165541      0.266027      0.165658      0.693765E-01  0.128524E-01   0.00000      0.165658    
  0.227397E-01   2.75201      0.335475      0.342990      0.232790      0.445675      0.102685      -.102685      0.678464      0.165179      0.267865      0.165294      0.676102E-01  0.125165E-01   0.00000      0.165294    
  0.235429E-01   2.69212      0.335546      0.341928      0.230661      0.446813      0.104885      -.104885      0.677474      0.164817      0.269702      0.164930      0.658439E-01  0.121805E-01   0.00000      0.164930    
  0.243744E-01   2.63224      0.335617      0.340866      0.228533      0.447950      0.107084      -.107084      0.676483      0.164456      0.271540      0.164566      0.640776E-01  0.118446E-01   0.00000      0.164566    
  0.252354E-01   2.57236      0.335689      0.339804      0.226405      0.449088      0.109284      -.109284      0.675493      0.164094      0.273377      0.164202      0.623113E-01  0.115086E-01   0.00000      0.164202    
  0.261268E-01   2.51593      0.336115      0.338910      0.224467      0.450558      0.111648      -.111648      0.675025      0.163804      0.275451      0.163910      0.606637E-01  0.111965E-01   0.00000      0.163910    
  0.270496E-01   2.45977      0.336569      0.338030      0.222545      0.452054      0.114024      -.114024      0.674599      0.163519      0.277544      0.163624      0.590254E-01  0.108863E-01   0.00000      0.163624    
  0.280050E-01   2.40361      0.337023      0.337149      0.220622      0.453550      0.116401      -.116401      0.674172      0.163235      0.279636      0.163338      0.573871E-01  0.105761E-01   0.00000      0.163338    
  0.289942E-01   2.34745      0.337477      0.336268      0.218699      0.455046      0.118778      -.118778      0.673745      0.162951      0.281729      0.163051      0.557488E-01  0.102659E-01   0.00000      0.163051    
  0.300184E-01   2.29371      0.338163      0.335442      0.216880      0.456725      0.121282      -.121282      0.673605      0.162685      0.283968      0.162784      0.541949E-01  0.997262E-02   0.00000      0.162784    
  0.310787E-01   2.24105      0.338952      0.334641      0.215108      0.458485      0.123844      -.123844      0.673593      0.162429      0.286273      0.162525      0.526789E-01  0.968689E-02   0.00000      0.162525    
  0.321764E-01   2.18839      0.339741      0.333840      0.213335      0.460246      0.126406      -.126406      0.673581      0.162172      0.288578      0.162266      0.511629E-01  0.940116E-02   0.00000      0.162266    
  0.333129E-01   2.13573      0.340530      0.333039      0.211563      0.462006      0.128968      -.128968      0.673569      0.161916      0.290883      0.162008      0.496469E-01  0.911543E-02   0.00000      0.162008    
  0.344896E-01   2.08457      0.341446      0.332221      0.209829      0.463837      0.131616      -.131616      0.673666      0.161645      0.293262      0.161735      0.481841E-01  0.884028E-02   0.00000      0.161735    
  0.357079E-01   2.03522      0.342513      0.331382      0.208144      0.465752      0.134369      -.134369      0.673895      0.161358      0.295728      0.161446      0.467852E-01  0.857785E-02   0.00000      0.161446    
  0.369691E-01   1.98586      0.343580      0.330544      0.206458      0.467666      0.137122      -.137122      0.674124      0.161072      0.298194      0.161157      0.453864E-01  0.831543E-02   0.00000      0.161157    
  0.382749E-01   1.93651      0.344647      0.329706      0.204772      0.469581      0.139875      -.139875      0.674353      0.160785      0.300660      0.160868      0.439875E-01  0.805301E-02   0.00000      0.160868    
  0.396269E-01   1.88783      0.345761      0.328831      0.203090      0.471501      0.142671      -.142671      0.674591      0.160477      0.303148      0.160558      0.426130E-01  0.779540E-02   0.00000      0.160558    
  0.410266E-01   1.84161      0.347039      0.327822      0.201421      0.473441      0.145619      -.145619      0.674862      0.160094      0.305713      0.160173      0.413265E-01  0.755519E-02   0.00000      0.160173    
  0.424757E-01   1.79538      0.348318      0.326814      0.199751      0.475381      0.148567      -.148567      0.675133      0.159711      0.308278      0.159788      0.400400E-01  0.731499E-02   0.00000      0.159788    
  0.439760E-01   1.74916      0.349597      0.325806      0.198082      0.477321      0.151515      -.151515      0.675403      0.159328      0.310844      0.159403      0.387536E-01  0.707479E-02   0.00000      0.159403    
  0.455293E-01   1.70294      0.350876      0.324798      0.196413      0.479261      0.154464      -.154464      0.675674      0.158945      0.313409      0.159018      0.374671E-01  0.683459E-02   0.00000      0.159018    
  0.471375E-01   1.65964      0.352288      0.323480      0.194684      0.481084      0.157604      -.157604      0.675768      0.158398      0.316001      0.158468      0.362864E-01  0.661516E-02   0.00000      0.158468    
  0.488025E-01   1.61640      0.353702      0.322157      0.192954      0.482904      0.160748      -.160748      0.675858      0.157846      0.318594      0.157914      0.351079E-01  0.639617E-02   0.00000      0.157914    
  0.505263E-01   1.57316      0.355116      0.320833      0.191224      0.484725      0.163892      -.163892      0.675949      0.157295      0.321187      0.157361      0.339293E-01  0.617718E-02   0.00000      0.157361    
  0.523110E-01   1.52992      0.356530      0.319509      0.189494      0.486545      0.167036      -.167036      0.676039      0.156743      0.323779      0.156807      0.327508E-01  0.595819E-02   0.00000      0.156807    
  0.541587E-01   1.48881      0.357982      0.317835      0.187659      0.488158      0.170323      -.170323      0.675818      0.156010      0.326333      0.156071      0.316494E-01  0.575424E-02   0.00000      0.156071    
  0.560717E-01   1.44843      0.359447      0.316041      0.185788      0.489700      0.173659      -.173659      0.675488      0.155213      0.328872      0.155273      0.305746E-01  0.555551E-02   0.00000      0.155273    
  0.580523E-01   1.40805      0.360912      0.314247      0.183916      0.491242      0.176995      -.176995      0.675158      0.154416      0.331412      0.154474      0.294999E-01  0.535678E-02   0.00000      0.154474    
  0.601028E-01   1.36767      0.362376      0.312452      0.182045      0.492784      0.180332      -.180332      0.674829      0.153620      0.333951      0.153675      0.284251E-01  0.515804E-02   0.00000      0.153675    
  0.622257E-01   1.32869      0.363821      0.310342      0.180061      0.494102      0.183760      -.183760      0.674163      0.152660      0.336420      0.152713      0.274008E-01  0.496908E-02   0.00000      0.152713    
  0.644236E-01   1.29107      0.365245      0.307922      0.177966      0.495201      0.187279      -.187279      0.673167      0.151541      0.338819      0.151592      0.264258E-01  0.478969E-02   0.00000      0.151592    
  0.666992E-01   1.25345      0.366669      0.305502      0.175872      0.496299      0.190797      -.190797      0.672172      0.150421      0.341219      0.150470      0.254508E-01  0.461030E-02   0.00000      0.150470    
  0.690551E-01   1.21583      0.368094      0.303082      0.173778      0.497398      0.194316      -.194316      0.671176      0.149302      0.343618      0.149349      0.244758E-01  0.443091E-02   0.00000      0.149349    
  0.714943E-01   1.17893      0.369482      0.300456      0.171604      0.498334      0.197878      -.197878      0.669938      0.148077      0.345956      0.148122      0.235265E-01  0.425647E-02   0.00000      0.148122    
  0.740196E-01   1.14399      0.370773      0.297267      0.169212      0.498828      0.201561      -.201561      0.668040      0.146564      0.348125      0.146607      0.226473E-01  0.409553E-02   0.00000      0.146607    
  0.766341E-01   1.10904      0.372063      0.294078      0.166819      0.499322      0.205244      -.205244      0.666141      0.145051      0.350295      0.145092      0.217682E-01  0.393460E-02   0.00000      0.145092    
  0.793410E-01   1.07410      0.373354      0.290889      0.164427      0.499816      0.208927      -.208927      0.664243      0.143538      0.352465      0.143577      0.208890E-01  0.377366E-02   0.00000      0.143577    
  0.821434E-01   1.03924      0.374637      0.287672      0.162024      0.500286      0.212614      -.212614      0.662310      0.142011      0.354625      0.142048      0.200127E-01  0.361326E-02   0.00000      0.142048    
  0.850449E-01   1.00691      0.375704      0.283599      0.159272      0.500031      0.216432      -.216432      0.659303      0.140047      0.356479      0.140082      0.192255E-01  0.346989E-02   0.00000      0.140082    
  0.880488E-01  0.974581      0.376771      0.279525      0.156521      0.499776      0.220250      -.220250      0.656296      0.138083      0.358333      0.138116      0.184383E-01  0.332652E-02   0.00000      0.138116    
  0.911589E-01  0.942251      0.377838      0.275452      0.153769      0.499520      0.224068      -.224068      0.653290      0.136118      0.360187      0.136150      0.176510E-01  0.318315E-02   0.00000      0.136150    
  0.943788E-01  0.909920      0.378905      0.271378      0.151018      0.499265      0.227887      -.227887      0.650283      0.134154      0.362041      0.134184      0.168638E-01  0.303977E-02   0.00000      0.134184    
  0.977124E-01  0.879440      0.379773      0.266594      0.147968      0.498399      0.231805      -.231805      0.646367      0.131829      0.363633      0.131857      0.161393E-01  0.290811E-02   0.00000      0.131857    
  0.101164      0.849441      0.380589      0.261625      0.144840      0.497374      0.235749      -.235749      0.642214      0.129409      0.365158      0.129436      0.154311E-01  0.277947E-02   0.00000      0.129436    
  0.104737      0.819441      0.381405      0.256656      0.141713      0.496349      0.239693      -.239693      0.638062      0.126990      0.366682      0.127016      0.147228E-01  0.265084E-02   0.00000      0.127016    
  0.108437      0.789441      0.382222      0.251687      0.138585      0.495324      0.243636      -.243636      0.633909      0.124571      0.368207      0.124595      0.140146E-01  0.252221E-02   0.00000      0.124595    
  0.112267      0.760626      0.382862      0.246281      0.135275      0.493868      0.247587      -.247587      0.629143      0.121928      0.369515      0.121951      0.133469E-01  0.240136E-02   0.00000      0.121951    
  0.116232      0.732755      0.383363      0.240526      0.131821      0.492068      0.251542      -.251542      0.623889      0.119109      0.370652      0.119130      0.127115E-01  0.228671E-02   0.00000      0.119130    
  0.120338      0.705431      0.383778      0.234570      0.128281      0.490067      0.255497      -.255497      0.618348      0.116187      0.371684      0.116207      0.120940E-01  0.217541E-02   0.00000      0.116207    
  0.124588      0.678809      0.384084      0.228355      0.124634      0.487806      0.259451      -.259451      0.612439      0.113134      0.372585      0.113153      0.114994E-01  0.206841E-02   0.00000      0.113153    
  0.128989      0.652583      0.384325      0.222004      0.120929      0.485400      0.263396      -.263396      0.606329      0.110011      0.373408      0.110029      0.109177E-01  0.196378E-02   0.00000      0.110029    
  0.133545      0.627201      0.384429      0.215362      0.117104      0.482687      0.267325      -.267325      0.599791      0.106741      0.374066      0.106757      0.103630E-01  0.186419E-02   0.00000      0.106757    
  0.138262      0.602066      0.384491      0.208643      0.113247      0.479887      0.271244      -.271244      0.593134      0.103431      0.374675      0.103446      0.981621E-02  0.176604E-02   0.00000      0.103446    
  0.143146      0.577913      0.384388      0.201621      0.109267      0.476742      0.275121      -.275121      0.586008      0.999666E-01  0.375087      0.999804E-01  0.930036E-02  0.167363E-02   0.00000      0.999804E-01
  0.148202      0.553861      0.384268      0.194572      0.105276      0.473563      0.278991      -.278991      0.578840      0.964887E-01  0.375480      0.965014E-01  0.878762E-02  0.158178E-02   0.00000      0.965014E-01
  0.153437      0.530926      0.383957      0.187231      0.101171      0.470017      0.282787      -.282787      0.571188      0.928615E-01  0.375648      0.928732E-01  0.830943E-02  0.149628E-02   0.00000      0.928732E-01
  0.158857      0.507992      0.383647      0.179890      0.970655E-01  0.466472      0.286582      -.286582      0.563537      0.892343E-01  0.375816      0.892451E-01  0.783125E-02  0.141079E-02   0.00000      0.892451E-01
  0.164468      0.486220      0.383139      0.172317      0.928759E-01  0.462580      0.290263      -.290263      0.555456      0.854876E-01  0.375751      0.854975E-01  0.738827E-02  0.133173E-02   0.00000      0.854975E-01
