   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   3.31639      0.465467E-01  0.490950E-01  0.245475E-01  0.710943E-01  0.219992E-01  -.219992E-01  0.956418E-01  0.245475E-01  0.465467E-01  0.245475E-01   0.00000       0.00000       0.00000      0.245475E-01
  0.429700E-02   3.27217      0.477909E-01  0.504451E-01  0.252225E-01  0.730134E-01  0.225683E-01  -.225683E-01  0.982360E-01  0.252225E-01  0.477909E-01  0.252225E-01   0.00000       0.00000       0.00000      0.252225E-01
  0.444878E-02   3.22794      0.490350E-01  0.517952E-01  0.258976E-01  0.749326E-01  0.231374E-01  -.231374E-01  0.100830      0.258976E-01  0.490350E-01  0.258976E-01   0.00000       0.00000       0.00000      0.258976E-01
  0.460592E-02   3.18372      0.502791E-01  0.531452E-01  0.265726E-01  0.768517E-01  0.237065E-01  -.237065E-01  0.103424      0.265726E-01  0.502791E-01  0.265726E-01   0.00000       0.00000       0.00000      0.265726E-01
  0.476861E-02   3.13949      0.515232E-01  0.544953E-01  0.272477E-01  0.787709E-01  0.242755E-01  -.242755E-01  0.106019      0.272477E-01  0.515232E-01  0.272477E-01   0.00000       0.00000       0.00000      0.272477E-01
  0.493705E-02   3.09526      0.527673E-01  0.558454E-01  0.279227E-01  0.806900E-01  0.248446E-01  -.248446E-01  0.108613      0.279227E-01  0.527673E-01  0.279227E-01   0.00000       0.00000       0.00000      0.279227E-01
  0.511143E-02   3.05339      0.541667E-01  0.573621E-01  0.286811E-01  0.828478E-01  0.254856E-01  -.254856E-01  0.111529      0.286811E-01  0.541667E-01  0.286811E-01   0.00000       0.00000       0.00000      0.286811E-01
  0.529198E-02   3.01356      0.557003E-01  0.590229E-01  0.295114E-01  0.852118E-01  0.261889E-01  -.261889E-01  0.114723      0.295114E-01  0.557003E-01  0.295114E-01   0.00000       0.00000       0.00000      0.295114E-01
  0.547890E-02   2.97372      0.572339E-01  0.606837E-01  0.303418E-01  0.875757E-01  0.268921E-01  -.268921E-01  0.117918      0.303418E-01  0.572339E-01  0.303418E-01   0.00000       0.00000       0.00000      0.303418E-01
  0.567243E-02   2.93389      0.587675E-01  0.623444E-01  0.311722E-01  0.899397E-01  0.275953E-01  -.275953E-01  0.121112      0.311722E-01  0.587675E-01  0.311722E-01   0.00000       0.00000       0.00000      0.311722E-01
  0.587279E-02   2.89405      0.603011E-01  0.640052E-01  0.320026E-01  0.923037E-01  0.282985E-01  -.282985E-01  0.124306      0.320026E-01  0.603011E-01  0.320026E-01   0.00000       0.00000       0.00000      0.320026E-01
  0.608022E-02   2.85422      0.618347E-01  0.656660E-01  0.328330E-01  0.946677E-01  0.290017E-01  -.290017E-01  0.127501      0.328330E-01  0.618347E-01  0.328330E-01   0.00000       0.00000       0.00000      0.328330E-01
  0.629499E-02   2.81438      0.633683E-01  0.673267E-01  0.336634E-01  0.970317E-01  0.297049E-01  -.297049E-01  0.130695      0.336634E-01  0.633683E-01  0.336634E-01   0.00000       0.00000       0.00000      0.336634E-01
  0.651734E-02   2.77454      0.649019E-01  0.689875E-01  0.344937E-01  0.993956E-01  0.304081E-01  -.304081E-01  0.133889      0.344937E-01  0.649019E-01  0.344937E-01   0.00000       0.00000       0.00000      0.344937E-01
  0.674754E-02   2.73495      0.664569E-01  0.706706E-01  0.353353E-01  0.101792      0.311216E-01  -.311216E-01  0.137128      0.353353E-01  0.664569E-01  0.353353E-01   0.00000       0.00000       0.00000      0.353353E-01
  0.698588E-02   2.69899      0.683354E-01  0.726912E-01  0.363456E-01  0.104681      0.319898E-01  -.319898E-01  0.141027      0.363456E-01  0.683354E-01  0.363456E-01   0.00000       0.00000       0.00000      0.363456E-01
  0.723263E-02   2.66303      0.702138E-01  0.747117E-01  0.373559E-01  0.107570      0.328580E-01  -.328580E-01  0.144926      0.373559E-01  0.702138E-01  0.373559E-01   0.00000       0.00000       0.00000      0.373559E-01
  0.748810E-02   2.62708      0.720923E-01  0.767323E-01  0.383661E-01  0.110458      0.337262E-01  -.337262E-01  0.148825      0.383661E-01  0.720923E-01  0.383661E-01   0.00000       0.00000       0.00000      0.383661E-01
  0.775260E-02   2.59112      0.739707E-01  0.787528E-01  0.393764E-01  0.113347      0.345943E-01  -.345943E-01  0.152724      0.393764E-01  0.739707E-01  0.393764E-01   0.00000       0.00000       0.00000      0.393764E-01
  0.802643E-02   2.55516      0.758492E-01  0.807733E-01  0.403867E-01  0.116236      0.354625E-01  -.354625E-01  0.156623      0.403867E-01  0.758492E-01  0.403867E-01   0.00000       0.00000       0.00000      0.403867E-01
  0.830994E-02   2.51920      0.777277E-01  0.827939E-01  0.413969E-01  0.119125      0.363307E-01  -.363307E-01  0.160522      0.413969E-01  0.777277E-01  0.413969E-01   0.00000       0.00000       0.00000      0.413969E-01
  0.860346E-02   2.48324      0.796061E-01  0.848144E-01  0.424072E-01  0.122013      0.371989E-01  -.371989E-01  0.164421      0.424072E-01  0.796061E-01  0.424072E-01   0.00000       0.00000       0.00000      0.424072E-01
  0.890735E-02   2.44729      0.814846E-01  0.868349E-01  0.434175E-01  0.124902      0.380671E-01  -.380671E-01  0.168320      0.434175E-01  0.814846E-01  0.434175E-01   0.00000       0.00000       0.00000      0.434175E-01
  0.922198E-02   2.41333      0.835997E-01  0.890908E-01  0.445454E-01  0.128145      0.390543E-01  -.390543E-01  0.172690      0.445454E-01  0.835997E-01  0.445454E-01   0.00000       0.00000       0.00000      0.445454E-01
  0.954772E-02   2.38079      0.858806E-01  0.915116E-01  0.457558E-01  0.131636      0.401248E-01  -.401248E-01  0.177392      0.457558E-01  0.858806E-01  0.457558E-01   0.00000       0.00000       0.00000      0.457558E-01
  0.988496E-02   2.34824      0.881616E-01  0.939325E-01  0.469662E-01  0.135128      0.411954E-01  -.411954E-01  0.182094      0.469662E-01  0.881616E-01  0.469662E-01   0.00000       0.00000       0.00000      0.469662E-01
  0.102341E-01   2.31569      0.904426E-01  0.963533E-01  0.481766E-01  0.138619      0.422659E-01  -.422659E-01  0.186796      0.481766E-01  0.904426E-01  0.481766E-01   0.00000       0.00000       0.00000      0.481766E-01
  0.105956E-01   2.28314      0.927235E-01  0.987741E-01  0.493871E-01  0.142111      0.433365E-01  -.433365E-01  0.191498      0.493871E-01  0.927235E-01  0.493871E-01   0.00000       0.00000       0.00000      0.493871E-01
  0.109699E-01   2.25059      0.950045E-01  0.101195      0.505975E-01  0.145602      0.444070E-01  -.444070E-01  0.196199      0.505975E-01  0.950045E-01  0.505975E-01   0.00000       0.00000       0.00000      0.505975E-01
  0.113573E-01   2.21804      0.972855E-01  0.103616      0.518079E-01  0.149093      0.454776E-01  -.454776E-01  0.200901      0.518079E-01  0.972855E-01  0.518079E-01   0.00000       0.00000       0.00000      0.518079E-01
  0.117585E-01   2.18550      0.995664E-01  0.106037      0.530183E-01  0.152585      0.465481E-01  -.465481E-01  0.205603      0.530183E-01  0.995664E-01  0.530183E-01   0.00000       0.00000       0.00000      0.530183E-01
  0.121738E-01   2.15321      0.101886      0.108493      0.542465E-01  0.156132      0.476391E-01  -.476391E-01  0.210379      0.542465E-01  0.101886      0.542465E-01   0.00000       0.00000       0.00000      0.542465E-01
  0.126038E-01   2.12295      0.104503      0.111228      0.556139E-01  0.160117      0.488889E-01  -.488889E-01  0.215731      0.556139E-01  0.104503      0.556139E-01   0.00000       0.00000       0.00000      0.556139E-01
  0.130490E-01   2.09269      0.107120      0.113963      0.569813E-01  0.164101      0.501387E-01  -.501387E-01  0.221083      0.569813E-01  0.107120      0.569813E-01   0.00000       0.00000       0.00000      0.569813E-01
  0.135099E-01   2.06243      0.109737      0.116697      0.583487E-01  0.168086      0.513885E-01  -.513885E-01  0.226435      0.583487E-01  0.109737      0.583487E-01   0.00000       0.00000       0.00000      0.583487E-01
  0.139871E-01   2.03216      0.112354      0.119432      0.597161E-01  0.172070      0.526383E-01  -.526383E-01  0.231786      0.597161E-01  0.112354      0.597161E-01   0.00000       0.00000       0.00000      0.597161E-01
  0.144812E-01   2.00312      0.115182      0.122348      0.611742E-01  0.176356      0.540074E-01  -.540074E-01  0.237530      0.611742E-01  0.115182      0.611742E-01   0.00000       0.00000       0.00000      0.611742E-01
  0.149927E-01   1.97425      0.118039      0.125290      0.626451E-01  0.180684      0.553934E-01  -.553934E-01  0.243329      0.626451E-01  0.118039      0.626451E-01   0.00000       0.00000       0.00000      0.626451E-01
  0.155223E-01   1.94538      0.120895      0.128232      0.641161E-01  0.185012      0.567794E-01  -.567794E-01  0.249128      0.641161E-01  0.120895      0.641161E-01   0.00000       0.00000       0.00000      0.641161E-01
  0.160705E-01   1.91651      0.123752      0.131174      0.655870E-01  0.189339      0.581654E-01  -.581654E-01  0.254926      0.655870E-01  0.123752      0.655870E-01   0.00000       0.00000       0.00000      0.655870E-01
  0.166382E-01   1.88847      0.126768      0.134241      0.671206E-01  0.193889      0.596474E-01  -.596474E-01  0.261009      0.671206E-01  0.126768      0.671206E-01   0.00000       0.00000       0.00000      0.671206E-01
  0.172259E-01   1.86089      0.129873      0.137379      0.686897E-01  0.198563      0.611835E-01  -.611835E-01  0.267252      0.686897E-01  0.129873      0.686897E-01   0.00000       0.00000       0.00000      0.686897E-01
  0.178343E-01   1.83331      0.132978      0.140517      0.702587E-01  0.203237      0.627196E-01  -.627196E-01  0.273496      0.702587E-01  0.132978      0.702587E-01   0.00000       0.00000       0.00000      0.702587E-01
  0.184642E-01   1.80574      0.136083      0.143655      0.718277E-01  0.207911      0.642556E-01  -.642556E-01  0.279739      0.718277E-01  0.136083      0.718277E-01   0.00000       0.00000       0.00000      0.718277E-01
  0.191164E-01   1.77864      0.139290      0.146864      0.734319E-01  0.212722      0.658581E-01  -.658581E-01  0.286154      0.734319E-01  0.139290      0.734319E-01   0.00000       0.00000       0.00000      0.734319E-01
  0.197917E-01   1.75227      0.142648      0.150177      0.750885E-01  0.217736      0.675593E-01  -.675593E-01  0.292825      0.750885E-01  0.142648      0.750885E-01   0.00000       0.00000       0.00000      0.750885E-01
  0.204907E-01   1.72590      0.146006      0.153490      0.767451E-01  0.222751      0.692605E-01  -.692605E-01  0.299496      0.767451E-01  0.146006      0.767451E-01   0.00000       0.00000       0.00000      0.767451E-01
  0.212145E-01   1.69952      0.149363      0.156803      0.784016E-01  0.227765      0.709617E-01  -.709617E-01  0.306167      0.784016E-01  0.149363      0.784016E-01   0.00000       0.00000       0.00000      0.784016E-01
  0.219639E-01   1.67333      0.152763      0.160140      0.800698E-01  0.232832      0.726928E-01  -.726928E-01  0.312902      0.800698E-01  0.152763      0.800698E-01   0.00000       0.00000       0.00000      0.800698E-01
  0.227397E-01   1.64807      0.156372      0.163594      0.817968E-01  0.238169      0.745753E-01  -.745753E-01  0.319966      0.817968E-01  0.156372      0.817968E-01   0.00000       0.00000       0.00000      0.817968E-01
  0.235429E-01   1.62281      0.159981      0.167047      0.835237E-01  0.243505      0.764577E-01  -.764577E-01  0.327029      0.835237E-01  0.159981      0.835237E-01   0.00000       0.00000       0.00000      0.835237E-01
  0.243744E-01   1.59755      0.163591      0.170501      0.852507E-01  0.248841      0.783401E-01  -.783401E-01  0.334092      0.852507E-01  0.163591      0.852507E-01   0.00000       0.00000       0.00000      0.852507E-01
  0.252354E-01   1.57229      0.167200      0.173955      0.869776E-01  0.254178      0.802225E-01  -.802225E-01  0.341155      0.869776E-01  0.167200      0.869776E-01   0.00000       0.00000       0.00000      0.869776E-01
  0.261268E-01   1.54799      0.171035      0.177493      0.887464E-01  0.259782      0.822891E-01  -.822891E-01  0.348528      0.887464E-01  0.171035      0.887464E-01   0.00000       0.00000       0.00000      0.887464E-01
  0.270496E-01   1.52376      0.174888      0.181037      0.905184E-01  0.265407      0.843699E-01  -.843699E-01  0.355925      0.905184E-01  0.174888      0.905184E-01   0.00000       0.00000       0.00000      0.905184E-01
  0.280050E-01   1.49953      0.178741      0.184581      0.922904E-01  0.271032      0.864507E-01  -.864507E-01  0.363322      0.922904E-01  0.178741      0.922904E-01   0.00000       0.00000       0.00000      0.922904E-01
  0.289942E-01   1.47530      0.182594      0.188125      0.940624E-01  0.276656      0.885315E-01  -.885315E-01  0.370719      0.940624E-01  0.182594      0.940624E-01   0.00000       0.00000       0.00000      0.940624E-01
  0.300184E-01   1.45173      0.186603      0.191682      0.958412E-01  0.282444      0.907620E-01  -.907620E-01  0.378285      0.958412E-01  0.186603      0.958412E-01   0.00000       0.00000       0.00000      0.958412E-01
  0.310787E-01   1.42845      0.190682      0.195246      0.976229E-01  0.288305      0.930593E-01  -.930593E-01  0.385928      0.976229E-01  0.190682      0.976229E-01   0.00000       0.00000       0.00000      0.976229E-01
  0.321764E-01   1.40518      0.194761      0.198809      0.994047E-01  0.294166      0.953567E-01  -.953567E-01  0.393571      0.994047E-01  0.194761      0.994047E-01   0.00000       0.00000       0.00000      0.994047E-01
  0.333129E-01   1.38190      0.198840      0.202373      0.101186      0.300027      0.976540E-01  -.976540E-01  0.401213      0.101186      0.198840      0.101186       0.00000       0.00000       0.00000      0.101186    
  0.344896E-01   1.35902      0.203009      0.205903      0.102951      0.305961      0.100058      -.100058      0.408912      0.102951      0.203009      0.102951       0.00000       0.00000       0.00000      0.102951    
  0.357079E-01   1.33662      0.207287      0.209391      0.104696      0.311982      0.102591      -.102591      0.416678      0.104696      0.207287      0.104696       0.00000       0.00000       0.00000      0.104696    
  0.369691E-01   1.31421      0.211564      0.212880      0.106440      0.318004      0.105124      -.105124      0.424444      0.106440      0.211564      0.106440       0.00000       0.00000       0.00000      0.106440    
  0.382749E-01   1.29181      0.215841      0.216369      0.108185      0.324026      0.107656      -.107656      0.432210      0.108185      0.215841      0.108185       0.00000       0.00000       0.00000      0.108185    
  0.396269E-01   1.26958      0.220152      0.219816      0.109908      0.330060      0.110244      -.110244      0.439968      0.109908      0.220152      0.109908       0.00000       0.00000       0.00000      0.109908    
  0.410266E-01   1.24798      0.224586      0.223110      0.111555      0.336141      0.113031      -.113031      0.447696      0.111555      0.224586      0.111555       0.00000       0.00000       0.00000      0.111555    
  0.424757E-01   1.22638      0.229020      0.226404      0.113202      0.342222      0.115819      -.115819      0.455424      0.113202      0.229020      0.113202       0.00000       0.00000       0.00000      0.113202    
  0.439760E-01   1.20478      0.233455      0.229697      0.114849      0.348303      0.118606      -.118606      0.463152      0.114849      0.233455      0.114849       0.00000       0.00000       0.00000      0.114849    
  0.455293E-01   1.18318      0.237889      0.232991      0.116496      0.354384      0.121393      -.121393      0.470880      0.116496      0.237889      0.116496       0.00000       0.00000       0.00000      0.116496    
  0.471375E-01   1.16231      0.242422      0.235948      0.117974      0.360396      0.124449      -.124449      0.478370      0.117974      0.242422      0.117974       0.00000       0.00000       0.00000      0.117974    
  0.488025E-01   1.14145      0.246958      0.238898      0.119449      0.366407      0.127509      -.127509      0.485856      0.119449      0.246958      0.119449       0.00000       0.00000       0.00000      0.119449    
  0.505263E-01   1.12058      0.251494      0.241847      0.120924      0.372418      0.130570      -.130570      0.493342      0.120924      0.251494      0.120924       0.00000       0.00000       0.00000      0.120924    
  0.523110E-01   1.09972      0.256030      0.244797      0.122399      0.378429      0.133631      -.133631      0.500827      0.122399      0.256030      0.122399       0.00000       0.00000       0.00000      0.122399    
  0.541587E-01   1.07936      0.260589      0.247360      0.123680      0.384269      0.136909      -.136909      0.507949      0.123680      0.260589      0.123680       0.00000       0.00000       0.00000      0.123680    
  0.560717E-01   1.05918      0.265156      0.249789      0.124894      0.390050      0.140262      -.140262      0.514945      0.124894      0.265156      0.124894       0.00000       0.00000       0.00000      0.124894    
  0.580523E-01   1.03899      0.269723      0.252217      0.126109      0.395832      0.143615      -.143615      0.521940      0.126109      0.269723      0.126109       0.00000       0.00000       0.00000      0.126109    
  0.601028E-01   1.01880      0.274290      0.254646      0.127323      0.401613      0.146967      -.146967      0.528936      0.127323      0.274290      0.127323       0.00000       0.00000       0.00000      0.127323    
  0.622257E-01  0.998932      0.278830      0.256709      0.128355      0.407185      0.150476      -.150476      0.535539      0.128355      0.278830      0.128355       0.00000       0.00000       0.00000      0.128355    
  0.644236E-01  0.979368      0.283344      0.258415      0.129207      0.412552      0.154137      -.154137      0.541759      0.129207      0.283344      0.129207       0.00000       0.00000       0.00000      0.129207    
  0.666992E-01  0.959803      0.287858      0.260121      0.130060      0.417918      0.157798      -.157798      0.547978      0.130060      0.287858      0.130060       0.00000       0.00000       0.00000      0.130060    
  0.690551E-01  0.940239      0.292372      0.261826      0.130913      0.423285      0.161459      -.161459      0.554198      0.130913      0.292372      0.130913       0.00000       0.00000       0.00000      0.130913    
  0.714943E-01  0.920828      0.296845      0.263280      0.131640      0.428485      0.165206      -.165206      0.560125      0.131640      0.296845      0.131640       0.00000       0.00000       0.00000      0.131640    
  0.740196E-01  0.901839      0.301210      0.264045      0.132022      0.433232      0.169187      -.169187      0.565255      0.132022      0.301210      0.132022       0.00000       0.00000       0.00000      0.132022    
  0.766341E-01  0.882849      0.305574      0.264810      0.132405      0.437979      0.173169      -.173169      0.570384      0.132405      0.305574      0.132405       0.00000       0.00000       0.00000      0.132405    
  0.793410E-01  0.863859      0.309938      0.265575      0.132788      0.442726      0.177151      -.177151      0.575514      0.132788      0.309938      0.132788       0.00000       0.00000       0.00000      0.132788    
  0.821434E-01  0.844886      0.314295      0.266305      0.133152      0.447447      0.181143      -.181143      0.580599      0.133152      0.314295      0.133152       0.00000       0.00000       0.00000      0.133152    
  0.850449E-01  0.826432      0.318408      0.265911      0.132956      0.451363      0.185452      -.185452      0.584319      0.132956      0.318408      0.132956       0.00000       0.00000       0.00000      0.132956    
  0.880488E-01  0.807979      0.322521      0.265518      0.132759      0.455279      0.189762      -.189762      0.588038      0.132759      0.322521      0.132759       0.00000       0.00000       0.00000      0.132759    
  0.911589E-01  0.789526      0.326633      0.265124      0.132562      0.459196      0.194071      -.194071      0.591758      0.132562      0.326633      0.132562       0.00000       0.00000       0.00000      0.132562    
