   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.476861E-02   2.77148      0.514827E-01  0.574677E-01  0.287338E-01  0.802166E-01  0.227489E-01  -.227489E-01  0.108950      0.287338E-01  0.514827E-01  0.287338E-01   0.00000       0.00000       0.00000      0.287338E-01
  0.493705E-02   2.73430      0.527421E-01  0.588956E-01  0.294478E-01  0.821899E-01  0.232943E-01  -.232943E-01  0.111638      0.294478E-01  0.527421E-01  0.294478E-01   0.00000       0.00000       0.00000      0.294478E-01
  0.511143E-02   2.69901      0.541609E-01  0.605006E-01  0.302503E-01  0.844112E-01  0.239106E-01  -.239106E-01  0.114661      0.302503E-01  0.541609E-01  0.302503E-01   0.00000       0.00000       0.00000      0.302503E-01
  0.529198E-02   2.66533      0.557175E-01  0.622585E-01  0.311292E-01  0.868467E-01  0.245882E-01  -.245882E-01  0.117976      0.311292E-01  0.557175E-01  0.311292E-01   0.00000       0.00000       0.00000      0.311292E-01
  0.547890E-02   2.63165      0.572740E-01  0.640164E-01  0.320082E-01  0.892822E-01  0.252658E-01  -.252658E-01  0.121290      0.320082E-01  0.572740E-01  0.320082E-01   0.00000       0.00000       0.00000      0.320082E-01
  0.567243E-02   2.59797      0.588306E-01  0.657743E-01  0.328871E-01  0.917177E-01  0.259434E-01  -.259434E-01  0.124605      0.328871E-01  0.588306E-01  0.328871E-01   0.00000       0.00000       0.00000      0.328871E-01
  0.587279E-02   2.56429      0.603871E-01  0.675322E-01  0.337661E-01  0.941532E-01  0.266210E-01  -.266210E-01  0.127919      0.337661E-01  0.603871E-01  0.337661E-01   0.00000       0.00000       0.00000      0.337661E-01
  0.608022E-02   2.53061      0.619437E-01  0.692901E-01  0.346451E-01  0.965887E-01  0.272986E-01  -.272986E-01  0.131234      0.346451E-01  0.619437E-01  0.346451E-01   0.00000       0.00000       0.00000      0.346451E-01
  0.629499E-02   2.49693      0.635002E-01  0.710480E-01  0.355240E-01  0.990243E-01  0.279762E-01  -.279762E-01  0.134548      0.355240E-01  0.635002E-01  0.355240E-01   0.00000       0.00000       0.00000      0.355240E-01
  0.651734E-02   2.46325      0.650568E-01  0.728059E-01  0.364030E-01  0.101460      0.286538E-01  -.286538E-01  0.137863      0.364030E-01  0.650568E-01  0.364030E-01   0.00000       0.00000       0.00000      0.364030E-01
  0.674754E-02   2.42976      0.666354E-01  0.745876E-01  0.372938E-01  0.103929      0.293416E-01  -.293416E-01  0.141223      0.372938E-01  0.666354E-01  0.372938E-01   0.00000       0.00000       0.00000      0.372938E-01
  0.698588E-02   2.39918      0.685468E-01  0.767281E-01  0.383641E-01  0.106911      0.301827E-01  -.301827E-01  0.145275      0.383641E-01  0.685468E-01  0.383641E-01   0.00000       0.00000       0.00000      0.383641E-01
  0.723263E-02   2.36859      0.704582E-01  0.788686E-01  0.394343E-01  0.109892      0.310239E-01  -.310239E-01  0.149327      0.394343E-01  0.704582E-01  0.394343E-01   0.00000       0.00000       0.00000      0.394343E-01
  0.748810E-02   2.33801      0.723695E-01  0.810090E-01  0.405045E-01  0.112874      0.318650E-01  -.318650E-01  0.153379      0.405045E-01  0.723695E-01  0.405045E-01   0.00000       0.00000       0.00000      0.405045E-01
  0.775260E-02   2.30742      0.742809E-01  0.831495E-01  0.415748E-01  0.115856      0.327062E-01  -.327062E-01  0.157430      0.415748E-01  0.742809E-01  0.415748E-01   0.00000       0.00000       0.00000      0.415748E-01
  0.802643E-02   2.27684      0.761923E-01  0.852900E-01  0.426450E-01  0.118837      0.335473E-01  -.335473E-01  0.161482      0.426450E-01  0.761923E-01  0.426450E-01   0.00000       0.00000       0.00000      0.426450E-01
  0.830994E-02   2.24625      0.781037E-01  0.874304E-01  0.437152E-01  0.121819      0.343884E-01  -.343884E-01  0.165534      0.437152E-01  0.781037E-01  0.437152E-01   0.00000       0.00000       0.00000      0.437152E-01
  0.860346E-02   2.21567      0.800150E-01  0.895709E-01  0.447855E-01  0.124800      0.352296E-01  -.352296E-01  0.169586      0.447855E-01  0.800150E-01  0.447855E-01   0.00000       0.00000       0.00000      0.447855E-01
  0.890735E-02   2.18508      0.819264E-01  0.917114E-01  0.458557E-01  0.127782      0.360707E-01  -.360707E-01  0.173638      0.458557E-01  0.819264E-01  0.458557E-01   0.00000       0.00000       0.00000      0.458557E-01
  0.922198E-02   2.15610      0.840817E-01  0.941024E-01  0.470512E-01  0.131133      0.370305E-01  -.370305E-01  0.178184      0.470512E-01  0.840817E-01  0.470512E-01   0.00000       0.00000       0.00000      0.470512E-01
  0.954772E-02   2.12824      0.864081E-01  0.966691E-01  0.483346E-01  0.134743      0.380735E-01  -.380735E-01  0.183077      0.483346E-01  0.864081E-01  0.483346E-01   0.00000       0.00000       0.00000      0.483346E-01
  0.988496E-02   2.10038      0.887344E-01  0.992358E-01  0.496179E-01  0.138352      0.391165E-01  -.391165E-01  0.187970      0.496179E-01  0.887344E-01  0.496179E-01   0.00000       0.00000       0.00000      0.496179E-01
  0.102341E-01   2.07252      0.910607E-01  0.101802      0.509012E-01  0.141962      0.401595E-01  -.401595E-01  0.192863      0.509012E-01  0.910607E-01  0.509012E-01   0.00000       0.00000       0.00000      0.509012E-01
  0.105956E-01   2.04466      0.933870E-01  0.104369      0.521846E-01  0.145572      0.412024E-01  -.412024E-01  0.197756      0.521846E-01  0.933870E-01  0.521846E-01   0.00000       0.00000       0.00000      0.521846E-01
  0.109699E-01   2.01680      0.957133E-01  0.106936      0.534679E-01  0.149181      0.422454E-01  -.422454E-01  0.202649      0.534679E-01  0.957133E-01  0.534679E-01   0.00000       0.00000       0.00000      0.534679E-01
  0.113573E-01   1.98894      0.980397E-01  0.109503      0.547513E-01  0.152791      0.432884E-01  -.432884E-01  0.207542      0.547513E-01  0.980397E-01  0.547513E-01   0.00000       0.00000       0.00000      0.547513E-01
  0.117585E-01   1.96108      0.100366      0.112069      0.560346E-01  0.156401      0.443314E-01  -.443314E-01  0.212435      0.560346E-01  0.100366      0.560346E-01   0.00000       0.00000       0.00000      0.560346E-01
  0.121738E-01   1.93343      0.102732      0.114674      0.573370E-01  0.160069      0.453948E-01  -.453948E-01  0.217406      0.573370E-01  0.102732      0.573370E-01   0.00000       0.00000       0.00000      0.573370E-01
  0.126038E-01   1.90741      0.105405      0.117575      0.587877E-01  0.164193      0.466175E-01  -.466175E-01  0.222981      0.587877E-01  0.105405      0.587877E-01   0.00000       0.00000       0.00000      0.587877E-01
  0.130490E-01   1.88138      0.108079      0.120477      0.602384E-01  0.168317      0.478401E-01  -.478401E-01  0.228555      0.602384E-01  0.108079      0.602384E-01   0.00000       0.00000       0.00000      0.602384E-01
  0.135099E-01   1.85535      0.110752      0.123378      0.616892E-01  0.172441      0.490628E-01  -.490628E-01  0.234130      0.616892E-01  0.110752      0.616892E-01   0.00000       0.00000       0.00000      0.616892E-01
  0.139871E-01   1.82932      0.113425      0.126280      0.631399E-01  0.176565      0.502855E-01  -.502855E-01  0.239705      0.631399E-01  0.113425      0.631399E-01   0.00000       0.00000       0.00000      0.631399E-01
  0.144812E-01   1.80427      0.116316      0.129375      0.646876E-01  0.181004      0.516284E-01  -.516284E-01  0.245691      0.646876E-01  0.116316      0.646876E-01   0.00000       0.00000       0.00000      0.646876E-01
  0.149927E-01   1.77935      0.119237      0.132498      0.662489E-01  0.185486      0.529882E-01  -.529882E-01  0.251735      0.662489E-01  0.119237      0.662489E-01   0.00000       0.00000       0.00000      0.662489E-01
  0.155223E-01   1.75444      0.122158      0.135620      0.678102E-01  0.189968      0.543480E-01  -.543480E-01  0.257779      0.678102E-01  0.122158      0.678102E-01   0.00000       0.00000       0.00000      0.678102E-01
  0.160705E-01   1.72952      0.125079      0.138743      0.693716E-01  0.194451      0.557078E-01  -.557078E-01  0.263822      0.693716E-01  0.125079      0.693716E-01   0.00000       0.00000       0.00000      0.693716E-01
  0.166382E-01   1.70527      0.128165      0.142000      0.710000E-01  0.199165      0.571646E-01  -.571646E-01  0.270165      0.710000E-01  0.128165      0.710000E-01   0.00000       0.00000       0.00000      0.710000E-01
  0.172259E-01   1.68139      0.131342      0.145333      0.726663E-01  0.204009      0.586761E-01  -.586761E-01  0.276675      0.726663E-01  0.131342      0.726663E-01   0.00000       0.00000       0.00000      0.726663E-01
  0.178343E-01   1.65750      0.134520      0.148665      0.743326E-01  0.208853      0.601876E-01  -.601876E-01  0.283185      0.743326E-01  0.134520      0.743326E-01   0.00000       0.00000       0.00000      0.743326E-01
  0.184642E-01   1.63362      0.137698      0.151998      0.759988E-01  0.213697      0.616991E-01  -.616991E-01  0.289696      0.759988E-01  0.137698      0.759988E-01   0.00000       0.00000       0.00000      0.759988E-01
  0.191164E-01   1.61013      0.140981      0.155406      0.777029E-01  0.218684      0.632779E-01  -.632779E-01  0.296387      0.777029E-01  0.140981      0.777029E-01   0.00000       0.00000       0.00000      0.777029E-01
  0.197917E-01   1.58721      0.144420      0.158926      0.794631E-01  0.223883      0.649568E-01  -.649568E-01  0.303346      0.794631E-01  0.144420      0.794631E-01   0.00000       0.00000       0.00000      0.794631E-01
  0.204907E-01   1.56429      0.147859      0.162446      0.812232E-01  0.229082      0.666357E-01  -.666357E-01  0.310305      0.812232E-01  0.147859      0.812232E-01   0.00000       0.00000       0.00000      0.812232E-01
  0.212145E-01   1.54137      0.151298      0.165967      0.829834E-01  0.234282      0.683147E-01  -.683147E-01  0.317265      0.829834E-01  0.151298      0.829834E-01   0.00000       0.00000       0.00000      0.829834E-01
  0.219639E-01   1.51860      0.154780      0.169512      0.847561E-01  0.239536      0.700241E-01  -.700241E-01  0.324292      0.847561E-01  0.154780      0.847561E-01   0.00000       0.00000       0.00000      0.847561E-01
  0.227397E-01   1.49657      0.158480      0.173184      0.865922E-01  0.245072      0.718875E-01  -.718875E-01  0.331664      0.865922E-01  0.158480      0.865922E-01   0.00000       0.00000       0.00000      0.865922E-01
  0.235429E-01   1.47454      0.162179      0.176856      0.884282E-01  0.250607      0.737509E-01  -.737509E-01  0.339036      0.884282E-01  0.162179      0.884282E-01   0.00000       0.00000       0.00000      0.884282E-01
  0.243744E-01   1.45251      0.165879      0.180529      0.902643E-01  0.256143      0.756143E-01  -.756143E-01  0.346407      0.902643E-01  0.165879      0.902643E-01   0.00000       0.00000       0.00000      0.902643E-01
  0.252354E-01   1.43048      0.169578      0.184201      0.921003E-01  0.261678      0.774777E-01  -.774777E-01  0.353779      0.921003E-01  0.169578      0.921003E-01   0.00000       0.00000       0.00000      0.921003E-01
  0.261268E-01   1.40921      0.173511      0.187964      0.939819E-01  0.267493      0.795292E-01  -.795292E-01  0.361475      0.939819E-01  0.173511      0.939819E-01   0.00000       0.00000       0.00000      0.939819E-01
  0.270496E-01   1.38800      0.177462      0.191734      0.958671E-01  0.273330      0.815954E-01  -.815954E-01  0.369197      0.958671E-01  0.177462      0.958671E-01   0.00000       0.00000       0.00000      0.958671E-01
  0.280050E-01   1.36678      0.181414      0.195504      0.977522E-01  0.279166      0.836616E-01  -.836616E-01  0.376918      0.977522E-01  0.181414      0.977522E-01   0.00000       0.00000       0.00000      0.977522E-01
  0.289942E-01   1.34557      0.185365      0.199275      0.996374E-01  0.285003      0.857278E-01  -.857278E-01  0.384640      0.996374E-01  0.185365      0.996374E-01   0.00000       0.00000       0.00000      0.996374E-01
  0.300184E-01   1.32489      0.189478      0.203061      0.101531      0.291009      0.879475E-01  -.879475E-01  0.392539      0.101531      0.189478      0.101531       0.00000       0.00000       0.00000      0.101531    
  0.310787E-01   1.30443      0.193663      0.206855      0.103428      0.297091      0.902359E-01  -.902359E-01  0.400519      0.103428      0.193663      0.103428       0.00000       0.00000       0.00000      0.103428    
  0.321764E-01   1.28397      0.197849      0.210649      0.105324      0.303173      0.925243E-01  -.925243E-01  0.408498      0.105324      0.197849      0.105324       0.00000       0.00000       0.00000      0.105324    
  0.333129E-01   1.26352      0.202034      0.214443      0.107221      0.309255      0.948127E-01  -.948127E-01  0.416477      0.107221      0.202034      0.107221       0.00000       0.00000       0.00000      0.107221    
  0.344896E-01   1.24337      0.206312      0.218202      0.109101      0.315413      0.972112E-01  -.972112E-01  0.424514      0.109101      0.206312      0.109101       0.00000       0.00000       0.00000      0.109101    
  0.357079E-01   1.22361      0.210702      0.221920      0.110960      0.321662      0.997423E-01  -.997423E-01  0.432622      0.110960      0.210702      0.110960       0.00000       0.00000       0.00000      0.110960    
  0.369691E-01   1.20384      0.215092      0.225637      0.112819      0.327911      0.102273      -.102273      0.440729      0.112819      0.215092      0.112819       0.00000       0.00000       0.00000      0.112819    
  0.382749E-01   1.18408      0.219482      0.229355      0.114677      0.334159      0.104804      -.104804      0.448837      0.114677      0.219482      0.114677       0.00000       0.00000       0.00000      0.114677    
  0.396269E-01   1.16445      0.223907      0.233028      0.116514      0.340421      0.107393      -.107393      0.456935      0.116514      0.223907      0.116514       0.00000       0.00000       0.00000      0.116514    
  0.410266E-01   1.14532      0.228458      0.236542      0.118271      0.346729      0.110187      -.110187      0.465000      0.118271      0.228458      0.118271       0.00000       0.00000       0.00000      0.118271    
  0.424757E-01   1.12618      0.233010      0.240056      0.120028      0.353038      0.112982      -.112982      0.473065      0.120028      0.233010      0.120028       0.00000       0.00000       0.00000      0.120028    
  0.439760E-01   1.10705      0.237562      0.243569      0.121785      0.359346      0.115777      -.115777      0.481131      0.121785      0.237562      0.121785       0.00000       0.00000       0.00000      0.121785    
  0.455293E-01   1.08792      0.242113      0.247083      0.123541      0.365654      0.118572      -.118572      0.489196      0.123541      0.242113      0.123541       0.00000       0.00000       0.00000      0.123541    
  0.471375E-01   1.06935      0.246766      0.250242      0.125121      0.371887      0.121646      -.121646      0.497008      0.125121      0.246766      0.125121       0.00000       0.00000       0.00000      0.125121    
  0.488025E-01   1.05079      0.251422      0.253393      0.126696      0.378118      0.124726      -.124726      0.504815      0.126696      0.251422      0.126696       0.00000       0.00000       0.00000      0.126696    
  0.505263E-01   1.03223      0.256077      0.256544      0.128272      0.384350      0.127805      -.127805      0.512622      0.128272      0.256077      0.128272       0.00000       0.00000       0.00000      0.128272    
  0.523110E-01   1.01367      0.260733      0.259696      0.129848      0.390581      0.130885      -.130885      0.520429      0.129848      0.260733      0.129848       0.00000       0.00000       0.00000      0.129848    
  0.541587E-01  0.995506      0.265411      0.262438      0.131219      0.396630      0.134192      -.134192      0.527849      0.131219      0.265411      0.131219       0.00000       0.00000       0.00000      0.131219    
  0.560717E-01  0.977473      0.270097      0.265039      0.132519      0.402616      0.137577      -.137577      0.535136      0.132519      0.270097      0.132519       0.00000       0.00000       0.00000      0.132519    
  0.580523E-01  0.959439      0.274783      0.267640      0.133820      0.408603      0.140963      -.140963      0.542423      0.133820      0.274783      0.133820       0.00000       0.00000       0.00000      0.133820    
  0.601028E-01  0.941406      0.279469      0.270240      0.135120      0.414589      0.144349      -.144349      0.549709      0.135120      0.279469      0.135120       0.00000       0.00000       0.00000      0.135120    
  0.622257E-01  0.923615      0.284126      0.272455      0.136227      0.420353      0.147898      -.147898      0.556580      0.136227      0.284126      0.136227       0.00000       0.00000       0.00000      0.136227    
  0.644236E-01  0.906060      0.288754      0.274290      0.137145      0.425899      0.151609      -.151609      0.563044      0.137145      0.288754      0.137145       0.00000       0.00000       0.00000      0.137145    
  0.666992E-01  0.888505      0.293382      0.276125      0.138063      0.431445      0.155319      -.155319      0.569507      0.138063      0.293382      0.138063       0.00000       0.00000       0.00000      0.138063    
  0.690551E-01  0.870950      0.298010      0.277961      0.138980      0.436990      0.159030      -.159030      0.575971      0.138980      0.298010      0.138980       0.00000       0.00000       0.00000      0.138980    
  0.714943E-01  0.853513      0.302596      0.279529      0.139764      0.442360      0.162831      -.162831      0.582124      0.139764      0.302596      0.139764       0.00000       0.00000       0.00000      0.139764    
  0.740196E-01  0.836398      0.307066      0.280367      0.140183      0.447249      0.166883      -.166883      0.587433      0.140183      0.307066      0.140183       0.00000       0.00000       0.00000      0.140183    
  0.766341E-01  0.819282      0.311536      0.281205      0.140602      0.452139      0.170934      -.170934      0.592741      0.140602      0.311536      0.140602       0.00000       0.00000       0.00000      0.140602    
  0.793410E-01  0.802167      0.316007      0.282043      0.141021      0.457028      0.174985      -.174985      0.598049      0.141021      0.316007      0.141021       0.00000       0.00000       0.00000      0.141021    
  0.821434E-01  0.785064      0.320469      0.282843      0.141421      0.461890      0.179047      -.179047      0.603311      0.141421      0.320469      0.141421       0.00000       0.00000       0.00000      0.141421    
  0.850449E-01  0.768357      0.324675      0.282451      0.141225      0.465900      0.183450      -.183450      0.607126      0.141225      0.324675      0.141225       0.00000       0.00000       0.00000      0.141225    
  0.880488E-01  0.751649      0.328881      0.282058      0.141029      0.469911      0.187852      -.187852      0.610940      0.141029      0.328881      0.141029       0.00000       0.00000       0.00000      0.141029    
  0.911589E-01  0.734942      0.333088      0.281666      0.140833      0.473921      0.192255      -.192255      0.614754      0.140833      0.333088      0.140833       0.00000       0.00000       0.00000      0.140833    
