   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.22471      0.603512      0.666510      0.581647      0.688375      0.218648E-01  -.218648E-01   1.27002      0.304994      0.326859      0.305131      0.276653      0.563848E-01   0.00000      0.305131    
  0.193389E-02   9.09133      0.595867      0.657841      0.573523      0.680185      0.223440E-01  -.223440E-01   1.25371      0.301130      0.323474      0.301268      0.272393      0.554437E-01   0.00000      0.301268    
  0.200220E-02   8.95795      0.588222      0.649172      0.565399      0.671995      0.228233E-01  -.228233E-01   1.23739      0.297265      0.320088      0.297404      0.268134      0.545027E-01   0.00000      0.297404    
  0.207292E-02   8.82457      0.580577      0.640502      0.557275      0.663805      0.233025E-01  -.233025E-01   1.22108      0.293401      0.316703      0.293540      0.263874      0.535616E-01   0.00000      0.293540    
  0.214614E-02   8.70347      0.573887      0.632886      0.550012      0.656761      0.238754E-01  -.238754E-01   1.20677      0.290015      0.313891      0.290156      0.259996      0.527144E-01   0.00000      0.290156    
  0.222195E-02   8.58290      0.567238      0.625314      0.542785      0.649766      0.244524E-01  -.244524E-01   1.19255      0.286651      0.311103      0.286792      0.256134      0.518711E-01   0.00000      0.286792    
  0.230043E-02   8.46233      0.560588      0.617742      0.535559      0.642771      0.250293E-01  -.250293E-01   1.17833      0.283286      0.308315      0.283428      0.252273      0.510279E-01   0.00000      0.283428    
  0.238169E-02   8.34175      0.553938      0.610170      0.528332      0.635776      0.256062E-01  -.256062E-01   1.16411      0.279921      0.305528      0.280064      0.248411      0.501846E-01   0.00000      0.280064    
  0.246581E-02   8.22118      0.547289      0.602598      0.521106      0.628781      0.261832E-01  -.261832E-01   1.14989      0.276557      0.302740      0.276700      0.244549      0.493414E-01   0.00000      0.276700    
  0.255291E-02   8.10060      0.540639      0.595026      0.513879      0.621786      0.267601E-01  -.267601E-01   1.13567      0.273192      0.299952      0.273336      0.240687      0.484981E-01   0.00000      0.273336    
  0.264308E-02   7.98003      0.533990      0.587454      0.506653      0.614791      0.273370E-01  -.273370E-01   1.12144      0.269827      0.297164      0.269972      0.236825      0.476549E-01   0.00000      0.269972    
  0.273644E-02   7.85945      0.527340      0.579882      0.499426      0.607796      0.279139E-01  -.279139E-01   1.10722      0.266463      0.294377      0.266608      0.232963      0.468116E-01   0.00000      0.266608    
  0.283310E-02   7.74449      0.521154      0.572816      0.492606      0.601363      0.285473E-01  -.285473E-01   1.09397      0.263329      0.291877      0.263475      0.229277      0.460113E-01   0.00000      0.263475    
  0.293317E-02   7.63550      0.515459      0.566286      0.486219      0.595527      0.292406E-01  -.292406E-01   1.08175      0.260442      0.289682      0.260588      0.225777      0.452564E-01   0.00000      0.260588    
  0.303677E-02   7.52650      0.509765      0.559756      0.479831      0.589690      0.299339E-01  -.299339E-01   1.06952      0.257554      0.287488      0.257701      0.222277      0.445016E-01   0.00000      0.257701    
  0.314404E-02   7.41750      0.504070      0.553227      0.473443      0.583854      0.306272E-01  -.306272E-01   1.05730      0.254666      0.285294      0.254814      0.218777      0.437467E-01   0.00000      0.254814    
  0.325509E-02   7.30850      0.498376      0.546697      0.467055      0.578017      0.313205E-01  -.313205E-01   1.04507      0.251779      0.283099      0.251926      0.215277      0.429919E-01   0.00000      0.251926    
  0.337006E-02   7.19950      0.492681      0.540167      0.460667      0.572181      0.320138E-01  -.320138E-01   1.03285      0.248891      0.280905      0.249039      0.211776      0.422370E-01   0.00000      0.249039    
  0.348910E-02   7.09050      0.486987      0.533638      0.454280      0.566345      0.327071E-01  -.327071E-01   1.02062      0.246003      0.278710      0.246152      0.208276      0.414822E-01   0.00000      0.246152    
  0.361234E-02   6.98150      0.481292      0.527108      0.447892      0.560508      0.334004E-01  -.334004E-01   1.00840      0.243116      0.276516      0.243265      0.204776      0.407273E-01   0.00000      0.243265    
  0.373994E-02   6.87262      0.475608      0.520589      0.441512      0.554684      0.340952E-01  -.340952E-01  0.996197      0.240233      0.274328      0.240383      0.201280      0.399733E-01   0.00000      0.240383    
  0.387204E-02   6.77407      0.470838      0.515053      0.435911      0.549980      0.349266E-01  -.349266E-01  0.985891      0.237802      0.272729      0.237952      0.198109      0.392984E-01   0.00000      0.237952    
  0.400881E-02   6.67552      0.466068      0.509517      0.430310      0.545275      0.357579E-01  -.357579E-01  0.975585      0.235372      0.271130      0.235522      0.194939      0.386235E-01   0.00000      0.235522    
  0.415040E-02   6.57697      0.461299      0.503981      0.424709      0.540571      0.365893E-01  -.365893E-01  0.965280      0.232941      0.269531      0.233091      0.191768      0.379485E-01   0.00000      0.233091    
  0.429700E-02   6.47842      0.456529      0.498445      0.419108      0.535866      0.374207E-01  -.374207E-01  0.954974      0.230511      0.267931      0.230661      0.188598      0.372736E-01   0.00000      0.230661    
  0.444878E-02   6.37987      0.451759      0.492909      0.413507      0.531162      0.382521E-01  -.382521E-01  0.944669      0.228080      0.266332      0.228231      0.185427      0.365987E-01   0.00000      0.228231    
  0.460592E-02   6.28132      0.446990      0.487374      0.407906      0.526457      0.390835E-01  -.390835E-01  0.934363      0.225650      0.264733      0.225800      0.182257      0.359238E-01   0.00000      0.225800    
  0.476861E-02   6.18277      0.442220      0.481838      0.402305      0.521753      0.399149E-01  -.399149E-01  0.924058      0.223219      0.263134      0.223370      0.179086      0.352488E-01   0.00000      0.223370    
  0.493705E-02   6.08422      0.437450      0.476302      0.396704      0.517048      0.407462E-01  -.407462E-01  0.913752      0.220788      0.261535      0.220940      0.175916      0.345739E-01   0.00000      0.220940    
  0.511143E-02   5.99073      0.433165      0.471274      0.391499      0.512939      0.416651E-01  -.416651E-01  0.904439      0.218593      0.260258      0.218744      0.172907      0.339378E-01   0.00000      0.218744    
  0.529198E-02   5.90160      0.429297      0.466686      0.386637      0.509345      0.426596E-01  -.426596E-01  0.895983      0.216600      0.259259      0.216751      0.170038      0.333353E-01   0.00000      0.216751    
  0.547890E-02   5.81247      0.425429      0.462097      0.381775      0.505751      0.436541E-01  -.436541E-01  0.887527      0.214607      0.258261      0.214758      0.167169      0.327327E-01   0.00000      0.214758    
  0.567243E-02   5.72334      0.421562      0.457509      0.376913      0.502157      0.446485E-01  -.446485E-01  0.879071      0.212614      0.257263      0.212765      0.164299      0.321301E-01   0.00000      0.212765    
  0.587279E-02   5.63421      0.417694      0.452921      0.372051      0.498564      0.456430E-01  -.456430E-01  0.870615      0.210621      0.256264      0.210772      0.161430      0.315276E-01   0.00000      0.210772    
  0.608022E-02   5.54508      0.413827      0.448332      0.367189      0.494970      0.466375E-01  -.466375E-01  0.862159      0.208628      0.255266      0.208779      0.158561      0.309250E-01   0.00000      0.208779    
  0.629499E-02   5.45595      0.409959      0.443744      0.362327      0.491376      0.476319E-01  -.476319E-01  0.853703      0.206635      0.254267      0.206786      0.155692      0.303224E-01   0.00000      0.206786    
  0.651734E-02   5.36682      0.406092      0.439155      0.357465      0.487782      0.486264E-01  -.486264E-01  0.845247      0.204643      0.253269      0.204793      0.152823      0.297199E-01   0.00000      0.204793    
  0.674754E-02   5.27822      0.402279      0.434623      0.352646      0.484255      0.496328E-01  -.496328E-01  0.836902      0.202676      0.252308      0.202826      0.149971      0.291214E-01   0.00000      0.202826    
  0.698588E-02   5.19757      0.399295      0.430930      0.348476      0.481749      0.508187E-01  -.508187E-01  0.830225      0.201098      0.251917      0.201248      0.147378      0.285845E-01   0.00000      0.201248    
  0.723263E-02   5.11692      0.396310      0.427238      0.344306      0.479243      0.520046E-01  -.520046E-01  0.823548      0.199521      0.251525      0.199670      0.144785      0.280476E-01   0.00000      0.199670    
  0.748810E-02   5.03627      0.393326      0.423546      0.340136      0.476736      0.531906E-01  -.531906E-01  0.816872      0.197943      0.251134      0.198092      0.142192      0.275108E-01   0.00000      0.198092    
  0.775260E-02   4.95562      0.390342      0.419853      0.335965      0.474230      0.543765E-01  -.543765E-01  0.810195      0.196366      0.250742      0.196514      0.139600      0.269739E-01   0.00000      0.196514    
  0.802643E-02   4.87498      0.387358      0.416161      0.331795      0.471723      0.555624E-01  -.555624E-01  0.803519      0.194788      0.250351      0.194936      0.137007      0.264370E-01   0.00000      0.194936    
  0.830994E-02   4.79433      0.384373      0.412468      0.327625      0.469217      0.567484E-01  -.567484E-01  0.796842      0.193211      0.249959      0.193358      0.134414      0.259001E-01   0.00000      0.193358    
  0.860346E-02   4.71368      0.381389      0.408776      0.323455      0.466710      0.579343E-01  -.579343E-01  0.790165      0.191633      0.249568      0.191780      0.131822      0.253632E-01   0.00000      0.191780    
  0.890735E-02   4.63303      0.378405      0.405084      0.319285      0.464204      0.591202E-01  -.591202E-01  0.783489      0.190056      0.249176      0.190202      0.129229      0.248263E-01   0.00000      0.190202    
  0.922198E-02   4.55656      0.375898      0.401854      0.315470      0.462283      0.604287E-01  -.604287E-01  0.777753      0.188694      0.249123      0.188839      0.126776      0.243212E-01   0.00000      0.188839    
  0.954772E-02   4.48302      0.373727      0.398949      0.311904      0.460772      0.618231E-01  -.618231E-01  0.772676      0.187483      0.249306      0.187627      0.124421      0.238384E-01   0.00000      0.187627    
  0.988496E-02   4.40948      0.371555      0.396044      0.308338      0.459261      0.632175E-01  -.632175E-01  0.767599      0.186272      0.249489      0.186416      0.122066      0.233557E-01   0.00000      0.186416    
  0.102341E-01   4.33595      0.369384      0.393138      0.304772      0.457750      0.646118E-01  -.646118E-01  0.762522      0.185061      0.249673      0.185204      0.119711      0.228729E-01   0.00000      0.185204    
  0.105956E-01   4.26241      0.367212      0.390233      0.301206      0.456239      0.660062E-01  -.660062E-01  0.757445      0.183850      0.249856      0.183993      0.117356      0.223901E-01   0.00000      0.183993    
  0.109699E-01   4.18887      0.365041      0.387328      0.297640      0.454728      0.674006E-01  -.674006E-01  0.752368      0.182639      0.250040      0.182781      0.115001      0.219073E-01   0.00000      0.182781    
  0.113573E-01   4.11533      0.362869      0.384422      0.294074      0.453217      0.687950E-01  -.687950E-01  0.747291      0.181428      0.250223      0.181569      0.112646      0.214245E-01   0.00000      0.181569    
  0.117585E-01   4.04179      0.360697      0.381517      0.290508      0.451706      0.701893E-01  -.701893E-01  0.742214      0.180217      0.250407      0.180358      0.110291      0.209417E-01   0.00000      0.180358    
  0.121738E-01   3.96892      0.358604      0.378682      0.286997      0.450289      0.716068E-01  -.716068E-01  0.737286      0.179039      0.250646      0.179179      0.107958      0.204643E-01   0.00000      0.179179    
  0.126038E-01   3.90124      0.357120      0.376397      0.283916      0.449601      0.732040E-01  -.732040E-01  0.733517      0.178115      0.251319      0.178253      0.105802      0.200295E-01   0.00000      0.178253    
  0.130490E-01   3.83355      0.355637      0.374112      0.280835      0.448913      0.748012E-01  -.748012E-01  0.729748      0.177190      0.251991      0.177327      0.103645      0.195946E-01   0.00000      0.177327    
  0.135099E-01   3.76587      0.354153      0.371827      0.277754      0.448225      0.763984E-01  -.763984E-01  0.725980      0.176266      0.252664      0.176402      0.101489      0.191597E-01   0.00000      0.176402    
  0.139871E-01   3.69819      0.352669      0.369542      0.274673      0.447537      0.779956E-01  -.779956E-01  0.722211      0.175341      0.253337      0.175476      0.993324E-01  0.187248E-01   0.00000      0.175476    
  0.144812E-01   3.63336      0.351542      0.367550      0.271828      0.447264      0.797137E-01  -.797137E-01  0.719092      0.174552      0.254266      0.174685      0.972759E-01  0.183129E-01   0.00000      0.174685    
  0.149927E-01   3.56893      0.350464      0.365600      0.269016      0.447049      0.814488E-01  -.814488E-01  0.716065      0.173782      0.255231      0.173914      0.952336E-01  0.179041E-01   0.00000      0.173914    
  0.155223E-01   3.50450      0.349387      0.363650      0.266203      0.446834      0.831839E-01  -.831839E-01  0.713038      0.173012      0.256196      0.173143      0.931913E-01  0.174954E-01   0.00000      0.173143    
  0.160705E-01   3.44007      0.348310      0.361701      0.263391      0.446619      0.849190E-01  -.849190E-01  0.710011      0.172242      0.257161      0.172372      0.911489E-01  0.170867E-01   0.00000      0.172372    
  0.166382E-01   3.37762      0.347484      0.359939      0.260736      0.446687      0.867480E-01  -.867480E-01  0.707422      0.171558      0.258306      0.171686      0.891773E-01  0.166940E-01   0.00000      0.171686    
  0.172259E-01   3.31629      0.346798      0.358283      0.258169      0.446913      0.886299E-01  -.886299E-01  0.705081      0.170923      0.259553      0.171049      0.872455E-01  0.163103E-01   0.00000      0.171049    
  0.178343E-01   3.25495      0.346113      0.356627      0.255601      0.447139      0.905119E-01  -.905119E-01  0.702740      0.170288      0.260800      0.170412      0.853137E-01  0.159267E-01   0.00000      0.170412    
  0.184642E-01   3.19362      0.345428      0.354971      0.253034      0.447365      0.923938E-01  -.923938E-01  0.700399      0.169652      0.262046      0.169776      0.833819E-01  0.155430E-01   0.00000      0.169776    
  0.191164E-01   3.13347      0.344893      0.353413      0.250554      0.447752      0.943385E-01  -.943385E-01  0.698306      0.169061      0.263400      0.169183      0.814933E-01  0.151691E-01   0.00000      0.169183    
  0.197917E-01   3.07508      0.344581      0.352001      0.248204      0.448377      0.963762E-01  -.963762E-01  0.696581      0.168536      0.264912      0.168655      0.796688E-01  0.148096E-01   0.00000      0.168655    
  0.204907E-01   3.01669      0.344268      0.350588      0.245854      0.449002      0.984139E-01  -.984139E-01  0.694856      0.168010      0.266424      0.168128      0.778443E-01  0.144501E-01   0.00000      0.168128    
  0.212145E-01   2.95830      0.343956      0.349175      0.243504      0.449627      0.100452      -.100452      0.693131      0.167484      0.267936      0.167601      0.760199E-01  0.140905E-01   0.00000      0.167601    
  0.219639E-01   2.90037      0.343701      0.347793      0.241184      0.450309      0.102516      -.102516      0.691494      0.166972      0.269488      0.167086      0.742126E-01  0.137349E-01   0.00000      0.167086    
  0.227397E-01   2.84479      0.343736      0.346562      0.239018      0.451280      0.104718      -.104718      0.690298      0.166525      0.271244      0.166638      0.724925E-01  0.133986E-01   0.00000      0.166638    
  0.235429E-01   2.78921      0.343771      0.345330      0.236851      0.452251      0.106920      -.106920      0.689102      0.166079      0.272999      0.166189      0.707725E-01  0.130623E-01   0.00000      0.166189    
  0.243744E-01   2.73363      0.343807      0.344099      0.234684      0.453221      0.109122      -.109122      0.687906      0.165632      0.274754      0.165741      0.690524E-01  0.127261E-01   0.00000      0.165741    
  0.252354E-01   2.67805      0.343842      0.342868      0.232518      0.454192      0.111324      -.111324      0.686710      0.165185      0.276510      0.165293      0.673323E-01  0.123898E-01   0.00000      0.165293    
  0.261268E-01   2.62496      0.344170      0.341735      0.230485      0.455421      0.113686      -.113686      0.685906      0.164778      0.278464      0.164883      0.657066E-01  0.120743E-01   0.00000      0.164883    
  0.270496E-01   2.57207      0.344522      0.340610      0.228462      0.456670      0.116060      -.116060      0.685132      0.164373      0.280433      0.164476      0.640883E-01  0.117605E-01   0.00000      0.164476    
  0.280050E-01   2.51918      0.344873      0.339485      0.226439      0.457919      0.118434      -.118434      0.684358      0.163969      0.282403      0.164070      0.624700E-01  0.114466E-01   0.00000      0.164070    
  0.289942E-01   2.46629      0.345224      0.338360      0.224416      0.459168      0.120808      -.120808      0.683584      0.163564      0.284372      0.163663      0.608517E-01  0.111328E-01   0.00000      0.163663    
  0.300184E-01   2.41518      0.345766      0.337248      0.222460      0.460553      0.123305      -.123305      0.683013      0.163158      0.286464      0.163255      0.593020E-01  0.108339E-01   0.00000      0.163255    
  0.310787E-01   2.36487      0.346393      0.336140      0.220535      0.461998      0.125858      -.125858      0.682533      0.162752      0.288610      0.162847      0.577831E-01  0.105418E-01   0.00000      0.162847    
  0.321764E-01   2.31455      0.347020      0.335033      0.218609      0.463443      0.128411      -.128411      0.682053      0.162345      0.290756      0.162438      0.562641E-01  0.102496E-01   0.00000      0.162438    
  0.333129E-01   2.26424      0.347647      0.333925      0.216684      0.464889      0.130963      -.130963      0.681572      0.161939      0.292902      0.162029      0.547452E-01  0.995743E-02   0.00000      0.162029    
  0.344896E-01   2.21506      0.348377      0.332779      0.214778      0.466378      0.133599      -.133599      0.681156      0.161508      0.295107      0.161596      0.532703E-01  0.967478E-02   0.00000      0.161596    
  0.357079E-01   2.16723      0.349232      0.331586      0.212897      0.467921      0.136335      -.136335      0.680818      0.161048      0.297383      0.161134      0.518486E-01  0.940359E-02   0.00000      0.161134    
  0.369691E-01   2.11940      0.350087      0.330393      0.211015      0.469464      0.139072      -.139072      0.680479      0.160588      0.299660      0.160672      0.504269E-01  0.913241E-02   0.00000      0.160672    
  0.382749E-01   2.07158      0.350941      0.329200      0.209133      0.471008      0.141808      -.141808      0.680141      0.160128      0.301936      0.160210      0.490052E-01  0.886122E-02   0.00000      0.160210    
  0.396269E-01   2.02427      0.351833      0.327963      0.207248      0.472547      0.144584      -.144584      0.679795      0.159644      0.304228      0.159724      0.476041E-01  0.859443E-02   0.00000      0.159724    
  0.410266E-01   1.97885      0.352857      0.326567      0.205350      0.474074      0.147507      -.147507      0.679424      0.159073      0.306579      0.159151      0.462776E-01  0.834357E-02   0.00000      0.159151    
  0.424757E-01   1.93343      0.353881      0.325171      0.203453      0.475600      0.150429      -.150429      0.679053      0.158501      0.308930      0.158577      0.449512E-01  0.809271E-02   0.00000      0.158577    
  0.439760E-01   1.88801      0.354906      0.323776      0.201555      0.477127      0.153351      -.153351      0.678681      0.157930      0.311281      0.158004      0.436247E-01  0.784185E-02   0.00000      0.158004    
  0.455293E-01   1.84259      0.355930      0.322380      0.199657      0.478653      0.156273      -.156273      0.678310      0.157359      0.313632      0.157430      0.422982E-01  0.759098E-02   0.00000      0.157430    
  0.471375E-01   1.79947      0.357056      0.320660      0.197679      0.480037      0.159377      -.159377      0.677716      0.156616      0.315993      0.156685      0.410633E-01  0.735943E-02   0.00000      0.156685    
  0.488025E-01   1.75639      0.358184      0.318934      0.195700      0.481418      0.162484      -.162484      0.677118      0.155869      0.318353      0.155936      0.398302E-01  0.712827E-02   0.00000      0.155936    
  0.505263E-01   1.71331      0.359312      0.317208      0.193720      0.482799      0.165591      -.165591      0.676519      0.155123      0.320714      0.155188      0.385972E-01  0.689712E-02   0.00000      0.155188    
  0.523110E-01   1.67024      0.360439      0.315481      0.191741      0.484180      0.168699      -.168699      0.675921      0.154376      0.323075      0.154439      0.373642E-01  0.666596E-02   0.00000      0.154439    
  0.541587E-01   1.62886      0.361589      0.313410      0.189649      0.485349      0.171939      -.171939      0.674998      0.153450      0.325390      0.153511      0.361992E-01  0.644900E-02   0.00000      0.153511    
  0.560717E-01   1.58808      0.362746      0.311218      0.187519      0.486445      0.175226      -.175226      0.673964      0.152461      0.327688      0.152520      0.350579E-01  0.623696E-02   0.00000      0.152520    
  0.580523E-01   1.54730      0.363903      0.309027      0.185389      0.487540      0.178513      -.178513      0.672930      0.151473      0.329986      0.151529      0.339165E-01  0.602492E-02   0.00000      0.151529    
  0.601028E-01   1.50652      0.365059      0.306836      0.183259      0.488636      0.181800      -.181800      0.671895      0.150484      0.332284      0.150538      0.327752E-01  0.581288E-02   0.00000      0.150538    
  0.622257E-01   1.46688      0.366191      0.304342      0.181019      0.489514      0.185172      -.185172      0.670533      0.149340      0.334512      0.149392      0.316793E-01  0.561021E-02   0.00000      0.149392    
  0.644236E-01   1.42836      0.367297      0.301553      0.178671      0.490179      0.188626      -.188626      0.668850      0.148043      0.336669      0.148093      0.306280E-01  0.541671E-02   0.00000      0.148093    
  0.666992E-01   1.38983      0.368404      0.298763      0.176323      0.490844      0.192081      -.192081      0.667167      0.146746      0.338827      0.146794      0.295767E-01  0.522321E-02   0.00000      0.146794    
  0.690551E-01   1.35131      0.369510      0.295974      0.173975      0.491510      0.195536      -.195536      0.665484      0.145449      0.340985      0.145495      0.285254E-01  0.502970E-02   0.00000      0.145495    
  0.714943E-01   1.31339      0.370581      0.292992      0.171551      0.492022      0.199030      -.199030      0.663574      0.144054      0.343084      0.144098      0.274978E-01  0.484102E-02   0.00000      0.144098    
  0.740196E-01   1.27711      0.371556      0.289485      0.168923      0.492117      0.202633      -.202633      0.661041      0.142389      0.345021      0.142431      0.265349E-01  0.466548E-02   0.00000      0.142431    
  0.766341E-01   1.24083      0.372531      0.285978      0.166296      0.492213      0.206235      -.206235      0.658508      0.140724      0.346959      0.140764      0.255720E-01  0.448993E-02   0.00000      0.140764    
  0.793410E-01   1.20455      0.373505      0.282470      0.163668      0.492308      0.209838      -.209838      0.655976      0.139059      0.348896      0.139097      0.246091E-01  0.431439E-02   0.00000      0.139097    
  0.821434E-01   1.16834      0.374474      0.278938      0.161030      0.492382      0.213444      -.213444      0.653412      0.137381      0.350825      0.137418      0.236488E-01  0.413939E-02   0.00000      0.137418    
  0.850449E-01   1.13430      0.375239      0.274621      0.158075      0.491785      0.217164      -.217164      0.649860      0.135303      0.352466      0.135337      0.227726E-01  0.398122E-02   0.00000      0.135337    
  0.880488E-01   1.10025      0.376004      0.270304      0.155120      0.491188      0.220883      -.220883      0.646308      0.133224      0.354108      0.133257      0.218964E-01  0.382304E-02   0.00000      0.133257    
  0.911589E-01   1.06621      0.376769      0.265988      0.152166      0.490591      0.224603      -.224603      0.642757      0.131146      0.355749      0.131177      0.210201E-01  0.366487E-02   0.00000      0.131177    
  0.943788E-01   1.03216      0.377534      0.261671      0.149211      0.489994      0.228323      -.228323      0.639205      0.129067      0.357390      0.129097      0.201439E-01  0.350670E-02   0.00000      0.129097    
  0.977124E-01  0.999719      0.378117      0.256711      0.145989      0.488839      0.232128      -.232128      0.634828      0.126662      0.358789      0.126690      0.193274E-01  0.336009E-02   0.00000      0.126690    
  0.101164      0.967693      0.378652      0.251585      0.142697      0.487540      0.235955      -.235955      0.630237      0.124171      0.360126      0.124198      0.185264E-01  0.321649E-02   0.00000      0.124198    
  0.104737      0.935667      0.379187      0.246459      0.139406      0.486240      0.239782      -.239782      0.625646      0.121680      0.361462      0.121705      0.177254E-01  0.307288E-02   0.00000      0.121705    
  0.108437      0.903641      0.379722      0.241332      0.136114      0.484941      0.243608      -.243608      0.621055      0.119190      0.362798      0.119213      0.169244E-01  0.292927E-02   0.00000      0.119213    
  0.112267      0.872671      0.380098      0.235820      0.132666      0.483253      0.247433      -.247433      0.615919      0.116502      0.363935      0.116524      0.161636E-01  0.279370E-02   0.00000      0.116524    
  0.116232      0.842544      0.380348      0.230002      0.129093      0.481257      0.251255      -.251255      0.610350      0.113658      0.364913      0.113679      0.154348E-01  0.266454E-02   0.00000      0.113679    
  0.120338      0.812911      0.380520      0.224009      0.125449      0.479080      0.255071      -.255071      0.604529      0.110725      0.365796      0.110745      0.147240E-01  0.253883E-02   0.00000      0.110745    
  0.124588      0.783912      0.380595      0.217791      0.121714      0.476672      0.258881      -.258881      0.598386      0.107678      0.366558      0.107696      0.140362E-01  0.241757E-02   0.00000      0.107696    
  0.128989      0.755276      0.380611      0.211456      0.117932      0.474136      0.262679      -.262679      0.592068      0.104570      0.367250      0.104587      0.133614E-01  0.229878E-02   0.00000      0.104587    
  0.133545      0.727411      0.380504      0.204873      0.114050      0.471327      0.266454      -.266454      0.585378      0.101336      0.367790      0.101352      0.127142E-01  0.218524E-02   0.00000      0.101352    
  0.138262      0.699774      0.380360      0.198226      0.110144      0.468442      0.270216      -.270216      0.578586      0.980692E-01  0.368285      0.980838E-01  0.120750E-01  0.207323E-02   0.00000      0.980838E-01
  0.143146      0.673046      0.380069      0.191325      0.106140      0.465254      0.273929      -.273929      0.571394      0.946720E-01  0.368601      0.946855E-01  0.114678E-01  0.196725E-02   0.00000      0.946855E-01
  0.148202      0.646412      0.379762      0.184402      0.102128      0.462037      0.277635      -.277635      0.564164      0.912638E-01  0.368899      0.912763E-01  0.108638E-01  0.186187E-02   0.00000      0.912763E-01
  0.153437      0.620826      0.379286      0.177243      0.980300E-01  0.458499      0.281256      -.281256      0.556529      0.877341E-01  0.368990      0.877456E-01  0.102959E-01  0.176326E-02   0.00000      0.877456E-01
  0.158857      0.595239      0.378810      0.170084      0.939324E-01  0.454962      0.284878      -.284878      0.548894      0.842043E-01  0.369082      0.842149E-01  0.972806E-02  0.166465E-02   0.00000      0.842149E-01
  0.164468      0.570756      0.378157      0.162748      0.897801E-01  0.451125      0.288377      -.288377      0.540905      0.805826E-01  0.368960      0.805923E-01  0.919757E-02  0.157295E-02   0.00000      0.805923E-01
