   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.17204      0.216049E-01  0.234360E-01  0.117180E-01  0.333229E-01  0.988692E-02  -.988692E-02  0.450409E-01  0.117180E-01  0.216049E-01  0.117180E-01   0.00000       0.00000       0.00000      0.117180E-01
  0.146497E-02   5.10292      0.221446E-01  0.240362E-01  0.120181E-01  0.341626E-01  0.101265E-01  -.101265E-01  0.461807E-01  0.120181E-01  0.221446E-01  0.120181E-01   0.00000       0.00000       0.00000      0.120181E-01
  0.151672E-02   5.03380      0.226842E-01  0.246363E-01  0.123182E-01  0.350024E-01  0.103660E-01  -.103660E-01  0.473205E-01  0.123182E-01  0.226842E-01  0.123182E-01   0.00000       0.00000       0.00000      0.123182E-01
  0.157029E-02   4.96769      0.232810E-01  0.253012E-01  0.126506E-01  0.359316E-01  0.106304E-01  -.106304E-01  0.485822E-01  0.126506E-01  0.232810E-01  0.126506E-01   0.00000       0.00000       0.00000      0.126506E-01
  0.162576E-02   4.90553      0.239526E-01  0.260506E-01  0.130253E-01  0.369779E-01  0.109273E-01  -.109273E-01  0.500031E-01  0.130253E-01  0.239526E-01  0.130253E-01   0.00000       0.00000       0.00000      0.130253E-01
  0.168318E-02   4.84337      0.246241E-01  0.268000E-01  0.134000E-01  0.380241E-01  0.112241E-01  -.112241E-01  0.514241E-01  0.134000E-01  0.246241E-01  0.134000E-01   0.00000       0.00000       0.00000      0.134000E-01
  0.174263E-02   4.78121      0.252957E-01  0.275494E-01  0.137747E-01  0.390703E-01  0.115210E-01  -.115210E-01  0.528450E-01  0.137747E-01  0.252957E-01  0.137747E-01   0.00000       0.00000       0.00000      0.137747E-01
  0.180419E-02   4.71905      0.259672E-01  0.282988E-01  0.141494E-01  0.401166E-01  0.118178E-01  -.118178E-01  0.542660E-01  0.141494E-01  0.259672E-01  0.141494E-01   0.00000       0.00000       0.00000      0.141494E-01
  0.186791E-02   4.65688      0.266387E-01  0.290482E-01  0.145241E-01  0.411628E-01  0.121146E-01  -.121146E-01  0.556869E-01  0.145241E-01  0.266387E-01  0.145241E-01   0.00000       0.00000       0.00000      0.145241E-01
  0.193389E-02   4.59472      0.273103E-01  0.297976E-01  0.148988E-01  0.422091E-01  0.124115E-01  -.124115E-01  0.571079E-01  0.148988E-01  0.273103E-01  0.148988E-01   0.00000       0.00000       0.00000      0.148988E-01
  0.200220E-02   4.53256      0.279818E-01  0.305470E-01  0.152735E-01  0.432553E-01  0.127083E-01  -.127083E-01  0.585288E-01  0.152735E-01  0.279818E-01  0.152735E-01   0.00000       0.00000       0.00000      0.152735E-01
  0.207292E-02   4.47040      0.286534E-01  0.312964E-01  0.156482E-01  0.443016E-01  0.130052E-01  -.130052E-01  0.599498E-01  0.156482E-01  0.286534E-01  0.156482E-01   0.00000       0.00000       0.00000      0.156482E-01
  0.214614E-02   4.41421      0.294808E-01  0.322217E-01  0.161108E-01  0.455917E-01  0.133700E-01  -.133700E-01  0.617025E-01  0.161108E-01  0.294808E-01  0.161108E-01   0.00000       0.00000       0.00000      0.161108E-01
  0.222195E-02   4.35827      0.303149E-01  0.331545E-01  0.165772E-01  0.468922E-01  0.137377E-01  -.137377E-01  0.634694E-01  0.165772E-01  0.303149E-01  0.165772E-01   0.00000       0.00000       0.00000      0.165772E-01
  0.230043E-02   4.30233      0.311491E-01  0.340872E-01  0.170436E-01  0.481927E-01  0.141054E-01  -.141054E-01  0.652363E-01  0.170436E-01  0.311491E-01  0.170436E-01   0.00000       0.00000       0.00000      0.170436E-01
  0.238169E-02   4.24639      0.319832E-01  0.350200E-01  0.175100E-01  0.494932E-01  0.144731E-01  -.144731E-01  0.670032E-01  0.175100E-01  0.319832E-01  0.175100E-01   0.00000       0.00000       0.00000      0.175100E-01
  0.246581E-02   4.19045      0.328173E-01  0.359528E-01  0.179764E-01  0.507937E-01  0.148409E-01  -.148409E-01  0.687701E-01  0.179764E-01  0.328173E-01  0.179764E-01   0.00000       0.00000       0.00000      0.179764E-01
  0.255291E-02   4.13450      0.336514E-01  0.368856E-01  0.184428E-01  0.520942E-01  0.152086E-01  -.152086E-01  0.705370E-01  0.184428E-01  0.336514E-01  0.184428E-01   0.00000       0.00000       0.00000      0.184428E-01
  0.264308E-02   4.07856      0.344855E-01  0.378184E-01  0.189092E-01  0.533947E-01  0.155763E-01  -.155763E-01  0.723039E-01  0.189092E-01  0.344855E-01  0.189092E-01   0.00000       0.00000       0.00000      0.189092E-01
  0.273644E-02   4.02262      0.353196E-01  0.387512E-01  0.193756E-01  0.546952E-01  0.159440E-01  -.159440E-01  0.740707E-01  0.193756E-01  0.353196E-01  0.193756E-01   0.00000       0.00000       0.00000      0.193756E-01
  0.283310E-02   3.96937      0.362503E-01  0.397922E-01  0.198961E-01  0.561464E-01  0.163542E-01  -.163542E-01  0.760425E-01  0.198961E-01  0.362503E-01  0.198961E-01   0.00000       0.00000       0.00000      0.198961E-01
  0.293317E-02   3.91897      0.372837E-01  0.409483E-01  0.204742E-01  0.577579E-01  0.168096E-01  -.168096E-01  0.782320E-01  0.204742E-01  0.372837E-01  0.204742E-01   0.00000       0.00000       0.00000      0.204742E-01
  0.303677E-02   3.86857      0.383171E-01  0.421044E-01  0.210522E-01  0.593693E-01  0.172649E-01  -.172649E-01  0.804215E-01  0.210522E-01  0.383171E-01  0.210522E-01   0.00000       0.00000       0.00000      0.210522E-01
  0.314404E-02   3.81816      0.393505E-01  0.432605E-01  0.216302E-01  0.609808E-01  0.177203E-01  -.177203E-01  0.826110E-01  0.216302E-01  0.393505E-01  0.216302E-01   0.00000       0.00000       0.00000      0.216302E-01
  0.325509E-02   3.76776      0.403839E-01  0.444166E-01  0.222083E-01  0.625922E-01  0.181756E-01  -.181756E-01  0.848005E-01  0.222083E-01  0.403839E-01  0.222083E-01   0.00000       0.00000       0.00000      0.222083E-01
  0.337006E-02   3.71736      0.414173E-01  0.455727E-01  0.227863E-01  0.642036E-01  0.186310E-01  -.186310E-01  0.869900E-01  0.227863E-01  0.414173E-01  0.227863E-01   0.00000       0.00000       0.00000      0.227863E-01
  0.348910E-02   3.66696      0.424507E-01  0.467288E-01  0.233644E-01  0.658151E-01  0.190863E-01  -.190863E-01  0.891795E-01  0.233644E-01  0.424507E-01  0.233644E-01   0.00000       0.00000       0.00000      0.233644E-01
  0.361234E-02   3.61655      0.434841E-01  0.478848E-01  0.239424E-01  0.674265E-01  0.195417E-01  -.195417E-01  0.913689E-01  0.239424E-01  0.434841E-01  0.239424E-01   0.00000       0.00000       0.00000      0.239424E-01
  0.373994E-02   3.56621      0.445201E-01  0.490438E-01  0.245219E-01  0.690420E-01  0.199982E-01  -.199982E-01  0.935639E-01  0.245219E-01  0.445201E-01  0.245219E-01   0.00000       0.00000       0.00000      0.245219E-01
  0.387204E-02   3.52072      0.457960E-01  0.504684E-01  0.252342E-01  0.710301E-01  0.205618E-01  -.205618E-01  0.962643E-01  0.252342E-01  0.457960E-01  0.252342E-01   0.00000       0.00000       0.00000      0.252342E-01
  0.400881E-02   3.47523      0.470719E-01  0.518929E-01  0.259465E-01  0.730183E-01  0.211254E-01  -.211254E-01  0.989648E-01  0.259465E-01  0.470719E-01  0.259465E-01   0.00000       0.00000       0.00000      0.259465E-01
  0.415040E-02   3.42975      0.483477E-01  0.533175E-01  0.266588E-01  0.750065E-01  0.216890E-01  -.216890E-01  0.101665      0.266588E-01  0.483477E-01  0.266588E-01   0.00000       0.00000       0.00000      0.266588E-01
  0.429700E-02   3.38426      0.496236E-01  0.547421E-01  0.273710E-01  0.769947E-01  0.222526E-01  -.222526E-01  0.104366      0.273710E-01  0.496236E-01  0.273710E-01   0.00000       0.00000       0.00000      0.273710E-01
  0.444878E-02   3.33877      0.508995E-01  0.561666E-01  0.280833E-01  0.789828E-01  0.228162E-01  -.228162E-01  0.107066      0.280833E-01  0.508995E-01  0.280833E-01   0.00000       0.00000       0.00000      0.280833E-01
  0.460592E-02   3.29329      0.521754E-01  0.575912E-01  0.287956E-01  0.809710E-01  0.233798E-01  -.233798E-01  0.109767      0.287956E-01  0.521754E-01  0.287956E-01   0.00000       0.00000       0.00000      0.287956E-01
  0.476861E-02   3.24780      0.534513E-01  0.590158E-01  0.295079E-01  0.829592E-01  0.239434E-01  -.239434E-01  0.112467      0.295079E-01  0.534513E-01  0.295079E-01   0.00000       0.00000       0.00000      0.295079E-01
  0.493705E-02   3.20231      0.547272E-01  0.604403E-01  0.302202E-01  0.849474E-01  0.245070E-01  -.245070E-01  0.115168      0.302202E-01  0.547272E-01  0.302202E-01   0.00000       0.00000       0.00000      0.302202E-01
  0.511143E-02   3.15916      0.561597E-01  0.620349E-01  0.310175E-01  0.871772E-01  0.251422E-01  -.251422E-01  0.118195      0.310175E-01  0.561597E-01  0.310175E-01   0.00000       0.00000       0.00000      0.310175E-01
  0.529198E-02   3.11802      0.577276E-01  0.637765E-01  0.318882E-01  0.896159E-01  0.258394E-01  -.258394E-01  0.121504      0.318882E-01  0.577276E-01  0.318882E-01   0.00000       0.00000       0.00000      0.318882E-01
  0.547890E-02   3.07688      0.592955E-01  0.655180E-01  0.327590E-01  0.920545E-01  0.265365E-01  -.265365E-01  0.124814      0.327590E-01  0.592955E-01  0.327590E-01   0.00000       0.00000       0.00000      0.327590E-01
  0.567243E-02   3.03574      0.608635E-01  0.672595E-01  0.336298E-01  0.944932E-01  0.272337E-01  -.272337E-01  0.128123      0.336298E-01  0.608635E-01  0.336298E-01   0.00000       0.00000       0.00000      0.336298E-01
  0.587279E-02   2.99461      0.624314E-01  0.690010E-01  0.345005E-01  0.969319E-01  0.279308E-01  -.279308E-01  0.131432      0.345005E-01  0.624314E-01  0.345005E-01   0.00000       0.00000       0.00000      0.345005E-01
  0.608022E-02   2.95347      0.639993E-01  0.707426E-01  0.353713E-01  0.993706E-01  0.286280E-01  -.286280E-01  0.134742      0.353713E-01  0.639993E-01  0.353713E-01   0.00000       0.00000       0.00000      0.353713E-01
  0.629499E-02   2.91233      0.655672E-01  0.724841E-01  0.362420E-01  0.101809      0.293251E-01  -.293251E-01  0.138051      0.362420E-01  0.655672E-01  0.362420E-01   0.00000       0.00000       0.00000      0.362420E-01
  0.651734E-02   2.87119      0.671351E-01  0.742256E-01  0.371128E-01  0.104248      0.300223E-01  -.300223E-01  0.141361      0.371128E-01  0.671351E-01  0.371128E-01   0.00000       0.00000       0.00000      0.371128E-01
  0.674754E-02   2.83029      0.687246E-01  0.759898E-01  0.379949E-01  0.106719      0.307297E-01  -.307297E-01  0.144714      0.379949E-01  0.687246E-01  0.379949E-01   0.00000       0.00000       0.00000      0.379949E-01
  0.698588E-02   2.79298      0.706391E-01  0.780957E-01  0.390478E-01  0.109687      0.315913E-01  -.315913E-01  0.148735      0.390478E-01  0.706391E-01  0.390478E-01   0.00000       0.00000       0.00000      0.390478E-01
  0.723263E-02   2.75568      0.725536E-01  0.802015E-01  0.401008E-01  0.112654      0.324529E-01  -.324529E-01  0.152755      0.401008E-01  0.725536E-01  0.401008E-01   0.00000       0.00000       0.00000      0.401008E-01
  0.748810E-02   2.71837      0.744682E-01  0.823074E-01  0.411537E-01  0.115622      0.333145E-01  -.333145E-01  0.156776      0.411537E-01  0.744682E-01  0.411537E-01   0.00000       0.00000       0.00000      0.411537E-01
  0.775260E-02   2.68106      0.763827E-01  0.844133E-01  0.422066E-01  0.118589      0.341761E-01  -.341761E-01  0.160796      0.422066E-01  0.763827E-01  0.422066E-01   0.00000       0.00000       0.00000      0.422066E-01
  0.802643E-02   2.64375      0.782972E-01  0.865192E-01  0.432596E-01  0.121557      0.350377E-01  -.350377E-01  0.164816      0.432596E-01  0.782972E-01  0.432596E-01   0.00000       0.00000       0.00000      0.432596E-01
  0.830994E-02   2.60644      0.802118E-01  0.886250E-01  0.443125E-01  0.124524      0.358993E-01  -.358993E-01  0.168837      0.443125E-01  0.802118E-01  0.443125E-01   0.00000       0.00000       0.00000      0.443125E-01
  0.860346E-02   2.56914      0.821263E-01  0.907309E-01  0.453655E-01  0.127492      0.367609E-01  -.367609E-01  0.172857      0.453655E-01  0.821263E-01  0.453655E-01   0.00000       0.00000       0.00000      0.453655E-01
  0.890735E-02   2.53183      0.840408E-01  0.928368E-01  0.464184E-01  0.130459      0.376225E-01  -.376225E-01  0.176878      0.464184E-01  0.840408E-01  0.464184E-01   0.00000       0.00000       0.00000      0.464184E-01
  0.922198E-02   2.49649      0.861923E-01  0.951791E-01  0.475895E-01  0.133782      0.386028E-01  -.386028E-01  0.181371      0.475895E-01  0.861923E-01  0.475895E-01   0.00000       0.00000       0.00000      0.475895E-01
  0.954772E-02   2.46254      0.885099E-01  0.976871E-01  0.488435E-01  0.137353      0.396664E-01  -.396664E-01  0.186197      0.488435E-01  0.885099E-01  0.488435E-01   0.00000       0.00000       0.00000      0.488435E-01
  0.988496E-02   2.42859      0.908275E-01  0.100195      0.500975E-01  0.140925      0.407300E-01  -.407300E-01  0.191023      0.500975E-01  0.908275E-01  0.500975E-01   0.00000       0.00000       0.00000      0.500975E-01
  0.102341E-01   2.39464      0.931451E-01  0.102703      0.513515E-01  0.144497      0.417936E-01  -.417936E-01  0.195848      0.513515E-01  0.931451E-01  0.513515E-01   0.00000       0.00000       0.00000      0.513515E-01
  0.105956E-01   2.36069      0.954627E-01  0.105211      0.526056E-01  0.148068      0.428571E-01  -.428571E-01  0.200674      0.526056E-01  0.954627E-01  0.526056E-01   0.00000       0.00000       0.00000      0.526056E-01
  0.109699E-01   2.32674      0.977803E-01  0.107719      0.538596E-01  0.151640      0.439207E-01  -.439207E-01  0.205499      0.538596E-01  0.977803E-01  0.538596E-01   0.00000       0.00000       0.00000      0.538596E-01
  0.113573E-01   2.29279      0.100098      0.110227      0.551136E-01  0.155211      0.449843E-01  -.449843E-01  0.210325      0.551136E-01  0.100098      0.551136E-01   0.00000       0.00000       0.00000      0.551136E-01
  0.117585E-01   2.25884      0.102415      0.112735      0.563676E-01  0.158783      0.460479E-01  -.460479E-01  0.215151      0.563676E-01  0.102415      0.563676E-01   0.00000       0.00000       0.00000      0.563676E-01
  0.121738E-01   2.22514      0.104771      0.115279      0.576394E-01  0.162411      0.471318E-01  -.471318E-01  0.220050      0.576394E-01  0.104771      0.576394E-01   0.00000       0.00000       0.00000      0.576394E-01
  0.126038E-01   2.19344      0.107424      0.118100      0.590499E-01  0.166474      0.483745E-01  -.483745E-01  0.225524      0.590499E-01  0.107424      0.590499E-01   0.00000       0.00000       0.00000      0.590499E-01
  0.130490E-01   2.16173      0.110078      0.120921      0.604604E-01  0.170538      0.496172E-01  -.496172E-01  0.230998      0.604604E-01  0.110078      0.604604E-01   0.00000       0.00000       0.00000      0.604604E-01
  0.135099E-01   2.13002      0.112731      0.123742      0.618709E-01  0.174602      0.508599E-01  -.508599E-01  0.236473      0.618709E-01  0.112731      0.618709E-01   0.00000       0.00000       0.00000      0.618709E-01
  0.139871E-01   2.09832      0.115384      0.126563      0.632814E-01  0.178665      0.521026E-01  -.521026E-01  0.241947      0.632814E-01  0.115384      0.632814E-01   0.00000       0.00000       0.00000      0.632814E-01
  0.144812E-01   2.06780      0.118246      0.129563      0.647817E-01  0.183028      0.534647E-01  -.534647E-01  0.247810      0.647817E-01  0.118246      0.647817E-01   0.00000       0.00000       0.00000      0.647817E-01
  0.149927E-01   2.03745      0.121138      0.132589      0.662946E-01  0.187433      0.548436E-01  -.548436E-01  0.253728      0.662946E-01  0.121138      0.662946E-01   0.00000       0.00000       0.00000      0.662946E-01
  0.155223E-01   2.00711      0.124030      0.135615      0.678076E-01  0.191838      0.562225E-01  -.562225E-01  0.259645      0.678076E-01  0.124030      0.678076E-01   0.00000       0.00000       0.00000      0.678076E-01
  0.160705E-01   1.97676      0.126922      0.138641      0.693205E-01  0.196243      0.576015E-01  -.576015E-01  0.265563      0.693205E-01  0.126922      0.693205E-01   0.00000       0.00000       0.00000      0.693205E-01
  0.166382E-01   1.94722      0.129972      0.141790      0.708951E-01  0.200867      0.590764E-01  -.590764E-01  0.271762      0.708951E-01  0.129972      0.708951E-01   0.00000       0.00000       0.00000      0.708951E-01
  0.172259E-01   1.91814      0.133110      0.145009      0.725044E-01  0.205614      0.606056E-01  -.606056E-01  0.278119      0.725044E-01  0.133110      0.725044E-01   0.00000       0.00000       0.00000      0.725044E-01
  0.178343E-01   1.88905      0.136248      0.148227      0.741137E-01  0.210362      0.621348E-01  -.621348E-01  0.284476      0.741137E-01  0.136248      0.741137E-01   0.00000       0.00000       0.00000      0.741137E-01
  0.184642E-01   1.85997      0.139387      0.151446      0.757230E-01  0.215110      0.636640E-01  -.636640E-01  0.290833      0.757230E-01  0.139387      0.757230E-01   0.00000       0.00000       0.00000      0.757230E-01
  0.191164E-01   1.83135      0.142626      0.154733      0.773665E-01  0.219993      0.652597E-01  -.652597E-01  0.297359      0.773665E-01  0.142626      0.773665E-01   0.00000       0.00000       0.00000      0.773665E-01
  0.197917E-01   1.80344      0.146015      0.158122      0.790608E-01  0.225076      0.669543E-01  -.669543E-01  0.304137      0.790608E-01  0.146015      0.790608E-01   0.00000       0.00000       0.00000      0.790608E-01
  0.204907E-01   1.77553      0.149404      0.161510      0.807551E-01  0.230159      0.686489E-01  -.686489E-01  0.310914      0.807551E-01  0.149404      0.807551E-01   0.00000       0.00000       0.00000      0.807551E-01
  0.212145E-01   1.74762      0.152793      0.164899      0.824494E-01  0.235242      0.703435E-01  -.703435E-01  0.317692      0.824494E-01  0.152793      0.824494E-01   0.00000       0.00000       0.00000      0.824494E-01
  0.219639E-01   1.71988      0.156223      0.168310      0.841548E-01  0.240378      0.720681E-01  -.720681E-01  0.324532      0.841548E-01  0.156223      0.841548E-01   0.00000       0.00000       0.00000      0.841548E-01
  0.227397E-01   1.69306      0.159861      0.171832      0.859162E-01  0.245777      0.739444E-01  -.739444E-01  0.331693      0.859162E-01  0.159861      0.859162E-01   0.00000       0.00000       0.00000      0.859162E-01
  0.235429E-01   1.66623      0.163498      0.175355      0.876776E-01  0.251176      0.758208E-01  -.758208E-01  0.338854      0.876776E-01  0.163498      0.876776E-01   0.00000       0.00000       0.00000      0.876776E-01
  0.243744E-01   1.63940      0.167136      0.178878      0.894390E-01  0.256575      0.776971E-01  -.776971E-01  0.346014      0.894390E-01  0.167136      0.894390E-01   0.00000       0.00000       0.00000      0.894390E-01
  0.252354E-01   1.61258      0.170774      0.182401      0.912005E-01  0.261974      0.795735E-01  -.795735E-01  0.353175      0.912005E-01  0.170774      0.912005E-01   0.00000       0.00000       0.00000      0.912005E-01
  0.261268E-01   1.58668      0.174635      0.186000      0.929999E-01  0.267634      0.816347E-01  -.816347E-01  0.360634      0.929999E-01  0.174635      0.929999E-01   0.00000       0.00000       0.00000      0.929999E-01
  0.270496E-01   1.56086      0.178512      0.189604      0.948022E-01  0.273315      0.837102E-01  -.837102E-01  0.368117      0.948022E-01  0.178512      0.948022E-01   0.00000       0.00000       0.00000      0.948022E-01
  0.280050E-01   1.53503      0.182390      0.193209      0.966045E-01  0.278995      0.857857E-01  -.857857E-01  0.375599      0.966045E-01  0.182390      0.966045E-01   0.00000       0.00000       0.00000      0.966045E-01
  0.289942E-01   1.50921      0.186268      0.196814      0.984069E-01  0.284675      0.878613E-01  -.878613E-01  0.383082      0.984069E-01  0.186268      0.984069E-01   0.00000       0.00000       0.00000      0.984069E-01
  0.300184E-01   1.48403      0.190300      0.200425      0.100213      0.290512      0.900871E-01  -.900871E-01  0.390725      0.100213      0.190300      0.100213       0.00000       0.00000       0.00000      0.100213    
  0.310787E-01   1.45913      0.194400      0.204039      0.102020      0.296420      0.923803E-01  -.923803E-01  0.398439      0.102020      0.194400      0.102020       0.00000       0.00000       0.00000      0.102020    
  0.321764E-01   1.43424      0.198500      0.207653      0.103827      0.302327      0.946734E-01  -.946734E-01  0.406154      0.103827      0.198500      0.103827       0.00000       0.00000       0.00000      0.103827    
  0.333129E-01   1.40934      0.202600      0.211268      0.105634      0.308234      0.969665E-01  -.969665E-01  0.413868      0.105634      0.202600      0.105634       0.00000       0.00000       0.00000      0.105634    
  0.344896E-01   1.38484      0.206789      0.214843      0.107421      0.314210      0.993672E-01  -.993672E-01  0.421631      0.107421      0.206789      0.107421       0.00000       0.00000       0.00000      0.107421    
  0.357079E-01   1.36080      0.211082      0.218371      0.109185      0.320268      0.101897      -.101897      0.429453      0.109185      0.211082      0.109185       0.00000       0.00000       0.00000      0.109185    
  0.369691E-01   1.33677      0.215376      0.221899      0.110949      0.326326      0.104427      -.104427      0.437275      0.110949      0.215376      0.110949       0.00000       0.00000       0.00000      0.110949    
  0.382749E-01   1.31273      0.219670      0.225427      0.112713      0.332384      0.106957      -.106957      0.445097      0.112713      0.219670      0.112713       0.00000       0.00000       0.00000      0.112713    
  0.396269E-01   1.28887      0.223997      0.228909      0.114455      0.338452      0.109543      -.109543      0.452907      0.114455      0.223997      0.114455       0.00000       0.00000       0.00000      0.114455    
  0.410266E-01   1.26563      0.228444      0.232229      0.116114      0.344558      0.112329      -.112329      0.460672      0.116114      0.228444      0.116114       0.00000       0.00000       0.00000      0.116114    
  0.424757E-01   1.24239      0.232890      0.235548      0.117774      0.350664      0.115115      -.115115      0.468438      0.117774      0.232890      0.117774       0.00000       0.00000       0.00000      0.117774    
  0.439760E-01   1.21915      0.237336      0.238868      0.119434      0.356770      0.117902      -.117902      0.476204      0.119434      0.237336      0.119434       0.00000       0.00000       0.00000      0.119434    
  0.455293E-01   1.19591      0.241782      0.242187      0.121094      0.362876      0.120688      -.120688      0.483970      0.121094      0.241782      0.121094       0.00000       0.00000       0.00000      0.121094    
  0.471375E-01   1.17341      0.246323      0.245155      0.122578      0.368900      0.123745      -.123745      0.491478      0.122578      0.246323      0.122578       0.00000       0.00000       0.00000      0.122578    
  0.488025E-01   1.15091      0.250866      0.248115      0.124058      0.374923      0.126808      -.126808      0.498981      0.124058      0.250866      0.124058       0.00000       0.00000       0.00000      0.124058    
  0.505263E-01   1.12842      0.255409      0.251076      0.125538      0.380946      0.129871      -.129871      0.506484      0.125538      0.255409      0.125538       0.00000       0.00000       0.00000      0.125538    
  0.523110E-01   1.10592      0.259951      0.254036      0.127018      0.386969      0.132933      -.132933      0.513987      0.127018      0.259951      0.127018       0.00000       0.00000       0.00000      0.127018    
  0.541587E-01   1.08395      0.264513      0.256597      0.128298      0.392812      0.136215      -.136215      0.521110      0.128298      0.264513      0.128298       0.00000       0.00000       0.00000      0.128298    
  0.560717E-01   1.06216      0.269082      0.259019      0.129510      0.398592      0.139573      -.139573      0.528102      0.129510      0.269082      0.129510       0.00000       0.00000       0.00000      0.129510    
  0.580523E-01   1.04037      0.273651      0.261442      0.130721      0.404372      0.142930      -.142930      0.535093      0.130721      0.273651      0.130721       0.00000       0.00000       0.00000      0.130721    
  0.601028E-01   1.01857      0.278220      0.263864      0.131932      0.410152      0.146288      -.146288      0.542084      0.131932      0.278220      0.131932       0.00000       0.00000       0.00000      0.131932    
  0.622257E-01  0.997118      0.282759      0.265911      0.132956      0.415715      0.149803      -.149803      0.548670      0.132956      0.282759      0.132956       0.00000       0.00000       0.00000      0.132956    
  0.644236E-01  0.975995      0.287269      0.267592      0.133796      0.421065      0.153473      -.153473      0.554861      0.133796      0.287269      0.133796       0.00000       0.00000       0.00000      0.133796    
  0.666992E-01  0.954871      0.291779      0.269273      0.134636      0.426415      0.157143      -.157143      0.561051      0.134636      0.291779      0.134636       0.00000       0.00000       0.00000      0.134636    
  0.690551E-01  0.933748      0.296289      0.270953      0.135477      0.431766      0.160812      -.160812      0.567242      0.135477      0.296289      0.135477       0.00000       0.00000       0.00000      0.135477    
  0.714943E-01  0.912799      0.300757      0.272376      0.136188      0.436945      0.164569      -.164569      0.573133      0.136188      0.300757      0.136188       0.00000       0.00000       0.00000      0.136188    
  0.740196E-01  0.892326      0.305112      0.273095      0.136547      0.441660      0.168565      -.168565      0.578207      0.136547      0.305112      0.136547       0.00000       0.00000       0.00000      0.136547    
  0.766341E-01  0.871853      0.309467      0.273814      0.136907      0.446374      0.172560      -.172560      0.583281      0.136907      0.309467      0.136907       0.00000       0.00000       0.00000      0.136907    
  0.793410E-01  0.851380      0.313822      0.274533      0.137266      0.451088      0.176556      -.176556      0.588354      0.137266      0.313822      0.137266       0.00000       0.00000       0.00000      0.137266    
  0.821434E-01  0.830927      0.318169      0.275215      0.137607      0.455776      0.180561      -.180561      0.593384      0.137607      0.318169      0.137607       0.00000       0.00000       0.00000      0.137607    
  0.850449E-01  0.811101      0.322266      0.274751      0.137376      0.459642      0.184890      -.184890      0.597017      0.137376      0.322266      0.137376       0.00000       0.00000       0.00000      0.137376    
  0.880488E-01  0.791275      0.326363      0.274288      0.137144      0.463507      0.189219      -.189219      0.600651      0.137144      0.326363      0.137144       0.00000       0.00000       0.00000      0.137144    
  0.911589E-01  0.771449      0.330460      0.273824      0.136912      0.467372      0.193548      -.193548      0.604284      0.136912      0.330460      0.136912       0.00000       0.00000       0.00000      0.136912    
  0.943788E-01  0.751623      0.334558      0.273360      0.136680      0.471238      0.197877      -.197877      0.607918      0.136680      0.334558      0.136680       0.00000       0.00000       0.00000      0.136680    
