   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   4.97862      0.276144E-01  0.266080E-01  0.133040E-01  0.409184E-01  0.143104E-01  -.143104E-01  0.542224E-01  0.133040E-01  0.276144E-01  0.133040E-01   0.00000       0.00000       0.00000      0.133040E-01
  0.214614E-02   4.91259      0.284076E-01  0.274168E-01  0.137084E-01  0.421160E-01  0.146992E-01  -.146992E-01  0.558244E-01  0.137084E-01  0.284076E-01  0.137084E-01   0.00000       0.00000       0.00000      0.137084E-01
  0.222195E-02   4.84688      0.292071E-01  0.282323E-01  0.141162E-01  0.433233E-01  0.150910E-01  -.150910E-01  0.574395E-01  0.141162E-01  0.292071E-01  0.141162E-01   0.00000       0.00000       0.00000      0.141162E-01
  0.230043E-02   4.78118      0.300067E-01  0.290479E-01  0.145239E-01  0.445306E-01  0.154828E-01  -.154828E-01  0.590546E-01  0.145239E-01  0.300067E-01  0.145239E-01   0.00000       0.00000       0.00000      0.145239E-01
  0.238169E-02   4.71547      0.308062E-01  0.298634E-01  0.149317E-01  0.457379E-01  0.158746E-01  -.158746E-01  0.606696E-01  0.149317E-01  0.308062E-01  0.149317E-01   0.00000       0.00000       0.00000      0.149317E-01
  0.246581E-02   4.64977      0.316058E-01  0.306789E-01  0.153394E-01  0.469452E-01  0.162664E-01  -.162664E-01  0.622847E-01  0.153394E-01  0.316058E-01  0.153394E-01   0.00000       0.00000       0.00000      0.153394E-01
  0.255291E-02   4.58406      0.324054E-01  0.314944E-01  0.157472E-01  0.481526E-01  0.166581E-01  -.166581E-01  0.638998E-01  0.157472E-01  0.324054E-01  0.157472E-01   0.00000       0.00000       0.00000      0.157472E-01
  0.264308E-02   4.51836      0.332049E-01  0.323099E-01  0.161550E-01  0.493599E-01  0.170499E-01  -.170499E-01  0.655148E-01  0.161550E-01  0.332049E-01  0.161550E-01   0.00000       0.00000       0.00000      0.161550E-01
  0.273644E-02   4.45265      0.340045E-01  0.331254E-01  0.165627E-01  0.505672E-01  0.174417E-01  -.174417E-01  0.671299E-01  0.165627E-01  0.340045E-01  0.165627E-01   0.00000       0.00000       0.00000      0.165627E-01
  0.283310E-02   4.39036      0.348965E-01  0.340384E-01  0.170192E-01  0.519157E-01  0.178773E-01  -.178773E-01  0.689349E-01  0.170192E-01  0.348965E-01  0.170192E-01   0.00000       0.00000       0.00000      0.170192E-01
  0.293317E-02   4.33168      0.358869E-01  0.350548E-01  0.175274E-01  0.534143E-01  0.183595E-01  -.183595E-01  0.709418E-01  0.175274E-01  0.358869E-01  0.175274E-01   0.00000       0.00000       0.00000      0.175274E-01
  0.303677E-02   4.27300      0.368773E-01  0.360713E-01  0.180356E-01  0.549129E-01  0.188416E-01  -.188416E-01  0.729486E-01  0.180356E-01  0.368773E-01  0.180356E-01   0.00000       0.00000       0.00000      0.180356E-01
  0.314404E-02   4.21432      0.378676E-01  0.370878E-01  0.185439E-01  0.564115E-01  0.193238E-01  -.193238E-01  0.749554E-01  0.185439E-01  0.378676E-01  0.185439E-01   0.00000       0.00000       0.00000      0.185439E-01
  0.325509E-02   4.15564      0.388580E-01  0.381042E-01  0.190521E-01  0.579101E-01  0.198059E-01  -.198059E-01  0.769622E-01  0.190521E-01  0.388580E-01  0.190521E-01   0.00000       0.00000       0.00000      0.190521E-01
  0.337006E-02   4.09696      0.398484E-01  0.391207E-01  0.195603E-01  0.594087E-01  0.202880E-01  -.202880E-01  0.789690E-01  0.195603E-01  0.398484E-01  0.195603E-01   0.00000       0.00000       0.00000      0.195603E-01
  0.348910E-02   4.03828      0.408387E-01  0.401371E-01  0.200686E-01  0.609073E-01  0.207702E-01  -.207702E-01  0.809758E-01  0.200686E-01  0.408387E-01  0.200686E-01   0.00000       0.00000       0.00000      0.200686E-01
  0.361234E-02   3.97960      0.418291E-01  0.411536E-01  0.205768E-01  0.624059E-01  0.212523E-01  -.212523E-01  0.829826E-01  0.205768E-01  0.418291E-01  0.205768E-01   0.00000       0.00000       0.00000      0.205768E-01
  0.373994E-02   3.92099      0.428219E-01  0.421726E-01  0.210863E-01  0.639082E-01  0.217356E-01  -.217356E-01  0.849945E-01  0.210863E-01  0.428219E-01  0.210863E-01   0.00000       0.00000       0.00000      0.210863E-01
  0.387204E-02   3.86852      0.440447E-01  0.434321E-01  0.217160E-01  0.657607E-01  0.223286E-01  -.223286E-01  0.874767E-01  0.217160E-01  0.440447E-01  0.217160E-01   0.00000       0.00000       0.00000      0.217160E-01
  0.400881E-02   3.81605      0.452674E-01  0.446915E-01  0.223458E-01  0.676132E-01  0.229216E-01  -.229216E-01  0.899589E-01  0.223458E-01  0.452674E-01  0.223458E-01   0.00000       0.00000       0.00000      0.223458E-01
  0.415040E-02   3.76359      0.464901E-01  0.459510E-01  0.229755E-01  0.694656E-01  0.235147E-01  -.235147E-01  0.924411E-01  0.229755E-01  0.464901E-01  0.229755E-01   0.00000       0.00000       0.00000      0.229755E-01
  0.429700E-02   3.71112      0.477129E-01  0.472105E-01  0.236052E-01  0.713181E-01  0.241077E-01  -.241077E-01  0.949233E-01  0.236052E-01  0.477129E-01  0.236052E-01   0.00000       0.00000       0.00000      0.236052E-01
  0.444878E-02   3.65865      0.489356E-01  0.484699E-01  0.242350E-01  0.731706E-01  0.247007E-01  -.247007E-01  0.974055E-01  0.242350E-01  0.489356E-01  0.242350E-01   0.00000       0.00000       0.00000      0.242350E-01
  0.460592E-02   3.60619      0.501584E-01  0.497294E-01  0.248647E-01  0.750231E-01  0.252937E-01  -.252937E-01  0.998877E-01  0.248647E-01  0.501584E-01  0.248647E-01   0.00000       0.00000       0.00000      0.248647E-01
  0.476861E-02   3.55372      0.513811E-01  0.509889E-01  0.254944E-01  0.768755E-01  0.258867E-01  -.258867E-01  0.102370      0.254944E-01  0.513811E-01  0.254944E-01   0.00000       0.00000       0.00000      0.254944E-01
  0.493705E-02   3.50126      0.526038E-01  0.522483E-01  0.261242E-01  0.787280E-01  0.264797E-01  -.264797E-01  0.104852      0.261242E-01  0.526038E-01  0.261242E-01   0.00000       0.00000       0.00000      0.261242E-01
  0.511143E-02   3.45173      0.539768E-01  0.536626E-01  0.268313E-01  0.808081E-01  0.271455E-01  -.271455E-01  0.107639      0.268313E-01  0.539768E-01  0.268313E-01   0.00000       0.00000       0.00000      0.268313E-01
  0.529198E-02   3.40475      0.554797E-01  0.552107E-01  0.276054E-01  0.830851E-01  0.278744E-01  -.278744E-01  0.110690      0.276054E-01  0.554797E-01  0.276054E-01   0.00000       0.00000       0.00000      0.276054E-01
  0.547890E-02   3.35776      0.569826E-01  0.567588E-01  0.283794E-01  0.853620E-01  0.286032E-01  -.286032E-01  0.113741      0.283794E-01  0.569826E-01  0.283794E-01   0.00000       0.00000       0.00000      0.283794E-01
  0.567243E-02   3.31078      0.584855E-01  0.583069E-01  0.291534E-01  0.876389E-01  0.293321E-01  -.293321E-01  0.116792      0.291534E-01  0.584855E-01  0.291534E-01   0.00000       0.00000       0.00000      0.291534E-01
  0.587279E-02   3.26380      0.599884E-01  0.598550E-01  0.299275E-01  0.899159E-01  0.300609E-01  -.300609E-01  0.119843      0.299275E-01  0.599884E-01  0.299275E-01   0.00000       0.00000       0.00000      0.299275E-01
  0.608022E-02   3.21681      0.614913E-01  0.614031E-01  0.307015E-01  0.921928E-01  0.307897E-01  -.307897E-01  0.122894      0.307015E-01  0.614913E-01  0.307015E-01   0.00000       0.00000       0.00000      0.307015E-01
  0.629499E-02   3.16983      0.629941E-01  0.629512E-01  0.314756E-01  0.944697E-01  0.315186E-01  -.315186E-01  0.125945      0.314756E-01  0.629941E-01  0.314756E-01   0.00000       0.00000       0.00000      0.314756E-01
  0.651734E-02   3.12285      0.644970E-01  0.644992E-01  0.322496E-01  0.967467E-01  0.322474E-01  -.322474E-01  0.128996      0.322496E-01  0.644970E-01  0.322496E-01   0.00000       0.00000       0.00000      0.322496E-01
  0.674754E-02   3.07617      0.660206E-01  0.660681E-01  0.330340E-01  0.990547E-01  0.329866E-01  -.329866E-01  0.132089      0.330340E-01  0.660206E-01  0.330340E-01   0.00000       0.00000       0.00000      0.330340E-01
  0.698588E-02   3.03401      0.678565E-01  0.679500E-01  0.339750E-01  0.101832      0.338815E-01  -.338815E-01  0.135807      0.339750E-01  0.678565E-01  0.339750E-01   0.00000       0.00000       0.00000      0.339750E-01
  0.723263E-02   2.99185      0.696924E-01  0.698319E-01  0.349160E-01  0.104608      0.347764E-01  -.347764E-01  0.139524      0.349160E-01  0.696924E-01  0.349160E-01   0.00000       0.00000       0.00000      0.349160E-01
  0.748810E-02   2.94969      0.715283E-01  0.717139E-01  0.358569E-01  0.107385      0.356713E-01  -.356713E-01  0.143242      0.358569E-01  0.715283E-01  0.358569E-01   0.00000       0.00000       0.00000      0.358569E-01
  0.775260E-02   2.90754      0.733642E-01  0.735958E-01  0.367979E-01  0.110162      0.365663E-01  -.365663E-01  0.146960      0.367979E-01  0.733642E-01  0.367979E-01   0.00000       0.00000       0.00000      0.367979E-01
  0.802643E-02   2.86538      0.752000E-01  0.754777E-01  0.377389E-01  0.112939      0.374612E-01  -.374612E-01  0.150678      0.377389E-01  0.752000E-01  0.377389E-01   0.00000       0.00000       0.00000      0.377389E-01
  0.830994E-02   2.82322      0.770359E-01  0.773596E-01  0.386798E-01  0.115716      0.383561E-01  -.383561E-01  0.154396      0.386798E-01  0.770359E-01  0.386798E-01   0.00000       0.00000       0.00000      0.386798E-01
  0.860346E-02   2.78107      0.788718E-01  0.792416E-01  0.396208E-01  0.118493      0.392510E-01  -.392510E-01  0.158113      0.396208E-01  0.788718E-01  0.396208E-01   0.00000       0.00000       0.00000      0.396208E-01
  0.890735E-02   2.73891      0.807077E-01  0.811235E-01  0.405617E-01  0.121269      0.401460E-01  -.401460E-01  0.161831      0.405617E-01  0.807077E-01  0.405617E-01   0.00000       0.00000       0.00000      0.405617E-01
  0.922198E-02   2.69924      0.827717E-01  0.832235E-01  0.416117E-01  0.124383      0.411599E-01  -.411599E-01  0.165995      0.416117E-01  0.827717E-01  0.416117E-01   0.00000       0.00000       0.00000      0.416117E-01
  0.954772E-02   2.66132      0.849955E-01  0.854763E-01  0.427381E-01  0.127734      0.422573E-01  -.422573E-01  0.170472      0.427381E-01  0.849955E-01  0.427381E-01   0.00000       0.00000       0.00000      0.427381E-01
  0.988496E-02   2.62339      0.872193E-01  0.877291E-01  0.438646E-01  0.131084      0.433547E-01  -.433547E-01  0.174948      0.438646E-01  0.872193E-01  0.438646E-01   0.00000       0.00000       0.00000      0.438646E-01
  0.102341E-01   2.58547      0.894431E-01  0.899820E-01  0.449910E-01  0.134434      0.444521E-01  -.444521E-01  0.179425      0.449910E-01  0.894431E-01  0.449910E-01   0.00000       0.00000       0.00000      0.449910E-01
  0.105956E-01   2.54754      0.916669E-01  0.922348E-01  0.461174E-01  0.137784      0.455495E-01  -.455495E-01  0.183902      0.461174E-01  0.916669E-01  0.461174E-01   0.00000       0.00000       0.00000      0.461174E-01
  0.109699E-01   2.50962      0.938908E-01  0.944876E-01  0.472438E-01  0.141135      0.466470E-01  -.466470E-01  0.188378      0.472438E-01  0.938908E-01  0.472438E-01   0.00000       0.00000       0.00000      0.472438E-01
  0.113573E-01   2.47170      0.961146E-01  0.967404E-01  0.483702E-01  0.144485      0.477444E-01  -.477444E-01  0.192855      0.483702E-01  0.961146E-01  0.483702E-01   0.00000       0.00000       0.00000      0.483702E-01
  0.117585E-01   2.43377      0.983384E-01  0.989933E-01  0.494966E-01  0.147835      0.488418E-01  -.488418E-01  0.197332      0.494966E-01  0.983384E-01  0.494966E-01   0.00000       0.00000       0.00000      0.494966E-01
  0.121738E-01   2.39617      0.100599      0.101279      0.506396E-01  0.151239      0.499595E-01  -.499595E-01  0.201878      0.506396E-01  0.100599      0.506396E-01   0.00000       0.00000       0.00000      0.506396E-01
  0.126038E-01   2.36108      0.103146      0.103822      0.519112E-01  0.155058      0.512353E-01  -.512353E-01  0.206969      0.519112E-01  0.103146      0.519112E-01   0.00000       0.00000       0.00000      0.519112E-01
  0.130490E-01   2.32599      0.105694      0.106366      0.531829E-01  0.158877      0.525111E-01  -.525111E-01  0.212060      0.531829E-01  0.105694      0.531829E-01   0.00000       0.00000       0.00000      0.531829E-01
  0.135099E-01   2.29090      0.108241      0.108909      0.544545E-01  0.162696      0.537869E-01  -.537869E-01  0.217150      0.544545E-01  0.108241      0.544545E-01   0.00000       0.00000       0.00000      0.544545E-01
  0.139871E-01   2.25581      0.110789      0.111452      0.557262E-01  0.166515      0.550627E-01  -.550627E-01  0.222241      0.557262E-01  0.110789      0.557262E-01   0.00000       0.00000       0.00000      0.557262E-01
  0.144812E-01   2.22223      0.113538      0.114163      0.570817E-01  0.170620      0.564568E-01  -.564568E-01  0.227702      0.570817E-01  0.113538      0.570817E-01   0.00000       0.00000       0.00000      0.570817E-01
  0.149927E-01   2.18886      0.116316      0.116898      0.584490E-01  0.174765      0.578675E-01  -.578675E-01  0.233214      0.584490E-01  0.116316      0.584490E-01   0.00000       0.00000       0.00000      0.584490E-01
  0.155223E-01   2.15550      0.119095      0.119632      0.598162E-01  0.178911      0.592783E-01  -.592783E-01  0.238727      0.598162E-01  0.119095      0.598162E-01   0.00000       0.00000       0.00000      0.598162E-01
  0.160705E-01   2.12213      0.121873      0.122367      0.611835E-01  0.183056      0.606890E-01  -.606890E-01  0.244240      0.611835E-01  0.121873      0.611835E-01   0.00000       0.00000       0.00000      0.611835E-01
  0.166382E-01   2.08978      0.124803      0.125217      0.626087E-01  0.187412      0.621946E-01  -.621946E-01  0.250021      0.626087E-01  0.124803      0.626087E-01   0.00000       0.00000       0.00000      0.626087E-01
  0.172259E-01   2.05802      0.127820      0.128133      0.640664E-01  0.191886      0.637535E-01  -.637535E-01  0.255953      0.640664E-01  0.127820      0.640664E-01   0.00000       0.00000       0.00000      0.640664E-01
  0.178343E-01   2.02625      0.130837      0.131048      0.655242E-01  0.196361      0.653125E-01  -.653125E-01  0.261885      0.655242E-01  0.130837      0.655242E-01   0.00000       0.00000       0.00000      0.655242E-01
  0.184642E-01   1.99449      0.133853      0.133964      0.669819E-01  0.200835      0.668714E-01  -.668714E-01  0.267817      0.669819E-01  0.133853      0.669819E-01   0.00000       0.00000       0.00000      0.669819E-01
  0.191164E-01   1.96332      0.136968      0.136944      0.684721E-01  0.205440      0.684958E-01  -.684958E-01  0.273912      0.684721E-01  0.136968      0.684721E-01   0.00000       0.00000       0.00000      0.684721E-01
  0.197917E-01   1.93305      0.140227      0.140021      0.700103E-01  0.210238      0.702171E-01  -.702171E-01  0.280248      0.700103E-01  0.140227      0.700103E-01   0.00000       0.00000       0.00000      0.700103E-01
  0.204907E-01   1.90277      0.143487      0.143097      0.715486E-01  0.215036      0.719385E-01  -.719385E-01  0.286584      0.715486E-01  0.143487      0.715486E-01   0.00000       0.00000       0.00000      0.715486E-01
  0.212145E-01   1.87250      0.146747      0.146174      0.730869E-01  0.219834      0.736599E-01  -.736599E-01  0.292921      0.730869E-01  0.146747      0.730869E-01   0.00000       0.00000       0.00000      0.730869E-01
  0.219639E-01   1.84245      0.150046      0.149272      0.746358E-01  0.224682      0.754106E-01  -.754106E-01  0.299318      0.746358E-01  0.150046      0.746358E-01   0.00000       0.00000       0.00000      0.746358E-01
  0.227397E-01   1.81356      0.153548      0.152477      0.762385E-01  0.229787      0.773096E-01  -.773096E-01  0.306025      0.762385E-01  0.153548      0.762385E-01   0.00000       0.00000       0.00000      0.762385E-01
  0.235429E-01   1.78466      0.157050      0.155682      0.778412E-01  0.234891      0.792086E-01  -.792086E-01  0.312732      0.778412E-01  0.157050      0.778412E-01   0.00000       0.00000       0.00000      0.778412E-01
  0.243744E-01   1.75577      0.160551      0.158888      0.794439E-01  0.239995      0.811076E-01  -.811076E-01  0.319439      0.794439E-01  0.160551      0.794439E-01   0.00000       0.00000       0.00000      0.794439E-01
  0.252354E-01   1.72688      0.164053      0.162093      0.810466E-01  0.245100      0.830065E-01  -.830065E-01  0.326146      0.810466E-01  0.164053      0.810466E-01   0.00000       0.00000       0.00000      0.810466E-01
  0.261268E-01   1.69917      0.167772      0.165374      0.826871E-01  0.250459      0.850852E-01  -.850852E-01  0.333147      0.826871E-01  0.167772      0.826871E-01   0.00000       0.00000       0.00000      0.826871E-01
  0.270496E-01   1.67156      0.171508      0.168661      0.843306E-01  0.255839      0.871779E-01  -.871779E-01  0.340170      0.843306E-01  0.171508      0.843306E-01   0.00000       0.00000       0.00000      0.843306E-01
  0.280050E-01   1.64394      0.175244      0.171948      0.859740E-01  0.261219      0.892705E-01  -.892705E-01  0.347193      0.859740E-01  0.175244      0.859740E-01   0.00000       0.00000       0.00000      0.859740E-01
  0.289942E-01   1.61633      0.178981      0.175235      0.876175E-01  0.266598      0.913631E-01  -.913631E-01  0.354216      0.876175E-01  0.178981      0.876175E-01   0.00000       0.00000       0.00000      0.876175E-01
  0.300184E-01   1.58953      0.182867      0.178533      0.892663E-01  0.272134      0.936011E-01  -.936011E-01  0.361400      0.892663E-01  0.182867      0.892663E-01   0.00000       0.00000       0.00000      0.892663E-01
  0.310787E-01   1.56310      0.186822      0.181835      0.909176E-01  0.277739      0.959041E-01  -.959041E-01  0.368657      0.909176E-01  0.186822      0.909176E-01   0.00000       0.00000       0.00000      0.909176E-01
  0.321764E-01   1.53667      0.190776      0.185138      0.925689E-01  0.283345      0.982071E-01  -.982071E-01  0.375914      0.925689E-01  0.190776      0.925689E-01   0.00000       0.00000       0.00000      0.925689E-01
  0.333129E-01   1.51024      0.194730      0.188440      0.942202E-01  0.288950      0.100510      -.100510      0.383171      0.942202E-01  0.194730      0.942202E-01   0.00000       0.00000       0.00000      0.942202E-01
  0.344896E-01   1.48431      0.198772      0.191710      0.958551E-01  0.294627      0.102916      -.102916      0.390482      0.958551E-01  0.198772      0.958551E-01   0.00000       0.00000       0.00000      0.958551E-01
  0.357079E-01   1.45897      0.202917      0.194941      0.974704E-01  0.300388      0.105447      -.105447      0.397858      0.974704E-01  0.202917      0.974704E-01   0.00000       0.00000       0.00000      0.974704E-01
  0.369691E-01   1.43363      0.207063      0.198171      0.990857E-01  0.306149      0.107978      -.107978      0.405235      0.990857E-01  0.207063      0.990857E-01   0.00000       0.00000       0.00000      0.990857E-01
  0.382749E-01   1.40829      0.211209      0.201402      0.100701      0.311910      0.110508      -.110508      0.412611      0.100701      0.211209      0.100701       0.00000       0.00000       0.00000      0.100701    
  0.396269E-01   1.38317      0.215388      0.204593      0.102296      0.317685      0.113092      -.113092      0.419981      0.102296      0.215388      0.102296       0.00000       0.00000       0.00000      0.102296    
  0.410266E-01   1.35883      0.219687      0.207639      0.103820      0.323507      0.115868      -.115868      0.427327      0.103820      0.219687      0.103820       0.00000       0.00000       0.00000      0.103820    
  0.424757E-01   1.33450      0.223986      0.210686      0.105343      0.329329      0.118643      -.118643      0.434672      0.105343      0.223986      0.105343       0.00000       0.00000       0.00000      0.105343    
  0.439760E-01   1.31017      0.228285      0.213732      0.106866      0.335151      0.121419      -.121419      0.442017      0.106866      0.228285      0.106866       0.00000       0.00000       0.00000      0.106866    
  0.455293E-01   1.28583      0.232584      0.216779      0.108389      0.340973      0.124194      -.124194      0.449363      0.108389      0.232584      0.108389       0.00000       0.00000       0.00000      0.108389    
  0.471375E-01   1.26240      0.236981      0.219510      0.109755      0.346736      0.127227      -.127227      0.456491      0.109755      0.236981      0.109755       0.00000       0.00000       0.00000      0.109755    
  0.488025E-01   1.23900      0.241381      0.222234      0.111117      0.352498      0.130264      -.130264      0.463615      0.111117      0.241381      0.111117       0.00000       0.00000       0.00000      0.111117    
  0.505263E-01   1.21559      0.245781      0.224958      0.112479      0.358260      0.133302      -.133302      0.470739      0.112479      0.245781      0.112479       0.00000       0.00000       0.00000      0.112479    
  0.523110E-01   1.19218      0.250180      0.227682      0.113841      0.364021      0.136339      -.136339      0.477862      0.113841      0.250180      0.113841       0.00000       0.00000       0.00000      0.113841    
  0.541587E-01   1.16941      0.254605      0.230045      0.115022      0.369628      0.139583      -.139583      0.484650      0.115022      0.254605      0.115022       0.00000       0.00000       0.00000      0.115022    
  0.560717E-01   1.14685      0.259039      0.232282      0.116141      0.375180      0.142898      -.142898      0.491321      0.116141      0.259039      0.116141       0.00000       0.00000       0.00000      0.116141    
  0.580523E-01   1.12430      0.263473      0.234520      0.117260      0.380733      0.146213      -.146213      0.497993      0.117260      0.263473      0.117260       0.00000       0.00000       0.00000      0.117260    
  0.601028E-01   1.10174      0.267907      0.236757      0.118379      0.386285      0.149528      -.149528      0.504664      0.118379      0.267907      0.118379       0.00000       0.00000       0.00000      0.118379    
  0.622257E-01   1.07958      0.272317      0.238654      0.119327      0.391644      0.152990      -.152990      0.510972      0.119327      0.272317      0.119327       0.00000       0.00000       0.00000      0.119327    
  0.644236E-01   1.05782      0.276705      0.240218      0.120109      0.396814      0.156596      -.156596      0.516923      0.120109      0.276705      0.120109       0.00000       0.00000       0.00000      0.120109    
  0.666992E-01   1.03605      0.281093      0.241782      0.120891      0.401984      0.160203      -.160203      0.522875      0.120891      0.281093      0.120891       0.00000       0.00000       0.00000      0.120891    
  0.690551E-01   1.01428      0.285481      0.243346      0.121673      0.407154      0.163809      -.163809      0.528827      0.121673      0.285481      0.121673       0.00000       0.00000       0.00000      0.121673    
  0.714943E-01  0.992709      0.289833      0.244675      0.122337      0.412170      0.167495      -.167495      0.534507      0.122337      0.289833      0.122337       0.00000       0.00000       0.00000      0.122337    
  0.740196E-01  0.971672      0.294084      0.245363      0.122682      0.416766      0.171402      -.171402      0.539447      0.122682      0.294084      0.122682       0.00000       0.00000       0.00000      0.122682    
  0.766341E-01  0.950636      0.298335      0.246052      0.123026      0.421361      0.175309      -.175309      0.544387      0.123026      0.298335      0.123026       0.00000       0.00000       0.00000      0.123026    
  0.793410E-01  0.929600      0.302586      0.246741      0.123370      0.425957      0.179216      -.179216      0.549327      0.123370      0.302586      0.123370       0.00000       0.00000       0.00000      0.123370    
  0.821434E-01  0.908584      0.306830      0.247396      0.123698      0.430528      0.183132      -.183132      0.554226      0.123698      0.306830      0.123698       0.00000       0.00000       0.00000      0.123698    
  0.850449E-01  0.888233      0.310847      0.247008      0.123504      0.434351      0.187343      -.187343      0.557855      0.123504      0.310847      0.123504       0.00000       0.00000       0.00000      0.123504    
  0.880488E-01  0.867881      0.314864      0.246620      0.123310      0.438174      0.191554      -.191554      0.561484      0.123310      0.314864      0.123310       0.00000       0.00000       0.00000      0.123310    
