   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   9.18538      0.593316      0.651122      0.567969      0.676469      0.253469E-01  -.253469E-01   1.24444      0.298817      0.324164      0.298958      0.269152      0.533462E-01   0.00000      0.298958    
  0.238169E-02   9.04191      0.585394      0.642137      0.559475      0.668056      0.259188E-01  -.259188E-01   1.22753      0.294794      0.320712      0.294936      0.264682      0.524081E-01   0.00000      0.294936    
  0.246581E-02   8.89845      0.577473      0.633153      0.550982      0.659644      0.264908E-01  -.264908E-01   1.21063      0.290770      0.317261      0.290913      0.260212      0.514700E-01   0.00000      0.290913    
  0.255291E-02   8.75499      0.569551      0.624169      0.542489      0.651231      0.270628E-01  -.270628E-01   1.19372      0.286747      0.313809      0.286890      0.255742      0.505319E-01   0.00000      0.286890    
  0.264308E-02   8.61152      0.561630      0.615184      0.533995      0.642819      0.276347E-01  -.276347E-01   1.17681      0.282723      0.310358      0.282867      0.251272      0.495938E-01   0.00000      0.282867    
  0.273644E-02   8.46806      0.553708      0.606200      0.525502      0.634407      0.282067E-01  -.282067E-01   1.15991      0.278700      0.306906      0.278844      0.246802      0.486557E-01   0.00000      0.278844    
  0.283310E-02   8.33231      0.546370      0.597854      0.517536      0.626688      0.288334E-01  -.288334E-01   1.14422      0.274969      0.303803      0.275115      0.242567      0.477707E-01   0.00000      0.275115    
  0.293317E-02   8.20474      0.539651      0.590188      0.510132      0.619706      0.295184E-01  -.295184E-01   1.12984      0.271550      0.301068      0.271696      0.238582      0.469423E-01   0.00000      0.271696    
  0.303677E-02   8.07718      0.532932      0.582521      0.502728      0.612725      0.302034E-01  -.302034E-01   1.11545      0.268131      0.298334      0.268277      0.234598      0.461138E-01   0.00000      0.268277    
  0.314404E-02   7.94961      0.526212      0.574855      0.495324      0.605743      0.308884E-01  -.308884E-01   1.10107      0.264711      0.295600      0.264858      0.230613      0.452854E-01   0.00000      0.264858    
  0.325509E-02   7.82205      0.519493      0.567188      0.487920      0.598761      0.315734E-01  -.315734E-01   1.08668      0.261292      0.292865      0.261439      0.226628      0.444569E-01   0.00000      0.261439    
  0.337006E-02   7.69448      0.512774      0.559521      0.480516      0.591780      0.322584E-01  -.322584E-01   1.07230      0.257873      0.290131      0.258020      0.222643      0.436284E-01   0.00000      0.258020    
  0.348910E-02   7.56692      0.506055      0.551855      0.473111      0.584798      0.329433E-01  -.329433E-01   1.05791      0.254453      0.287397      0.254601      0.218658      0.428000E-01   0.00000      0.254601    
  0.361234E-02   7.43935      0.499336      0.544188      0.465707      0.577816      0.336283E-01  -.336283E-01   1.04352      0.251034      0.284662      0.251183      0.214673      0.419715E-01   0.00000      0.251183    
  0.373994E-02   7.31194      0.492628      0.536534      0.458314      0.570849      0.343147E-01  -.343147E-01   1.02916      0.247621      0.281935      0.247770      0.210693      0.411441E-01   0.00000      0.247770    
  0.387204E-02   7.19848      0.487042      0.530096      0.451908      0.565229      0.351336E-01  -.351336E-01   1.01714      0.244767      0.279900      0.244916      0.207142      0.404131E-01   0.00000      0.244916    
  0.400881E-02   7.08501      0.481455      0.523657      0.445502      0.559609      0.359524E-01  -.359524E-01   1.00511      0.241913      0.277865      0.242062      0.203590      0.396821E-01   0.00000      0.242062    
  0.415040E-02   6.97155      0.475868      0.517218      0.439097      0.553989      0.367713E-01  -.367713E-01  0.993086      0.239059      0.275830      0.239208      0.200038      0.389511E-01   0.00000      0.239208    
  0.429700E-02   6.85809      0.470281      0.510779      0.432691      0.548369      0.375901E-01  -.375901E-01  0.981060      0.236205      0.273795      0.236355      0.196487      0.382200E-01   0.00000      0.236355    
  0.444878E-02   6.74463      0.464694      0.504340      0.426286      0.542749      0.384089E-01  -.384089E-01  0.969035      0.233351      0.271760      0.233501      0.192935      0.374890E-01   0.00000      0.233501    
  0.460592E-02   6.63117      0.459108      0.497902      0.419880      0.537129      0.392278E-01  -.392278E-01  0.957009      0.230497      0.269724      0.230647      0.189383      0.367580E-01   0.00000      0.230647    
  0.476861E-02   6.51771      0.453521      0.491463      0.413474      0.531509      0.400466E-01  -.400466E-01  0.944984      0.227643      0.267689      0.227793      0.185832      0.360270E-01   0.00000      0.227793    
  0.493705E-02   6.40424      0.447934      0.485024      0.407069      0.525889      0.408655E-01  -.408655E-01  0.932958      0.224789      0.265654      0.224939      0.182280      0.352959E-01   0.00000      0.224939    
  0.511143E-02   6.29748      0.442925      0.479201      0.401156      0.520970      0.417690E-01  -.417690E-01  0.922125      0.222219      0.263988      0.222370      0.178936      0.346114E-01   0.00000      0.222370    
  0.529198E-02   6.19652      0.438414      0.473910      0.395668      0.516655      0.427458E-01  -.427458E-01  0.912324      0.219896      0.262642      0.220047      0.175772      0.339671E-01   0.00000      0.220047    
  0.547890E-02   6.09555      0.433904      0.468618      0.390181      0.512341      0.437225E-01  -.437225E-01  0.902522      0.217573      0.261295      0.217723      0.172609      0.333227E-01   0.00000      0.217723    
  0.567243E-02   5.99459      0.429393      0.463327      0.384694      0.508027      0.446993E-01  -.446993E-01  0.892720      0.215249      0.259948      0.215400      0.169445      0.326784E-01   0.00000      0.215400    
  0.587279E-02   5.89362      0.424883      0.458036      0.379207      0.503712      0.456760E-01  -.456760E-01  0.882919      0.212926      0.258602      0.213076      0.166281      0.320341E-01   0.00000      0.213076    
  0.608022E-02   5.79265      0.420372      0.452745      0.373719      0.499398      0.466528E-01  -.466528E-01  0.873117      0.210603      0.257255      0.210753      0.163117      0.313897E-01   0.00000      0.210753    
  0.629499E-02   5.69169      0.415862      0.447454      0.368232      0.495083      0.476295E-01  -.476295E-01  0.863315      0.208279      0.255909      0.208429      0.159953      0.307454E-01   0.00000      0.208429    
  0.651734E-02   5.59072      0.411351      0.442163      0.362745      0.490769      0.486063E-01  -.486063E-01  0.853514      0.205956      0.254562      0.206106      0.156789      0.301010E-01   0.00000      0.206106    
  0.674754E-02   5.49044      0.406905      0.436938      0.357310      0.486533      0.495945E-01  -.495945E-01  0.843843      0.203663      0.253258      0.203813      0.153647      0.294615E-01   0.00000      0.203813    
  0.698588E-02   5.40053      0.403424      0.432716      0.352667      0.483473      0.507566E-01  -.507566E-01  0.836140      0.201836      0.252593      0.201986      0.150831      0.288944E-01   0.00000      0.201986    
  0.723263E-02   5.31063      0.399943      0.428494      0.348025      0.480413      0.519187E-01  -.519187E-01  0.828438      0.200009      0.251928      0.200158      0.148015      0.283274E-01   0.00000      0.200158    
  0.748810E-02   5.22072      0.396463      0.424273      0.343382      0.477354      0.530808E-01  -.530808E-01  0.820735      0.198182      0.251263      0.198330      0.145200      0.277603E-01   0.00000      0.198330    
  0.775260E-02   5.13081      0.392982      0.420051      0.338739      0.474294      0.542429E-01  -.542429E-01  0.813033      0.196355      0.250598      0.196503      0.142384      0.271933E-01   0.00000      0.196503    
  0.802643E-02   5.04091      0.389501      0.415829      0.334096      0.471234      0.554050E-01  -.554050E-01  0.805330      0.194528      0.249933      0.194675      0.139568      0.266262E-01   0.00000      0.194675    
  0.830994E-02   4.95100      0.386021      0.411607      0.329454      0.468175      0.565671E-01  -.565671E-01  0.797628      0.192701      0.249268      0.192848      0.136753      0.260591E-01   0.00000      0.192848    
  0.860346E-02   4.86109      0.382540      0.407386      0.324811      0.465115      0.577292E-01  -.577292E-01  0.789926      0.190874      0.248603      0.191020      0.133937      0.254921E-01   0.00000      0.191020    
  0.890735E-02   4.77118      0.379059      0.403164      0.320168      0.462055      0.588913E-01  -.588913E-01  0.782223      0.189047      0.247938      0.189192      0.131121      0.249250E-01   0.00000      0.189192    
  0.922198E-02   4.68658      0.376121      0.399484      0.315949      0.459656      0.601722E-01  -.601722E-01  0.775605      0.187472      0.247644      0.187617      0.128476      0.243946E-01   0.00000      0.187617    
  0.954772E-02   4.60569      0.373562      0.396185      0.312026      0.457721      0.615364E-01  -.615364E-01  0.769747      0.186075      0.247611      0.186220      0.125951      0.238898E-01   0.00000      0.186220    
  0.988496E-02   4.52480      0.371004      0.392885      0.308103      0.455785      0.629006E-01  -.629006E-01  0.763889      0.184678      0.247579      0.184822      0.123425      0.233850E-01   0.00000      0.184822    
  0.102341E-01   4.44391      0.368445      0.389585      0.304180      0.453850      0.642649E-01  -.642649E-01  0.758030      0.183281      0.247546      0.183424      0.120900      0.228803E-01   0.00000      0.183424    
  0.105956E-01   4.36302      0.365887      0.386285      0.300258      0.451914      0.656291E-01  -.656291E-01  0.752172      0.181884      0.247513      0.182026      0.118374      0.223755E-01   0.00000      0.182026    
  0.109699E-01   4.28213      0.363328      0.382986      0.296335      0.449979      0.669933E-01  -.669933E-01  0.746314      0.180487      0.247480      0.180628      0.115848      0.218707E-01   0.00000      0.180628    
  0.113573E-01   4.20124      0.360770      0.379686      0.292412      0.448043      0.683575E-01  -.683575E-01  0.740456      0.179089      0.247447      0.179231      0.113323      0.213659E-01   0.00000      0.179231    
  0.117585E-01   4.12035      0.358211      0.376386      0.288489      0.446108      0.697218E-01  -.697218E-01  0.734597      0.177692      0.247414      0.177833      0.110797      0.208612E-01   0.00000      0.177833    
  0.121738E-01   4.04031      0.355742      0.373171      0.284634      0.444280      0.711084E-01  -.711084E-01  0.728914      0.176334      0.247443      0.176474      0.108299      0.203627E-01   0.00000      0.176474    
  0.126038E-01   3.96696      0.353971      0.370618      0.281302      0.443288      0.726694E-01  -.726694E-01  0.724590      0.175283      0.247953      0.175422      0.106018      0.199130E-01   0.00000      0.175422    
  0.130490E-01   3.89360      0.352200      0.368065      0.277970      0.442296      0.742304E-01  -.742304E-01  0.720266      0.174232      0.248463      0.174370      0.103738      0.194634E-01   0.00000      0.174370    
  0.135099E-01   3.82025      0.350429      0.365512      0.274638      0.441304      0.757915E-01  -.757915E-01  0.715942      0.173181      0.248972      0.173317      0.101457      0.190138E-01   0.00000      0.173317    
  0.139871E-01   3.74689      0.348658      0.362959      0.271306      0.440312      0.773525E-01  -.773525E-01  0.711618      0.172130      0.249482      0.172265      0.991760E-01  0.185642E-01   0.00000      0.172265    
  0.144812E-01   3.67709      0.347287      0.360758      0.268256      0.439789      0.790312E-01  -.790312E-01  0.708045      0.171242      0.250273      0.171376      0.970143E-01  0.181403E-01   0.00000      0.171376    
  0.149927E-01   3.60779      0.345973      0.358606      0.265246      0.439332      0.807265E-01  -.807265E-01  0.704578      0.170377      0.251103      0.170509      0.948694E-01  0.177201E-01   0.00000      0.170509    
  0.155223E-01   3.53850      0.344658      0.356454      0.262236      0.438876      0.824217E-01  -.824217E-01  0.701112      0.169512      0.251933      0.169643      0.927244E-01  0.172998E-01   0.00000      0.169643    
  0.160705E-01   3.46920      0.343343      0.354302      0.259226      0.438419      0.841170E-01  -.841170E-01  0.697645      0.168646      0.252763      0.168776      0.905795E-01  0.168796E-01   0.00000      0.168776    
  0.166382E-01   3.40234      0.342309      0.352379      0.256405      0.438283      0.859040E-01  -.859040E-01  0.694688      0.167887      0.253791      0.168015      0.885177E-01  0.164772E-01   0.00000      0.168015    
  0.172259E-01   3.33687      0.341432      0.350585      0.253690      0.438328      0.877428E-01  -.877428E-01  0.692017      0.167187      0.254930      0.167313      0.865029E-01  0.160849E-01   0.00000      0.167313    
  0.178343E-01   3.27139      0.340556      0.348791      0.250975      0.438373      0.895815E-01  -.895815E-01  0.689347      0.166487      0.256068      0.166612      0.844882E-01  0.156926E-01   0.00000      0.166612    
  0.184642E-01   3.20591      0.339680      0.346997      0.248260      0.438417      0.914202E-01  -.914202E-01  0.686677      0.165787      0.257207      0.165910      0.824734E-01  0.153003E-01   0.00000      0.165910    
  0.191164E-01   3.14189      0.338972      0.345326      0.245651      0.438646      0.933204E-01  -.933204E-01  0.684298      0.165143      0.258463      0.165265      0.805088E-01  0.149187E-01   0.00000      0.165265    
  0.197917E-01   3.08001      0.338513      0.343837      0.243201      0.439149      0.953118E-01  -.953118E-01  0.682350      0.164582      0.259894      0.164702      0.786189E-01  0.145530E-01   0.00000      0.164702    
  0.204907E-01   3.01814      0.338053      0.342348      0.240750      0.439651      0.973033E-01  -.973033E-01  0.680401      0.164021      0.261324      0.164140      0.767291E-01  0.141874E-01   0.00000      0.164140    
  0.212145E-01   2.95627      0.337594      0.340859      0.238300      0.440154      0.992947E-01  -.992947E-01  0.678453      0.163460      0.262755      0.163577      0.748392E-01  0.138217E-01   0.00000      0.163577    
  0.219639E-01   2.89496      0.337200      0.339410      0.235887      0.440723      0.101313      -.101313      0.676610      0.162917      0.264230      0.163032      0.729692E-01  0.134602E-01   0.00000      0.163032    
  0.227397E-01   2.83650      0.337130      0.338163      0.233664      0.441629      0.103466      -.103466      0.675293      0.162465      0.265931      0.162578      0.711995E-01  0.131200E-01   0.00000      0.162578    
  0.235429E-01   2.77803      0.337061      0.336915      0.231442      0.442534      0.105619      -.105619      0.673976      0.162012      0.267631      0.162123      0.694298E-01  0.127798E-01   0.00000      0.162123    
  0.243744E-01   2.71956      0.336992      0.335667      0.229219      0.443440      0.107773      -.107773      0.672659      0.161559      0.269332      0.161669      0.676602E-01  0.124395E-01   0.00000      0.161669    
  0.252354E-01   2.66110      0.336923      0.334420      0.226997      0.444345      0.109926      -.109926      0.671342      0.161106      0.271032      0.161214      0.658905E-01  0.120993E-01   0.00000      0.161214    
  0.261268E-01   2.60563      0.337184      0.333324      0.224947      0.445562      0.112237      -.112237      0.670509      0.160719      0.272956      0.160824      0.642284E-01  0.117816E-01   0.00000      0.160824    
  0.270496E-01   2.55039      0.337471      0.332241      0.222910      0.446802      0.114561      -.114561      0.669712      0.160336      0.274897      0.160439      0.625746E-01  0.114657E-01   0.00000      0.160439    
  0.280050E-01   2.49515      0.337759      0.331158      0.220874      0.448042      0.116885      -.116885      0.668916      0.159953      0.276838      0.160055      0.609208E-01  0.111498E-01   0.00000      0.160055    
  0.289942E-01   2.43991      0.338046      0.330074      0.218837      0.449283      0.119208      -.119208      0.668120      0.159570      0.278779      0.159670      0.592670E-01  0.108339E-01   0.00000      0.159670    
  0.300184E-01   2.38678      0.338551      0.329041      0.216895      0.450696      0.121655      -.121655      0.667592      0.159205      0.280860      0.159302      0.576905E-01  0.105342E-01   0.00000      0.159302    
  0.310787E-01   2.33461      0.339153      0.328031      0.214996      0.452188      0.124157      -.124157      0.667184      0.158847      0.283004      0.158942      0.561487E-01  0.102416E-01   0.00000      0.158942    
  0.321764E-01   2.28243      0.339755      0.327020      0.213096      0.453680      0.126659      -.126659      0.666775      0.158489      0.285148      0.158582      0.546069E-01  0.994900E-02   0.00000      0.158582    
  0.333129E-01   2.23025      0.340357      0.326010      0.211196      0.455171      0.129161      -.129161      0.666367      0.158131      0.287292      0.158222      0.530650E-01  0.965642E-02   0.00000      0.158222    
  0.344896E-01   2.17940      0.341080      0.324984      0.209333      0.456731      0.131747      -.131747      0.666064      0.157760      0.289508      0.157850      0.515724E-01  0.937400E-02   0.00000      0.157850    
  0.357079E-01   2.13015      0.341948      0.323940      0.207513      0.458374      0.134434      -.134434      0.665887      0.157374      0.291809      0.157461      0.501389E-01  0.910380E-02   0.00000      0.157461    
  0.369691E-01   2.08090      0.342815      0.322895      0.205694      0.460017      0.137121      -.137121      0.665711      0.156989      0.294110      0.157073      0.487055E-01  0.883360E-02   0.00000      0.157073    
  0.382749E-01   2.03164      0.343683      0.321851      0.203875      0.461659      0.139808      -.139808      0.665534      0.156603      0.296411      0.156685      0.472720E-01  0.856340E-02   0.00000      0.156685    
  0.396269E-01   1.98299      0.344595      0.320773      0.202059      0.463309      0.142536      -.142536      0.665368      0.156197      0.298734      0.156278      0.458614E-01  0.829787E-02   0.00000      0.156278    
  0.410266E-01   1.93654      0.345669      0.319574      0.200256      0.464986      0.145413      -.145413      0.665242      0.155723      0.301136      0.155801      0.445330E-01  0.804918E-02   0.00000      0.155801    
  0.424757E-01   1.89008      0.346742      0.318374      0.198453      0.466663      0.148289      -.148289      0.665117      0.155249      0.303538      0.155325      0.432046E-01  0.780050E-02   0.00000      0.155325    
  0.439760E-01   1.84362      0.347816      0.317175      0.196651      0.468340      0.151165      -.151165      0.664991      0.154774      0.305940      0.154848      0.418763E-01  0.755181E-02   0.00000      0.154848    
  0.455293E-01   1.79717      0.348890      0.315975      0.194848      0.470017      0.154042      -.154042      0.664865      0.154300      0.308342      0.154372      0.405479E-01  0.730312E-02   0.00000      0.154372    
  0.471375E-01   1.75335      0.350099      0.314491      0.192993      0.471597      0.157106      -.157106      0.664590      0.153674      0.310779      0.153743      0.393195E-01  0.707471E-02   0.00000      0.153743    
  0.488025E-01   1.70958      0.351311      0.313002      0.191137      0.473176      0.160173      -.160173      0.664313      0.153044      0.313217      0.153111      0.380931E-01  0.684672E-02   0.00000      0.153111    
  0.505263E-01   1.66582      0.352522      0.311513      0.189281      0.474754      0.163241      -.163241      0.664035      0.152414      0.315656      0.152480      0.368668E-01  0.661873E-02   0.00000      0.152480    
  0.523110E-01   1.62206      0.353734      0.310023      0.187425      0.476332      0.166309      -.166309      0.663757      0.151785      0.318094      0.151848      0.356404E-01  0.639074E-02   0.00000      0.151848    
  0.541587E-01   1.58023      0.354992      0.308212      0.185475      0.477729      0.169517      -.169517      0.663204      0.150987      0.320504      0.151048      0.344876E-01  0.617753E-02   0.00000      0.151048    
  0.560717E-01   1.53908      0.356265      0.306290      0.183491      0.479064      0.172774      -.172774      0.662555      0.150131      0.322905      0.150190      0.333604E-01  0.596946E-02   0.00000      0.150190    
  0.580523E-01   1.49792      0.357538      0.304368      0.181508      0.480398      0.176030      -.176030      0.661906      0.149275      0.325305      0.149332      0.322332E-01  0.576139E-02   0.00000      0.149332    
  0.601028E-01   1.45676      0.358812      0.302445      0.179525      0.481732      0.179287      -.179287      0.661257      0.148419      0.327706      0.148473      0.311059E-01  0.555332E-02   0.00000      0.148473    
  0.622257E-01   1.41689      0.360075      0.300231      0.177439      0.482867      0.182635      -.182635      0.660306      0.147412      0.330047      0.147465      0.300274E-01  0.535493E-02   0.00000      0.147465    
  0.644236E-01   1.37828      0.361327      0.297732      0.175254      0.483805      0.186073      -.186073      0.659060      0.146258      0.332331      0.146308      0.289965E-01  0.516603E-02   0.00000      0.146308    
  0.666992E-01   1.33966      0.362580      0.295233      0.173069      0.484744      0.189511      -.189511      0.657813      0.145104      0.334615      0.145152      0.279656E-01  0.497713E-02   0.00000      0.145152    
  0.690551E-01   1.30105      0.363833      0.292733      0.170884      0.485682      0.192949      -.192949      0.656566      0.143949      0.336898      0.143996      0.269347E-01  0.478822E-02   0.00000      0.143996    
  0.714943E-01   1.26310      0.365057      0.290043      0.168626      0.486474      0.196431      -.196431      0.655101      0.142697      0.339128      0.142742      0.259288E-01  0.460426E-02   0.00000      0.142742    
  0.740196E-01   1.22697      0.366205      0.286833      0.166170      0.486868      0.200035      -.200035      0.653038      0.141178      0.341213      0.141221      0.249915E-01  0.443380E-02   0.00000      0.141221    
  0.766341E-01   1.19085      0.367352      0.283623      0.163714      0.487261      0.203638      -.203638      0.650975      0.139660      0.343298      0.139700      0.240542E-01  0.426333E-02   0.00000      0.139700    
  0.793410E-01   1.15472      0.368499      0.280413      0.161258      0.487654      0.207241      -.207241      0.648912      0.138141      0.345382      0.138179      0.231169E-01  0.409286E-02   0.00000      0.138179    
  0.821434E-01   1.11867      0.369640      0.277178      0.158791      0.488027      0.210849      -.210849      0.646818      0.136609      0.347458      0.136646      0.221824E-01  0.392294E-02   0.00000      0.136646    
  0.850449E-01   1.08500      0.370600      0.273149      0.156008      0.487741      0.214592      -.214592      0.643749      0.134672      0.349264      0.134707      0.213359E-01  0.377016E-02   0.00000      0.134707    
  0.880488E-01   1.05133      0.371560      0.269121      0.153224      0.487456      0.218335      -.218335      0.640680      0.132735      0.351070      0.132768      0.204894E-01  0.361739E-02   0.00000      0.132768    
  0.911589E-01   1.01766      0.372519      0.265092      0.150441      0.487171      0.222078      -.222078      0.637611      0.130798      0.352876      0.130830      0.196429E-01  0.346461E-02   0.00000      0.130830    
  0.943788E-01  0.983989      0.373479      0.261064      0.147657      0.486885      0.225821      -.225821      0.634542      0.128861      0.354682      0.128891      0.187964E-01  0.331184E-02   0.00000      0.128891    
  0.977124E-01  0.952083      0.374272      0.256376      0.144601      0.486047      0.229670      -.229670      0.630648      0.126589      0.356259      0.126617      0.180126E-01  0.317094E-02   0.00000      0.126617    
  0.101164      0.920635      0.375021      0.251518      0.141474      0.485065      0.233547      -.233547      0.626539      0.124229      0.357776      0.124256      0.172450E-01  0.303313E-02   0.00000      0.124256    
  0.104737      0.889187      0.375770      0.246660      0.138347      0.484083      0.237423      -.237423      0.622430      0.121870      0.359293      0.121895      0.164775E-01  0.289531E-02   0.00000      0.121895    
  0.108437      0.857739      0.376520      0.241801      0.135220      0.483101      0.241300      -.241300      0.618321      0.119510      0.360810      0.119534      0.157100E-01  0.275750E-02   0.00000      0.119534    
  0.112267      0.827416      0.377114      0.236537      0.131927      0.481724      0.245187      -.245187      0.613651      0.116944      0.362131      0.116966      0.149833E-01  0.262764E-02   0.00000      0.116966    
  0.116232      0.797987      0.377585      0.230951      0.128502      0.480034      0.249083      -.249083      0.608535      0.114213      0.363296      0.114234      0.142891E-01  0.250410E-02   0.00000      0.114234    
  0.120338      0.769087      0.377981      0.225177      0.125000      0.478158      0.252981      -.252981      0.603158      0.111387      0.364368      0.111406      0.136132E-01  0.238403E-02   0.00000      0.111406    
  0.124588      0.740863      0.378281      0.219164      0.121399      0.476045      0.256881      -.256881      0.597445      0.108439      0.365320      0.108457      0.129607E-01  0.226838E-02   0.00000      0.108457    
  0.128989      0.713025      0.378524      0.213025      0.117748      0.473801      0.260776      -.260776      0.591548      0.105426      0.366202      0.105443      0.123214E-01  0.215519E-02   0.00000      0.105443    
  0.133545      0.686005      0.378645      0.206616      0.113986      0.471275      0.264659      -.264659      0.585261      0.102276      0.366935      0.102292      0.117099E-01  0.204723E-02   0.00000      0.102292    
  0.138262      0.659227      0.378730      0.200136      0.110197      0.468669      0.268533      -.268533      0.578866      0.990902E-01  0.367623      0.991050E-01  0.111066E-01  0.194077E-02   0.00000      0.991050E-01
  0.143146      0.633407      0.378668      0.193375      0.106296      0.465748      0.272372      -.272372      0.572043      0.957606E-01  0.368133      0.957743E-01  0.105353E-01  0.184027E-02   0.00000      0.957743E-01
  0.148202      0.607686      0.378592      0.186590      0.102386      0.462796      0.276206      -.276206      0.565181      0.924185E-01  0.368624      0.924311E-01  0.996727E-02  0.174037E-02   0.00000      0.924311E-01
  0.153437      0.583064      0.378345      0.179535      0.983735E-01  0.459507      0.279971      -.279971      0.557880      0.889382E-01  0.368910      0.889499E-01  0.943530E-02  0.164713E-02   0.00000      0.889499E-01
  0.158857      0.558442      0.378098      0.172480      0.943613E-01  0.456218      0.283737      -.283737      0.550579      0.854580E-01  0.369195      0.854686E-01  0.890333E-02  0.155389E-02   0.00000      0.854686E-01
  0.164468      0.534971      0.377674      0.165212      0.902760E-01  0.452610      0.287398      -.287398      0.542886      0.818676E-01  0.369265      0.818774E-01  0.840838E-02  0.146742E-02   0.00000      0.818774E-01
