   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   4.01640      0.289160E-01  0.286996E-01  0.143498E-01  0.432658E-01  0.145662E-01  -.145662E-01  0.576156E-01  0.143498E-01  0.289160E-01  0.143498E-01   0.00000       0.00000       0.00000      0.143498E-01
  0.238169E-02   3.96309      0.297080E-01  0.295310E-01  0.147655E-01  0.444735E-01  0.149425E-01  -.149425E-01  0.592390E-01  0.147655E-01  0.297080E-01  0.147655E-01   0.00000       0.00000       0.00000      0.147655E-01
  0.246581E-02   3.90978      0.305000E-01  0.303623E-01  0.151812E-01  0.456812E-01  0.153189E-01  -.153189E-01  0.608623E-01  0.151812E-01  0.305000E-01  0.151812E-01   0.00000       0.00000       0.00000      0.151812E-01
  0.255291E-02   3.85647      0.312920E-01  0.311937E-01  0.155968E-01  0.468889E-01  0.156952E-01  -.156952E-01  0.624857E-01  0.155968E-01  0.312920E-01  0.155968E-01   0.00000       0.00000       0.00000      0.155968E-01
  0.264308E-02   3.80316      0.320841E-01  0.320250E-01  0.160125E-01  0.480966E-01  0.160715E-01  -.160715E-01  0.641091E-01  0.160125E-01  0.320841E-01  0.160125E-01   0.00000       0.00000       0.00000      0.160125E-01
  0.273644E-02   3.74985      0.328761E-01  0.328564E-01  0.164282E-01  0.493043E-01  0.164479E-01  -.164479E-01  0.657324E-01  0.164282E-01  0.328761E-01  0.164282E-01   0.00000       0.00000       0.00000      0.164282E-01
  0.283310E-02   3.69925      0.337626E-01  0.337906E-01  0.168953E-01  0.506579E-01  0.168673E-01  -.168673E-01  0.675532E-01  0.168953E-01  0.337626E-01  0.168953E-01   0.00000       0.00000       0.00000      0.168953E-01
  0.293317E-02   3.65152      0.347495E-01  0.348342E-01  0.174171E-01  0.521667E-01  0.173324E-01  -.173324E-01  0.695838E-01  0.174171E-01  0.347495E-01  0.174171E-01   0.00000       0.00000       0.00000      0.174171E-01
  0.303677E-02   3.60380      0.357365E-01  0.358778E-01  0.179389E-01  0.536754E-01  0.177976E-01  -.177976E-01  0.716143E-01  0.179389E-01  0.357365E-01  0.179389E-01   0.00000       0.00000       0.00000      0.179389E-01
  0.314404E-02   3.55607      0.367234E-01  0.369214E-01  0.184607E-01  0.551841E-01  0.182627E-01  -.182627E-01  0.736449E-01  0.184607E-01  0.367234E-01  0.184607E-01   0.00000       0.00000       0.00000      0.184607E-01
  0.325509E-02   3.50834      0.377103E-01  0.379650E-01  0.189825E-01  0.566929E-01  0.187278E-01  -.187278E-01  0.756754E-01  0.189825E-01  0.377103E-01  0.189825E-01   0.00000       0.00000       0.00000      0.189825E-01
  0.337006E-02   3.46062      0.386973E-01  0.390086E-01  0.195043E-01  0.582016E-01  0.191930E-01  -.191930E-01  0.777059E-01  0.195043E-01  0.386973E-01  0.195043E-01   0.00000       0.00000       0.00000      0.195043E-01
  0.348910E-02   3.41289      0.396842E-01  0.400522E-01  0.200261E-01  0.597103E-01  0.196581E-01  -.196581E-01  0.797365E-01  0.200261E-01  0.396842E-01  0.200261E-01   0.00000       0.00000       0.00000      0.200261E-01
  0.361234E-02   3.36516      0.406712E-01  0.410958E-01  0.205479E-01  0.612191E-01  0.201232E-01  -.201232E-01  0.817670E-01  0.205479E-01  0.406712E-01  0.205479E-01   0.00000       0.00000       0.00000      0.205479E-01
  0.373994E-02   3.31749      0.416606E-01  0.421422E-01  0.210711E-01  0.627317E-01  0.205895E-01  -.205895E-01  0.838028E-01  0.210711E-01  0.416606E-01  0.210711E-01   0.00000       0.00000       0.00000      0.210711E-01
  0.387204E-02   3.27472      0.428864E-01  0.434445E-01  0.217223E-01  0.646086E-01  0.211641E-01  -.211641E-01  0.863309E-01  0.217223E-01  0.428864E-01  0.217223E-01   0.00000       0.00000       0.00000      0.217223E-01
  0.400881E-02   3.23196      0.441121E-01  0.447468E-01  0.223734E-01  0.664855E-01  0.217387E-01  -.217387E-01  0.888589E-01  0.223734E-01  0.441121E-01  0.223734E-01   0.00000       0.00000       0.00000      0.223734E-01
  0.415040E-02   3.18919      0.453378E-01  0.460491E-01  0.230245E-01  0.683624E-01  0.223133E-01  -.223133E-01  0.913869E-01  0.230245E-01  0.453378E-01  0.230245E-01   0.00000       0.00000       0.00000      0.230245E-01
  0.429700E-02   3.14643      0.465635E-01  0.473514E-01  0.236757E-01  0.702392E-01  0.228878E-01  -.228878E-01  0.939149E-01  0.236757E-01  0.465635E-01  0.236757E-01   0.00000       0.00000       0.00000      0.236757E-01
  0.444878E-02   3.10366      0.477893E-01  0.486537E-01  0.243268E-01  0.721161E-01  0.234624E-01  -.234624E-01  0.964430E-01  0.243268E-01  0.477893E-01  0.243268E-01   0.00000       0.00000       0.00000      0.243268E-01
  0.460592E-02   3.06089      0.490150E-01  0.499560E-01  0.249780E-01  0.739930E-01  0.240370E-01  -.240370E-01  0.989710E-01  0.249780E-01  0.490150E-01  0.249780E-01   0.00000       0.00000       0.00000      0.249780E-01
  0.476861E-02   3.01813      0.502407E-01  0.512583E-01  0.256291E-01  0.758699E-01  0.246116E-01  -.246116E-01  0.101499      0.256291E-01  0.502407E-01  0.256291E-01   0.00000       0.00000       0.00000      0.256291E-01
  0.493705E-02   2.97536      0.514665E-01  0.525606E-01  0.262803E-01  0.777467E-01  0.251862E-01  -.251862E-01  0.104027      0.262803E-01  0.514665E-01  0.262803E-01   0.00000       0.00000       0.00000      0.262803E-01
  0.511143E-02   2.93496      0.528475E-01  0.540290E-01  0.270145E-01  0.798620E-01  0.258330E-01  -.258330E-01  0.106877      0.270145E-01  0.528475E-01  0.270145E-01   0.00000       0.00000       0.00000      0.270145E-01
  0.529198E-02   2.89659      0.543628E-01  0.556410E-01  0.278205E-01  0.821833E-01  0.265423E-01  -.265423E-01  0.110004      0.278205E-01  0.543628E-01  0.278205E-01   0.00000       0.00000       0.00000      0.278205E-01
  0.547890E-02   2.85822      0.558781E-01  0.572530E-01  0.286265E-01  0.845046E-01  0.272516E-01  -.272516E-01  0.113131      0.286265E-01  0.558781E-01  0.286265E-01   0.00000       0.00000       0.00000      0.286265E-01
  0.567243E-02   2.81986      0.573934E-01  0.588650E-01  0.294325E-01  0.868259E-01  0.279609E-01  -.279609E-01  0.116258      0.294325E-01  0.573934E-01  0.294325E-01   0.00000       0.00000       0.00000      0.294325E-01
  0.587279E-02   2.78149      0.589087E-01  0.604770E-01  0.302385E-01  0.891472E-01  0.286702E-01  -.286702E-01  0.119386      0.302385E-01  0.589087E-01  0.302385E-01   0.00000       0.00000       0.00000      0.302385E-01
  0.608022E-02   2.74313      0.604240E-01  0.620890E-01  0.310445E-01  0.914685E-01  0.293795E-01  -.293795E-01  0.122513      0.310445E-01  0.604240E-01  0.310445E-01   0.00000       0.00000       0.00000      0.310445E-01
  0.629499E-02   2.70476      0.619393E-01  0.637010E-01  0.318505E-01  0.937898E-01  0.300888E-01  -.300888E-01  0.125640      0.318505E-01  0.619393E-01  0.318505E-01   0.00000       0.00000       0.00000      0.318505E-01
  0.651734E-02   2.66639      0.634545E-01  0.653130E-01  0.326565E-01  0.961110E-01  0.307981E-01  -.307981E-01  0.128768      0.326565E-01  0.634545E-01  0.326565E-01   0.00000       0.00000       0.00000      0.326565E-01
  0.674754E-02   2.62827      0.649914E-01  0.669474E-01  0.334737E-01  0.984651E-01  0.315176E-01  -.315176E-01  0.131939      0.334737E-01  0.649914E-01  0.334737E-01   0.00000       0.00000       0.00000      0.334737E-01
  0.698588E-02   2.59379      0.668528E-01  0.689207E-01  0.344603E-01  0.101313      0.323924E-01  -.323924E-01  0.135773      0.344603E-01  0.668528E-01  0.344603E-01   0.00000       0.00000       0.00000      0.344603E-01
  0.723263E-02   2.55932      0.687141E-01  0.708939E-01  0.354469E-01  0.104161      0.332672E-01  -.332672E-01  0.139608      0.354469E-01  0.687141E-01  0.354469E-01   0.00000       0.00000       0.00000      0.354469E-01
  0.748810E-02   2.52485      0.705755E-01  0.728671E-01  0.364336E-01  0.107009      0.341420E-01  -.341420E-01  0.143443      0.364336E-01  0.705755E-01  0.364336E-01   0.00000       0.00000       0.00000      0.364336E-01
  0.775260E-02   2.49037      0.724369E-01  0.748404E-01  0.374202E-01  0.109857      0.350168E-01  -.350168E-01  0.147277      0.374202E-01  0.724369E-01  0.374202E-01   0.00000       0.00000       0.00000      0.374202E-01
  0.802643E-02   2.45590      0.742983E-01  0.768136E-01  0.384068E-01  0.112705      0.358915E-01  -.358915E-01  0.151112      0.384068E-01  0.742983E-01  0.384068E-01   0.00000       0.00000       0.00000      0.384068E-01
  0.830994E-02   2.42143      0.761597E-01  0.787868E-01  0.393934E-01  0.115553      0.367663E-01  -.367663E-01  0.154947      0.393934E-01  0.761597E-01  0.393934E-01   0.00000       0.00000       0.00000      0.393934E-01
  0.860346E-02   2.38695      0.780211E-01  0.807600E-01  0.403800E-01  0.118401      0.376411E-01  -.376411E-01  0.158781      0.403800E-01  0.780211E-01  0.403800E-01   0.00000       0.00000       0.00000      0.403800E-01
  0.890735E-02   2.35248      0.798825E-01  0.827333E-01  0.413666E-01  0.121249      0.385159E-01  -.385159E-01  0.162616      0.413666E-01  0.798825E-01  0.413666E-01   0.00000       0.00000       0.00000      0.413666E-01
  0.922198E-02   2.32002      0.819822E-01  0.849446E-01  0.424723E-01  0.124454      0.395099E-01  -.395099E-01  0.166927      0.424723E-01  0.819822E-01  0.424723E-01   0.00000       0.00000       0.00000      0.424723E-01
  0.954772E-02   2.28898      0.842488E-01  0.873229E-01  0.436615E-01  0.127910      0.405874E-01  -.405874E-01  0.171572      0.436615E-01  0.842488E-01  0.436615E-01   0.00000       0.00000       0.00000      0.436615E-01
  0.988496E-02   2.25794      0.865155E-01  0.897012E-01  0.448506E-01  0.131366      0.416649E-01  -.416649E-01  0.176217      0.448506E-01  0.865155E-01  0.448506E-01   0.00000       0.00000       0.00000      0.448506E-01
  0.102341E-01   2.22690      0.887822E-01  0.920795E-01  0.460397E-01  0.134822      0.427424E-01  -.427424E-01  0.180862      0.460397E-01  0.887822E-01  0.460397E-01   0.00000       0.00000       0.00000      0.460397E-01
  0.105956E-01   2.19586      0.910488E-01  0.944578E-01  0.472289E-01  0.138278      0.438199E-01  -.438199E-01  0.185507      0.472289E-01  0.910488E-01  0.472289E-01   0.00000       0.00000       0.00000      0.472289E-01
  0.109699E-01   2.16482      0.933155E-01  0.968361E-01  0.484180E-01  0.141734      0.448975E-01  -.448975E-01  0.190152      0.484180E-01  0.933155E-01  0.484180E-01   0.00000       0.00000       0.00000      0.484180E-01
  0.113573E-01   2.13378      0.955821E-01  0.992144E-01  0.496072E-01  0.145189      0.459750E-01  -.459750E-01  0.194797      0.496072E-01  0.955821E-01  0.496072E-01   0.00000       0.00000       0.00000      0.496072E-01
  0.117585E-01   2.10274      0.978488E-01  0.101593      0.507963E-01  0.148645      0.470525E-01  -.470525E-01  0.199441      0.507963E-01  0.978488E-01  0.507963E-01   0.00000       0.00000       0.00000      0.507963E-01
  0.121738E-01   2.07196      0.100154      0.104007      0.520037E-01  0.152158      0.481504E-01  -.481504E-01  0.204161      0.520037E-01  0.100154      0.520037E-01   0.00000       0.00000       0.00000      0.520037E-01
  0.126038E-01   2.04323      0.102760      0.106706      0.533528E-01  0.156113      0.494073E-01  -.494073E-01  0.209466      0.533528E-01  0.102760      0.533528E-01   0.00000       0.00000       0.00000      0.533528E-01
  0.130490E-01   2.01449      0.105366      0.109404      0.547020E-01  0.160068      0.506642E-01  -.506642E-01  0.214770      0.547020E-01  0.105366      0.547020E-01   0.00000       0.00000       0.00000      0.547020E-01
  0.135099E-01   1.98576      0.107972      0.112102      0.560512E-01  0.164023      0.519210E-01  -.519210E-01  0.220075      0.560512E-01  0.107972      0.560512E-01   0.00000       0.00000       0.00000      0.560512E-01
  0.139871E-01   1.95703      0.110578      0.114801      0.574003E-01  0.167979      0.531779E-01  -.531779E-01  0.225379      0.574003E-01  0.110578      0.574003E-01   0.00000       0.00000       0.00000      0.574003E-01
  0.144812E-01   1.92953      0.113397      0.117685      0.588427E-01  0.172240      0.545541E-01  -.545541E-01  0.231082      0.588427E-01  0.113397      0.588427E-01   0.00000       0.00000       0.00000      0.588427E-01
  0.149927E-01   1.90220      0.116245      0.120596      0.602982E-01  0.176544      0.559472E-01  -.559472E-01  0.236842      0.602982E-01  0.116245      0.602982E-01   0.00000       0.00000       0.00000      0.602982E-01
  0.155223E-01   1.87488      0.119094      0.123507      0.617537E-01  0.180848      0.573402E-01  -.573402E-01  0.242601      0.617537E-01  0.119094      0.617537E-01   0.00000       0.00000       0.00000      0.617537E-01
  0.160705E-01   1.84755      0.121942      0.126418      0.632091E-01  0.185152      0.587332E-01  -.587332E-01  0.248361      0.632091E-01  0.121942      0.632091E-01   0.00000       0.00000       0.00000      0.632091E-01
  0.166382E-01   1.82107      0.124952      0.129459      0.647295E-01  0.189681      0.602221E-01  -.602221E-01  0.254411      0.647295E-01  0.124952      0.647295E-01   0.00000       0.00000       0.00000      0.647295E-01
  0.172259E-01   1.79505      0.128051      0.132573      0.662864E-01  0.194338      0.617651E-01  -.617651E-01  0.260624      0.662864E-01  0.128051      0.662864E-01   0.00000       0.00000       0.00000      0.662864E-01
  0.178343E-01   1.76904      0.131151      0.135687      0.678433E-01  0.198995      0.633080E-01  -.633080E-01  0.266838      0.678433E-01  0.131151      0.678433E-01   0.00000       0.00000       0.00000      0.678433E-01
  0.184642E-01   1.74302      0.134251      0.138801      0.694003E-01  0.203651      0.648509E-01  -.648509E-01  0.273052      0.694003E-01  0.134251      0.694003E-01   0.00000       0.00000       0.00000      0.694003E-01
  0.191164E-01   1.71750      0.137454      0.141988      0.709940E-01  0.208448      0.664602E-01  -.664602E-01  0.279442      0.709940E-01  0.137454      0.709940E-01   0.00000       0.00000       0.00000      0.709940E-01
  0.197917E-01   1.69270      0.140810      0.145285      0.726423E-01  0.213453      0.681679E-01  -.681679E-01  0.286095      0.726423E-01  0.140810      0.726423E-01   0.00000       0.00000       0.00000      0.726423E-01
  0.204907E-01   1.66791      0.144166      0.148581      0.742906E-01  0.218457      0.698756E-01  -.698756E-01  0.292748      0.742906E-01  0.144166      0.742906E-01   0.00000       0.00000       0.00000      0.742906E-01
  0.212145E-01   1.64311      0.147522      0.151878      0.759390E-01  0.223461      0.715833E-01  -.715833E-01  0.299400      0.759390E-01  0.147522      0.759390E-01   0.00000       0.00000       0.00000      0.759390E-01
  0.219639E-01   1.61851      0.150921      0.155199      0.775997E-01  0.228520      0.733209E-01  -.733209E-01  0.306120      0.775997E-01  0.150921      0.775997E-01   0.00000       0.00000       0.00000      0.775997E-01
  0.227397E-01   1.59484      0.154532      0.158646      0.793228E-01  0.233855      0.752093E-01  -.752093E-01  0.313178      0.793228E-01  0.154532      0.793228E-01   0.00000       0.00000       0.00000      0.793228E-01
  0.235429E-01   1.57118      0.158144      0.162092      0.810458E-01  0.239189      0.770977E-01  -.770977E-01  0.320235      0.810458E-01  0.158144      0.810458E-01   0.00000       0.00000       0.00000      0.810458E-01
  0.243744E-01   1.54752      0.161755      0.165538      0.827689E-01  0.244524      0.789861E-01  -.789861E-01  0.327293      0.827689E-01  0.161755      0.827689E-01   0.00000       0.00000       0.00000      0.827689E-01
  0.252354E-01   1.52385      0.165367      0.168984      0.844920E-01  0.249859      0.808745E-01  -.808745E-01  0.334351      0.844920E-01  0.165367      0.844920E-01   0.00000       0.00000       0.00000      0.844920E-01
  0.261268E-01   1.50116      0.169208      0.172523      0.862613E-01  0.255469      0.829463E-01  -.829463E-01  0.341730      0.862613E-01  0.169208      0.862613E-01   0.00000       0.00000       0.00000      0.862613E-01
  0.270496E-01   1.47854      0.173066      0.176068      0.880341E-01  0.261101      0.850323E-01  -.850323E-01  0.349135      0.880341E-01  0.173066      0.880341E-01   0.00000       0.00000       0.00000      0.880341E-01
  0.280050E-01   1.45593      0.176925      0.179614      0.898070E-01  0.266732      0.871183E-01  -.871183E-01  0.356539      0.898070E-01  0.176925      0.898070E-01   0.00000       0.00000       0.00000      0.898070E-01
  0.289942E-01   1.43331      0.180784      0.183160      0.915798E-01  0.272364      0.892043E-01  -.892043E-01  0.363944      0.915798E-01  0.180784      0.915798E-01   0.00000       0.00000       0.00000      0.915798E-01
  0.300184E-01   1.41135      0.184802      0.186726      0.933628E-01  0.278165      0.914392E-01  -.914392E-01  0.371528      0.933628E-01  0.184802      0.933628E-01   0.00000       0.00000       0.00000      0.933628E-01
  0.310787E-01   1.38970      0.188891      0.190301      0.951503E-01  0.284041      0.937406E-01  -.937406E-01  0.379191      0.951503E-01  0.188891      0.951503E-01   0.00000       0.00000       0.00000      0.951503E-01
  0.321764E-01   1.36804      0.192980      0.193875      0.969377E-01  0.289918      0.960420E-01  -.960420E-01  0.386855      0.969377E-01  0.192980      0.969377E-01   0.00000       0.00000       0.00000      0.969377E-01
  0.333129E-01   1.34639      0.197069      0.197450      0.987252E-01  0.295794      0.983435E-01  -.983435E-01  0.394519      0.987252E-01  0.197069      0.987252E-01   0.00000       0.00000       0.00000      0.987252E-01
  0.344896E-01   1.32513      0.201249      0.200996      0.100498      0.301747      0.100751      -.100751      0.402245      0.100498      0.201249      0.100498       0.00000       0.00000       0.00000      0.100498    
  0.357079E-01   1.30436      0.205539      0.204506      0.102253      0.307792      0.103286      -.103286      0.410045      0.102253      0.205539      0.102253       0.00000       0.00000       0.00000      0.102253    
  0.369691E-01   1.28358      0.209830      0.208016      0.104008      0.313838      0.105822      -.105822      0.417846      0.104008      0.209830      0.104008       0.00000       0.00000       0.00000      0.104008    
  0.382749E-01   1.26281      0.214120      0.211526      0.105763      0.319883      0.108357      -.108357      0.425646      0.105763      0.214120      0.105763       0.00000       0.00000       0.00000      0.105763    
  0.396269E-01   1.24220      0.218445      0.214996      0.107498      0.325943      0.110947      -.110947      0.433441      0.107498      0.218445      0.107498       0.00000       0.00000       0.00000      0.107498    
  0.410266E-01   1.22223      0.222895      0.218320      0.109160      0.332055      0.113735      -.113735      0.441215      0.109160      0.222895      0.109160       0.00000       0.00000       0.00000      0.109160    
  0.424757E-01   1.20226      0.227345      0.221645      0.110822      0.338167      0.116523      -.116523      0.448990      0.110822      0.227345      0.110822       0.00000       0.00000       0.00000      0.110822    
  0.439760E-01   1.18228      0.231795      0.224969      0.112484      0.344279      0.119311      -.119311      0.456764      0.112484      0.231795      0.112484       0.00000       0.00000       0.00000      0.112484    
  0.455293E-01   1.16231      0.236245      0.228293      0.114147      0.350391      0.122098      -.122098      0.464538      0.114147      0.236245      0.114147       0.00000       0.00000       0.00000      0.114147    
  0.471375E-01   1.14304      0.240796      0.231288      0.115644      0.356440      0.125152      -.125152      0.472084      0.115644      0.240796      0.115644       0.00000       0.00000       0.00000      0.115644    
  0.488025E-01   1.12379      0.245349      0.234276      0.117138      0.362487      0.128211      -.128211      0.479625      0.117138      0.245349      0.117138       0.00000       0.00000       0.00000      0.117138    
  0.505263E-01   1.10454      0.249902      0.237265      0.118632      0.368535      0.131270      -.131270      0.487167      0.118632      0.249902      0.118632       0.00000       0.00000       0.00000      0.118632    
  0.523110E-01   1.08528      0.254455      0.240253      0.120126      0.374582      0.134329      -.134329      0.494708      0.120126      0.254455      0.120126       0.00000       0.00000       0.00000      0.120126    
  0.541587E-01   1.06651      0.259032      0.242859      0.121429      0.380461      0.137602      -.137602      0.501891      0.121429      0.259032      0.121429       0.00000       0.00000       0.00000      0.121429    
  0.560717E-01   1.04791      0.263616      0.245333      0.122666      0.386283      0.140950      -.140950      0.508949      0.122666      0.263616      0.122666       0.00000       0.00000       0.00000      0.122666    
  0.580523E-01   1.02930      0.268201      0.247806      0.123903      0.392104      0.144298      -.144298      0.516007      0.123903      0.268201      0.123903       0.00000       0.00000       0.00000      0.123903    
  0.601028E-01   1.01070      0.272785      0.250280      0.125140      0.397925      0.147645      -.147645      0.523065      0.125140      0.272785      0.125140       0.00000       0.00000       0.00000      0.125140    
  0.622257E-01  0.992379      0.277342      0.252390      0.126195      0.403537      0.151147      -.151147      0.529732      0.126195      0.277342      0.126195       0.00000       0.00000       0.00000      0.126195    
  0.644236E-01  0.974345      0.281872      0.254146      0.127073      0.408945      0.154799      -.154799      0.536017      0.127073      0.281872      0.127073       0.00000       0.00000       0.00000      0.127073    
  0.666992E-01  0.956312      0.286401      0.255901      0.127951      0.414352      0.158451      -.158451      0.542302      0.127951      0.286401      0.127951       0.00000       0.00000       0.00000      0.127951    
  0.690551E-01  0.938278      0.290931      0.257657      0.128828      0.419759      0.162102      -.162102      0.548587      0.128828      0.290931      0.128828       0.00000       0.00000       0.00000      0.128828    
  0.714943E-01  0.920379      0.295419      0.259161      0.129580      0.425000      0.165839      -.165839      0.554580      0.129580      0.295419      0.129580       0.00000       0.00000       0.00000      0.129580    
  0.740196E-01  0.902846      0.299796      0.259978      0.129989      0.429785      0.169807      -.169807      0.559774      0.129989      0.299796      0.129989       0.00000       0.00000       0.00000      0.129989    
  0.766341E-01  0.885313      0.304173      0.260796      0.130398      0.434571      0.173775      -.173775      0.564969      0.130398      0.304173      0.130398       0.00000       0.00000       0.00000      0.130398    
  0.793410E-01  0.867780      0.308549      0.261614      0.130807      0.439356      0.177742      -.177742      0.570164      0.130807      0.308549      0.130807       0.00000       0.00000       0.00000      0.130807    
  0.821434E-01  0.850260      0.312918      0.262396      0.131198      0.444116      0.181720      -.181720      0.575314      0.131198      0.312918      0.131198       0.00000       0.00000       0.00000      0.131198    
  0.850449E-01  0.833160      0.317038      0.262057      0.131028      0.448067      0.186010      -.186010      0.579095      0.131028      0.317038      0.131028       0.00000       0.00000       0.00000      0.131028    
  0.880488E-01  0.816059      0.321159      0.261718      0.130859      0.452017      0.190300      -.190300      0.582876      0.130859      0.321159      0.130859       0.00000       0.00000       0.00000      0.130859    
  0.911589E-01  0.798959      0.325279      0.261379      0.130689      0.455968      0.194589      -.194589      0.586657      0.130689      0.325279      0.130689       0.00000       0.00000       0.00000      0.130689    
