PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.065251e+00 -1.065248e+00 -1.064603e+00 -1.065248e+00 -1.064603e+00 -1.065251e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.116679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.417015e-01 -5.416998e-01 -5.410000e-01 -5.416998e-01 -5.410000e-01 -5.417015e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.970481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.778583e-05 3.778583e-05 7.879204e-04 3.778583e-05 7.879204e-04 3.778583e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.987182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.336811e-02 6.336794e-02 6.412356e-02 6.336794e-02 6.412356e-02 6.336811e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.113625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.269573e-01 1.269570e-01 1.277180e-01 1.269570e-01 1.277180e-01 1.269573e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.242004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.724308e-01 -9.724268e-01 -9.716794e-01 -9.724268e-01 -9.716794e-01 -9.724308e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.848531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.941064e-01 -4.941045e-01 -4.932934e-01 -4.941045e-01 -4.932934e-01 -4.941064e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.629107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.734523e-05 4.734523e-05 9.166226e-04 4.734523e-05 9.166226e-04 4.734523e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.556349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.775911e-02 5.775891e-02 5.863454e-02 5.775891e-02 5.863454e-02 5.775911e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.671510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156945e-01 1.156941e-01 1.165761e-01 1.156941e-01 1.165761e-01 1.156945e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.788400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.875870e-01 -8.875825e-01 -8.867161e-01 -8.875825e-01 -8.867161e-01 -8.875870e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.603618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.506075e-01 -4.506053e-01 -4.496652e-01 -4.506053e-01 -4.496652e-01 -4.506075e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.317247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.932301e-05 5.932301e-05 1.066666e-03 5.932301e-05 1.066666e-03 5.932301e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.162729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.263814e-02 5.263791e-02 5.365260e-02 5.263791e-02 5.365260e-02 5.263814e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.267584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.054089e-01 1.054085e-01 1.064304e-01 1.054085e-01 1.064304e-01 1.054089e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.373978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.100292e-01 -8.100240e-01 -8.090197e-01 -8.100240e-01 -8.090197e-01 -8.100292e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.379935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.108499e-01 -4.108474e-01 -4.097578e-01 -4.108474e-01 -4.097578e-01 -4.108499e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.032352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.433098e-05 7.433098e-05 1.241669e-03 7.433098e-05 1.241669e-03 7.433098e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.803108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.796389e-02 4.796363e-02 4.913945e-02 4.796363e-02 4.913945e-02 4.796389e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.898547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.601690e-02 9.601638e-02 9.720061e-02 9.601638e-02 9.720061e-02 9.601690e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.995355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.391260e-01 -7.391201e-01 -7.379558e-01 -7.391201e-01 -7.379558e-01 -7.391260e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.175650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.745093e-01 -3.745065e-01 -3.732436e-01 -3.745065e-01 -3.732436e-01 -3.745093e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.772091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.313569e-05 9.313569e-05 1.445880e-03 9.313569e-05 1.445880e-03 9.313569e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.474548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.369879e-02 4.369849e-02 4.506104e-02 4.369849e-02 4.506104e-02 4.369879e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.561385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.744233e-02 8.744174e-02 8.881400e-02 8.744174e-02 8.881400e-02 8.744233e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.649435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.743004e-01 -6.742935e-01 -6.729438e-01 -6.742935e-01 -6.729438e-01 -6.743004e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.989090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.412893e-01 -3.412861e-01 -3.398223e-01 -3.412861e-01 -3.398223e-01 -3.412893e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.534336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.166976e-04 1.166976e-04 1.684295e-03 1.166976e-04 1.684295e-03 1.166976e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.174364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.980882e-02 3.980847e-02 4.138740e-02 3.980847e-02 4.138740e-02 3.980882e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.253343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.961592e-02 7.961523e-02 8.120538e-02 7.961523e-02 8.120538e-02 7.961592e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.333393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.150249e-01 -6.150170e-01 -6.134522e-01 -6.150170e-01 -6.134522e-01 -6.150249e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.818724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.109186e-01 -3.109149e-01 -3.092183e-01 -3.109149e-01 -3.092183e-01 -3.109186e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.317143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.462200e-04 1.462200e-04 1.962795e-03 1.462200e-04 1.962795e-03 1.462200e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.900104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.626319e-02 3.626280e-02 3.809245e-02 3.626280e-02 3.809245e-02 3.626319e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.971903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.247467e-02 7.247389e-02 7.431650e-02 7.247389e-02 7.431650e-02 7.247467e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.044647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.608172e-01 -5.608082e-01 -5.589939e-01 -5.608082e-01 -5.589939e-01 -5.608172e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.663156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.831491e-01 -2.831449e-01 -2.811783e-01 -2.831449e-01 -2.811783e-01 -2.831491e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.118734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.832108e-04 1.832108e-04 2.288308e-03 1.832108e-04 2.288308e-03 1.832108e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.649525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.303421e-02 3.303376e-02 3.515395e-02 3.303376e-02 3.515395e-02 3.303421e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.714766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.596148e-02 6.596059e-02 6.809573e-02 6.596059e-02 6.809573e-02 6.596148e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.780836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.112364e-01 -5.112262e-01 -5.091225e-01 -5.112262e-01 -5.091225e-01 -5.112364e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.521109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.577536e-01 -2.577488e-01 -2.554693e-01 -2.577488e-01 -2.554693e-01 -2.577536e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.937486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.295587e-04 2.295587e-04 2.669001e-03 2.295587e-04 2.669001e-03 2.295587e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.420582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.009707e-02 3.009657e-02 3.255342e-02 3.009657e-02 3.255342e-02 3.009707e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.479830e+01 
