PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.952647e-01 -7.952608e-01 -7.944229e-01 -7.952608e-01 -7.944229e-01 -7.952647e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.052797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.100188e-01 -4.100170e-01 -4.091137e-01 -4.100170e-01 -4.091137e-01 -4.100188e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.707671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.435219e-05 2.435219e-05 9.872007e-04 2.435219e-05 9.872007e-04 2.435219e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.511388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861884e-02 4.861864e-02 4.958798e-02 4.861864e-02 4.958798e-02 4.861884e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.612683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.753716e-02 9.753677e-02 9.851254e-02 9.753677e-02 9.851254e-02 9.753716e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.715792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.321477e-01 -7.321432e-01 -7.311780e-01 -7.321432e-01 -7.311780e-01 -7.321477e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.892860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.770859e-01 -3.770838e-01 -3.760433e-01 -3.770838e-01 -3.760433e-01 -3.770859e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.496932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.079958e-05 3.079958e-05 1.139798e-03 3.079958e-05 1.139798e-03 3.079958e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.236010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.466783e-02 4.466760e-02 4.578406e-02 4.466760e-02 4.578406e-02 4.466783e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.329004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.959024e-02 8.958979e-02 9.071364e-02 8.958979e-02 9.071364e-02 8.959024e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.423628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.739401e-01 -6.739350e-01 -6.728230e-01 -6.739350e-01 -6.728230e-01 -6.739401e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.745535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.467212e-01 -3.467188e-01 -3.455201e-01 -3.467188e-01 -3.455201e-01 -3.467212e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.302744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.895394e-05 3.895394e-05 1.316285e-03 3.895394e-05 1.316285e-03 3.895394e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.982225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.102910e-02 4.102885e-02 4.231475e-02 4.102885e-02 4.231475e-02 4.102910e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.067570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.226966e-02 8.226916e-02 8.356355e-02 8.226916e-02 8.356355e-02 8.226966e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.154376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.202553e-01 -6.202495e-01 -6.189683e-01 -6.202495e-01 -6.189683e-01 -6.202553e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.609836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.187224e-01 -3.187197e-01 -3.173389e-01 -3.187197e-01 -3.173389e-01 -3.187224e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.123810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.926717e-05 4.926717e-05 1.520482e-03 4.926717e-05 1.520482e-03 4.926717e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.748339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.767876e-02 3.767847e-02 3.915954e-02 3.767847e-02 3.915954e-02 3.767876e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.826634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.552691e-02 7.552634e-02 7.701716e-02 7.552634e-02 7.701716e-02 7.552691e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.906238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.707368e-01 -5.707302e-01 -5.692541e-01 -5.707302e-01 -5.692541e-01 -5.707368e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.484853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.929033e-01 -2.929002e-01 -2.913097e-01 -2.929002e-01 -2.913097e-01 -2.929033e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.958932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.231082e-05 6.231082e-05 1.756839e-03 6.231082e-05 1.756839e-03 6.231082e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.532790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.459495e-02 3.459462e-02 3.630046e-02 3.459462e-02 3.630046e-02 3.459495e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.604590e+01 
