PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.953701e-01 -7.953664e-01 -7.946093e-01 -7.953664e-01 -7.946093e-01 -7.953701e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.052894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.100581e-01 -4.100563e-01 -4.092381e-01 -4.100563e-01 -4.092381e-01 -4.100581e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.707902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.365989e-05 2.365989e-05 8.976544e-04 2.365989e-05 8.976544e-04 2.365989e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.511699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.862066e-02 4.862048e-02 4.950055e-02 4.862048e-02 4.950055e-02 4.862066e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.612999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.754110e-02 9.754072e-02 9.842683e-02 9.754072e-02 9.842683e-02 9.754110e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.716111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.322487e-01 -7.322444e-01 -7.313702e-01 -7.322444e-01 -7.313702e-01 -7.322487e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.892989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.771227e-01 -3.771207e-01 -3.761759e-01 -3.771207e-01 -3.761759e-01 -3.771227e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.497190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.994241e-05 2.994241e-05 1.038999e-03 2.994241e-05 1.038999e-03 2.994241e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.236338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.466918e-02 4.466897e-02 4.568503e-02 4.466897e-02 4.568503e-02 4.466918e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.329336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.959340e-02 8.959297e-02 9.061598e-02 8.959297e-02 9.061598e-02 8.959340e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.423962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.740361e-01 -6.740312e-01 -6.730217e-01 -6.740312e-01 -6.730217e-01 -6.740361e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.745694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.467553e-01 -3.467531e-01 -3.456621e-01 -3.467531e-01 -3.456621e-01 -3.467553e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.303024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.789313e-05 3.789313e-05 1.202883e-03 3.789313e-05 1.202883e-03 3.789313e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.982565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.102993e-02 4.102969e-02 4.220275e-02 4.102969e-02 4.220275e-02 4.102993e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.067912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.227199e-02 8.227150e-02 8.345256e-02 8.227150e-02 8.345256e-02 8.227199e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.154720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.203459e-01 -6.203403e-01 -6.191744e-01 -6.203403e-01 -6.191744e-01 -6.203459e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.610021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.187539e-01 -3.187513e-01 -3.174916e-01 -3.187513e-01 -3.174916e-01 -3.187539e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.124108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.795501e-05 4.795501e-05 1.392975e-03 4.795501e-05 1.392975e-03 4.795501e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.748687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.767901e-02 3.767873e-02 3.903305e-02 3.767873e-02 3.903305e-02 3.767901e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.826983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.552834e-02 7.552778e-02 7.689131e-02 7.552778e-02 7.689131e-02 7.552834e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.906587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.708218e-01 -5.708154e-01 -5.694688e-01 -5.708154e-01 -5.694688e-01 -5.708218e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.485062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.929321e-01 -2.929291e-01 -2.914745e-01 -2.929291e-01 -2.914745e-01 -2.929321e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.959245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.068860e-05 6.068860e-05 1.613560e-03 6.068860e-05 1.613560e-03 6.068860e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.533144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.459456e-02 3.459424e-02 3.615781e-02 3.459424e-02 3.615781e-02 3.459456e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.604943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.931789e-02 6.931725e-02 7.089144e-02 6.931725e-02 7.089144e-02 6.931789e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.677909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.251351e-01 -5.251278e-01 -5.235726e-01 -5.251278e-01 -5.235726e-01 -5.251351e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.369978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.691179e-01 -2.691145e-01 -2.674348e-01 -2.691145e-01 -2.674348e-01 -2.691179e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.807334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.680326e-05 7.680326e-05 1.869645e-03 7.680326e-05 1.869645e-03 7.680326e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.334496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.175659e-02 3.175623e-02 3.356140e-02 3.175623e-02 3.356140e-02 3.175659e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.400307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.359978e-02 6.359905e-02 6.541642e-02 6.359905e-02 6.541642e-02 6.359978e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.467158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.829829e-01 -4.829746e-01 -4.811783e-01 -4.829746e-01 -4.811783e-01 -4.829829e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.263997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.471527e-01 -2.471489e-01 -2.452092e-01 -2.471489e-01 -2.452092e-01 -2.471527e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.667359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.719670e-05 9.719670e-05 2.167092e-03 9.719670e-05 2.167092e-03 9.719670e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.151418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.914698e-02 2.914657e-02 3.123064e-02 2.914657e-02 3.123064e-02 2.914698e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.211712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.833659e-02 5.833577e-02 6.043388e-02 5.833577e-02 6.043388e-02 5.833659e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.272928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.440858e-01 -4.440763e-01 -4.420015e-01 -4.440763e-01 -4.420015e-01 -4.440858e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.166407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.268902e-01 -2.268858e-01 -2.246458e-01 -2.268858e-01 -2.246458e-01 -2.268902e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.538383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.230049e-04 1.230049e-04 2.512766e-03 1.230049e-04 2.512766e-03 1.230049e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.982687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.674930e-02 2.674883e-02 2.915490e-02 2.674883e-02 2.915490e-02 2.674930e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.037896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.349415e-02 5.349322e-02 5.591544e-02 5.349322e-02 5.591544e-02 5.349415e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.093921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.081858e-01 -4.081751e-01 -4.057784e-01 -4.081751e-01 -4.057784e-01 -4.081858e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.076553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.081948e-01 -2.081898e-01 -2.056031e-01 -2.081898e-01 -2.056031e-01 -2.081948e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.419544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.556654e-04 1.556654e-04 2.914722e-03 1.556654e-04 2.914722e-03 1.556654e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.827177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.454881e-02 2.454828e-02 2.732609e-02 2.454828e-02 2.732609e-02 2.454881e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.877701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.904139e-02 4.904034e-02 5.183671e-02 4.904034e-02 5.183671e-02 4.904139e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.928943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.750450e-01 -3.750328e-01 -3.722642e-01 -3.750328e-01 -3.722642e-01 -3.750450e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.938293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.909416e-01 -1.909359e-01 -1.879486e-01 -1.909359e-01 -1.879486e-01 -1.909416e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.310045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.969972e-04 1.969972e-04 3.382415e-03 1.969972e-04 3.382415e-03 1.969972e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.683849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.253245e-02 2.253185e-02 2.573881e-02 2.253185e-02 2.573881e-02 2.253245e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.730055e+01 
