PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -9.329762e-01 -9.329723e-01 -9.321397e-01 -9.329723e-01 -9.321397e-01 -9.329762e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.495269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.788038e-01 -4.788020e-01 -4.779043e-01 -4.788020e-01 -4.779043e-01 -4.788038e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.259117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.325451e-05 1.325451e-05 9.702165e-04 1.325451e-05 9.702165e-04 1.325451e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.186730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.649222e-02 5.649202e-02 5.745544e-02 5.649202e-02 5.745544e-02 5.649222e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.303078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.132964e-01 1.132960e-01 1.142658e-01 1.132960e-01 1.142658e-01 1.132964e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.421396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.569558e-01 -8.569513e-01 -8.559921e-01 -8.569513e-01 -8.559921e-01 -8.569558e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.295698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.393417e-01 -4.393396e-01 -4.383054e-01 -4.393396e-01 -4.383054e-01 -4.393417e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.998604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.698199e-05 1.698199e-05 1.119304e-03 1.698199e-05 1.119304e-03 1.698199e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.849596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.177856e-02 5.177833e-02 5.288808e-02 5.177833e-02 5.288808e-02 5.177856e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.956158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.038245e-01 1.038241e-01 1.049412e-01 1.038241e-01 1.049412e-01 1.038245e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.064485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.870097e-01 -7.870046e-01 -7.858994e-01 -7.870046e-01 -7.858994e-01 -7.870097e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.112283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.030415e-01 -4.030391e-01 -4.018477e-01 -4.030391e-01 -4.018477e-01 -4.030415e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.759098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.175773e-05 2.175773e-05 1.291519e-03 2.175773e-05 1.291519e-03 2.175773e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.539606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.744610e-02 4.744584e-02 4.872414e-02 4.744584e-02 4.872414e-02 4.744610e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.637170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.511780e-02 9.511730e-02 9.640404e-02 9.511730e-02 9.640404e-02 9.511780e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.736313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.226473e-01 -7.226415e-01 -7.213681e-01 -7.226415e-01 -7.213681e-01 -7.226473e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.943725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.696480e-01 -3.696453e-01 -3.682727e-01 -3.696453e-01 -3.682727e-01 -3.696480e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.538907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.787649e-05 2.787649e-05 1.490510e-03 2.787649e-05 1.490510e-03 2.787649e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.254572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.346453e-02 4.346424e-02 4.493668e-02 4.346424e-02 4.493668e-02 4.346453e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.343865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.711506e-02 8.711448e-02 8.859663e-02 8.711448e-02 8.859663e-02 8.711506e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.434564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.634175e-01 -6.634109e-01 -6.619435e-01 -6.634109e-01 -6.619435e-01 -6.634175e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.788831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.389267e-01 -3.389236e-01 -3.373423e-01 -3.389236e-01 -3.373423e-01 -3.389267e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.336476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.571595e-05 3.571595e-05 1.720519e-03 3.571595e-05 1.720519e-03 3.571595e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.992486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.980611e-02 3.980578e-02 4.150185e-02 3.980578e-02 4.150185e-02 3.980611e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.074172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.976011e-02 7.975945e-02 8.146668e-02 7.975945e-02 8.146668e-02 7.976011e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.157110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.089053e-01 -6.088978e-01 -6.072069e-01 -6.088978e-01 -6.072069e-01 -6.089053e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.646503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.106618e-01 -3.106582e-01 -3.088364e-01 -3.106582e-01 -3.088364e-01 -3.106618e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.150374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.575999e-05 4.575999e-05 1.986478e-03 4.575999e-05 1.986478e-03 4.575999e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.751497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.644545e-02 3.644507e-02 3.839873e-02 3.644507e-02 3.839873e-02 3.644545e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.826190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.300145e-02 7.300071e-02 7.496718e-02 7.300071e-02 7.496718e-02 7.300145e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.901993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.587291e-01 -5.587205e-01 -5.567721e-01 -5.587205e-01 -5.567721e-01 -5.587291e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.515732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.846545e-01 -2.846505e-01 -2.825516e-01 -2.846505e-01 -2.825516e-01 -2.846545e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.979287e+01 
