PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -8.511570e-01 -8.511529e-01 -8.502137e-01 -8.511529e-01 -8.502137e-01 -8.511570e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.200717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.385538e-01 -4.385518e-01 -4.375420e-01 -4.385518e-01 -4.375420e-01 -4.385538e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.901795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.361355e-05 2.361355e-05 1.097601e-03 2.361355e-05 1.097601e-03 2.361355e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.760833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.196229e-02 5.196208e-02 5.304305e-02 5.196208e-02 5.304305e-02 5.196229e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.869010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.042393e-01 1.042389e-01 1.053268e-01 1.042389e-01 1.053268e-01 1.042393e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.979104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.835144e-01 -7.835097e-01 -7.824305e-01 -7.835097e-01 -7.824305e-01 -7.835144e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.029187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.032699e-01 -4.032677e-01 -4.021075e-01 -4.032677e-01 -4.021075e-01 -4.032699e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.675820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.988496e-05 2.988496e-05 1.263644e-03 2.988496e-05 1.263644e-03 2.988496e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.465627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.773013e-02 4.772990e-02 4.897167e-02 4.772990e-02 4.897167e-02 4.773013e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.564917e+01 
