PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.163853e-01 -7.163809e-01 -7.152649e-01 -7.163809e-01 -7.152649e-01 -7.163853e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.654256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.734139e-01 -3.734118e-01 -3.722174e-01 -3.734118e-01 -3.722174e-01 -3.734139e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.254974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.065154e-06 9.065154e-06 1.274416e-03 9.065154e-06 1.274416e-03 9.065154e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.010113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.473193e-02 4.473171e-02 4.600478e-02 4.473171e-02 4.600478e-02 4.473193e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.106243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.984000e-02 8.983957e-02 9.112028e-02 8.983957e-02 9.112028e-02 8.984000e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.204276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.639253e-01 -6.639203e-01 -6.626442e-01 -6.639203e-01 -6.626442e-01 -6.639253e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.536475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.456033e-01 -3.456009e-01 -3.442353e-01 -3.456009e-01 -3.442353e-01 -3.456033e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.094561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.175833e-05 1.175833e-05 1.458431e-03 1.175833e-05 1.458431e-03 1.175833e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.793347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.133908e-02 4.133883e-02 4.279431e-02 4.133883e-02 4.279431e-02 4.133908e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.882123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.300833e-02 8.300783e-02 8.447203e-02 8.300783e-02 8.447203e-02 8.300833e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.972615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.151950e-01 -6.151893e-01 -6.137300e-01 -6.151893e-01 -6.137300e-01 -6.151950e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.427263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.197793e-01 -3.197767e-01 -3.182152e-01 -3.197767e-01 -3.182152e-01 -3.197793e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.945730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.525162e-05 1.525162e-05 1.669228e-03 1.525162e-05 1.669228e-03 1.525162e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.592189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.819181e-02 3.819153e-02 3.985556e-02 3.819153e-02 3.985556e-02 3.819181e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.674140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.667071e-02 7.667014e-02 7.834413e-02 7.667014e-02 7.834413e-02 7.667071e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.757636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.699241e-01 -5.699176e-01 -5.682489e-01 -5.699176e-01 -5.682489e-01 -5.699241e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.957985e-01 -2.957955e-01 -2.940101e-01 -2.957955e-01 -2.940101e-01 -2.957985e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.807648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.978271e-05 1.978271e-05 1.910770e-03 1.978271e-05 1.910770e-03 1.978271e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.405513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.527276e-02 3.527244e-02 3.717489e-02 3.527244e-02 3.717489e-02 3.527276e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.481132e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.079188e-02 7.079124e-02 7.270506e-02 7.079124e-02 7.270506e-02 7.079188e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.558138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.278619e-01 -5.278546e-01 -5.259464e-01 -5.278546e-01 -5.259464e-01 -5.278619e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.232134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.735276e-01 -2.735242e-01 -2.714827e-01 -2.735242e-01 -2.714827e-01 -2.735276e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.679540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.565992e-05 2.565992e-05 2.187620e-03 2.565992e-05 2.187620e-03 2.565992e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.232276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.256587e-02 3.256551e-02 3.474055e-02 3.256551e-02 3.474055e-02 3.256587e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.302018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.533922e-02 6.533850e-02 6.752650e-02 6.533850e-02 6.752650e-02 6.533922e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.373004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.887758e-01 -4.887675e-01 -4.865853e-01 -4.887675e-01 -4.865853e-01 -4.887758e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.145117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.528428e-01 -2.528389e-01 -2.505046e-01 -2.528389e-01 -2.505046e-01 -2.528428e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.560690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.328314e-05 3.328314e-05 2.505045e-03 3.328314e-05 2.505045e-03 3.328314e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.071509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.005639e-02 3.005598e-02 3.254266e-02 3.005598e-02 3.254266e-02 3.005639e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.135799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.028255e-02 6.028174e-02 6.278319e-02 6.028174e-02 6.278319e-02 6.028255e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.201199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.524497e-01 -4.524403e-01 -4.499446e-01 -4.524403e-01 -4.499446e-01 -4.524497e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.064466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.336292e-01 -2.336249e-01 -2.309556e-01 -2.336249e-01 -2.309556e-01 -2.336292e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.450429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.317104e-05 4.317104e-05 2.869128e-03 4.317104e-05 2.869128e-03 4.317104e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.922314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.773076e-02 2.773029e-02 3.057326e-02 2.773029e-02 3.057326e-02 2.773076e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.981544e+01 
