   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   4.33004      0.475371E-01  0.196056E-01  0.980278E-02  0.573399E-01  0.377343E-01  -.377343E-01  0.671427E-01  0.980278E-02  0.475371E-01  0.980278E-02   0.00000       0.00000       0.00000      0.980278E-02
  0.200220E-02   4.28516      0.483779E-01  0.201199E-01  0.100600E-01  0.584379E-01  0.383180E-01  -.383180E-01  0.684979E-01  0.100600E-01  0.483779E-01  0.100600E-01   0.00000       0.00000       0.00000      0.100600E-01
  0.207292E-02   4.24028      0.492188E-01  0.206342E-01  0.103171E-01  0.595359E-01  0.389017E-01  -.389017E-01  0.698530E-01  0.103171E-01  0.492188E-01  0.103171E-01   0.00000       0.00000       0.00000      0.103171E-01
  0.214614E-02   4.19815      0.502020E-01  0.212781E-01  0.106391E-01  0.608411E-01  0.395629E-01  -.395629E-01  0.714801E-01  0.106391E-01  0.502020E-01  0.106391E-01   0.00000       0.00000       0.00000      0.106391E-01
  0.222195E-02   4.15613      0.511912E-01  0.219276E-01  0.109638E-01  0.621550E-01  0.402274E-01  -.402274E-01  0.731188E-01  0.109638E-01  0.511912E-01  0.109638E-01   0.00000       0.00000       0.00000      0.109638E-01
  0.230043E-02   4.11412      0.521805E-01  0.225770E-01  0.112885E-01  0.634690E-01  0.408920E-01  -.408920E-01  0.747574E-01  0.112885E-01  0.521805E-01  0.112885E-01   0.00000       0.00000       0.00000      0.112885E-01
  0.238169E-02   4.07210      0.531697E-01  0.232264E-01  0.116132E-01  0.647829E-01  0.415565E-01  -.415565E-01  0.763961E-01  0.116132E-01  0.531697E-01  0.116132E-01   0.00000       0.00000       0.00000      0.116132E-01
  0.246581E-02   4.03009      0.541590E-01  0.238758E-01  0.119379E-01  0.660969E-01  0.422211E-01  -.422211E-01  0.780348E-01  0.119379E-01  0.541590E-01  0.119379E-01   0.00000       0.00000       0.00000      0.119379E-01
  0.255291E-02   3.98807      0.551482E-01  0.245252E-01  0.122626E-01  0.674108E-01  0.428856E-01  -.428856E-01  0.796734E-01  0.122626E-01  0.551482E-01  0.122626E-01   0.00000       0.00000       0.00000      0.122626E-01
  0.264308E-02   3.94605      0.561374E-01  0.251746E-01  0.125873E-01  0.687247E-01  0.435501E-01  -.435501E-01  0.813121E-01  0.125873E-01  0.561374E-01  0.125873E-01   0.00000       0.00000       0.00000      0.125873E-01
  0.273644E-02   3.90404      0.571267E-01  0.258240E-01  0.129120E-01  0.700387E-01  0.442147E-01  -.442147E-01  0.829507E-01  0.129120E-01  0.571267E-01  0.129120E-01   0.00000       0.00000       0.00000      0.129120E-01
  0.283310E-02   3.86324      0.582005E-01  0.265553E-01  0.132777E-01  0.714782E-01  0.449229E-01  -.449229E-01  0.847558E-01  0.132777E-01  0.582005E-01  0.132777E-01   0.00000       0.00000       0.00000      0.132777E-01
  0.293317E-02   3.82373      0.593643E-01  0.273735E-01  0.136867E-01  0.730510E-01  0.456775E-01  -.456775E-01  0.867378E-01  0.136867E-01  0.593643E-01  0.136867E-01   0.00000       0.00000       0.00000      0.136867E-01
  0.303677E-02   3.78422      0.605280E-01  0.281917E-01  0.140958E-01  0.746238E-01  0.464321E-01  -.464321E-01  0.887197E-01  0.140958E-01  0.605280E-01  0.140958E-01   0.00000       0.00000       0.00000      0.140958E-01
  0.314404E-02   3.74471      0.616917E-01  0.290099E-01  0.145049E-01  0.761967E-01  0.471868E-01  -.471868E-01  0.907016E-01  0.145049E-01  0.616917E-01  0.145049E-01   0.00000       0.00000       0.00000      0.145049E-01
  0.325509E-02   3.70520      0.628555E-01  0.298281E-01  0.149140E-01  0.777695E-01  0.479414E-01  -.479414E-01  0.926836E-01  0.149140E-01  0.628555E-01  0.149140E-01   0.00000       0.00000       0.00000      0.149140E-01
  0.337006E-02   3.66569      0.640192E-01  0.306463E-01  0.153231E-01  0.793423E-01  0.486961E-01  -.486961E-01  0.946655E-01  0.153231E-01  0.640192E-01  0.153231E-01   0.00000       0.00000       0.00000      0.153231E-01
  0.348910E-02   3.62618      0.651829E-01  0.314645E-01  0.157322E-01  0.809152E-01  0.494507E-01  -.494507E-01  0.966474E-01  0.157322E-01  0.651829E-01  0.157322E-01   0.00000       0.00000       0.00000      0.157322E-01
  0.361234E-02   3.58667      0.663467E-01  0.322827E-01  0.161413E-01  0.824880E-01  0.502053E-01  -.502053E-01  0.986294E-01  0.161413E-01  0.663467E-01  0.161413E-01   0.00000       0.00000       0.00000      0.161413E-01
  0.373994E-02   3.54718      0.675126E-01  0.331031E-01  0.165516E-01  0.840641E-01  0.509610E-01  -.509610E-01  0.100616      0.165516E-01  0.675126E-01  0.165516E-01   0.00000       0.00000       0.00000      0.165516E-01
  0.387204E-02   3.50982      0.688803E-01  0.341310E-01  0.170655E-01  0.859458E-01  0.518148E-01  -.518148E-01  0.103011      0.170655E-01  0.688803E-01  0.170655E-01   0.00000       0.00000       0.00000      0.170655E-01
  0.400881E-02   3.47247      0.702480E-01  0.351589E-01  0.175794E-01  0.878275E-01  0.526686E-01  -.526686E-01  0.105407      0.175794E-01  0.702480E-01  0.175794E-01   0.00000       0.00000       0.00000      0.175794E-01
  0.415040E-02   3.43511      0.716158E-01  0.361867E-01  0.180934E-01  0.897091E-01  0.535224E-01  -.535224E-01  0.107803      0.180934E-01  0.716158E-01  0.180934E-01   0.00000       0.00000       0.00000      0.180934E-01
  0.429700E-02   3.39775      0.729835E-01  0.372146E-01  0.186073E-01  0.915908E-01  0.543762E-01  -.543762E-01  0.110198      0.186073E-01  0.729835E-01  0.186073E-01   0.00000       0.00000       0.00000      0.186073E-01
  0.444878E-02   3.36040      0.743512E-01  0.382425E-01  0.191212E-01  0.934725E-01  0.552300E-01  -.552300E-01  0.112594      0.191212E-01  0.743512E-01  0.191212E-01   0.00000       0.00000       0.00000      0.191212E-01
  0.460592E-02   3.32304      0.757190E-01  0.392703E-01  0.196352E-01  0.953541E-01  0.560838E-01  -.560838E-01  0.114989      0.196352E-01  0.757190E-01  0.196352E-01   0.00000       0.00000       0.00000      0.196352E-01
  0.476861E-02   3.28569      0.770867E-01  0.402982E-01  0.201491E-01  0.972358E-01  0.569376E-01  -.569376E-01  0.117385      0.201491E-01  0.770867E-01  0.201491E-01   0.00000       0.00000       0.00000      0.201491E-01
  0.493705E-02   3.24833      0.784544E-01  0.413261E-01  0.206630E-01  0.991175E-01  0.577914E-01  -.577914E-01  0.119780      0.206630E-01  0.784544E-01  0.206630E-01   0.00000       0.00000       0.00000      0.206630E-01
  0.511143E-02   3.21194      0.799491E-01  0.424925E-01  0.212462E-01  0.101195      0.587028E-01  -.587028E-01  0.122442      0.212462E-01  0.799491E-01  0.212462E-01   0.00000       0.00000       0.00000      0.212462E-01
  0.529198E-02   3.17639      0.815533E-01  0.437787E-01  0.218893E-01  0.103443      0.596640E-01  -.596640E-01  0.125332      0.218893E-01  0.815533E-01  0.218893E-01   0.00000       0.00000       0.00000      0.218893E-01
  0.547890E-02   3.14083      0.831576E-01  0.450649E-01  0.225324E-01  0.105690      0.606252E-01  -.606252E-01  0.128222      0.225324E-01  0.831576E-01  0.225324E-01   0.00000       0.00000       0.00000      0.225324E-01
  0.567243E-02   3.10528      0.847619E-01  0.463511E-01  0.231755E-01  0.107937      0.615863E-01  -.615863E-01  0.131113      0.231755E-01  0.847619E-01  0.231755E-01   0.00000       0.00000       0.00000      0.231755E-01
  0.587279E-02   3.06972      0.863661E-01  0.476372E-01  0.238186E-01  0.110185      0.625475E-01  -.625475E-01  0.134003      0.238186E-01  0.863661E-01  0.238186E-01   0.00000       0.00000       0.00000      0.238186E-01
  0.608022E-02   3.03417      0.879704E-01  0.489234E-01  0.244617E-01  0.112432      0.635087E-01  -.635087E-01  0.136894      0.244617E-01  0.879704E-01  0.244617E-01   0.00000       0.00000       0.00000      0.244617E-01
  0.629499E-02   2.99862      0.895747E-01  0.502096E-01  0.251048E-01  0.114680      0.644699E-01  -.644699E-01  0.139784      0.251048E-01  0.895747E-01  0.251048E-01   0.00000       0.00000       0.00000      0.251048E-01
  0.651734E-02   2.96306      0.911790E-01  0.514958E-01  0.257479E-01  0.116927      0.654311E-01  -.654311E-01  0.142675      0.257479E-01  0.911790E-01  0.257479E-01   0.00000       0.00000       0.00000      0.257479E-01
  0.674754E-02   2.92760      0.928001E-01  0.528016E-01  0.264008E-01  0.119201      0.663993E-01  -.663993E-01  0.145602      0.264008E-01  0.928001E-01  0.264008E-01   0.00000       0.00000       0.00000      0.264008E-01
  0.698588E-02   2.89350      0.946753E-01  0.544024E-01  0.272012E-01  0.121876      0.674741E-01  -.674741E-01  0.149078      0.272012E-01  0.946753E-01  0.272012E-01   0.00000       0.00000       0.00000      0.272012E-01
  0.723263E-02   2.85940      0.965505E-01  0.560032E-01  0.280016E-01  0.124552      0.685489E-01  -.685489E-01  0.152554      0.280016E-01  0.965505E-01  0.280016E-01   0.00000       0.00000       0.00000      0.280016E-01
  0.748810E-02   2.82531      0.984257E-01  0.576041E-01  0.288020E-01  0.127228      0.696236E-01  -.696236E-01  0.156030      0.288020E-01  0.984257E-01  0.288020E-01   0.00000       0.00000       0.00000      0.288020E-01
  0.775260E-02   2.79121      0.100301      0.592049E-01  0.296025E-01  0.129903      0.706984E-01  -.706984E-01  0.159506      0.296025E-01  0.100301      0.296025E-01   0.00000       0.00000       0.00000      0.296025E-01
  0.802643E-02   2.75711      0.102176      0.608057E-01  0.304029E-01  0.132579      0.717732E-01  -.717732E-01  0.162982      0.304029E-01  0.102176      0.304029E-01   0.00000       0.00000       0.00000      0.304029E-01
  0.830994E-02   2.72301      0.104051      0.624066E-01  0.312033E-01  0.135255      0.728480E-01  -.728480E-01  0.166458      0.312033E-01  0.104051      0.312033E-01   0.00000       0.00000       0.00000      0.312033E-01
  0.860346E-02   2.68891      0.105926      0.640074E-01  0.320037E-01  0.137930      0.739228E-01  -.739228E-01  0.169934      0.320037E-01  0.105926      0.320037E-01   0.00000       0.00000       0.00000      0.320037E-01
  0.890735E-02   2.65482      0.107802      0.656082E-01  0.328041E-01  0.140606      0.749976E-01  -.749976E-01  0.173410      0.328041E-01  0.107802      0.328041E-01   0.00000       0.00000       0.00000      0.328041E-01
  0.922198E-02   2.62138      0.109856      0.674308E-01  0.337154E-01  0.143571      0.761406E-01  -.761406E-01  0.177287      0.337154E-01  0.109856      0.337154E-01   0.00000       0.00000       0.00000      0.337154E-01
  0.954772E-02   2.58840      0.112036      0.694086E-01  0.347043E-01  0.146740      0.773316E-01  -.773316E-01  0.181445      0.347043E-01  0.112036      0.347043E-01   0.00000       0.00000       0.00000      0.347043E-01
  0.988496E-02   2.55542      0.114216      0.713865E-01  0.356933E-01  0.149909      0.785225E-01  -.785225E-01  0.185602      0.356933E-01  0.114216      0.356933E-01   0.00000       0.00000       0.00000      0.356933E-01
  0.102341E-01   2.52244      0.116396      0.733644E-01  0.366822E-01  0.153078      0.797135E-01  -.797135E-01  0.189760      0.366822E-01  0.116396      0.366822E-01   0.00000       0.00000       0.00000      0.366822E-01
  0.105956E-01   2.48946      0.118576      0.753423E-01  0.376712E-01  0.156247      0.809044E-01  -.809044E-01  0.193918      0.376712E-01  0.118576      0.376712E-01   0.00000       0.00000       0.00000      0.376712E-01
  0.109699E-01   2.45648      0.120755      0.773202E-01  0.386601E-01  0.159416      0.820954E-01  -.820954E-01  0.198076      0.386601E-01  0.120755      0.386601E-01   0.00000       0.00000       0.00000      0.386601E-01
  0.113573E-01   2.42350      0.122935      0.792981E-01  0.396490E-01  0.162584      0.832863E-01  -.832863E-01  0.202233      0.396490E-01  0.122935      0.396490E-01   0.00000       0.00000       0.00000      0.396490E-01
  0.117585E-01   2.39052      0.125115      0.812760E-01  0.406380E-01  0.165753      0.844773E-01  -.844773E-01  0.206391      0.406380E-01  0.125115      0.406380E-01   0.00000       0.00000       0.00000      0.406380E-01
  0.121738E-01   2.35761      0.127323      0.832906E-01  0.416453E-01  0.168969      0.856779E-01  -.856779E-01  0.210614      0.416453E-01  0.127323      0.416453E-01   0.00000       0.00000       0.00000      0.416453E-01
  0.126038E-01   2.32527      0.129750      0.855917E-01  0.427958E-01  0.172546      0.869545E-01  -.869545E-01  0.215342      0.427958E-01  0.129750      0.427958E-01   0.00000       0.00000       0.00000      0.427958E-01
  0.130490E-01   2.29294      0.132177      0.878928E-01  0.439464E-01  0.176124      0.882310E-01  -.882310E-01  0.220070      0.439464E-01  0.132177      0.439464E-01   0.00000       0.00000       0.00000      0.439464E-01
  0.135099E-01   2.26060      0.134604      0.901938E-01  0.450969E-01  0.179701      0.895075E-01  -.895075E-01  0.224798      0.450969E-01  0.134604      0.450969E-01   0.00000       0.00000       0.00000      0.450969E-01
  0.139871E-01   2.22826      0.137031      0.924949E-01  0.462475E-01  0.183279      0.907840E-01  -.907840E-01  0.229526      0.462475E-01  0.137031      0.462475E-01   0.00000       0.00000       0.00000      0.462475E-01
  0.144812E-01   2.19621      0.139610      0.950030E-01  0.475015E-01  0.187111      0.921081E-01  -.921081E-01  0.234613      0.475015E-01  0.139610      0.475015E-01   0.00000       0.00000       0.00000      0.475015E-01
  0.149927E-01   2.16420      0.142209      0.975402E-01  0.487701E-01  0.190979      0.934388E-01  -.934388E-01  0.239749      0.487701E-01  0.142209      0.487701E-01   0.00000       0.00000       0.00000      0.487701E-01
  0.155223E-01   2.13219      0.144808      0.100077      0.500387E-01  0.194847      0.947695E-01  -.947695E-01  0.244886      0.500387E-01  0.144808      0.500387E-01   0.00000       0.00000       0.00000      0.500387E-01
  0.160705E-01   2.10018      0.147408      0.102615      0.513074E-01  0.198715      0.961002E-01  -.961002E-01  0.250022      0.513074E-01  0.147408      0.513074E-01   0.00000       0.00000       0.00000      0.513074E-01
  0.166382E-01   2.06834      0.150119      0.105312      0.526559E-01  0.202775      0.974632E-01  -.974632E-01  0.255431      0.526559E-01  0.150119      0.526559E-01   0.00000       0.00000       0.00000      0.526559E-01
  0.172259E-01   2.03660      0.152894      0.108099      0.540494E-01  0.206943      0.988443E-01  -.988443E-01  0.260993      0.540494E-01  0.152894      0.540494E-01   0.00000       0.00000       0.00000      0.540494E-01
  0.178343E-01   2.00486      0.155668      0.110886      0.554430E-01  0.211111      0.100225      -.100225      0.266554      0.554430E-01  0.155668      0.554430E-01   0.00000       0.00000       0.00000      0.554430E-01
  0.184642E-01   1.97312      0.158443      0.113673      0.568365E-01  0.215280      0.101607      -.101607      0.272116      0.568365E-01  0.158443      0.568365E-01   0.00000       0.00000       0.00000      0.568365E-01
  0.191164E-01   1.94146      0.161288      0.116565      0.582825E-01  0.219571      0.103006      -.103006      0.277853      0.582825E-01  0.161288      0.582825E-01   0.00000       0.00000       0.00000      0.582825E-01
  0.197917E-01   1.90994      0.164239      0.119613      0.598064E-01  0.224045      0.104432      -.104432      0.283851      0.598064E-01  0.164239      0.598064E-01   0.00000       0.00000       0.00000      0.598064E-01
  0.204907E-01   1.87841      0.167189      0.122661      0.613303E-01  0.228519      0.105858      -.105858      0.289849      0.613303E-01  0.167189      0.613303E-01   0.00000       0.00000       0.00000      0.613303E-01
  0.212145E-01   1.84689      0.170139      0.125708      0.628542E-01  0.232993      0.107285      -.107285      0.295847      0.628542E-01  0.170139      0.628542E-01   0.00000       0.00000       0.00000      0.628542E-01
  0.219639E-01   1.81539      0.173117      0.128800      0.644002E-01  0.237518      0.108717      -.108717      0.301918      0.644002E-01  0.173117      0.644002E-01   0.00000       0.00000       0.00000      0.644002E-01
  0.227397E-01   1.78405      0.176239      0.132116      0.660578E-01  0.242297      0.110181      -.110181      0.308355      0.660578E-01  0.176239      0.660578E-01   0.00000       0.00000       0.00000      0.660578E-01
  0.235429E-01   1.75270      0.179361      0.135431      0.677153E-01  0.247076      0.111646      -.111646      0.314792      0.677153E-01  0.179361      0.677153E-01   0.00000       0.00000       0.00000      0.677153E-01
  0.243744E-01   1.72135      0.182483      0.138746      0.693729E-01  0.251856      0.113110      -.113110      0.321229      0.693729E-01  0.182483      0.693729E-01   0.00000       0.00000       0.00000      0.693729E-01
  0.252354E-01   1.69001      0.185604      0.142061      0.710305E-01  0.256635      0.114574      -.114574      0.327665      0.710305E-01  0.185604      0.710305E-01   0.00000       0.00000       0.00000      0.710305E-01
  0.261268E-01   1.65881      0.188877      0.145624      0.728122E-01  0.261689      0.116065      -.116065      0.334502      0.728122E-01  0.188877      0.728122E-01   0.00000       0.00000       0.00000      0.728122E-01
  0.270496E-01   1.62763      0.192162      0.149207      0.746035E-01  0.266765      0.117558      -.117558      0.341369      0.746035E-01  0.192162      0.746035E-01   0.00000       0.00000       0.00000      0.746035E-01
  0.280050E-01   1.59644      0.195446      0.152790      0.763949E-01  0.271841      0.119051      -.119051      0.348236      0.763949E-01  0.195446      0.763949E-01   0.00000       0.00000       0.00000      0.763949E-01
  0.289942E-01   1.56526      0.198731      0.156372      0.781862E-01  0.276917      0.120544      -.120544      0.355103      0.781862E-01  0.198731      0.781862E-01   0.00000       0.00000       0.00000      0.781862E-01
  0.300184E-01   1.53419      0.202117      0.160134      0.800671E-01  0.282184      0.122050      -.122050      0.362251      0.800671E-01  0.202117      0.800671E-01   0.00000       0.00000       0.00000      0.800671E-01
  0.310787E-01   1.50317      0.205549      0.163976      0.819879E-01  0.287537      0.123561      -.123561      0.369525      0.819879E-01  0.205549      0.819879E-01   0.00000       0.00000       0.00000      0.819879E-01
  0.321764E-01   1.47215      0.208981      0.167818      0.839088E-01  0.292889      0.125072      -.125072      0.376798      0.839088E-01  0.208981      0.839088E-01   0.00000       0.00000       0.00000      0.839088E-01
  0.333129E-01   1.44114      0.212412      0.171659      0.858297E-01  0.298242      0.126583      -.126583      0.384072      0.858297E-01  0.212412      0.858297E-01   0.00000       0.00000       0.00000      0.858297E-01
  0.344896E-01   1.41021      0.215901      0.175609      0.878047E-01  0.303705      0.128096      -.128096      0.391510      0.878047E-01  0.215901      0.878047E-01   0.00000       0.00000       0.00000      0.878047E-01
  0.357079E-01   1.37940      0.219457      0.179690      0.898450E-01  0.309302      0.129612      -.129612      0.399147      0.898450E-01  0.219457      0.898450E-01   0.00000       0.00000       0.00000      0.898450E-01
  0.369691E-01   1.34858      0.223013      0.183770      0.918852E-01  0.314898      0.131128      -.131128      0.406783      0.918852E-01  0.223013      0.918852E-01   0.00000       0.00000       0.00000      0.918852E-01
  0.382749E-01   1.31777      0.226569      0.187851      0.939254E-01  0.320494      0.132643      -.132643      0.414420      0.939254E-01  0.226569      0.939254E-01   0.00000       0.00000       0.00000      0.939254E-01
  0.396269E-01   1.28701      0.230145      0.191975      0.959876E-01  0.326132      0.134157      -.134157      0.422120      0.959876E-01  0.230145      0.959876E-01   0.00000       0.00000       0.00000      0.959876E-01
  0.410266E-01   1.25647      0.233793      0.196259      0.981293E-01  0.331922      0.135663      -.135663      0.430051      0.981293E-01  0.233793      0.981293E-01   0.00000       0.00000       0.00000      0.981293E-01
  0.424757E-01   1.22593      0.237441      0.200542      0.100271      0.337711      0.137170      -.137170      0.437982      0.100271      0.237441      0.100271       0.00000       0.00000       0.00000      0.100271    
  0.439760E-01   1.19539      0.241088      0.204825      0.102412      0.343501      0.138676      -.138676      0.445913      0.102412      0.241088      0.102412       0.00000       0.00000       0.00000      0.102412    
  0.455293E-01   1.16485      0.244736      0.209108      0.104554      0.349290      0.140182      -.140182      0.453845      0.104554      0.244736      0.104554       0.00000       0.00000       0.00000      0.104554    
  0.471375E-01   1.13469      0.248432      0.213535      0.106768      0.355200      0.141664      -.141664      0.461967      0.106768      0.248432      0.106768       0.00000       0.00000       0.00000      0.106768    
  0.488025E-01   1.10454      0.252128      0.217965      0.108983      0.361111      0.143146      -.143146      0.470094      0.108983      0.252128      0.108983       0.00000       0.00000       0.00000      0.108983    
  0.505263E-01   1.07439      0.255825      0.222395      0.111198      0.367023      0.144627      -.144627      0.478220      0.111198      0.255825      0.111198       0.00000       0.00000       0.00000      0.111198    
  0.523110E-01   1.04424      0.259522      0.226825      0.113413      0.372934      0.146109      -.146109      0.486347      0.113413      0.259522      0.113413       0.00000       0.00000       0.00000      0.113413    
  0.541587E-01   1.01449      0.263214      0.231304      0.115652      0.378866      0.147561      -.147561      0.494518      0.115652      0.263214      0.115652       0.00000       0.00000       0.00000      0.115652    
  0.560717E-01  0.984888      0.266904      0.235800      0.117900      0.384804      0.149004      -.149004      0.502704      0.117900      0.266904      0.117900       0.00000       0.00000       0.00000      0.117900    
  0.580523E-01  0.955284      0.270594      0.240296      0.120148      0.390742      0.150446      -.150446      0.510891      0.120148      0.270594      0.120148       0.00000       0.00000       0.00000      0.120148    
  0.601028E-01  0.925680      0.274285      0.244792      0.122396      0.396681      0.151888      -.151888      0.519077      0.122396      0.274285      0.122396       0.00000       0.00000       0.00000      0.122396    
  0.622257E-01  0.896461      0.277938      0.249265      0.124633      0.402570      0.153305      -.153305      0.527203      0.124633      0.277938      0.124633       0.00000       0.00000       0.00000      0.124633    
  0.644236E-01  0.867617      0.281555      0.253716      0.126858      0.408413      0.154697      -.154697      0.535271      0.126858      0.281555      0.126858       0.00000       0.00000       0.00000      0.126858    
  0.666992E-01  0.838774      0.285172      0.258166      0.129083      0.414255      0.156089      -.156089      0.543338      0.129083      0.285172      0.129083       0.00000       0.00000       0.00000      0.129083    
  0.690551E-01  0.809931      0.288789      0.262617      0.131308      0.420097      0.157480      -.157480      0.551405      0.131308      0.288789      0.131308       0.00000       0.00000       0.00000      0.131308    
  0.714943E-01  0.781363      0.292365      0.267016      0.133508      0.425873      0.158857      -.158857      0.559380      0.133508      0.292365      0.133508       0.00000       0.00000       0.00000      0.133508    
  0.740196E-01  0.753546      0.295830      0.271273      0.135637      0.431467      0.160193      -.160193      0.567103      0.135637      0.295830      0.135637       0.00000       0.00000       0.00000      0.135637    
  0.766341E-01  0.725729      0.299295      0.275531      0.137766      0.437061      0.161529      -.161529      0.574826      0.137766      0.299295      0.137766       0.00000       0.00000       0.00000      0.137766    
  0.793410E-01  0.697911      0.302760      0.279789      0.139895      0.442654      0.162865      -.162865      0.582549      0.139895      0.302760      0.139895       0.00000       0.00000       0.00000      0.139895    
  0.821434E-01  0.670136      0.306217      0.284035      0.142018      0.448235      0.164200      -.164200      0.590253      0.142018      0.306217      0.142018       0.00000       0.00000       0.00000      0.142018    
  0.850449E-01  0.643659      0.309443      0.287913      0.143957      0.453399      0.165486      -.165486      0.597356      0.143957      0.309443      0.143957       0.00000       0.00000       0.00000      0.143957    
  0.880488E-01  0.617183      0.312668      0.291791      0.145896      0.458564      0.166772      -.166772      0.604459      0.145896      0.312668      0.145896       0.00000       0.00000       0.00000      0.145896    
  0.911589E-01  0.590706      0.315893      0.295669      0.147834      0.463728      0.168059      -.168059      0.611562      0.147834      0.315893      0.147834       0.00000       0.00000       0.00000      0.147834    
  0.943788E-01  0.564230      0.319119      0.299547      0.149773      0.468892      0.169345      -.169345      0.618665      0.149773      0.319119      0.149773       0.00000       0.00000       0.00000      0.149773    
