   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.352422      0.343372      0.276774      0.142172      0.477974      0.201200      -.201200      0.620146      0.137924      0.339125      0.137933      0.424716E-02  0.916757E-03   0.00000      0.137933    
  0.176291      0.334490      0.342565      0.272260      0.139654      0.475171      0.202911      -.202911      0.614825      0.135697      0.338607      0.135704      0.395779E-02  0.859423E-03   0.00000      0.135704    
  0.182518      0.316788      0.341734      0.267645      0.137091      0.472287      0.204642      -.204642      0.609378      0.133417      0.338060      0.133424      0.367396E-02  0.803051E-03   0.00000      0.133424    
  0.188965      0.300130      0.340795      0.262540      0.134306      0.469029      0.206489      -.206489      0.603335      0.130891      0.337381      0.130898      0.341417E-02  0.750891E-03   0.00000      0.130898    
  0.195640      0.283863      0.339816      0.257251      0.131436      0.465631      0.208379      -.208379      0.597067      0.128273      0.336652      0.128278      0.316341E-02  0.700313E-03   0.00000      0.128278    
  0.202550      0.268433      0.338753      0.251553      0.128379      0.461928      0.210375      -.210375      0.590306      0.125447      0.335822      0.125452      0.293109E-02  0.653001E-03   0.00000      0.125452    
  0.209705      0.253541      0.337637      0.245590      0.125200      0.458028      0.212438      -.212438      0.583228      0.122489      0.334927      0.122494      0.271062E-02  0.607791E-03   0.00000      0.122494    
  0.217112      0.239290      0.336461      0.239305      0.121872      0.453894      0.214589      -.214589      0.575766      0.119368      0.333957      0.119372      0.250365E-02  0.565006E-03   0.00000      0.119372    
  0.224781      0.225706      0.335222      0.232684      0.118389      0.449517      0.216833      -.216833      0.567906      0.116078      0.332911      0.116081      0.231074E-02  0.524746E-03   0.00000      0.116081    
  0.232720      0.212580      0.333941      0.225832      0.114798      0.444975      0.219143      -.219143      0.559773      0.112671      0.331814      0.112674      0.212706E-02  0.486173E-03   0.00000      0.112674    
  0.240940      0.200229      0.332591      0.218587      0.111026      0.440152      0.221565      -.221565      0.551178      0.109067      0.330632      0.109070      0.195901E-02  0.450457E-03   0.00000      0.109070    
  0.249451      0.188170      0.331215      0.211200      0.107188      0.435227      0.224027      -.224027      0.542415      0.105391      0.329418      0.105393      0.179660E-02  0.415790E-03   0.00000      0.105393    
  0.258262      0.176974      0.329761      0.203390      0.103153      0.429999      0.226609      -.226609      0.533152      0.101502      0.328111      0.101504      0.165085E-02  0.384229E-03   0.00000      0.101504    
  0.267384      0.165920      0.328294      0.195516      0.990881E-01  0.424722      0.229206      -.229206      0.523810      0.975803E-01  0.326787      0.975823E-01  0.150776E-02  0.353174E-03   0.00000      0.975823E-01
  0.276829      0.155794      0.326738      0.187222      0.948295E-01  0.419131      0.231908      -.231908      0.513960      0.934476E-01  0.325356      0.934493E-01  0.138188E-02  0.325398E-03   0.00000      0.934493E-01
  0.286607      0.145684      0.325180      0.178923      0.905683E-01  0.413534      0.234611      -.234611      0.504103      0.893120E-01  0.323923      0.893135E-01  0.125627E-02  0.297676E-03   0.00000      0.893135E-01
  0.296730      0.136544      0.323504      0.170253      0.861374E-01  0.407620      0.237367      -.237367      0.493758      0.849894E-01  0.322356      0.849907E-01  0.114801E-02  0.273341E-03   0.00000      0.849907E-01
  0.307211      0.127403      0.321829      0.161584      0.817066E-01  0.401706      0.240122      -.240122      0.483413      0.806669E-01  0.320789      0.806679E-01  0.103974E-02  0.249007E-03   0.00000      0.806679E-01
  0.318063      0.119071      0.320013      0.152696      0.771792E-01  0.395530      0.242834      -.242834      0.472709      0.762338E-01  0.319068      0.762347E-01  0.945441E-03  0.227475E-03   0.00000      0.762347E-01
  0.329297      0.110832      0.318181      0.143783      0.726408E-01  0.389323      0.245540      -.245540      0.461964      0.717881E-01  0.317328      0.717888E-01  0.852744E-03  0.206266E-03   0.00000      0.717888E-01
  0.340929      0.103231      0.316172      0.134804      0.680786E-01  0.382897      0.248094      -.248094      0.450976      0.673078E-01  0.315402      0.673085E-01  0.770735E-03  0.187263E-03   0.00000      0.673085E-01
  0.352971      0.958119E-01  0.314113      0.125805      0.635096E-01  0.376409      0.250604      -.250604      0.439919      0.628178E-01  0.313422      0.628184E-01  0.691768E-03  0.168889E-03   0.00000      0.628184E-01
  0.365438      0.888831E-01  0.311831      0.116868      0.589784E-01  0.369721      0.252853      -.252853      0.428699      0.583576E-01  0.311210      0.583580E-01  0.620791E-03  0.152214E-03   0.00000      0.583580E-01
  0.378346      0.822072E-01  0.309434      0.107962      0.544667E-01  0.362929      0.254967      -.254967      0.417396      0.539127E-01  0.308880      0.539131E-01  0.553934E-03  0.136415E-03   0.00000      0.539131E-01
  0.391710      0.758971E-01  0.306848      0.991742E-01  0.500187E-01  0.356003      0.256829      -.256829      0.406022      0.495260E-01  0.306355      0.495263E-01  0.492632E-03  0.121812E-03   0.00000      0.495263E-01
  0.405546      0.698971E-01  0.304102      0.904856E-01  0.456246E-01  0.348963      0.258477      -.258477      0.394588      0.451886E-01  0.303666      0.451888E-01  0.436038E-03  0.108222E-03   0.00000      0.451888E-01
  0.419871      0.640960E-01  0.301088      0.819645E-01  0.413172E-01  0.341735      0.259770      -.259770      0.383052      0.409345E-01  0.300705      0.409347E-01  0.382703E-03  0.953756E-04   0.00000      0.409347E-01
  0.434701      0.586731E-01  0.297551      0.737794E-01  0.371831E-01  0.334147      0.260368      -.260368      0.371330      0.368477E-01  0.297216      0.368478E-01  0.335437E-03  0.839119E-04   0.00000      0.368478E-01
  0.450056      0.535230E-01  0.293589      0.658871E-01  0.331991E-01  0.326277      0.260390      -.260390      0.359476      0.329068E-01  0.293297      0.329069E-01  0.292281E-03  0.733882E-04   0.00000      0.329069E-01
  0.465953      0.486362E-01  0.289134      0.583302E-01  0.293862E-01  0.318078      0.259748      -.259748      0.347464      0.291332E-01  0.288881      0.291332E-01  0.253016E-03  0.637641E-04   0.00000      0.291332E-01
  0.482411      0.440043E-01  0.284109      0.511492E-01  0.257645E-01  0.309494      0.258345      -.258345      0.335259      0.255471E-01  0.283892      0.255471E-01  0.217436E-03  0.550001E-04   0.00000      0.255471E-01
  0.499451      0.396205E-01  0.278438      0.443817E-01  0.223527E-01  0.300467      0.256085      -.256085      0.322819      0.221673E-01  0.278252      0.221674E-01  0.185344E-03  0.470583E-04   0.00000      0.221674E-01
  0.517092      0.354790E-01  0.272035      0.380617E-01  0.191674E-01  0.290930      0.252868      -.252868      0.310097      0.190109E-01  0.271879      0.190109E-01  0.156552E-03  0.399010E-04   0.00000      0.190109E-01
  0.535357      0.315753E-01  0.264819      0.322183E-01  0.162233E-01  0.280814      0.248596      -.248596      0.297038      0.160924E-01  0.264688      0.160924E-01  0.130879E-03  0.334910E-04   0.00000      0.160924E-01
  0.554266      0.279188E-01  0.256654      0.269038E-01  0.135463E-01  0.270011      0.243107      -.243107      0.283557      0.134380E-01  0.256545      0.134380E-01  0.108299E-03  0.278279E-04   0.00000      0.134380E-01
  0.573844      0.244962E-01  0.247500      0.221127E-01  0.111334E-01  0.258479      0.236366      -.236366      0.269612      0.110449E-01  0.247411      0.110449E-01  0.884893E-04  0.228384E-04   0.00000      0.110449E-01
  0.594113      0.213043E-01  0.237301      0.178495E-01  0.898674E-02  0.246163      0.228314      -.228314      0.255150      0.891548E-02  0.237229      0.891549E-02  0.712523E-04  0.184784E-04   0.00000      0.891549E-02
  0.615099      0.183427E-01  0.226010      0.141148E-01  0.710648E-02  0.233018      0.218903      -.218903      0.240124      0.705006E-02  0.225953      0.705007E-02  0.564149E-04  0.147089E-04   0.00000      0.705007E-02
  0.636825      0.156113E-01  0.213602      0.109010E-01  0.548856E-02  0.219014      0.208113      -.208113      0.224503      0.544475E-02  0.213558      0.544476E-02  0.438023E-04  0.114899E-04   0.00000      0.544476E-02
  0.659319      0.131102E-01  0.200081      0.819135E-02  0.412452E-02  0.204148      0.195957      -.195957      0.208272      0.409129E-02  0.200048      0.409129E-02  0.332372E-04  0.878025E-05   0.00000      0.409129E-02
  0.682607      0.108393E-01  0.185485      0.596049E-02  0.300152E-02  0.188444      0.182483      -.182483      0.191445      0.297698E-02  0.185460      0.297698E-02  0.245395E-04  0.653742E-05   0.00000      0.297698E-02
  0.706718      0.879543E-02  0.169976      0.415471E-02  0.209247E-02  0.172038      0.167883      -.167883      0.174130      0.207500E-02  0.169958      0.207500E-02  0.174617E-04  0.469846E-05   0.00000      0.207500E-02
  0.731681      0.694855E-02  0.153662      0.270986E-02  0.136505E-02  0.155006      0.152297      -.152297      0.156372      0.135333E-02  0.153650      0.135333E-02  0.117203E-04  0.319786E-05   0.00000      0.135333E-02
  0.757525      0.536498E-02  0.136410      0.170022E-02  0.856632E-03  0.137254      0.135554      -.135554      0.138111      0.849055E-03  0.136403      0.849055E-03  0.757693E-05  0.210549E-05   0.00000      0.849055E-03
  0.784282      0.400459E-02  0.118632      0.991047E-03  0.499432E-03  0.119124      0.118133      -.118133      0.119623      0.494874E-03  0.118628      0.494874E-03  0.455807E-05  0.130033E-05   0.00000      0.494874E-03
  0.811984      0.286132E-02  0.100556      0.524513E-03  0.264364E-03  0.100817      0.100292      -.100292      0.101081      0.261888E-03  0.100554      0.261889E-03  0.247550E-05  0.735907E-06   0.00000      0.261889E-03
  0.840665      0.192763E-02  0.824283E-01  0.243381E-03  0.122654E-03  0.825491E-01  0.823057E-01  -.823057E-01  0.826717E-01  0.121507E-03  0.824272E-01  0.121507E-03  0.114702E-05  0.366964E-06   0.00000      0.121507E-03
  0.870359      0.119399E-02  0.644960E-01  0.933901E-04  0.470162E-04  0.645424E-01  0.644490E-01  -.644490E-01  0.645894E-01  0.466203E-04  0.644956E-01  0.466203E-04  0.395875E-06  0.149401E-06   0.00000      0.466203E-04
  0.901102      0.648902E-03  0.469968E-01  0.265603E-04  0.133129E-04  0.470101E-01  0.469835E-01  -.469835E-01  0.470234E-01  0.132596E-04  0.469968E-01  0.132596E-04  0.532486E-07  0.409639E-07   0.00000      0.132596E-04
  0.932930      0.278944E-03  0.301508E-01  0.436348E-05  0.214218E-05  0.301531E-01  0.301487E-01  -.301487E-01  0.301552E-01  0.218067E-05  0.301509E-01  0.218067E-05  -.384884E-07  0.215361E-08   0.00000      0.218067E-05
  0.965883      0.688707E-04  0.141766E-01  0.169348E-06  0.656296E-07  0.141767E-01  0.141765E-01  -.141765E-01  0.141768E-01  0.858393E-07  0.141766E-01  0.858393E-07  -.202097E-07  -.233100E-08   0.00000      0.858393E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
