   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   6.19901      0.147740      0.328448      0.180708      0.295480      -.329675E-01  0.329675E-01  0.476188      0.180708      0.147740      0.147740       0.00000       0.00000       0.00000      0.147740    
  0.186791E-02   6.12514      0.146330      0.326168      0.179839      0.292659      -.335089E-01  0.335089E-01  0.472498      0.179839      0.146330      0.146330       0.00000       0.00000       0.00000      0.146330    
  0.193389E-02   6.05126      0.144919      0.323888      0.178969      0.289838      -.340502E-01  0.340502E-01  0.468807      0.178969      0.144919      0.144919       0.00000       0.00000       0.00000      0.144919    
  0.200220E-02   5.97738      0.143508      0.321608      0.178100      0.287017      -.345916E-01  0.345916E-01  0.465117      0.178100      0.143508      0.143508       0.00000       0.00000       0.00000      0.143508    
  0.207292E-02   5.90350      0.142098      0.319329      0.177231      0.284196      -.351329E-01  0.351329E-01  0.461426      0.177231      0.142098      0.142098       0.00000       0.00000       0.00000      0.142098    
  0.214614E-02   5.83492      0.140780      0.317312      0.176532      0.281560      -.357516E-01  0.357516E-01  0.458092      0.176532      0.140780      0.140780       0.00000       0.00000       0.00000      0.140780    
  0.222195E-02   5.76657      0.139466      0.315307      0.175840      0.278933      -.363736E-01  0.363736E-01  0.454773      0.175840      0.139466      0.139466       0.00000       0.00000       0.00000      0.139466    
  0.230043E-02   5.69821      0.138153      0.313301      0.175148      0.276306      -.369956E-01  0.369956E-01  0.451454      0.175148      0.138153      0.138153       0.00000       0.00000       0.00000      0.138153    
  0.238169E-02   5.62985      0.136839      0.311296      0.174457      0.273678      -.376176E-01  0.376176E-01  0.448135      0.174457      0.136839      0.136839       0.00000       0.00000       0.00000      0.136839    
  0.246581E-02   5.56150      0.135525      0.309291      0.173765      0.271051      -.382396E-01  0.382396E-01  0.444816      0.173765      0.135525      0.135525       0.00000       0.00000       0.00000      0.135525    
  0.255291E-02   5.49314      0.134212      0.307285      0.173073      0.268424      -.388616E-01  0.388616E-01  0.441497      0.173073      0.134212      0.134212       0.00000       0.00000       0.00000      0.134212    
  0.264308E-02   5.42479      0.132898      0.305280      0.172382      0.265796      -.394836E-01  0.394836E-01  0.438178      0.172382      0.132898      0.132898       0.00000       0.00000       0.00000      0.132898    
  0.273644E-02   5.35643      0.131584      0.303274      0.171690      0.263169      -.401056E-01  0.401056E-01  0.434859      0.171690      0.131584      0.131584       0.00000       0.00000       0.00000      0.131584    
  0.283310E-02   5.29059      0.130314      0.301401      0.171087      0.260628      -.407724E-01  0.407724E-01  0.431715      0.171087      0.130314      0.130314       0.00000       0.00000       0.00000      0.130314    
  0.293317E-02   5.22743      0.129090      0.299667      0.170577      0.258180      -.414867E-01  0.414867E-01  0.428757      0.170577      0.129090      0.129090       0.00000       0.00000       0.00000      0.129090    
  0.303677E-02   5.16426      0.127866      0.297933      0.170067      0.255732      -.422010E-01  0.422010E-01  0.425799      0.170067      0.127866      0.127866       0.00000       0.00000       0.00000      0.127866    
  0.314404E-02   5.10110      0.126642      0.296199      0.169557      0.253284      -.429153E-01  0.429153E-01  0.422841      0.169557      0.126642      0.126642       0.00000       0.00000       0.00000      0.126642    
  0.325509E-02   5.03794      0.125418      0.294465      0.169047      0.250836      -.436296E-01  0.436296E-01  0.419883      0.169047      0.125418      0.125418       0.00000       0.00000       0.00000      0.125418    
  0.337006E-02   4.97477      0.124194      0.292731      0.168538      0.248387      -.443439E-01  0.443439E-01  0.416925      0.168538      0.124194      0.124194       0.00000       0.00000       0.00000      0.124194    
  0.348910E-02   4.91161      0.122970      0.290997      0.168028      0.245939      -.450582E-01  0.450582E-01  0.413967      0.168028      0.122970      0.122970       0.00000       0.00000       0.00000      0.122970    
  0.361234E-02   4.84844      0.121745      0.289263      0.167518      0.243491      -.457725E-01  0.457725E-01  0.411009      0.167518      0.121745      0.121745       0.00000       0.00000       0.00000      0.121745    
  0.373994E-02   4.78533      0.120522      0.287532      0.167010      0.241044      -.464880E-01  0.464880E-01  0.408055      0.167010      0.120522      0.120522       0.00000       0.00000       0.00000      0.120522    
  0.387204E-02   4.72705      0.119381      0.286069      0.166688      0.238761      -.473077E-01  0.473077E-01  0.405450      0.166688      0.119381      0.119381       0.00000       0.00000       0.00000      0.119381    
  0.400881E-02   4.66876      0.118239      0.284606      0.166367      0.236478      -.481275E-01  0.481275E-01  0.402845      0.166367      0.118239      0.118239       0.00000       0.00000       0.00000      0.118239    
  0.415040E-02   4.61048      0.117098      0.283142      0.166045      0.234195      -.489472E-01  0.489472E-01  0.400240      0.166045      0.117098      0.117098       0.00000       0.00000       0.00000      0.117098    
  0.429700E-02   4.55220      0.115956      0.281679      0.165723      0.231912      -.497670E-01  0.497670E-01  0.397635      0.165723      0.115956      0.115956       0.00000       0.00000       0.00000      0.115956    
  0.444878E-02   4.49391      0.114814      0.280216      0.165401      0.229629      -.505868E-01  0.505868E-01  0.395030      0.165401      0.114814      0.114814       0.00000       0.00000       0.00000      0.114814    
  0.460592E-02   4.43563      0.113673      0.278752      0.165079      0.227346      -.514065E-01  0.514065E-01  0.392425      0.165079      0.113673      0.113673       0.00000       0.00000       0.00000      0.113673    
  0.476861E-02   4.37734      0.112531      0.277289      0.164758      0.225063      -.522263E-01  0.522263E-01  0.389820      0.164758      0.112531      0.112531       0.00000       0.00000       0.00000      0.112531    
  0.493705E-02   4.31906      0.111390      0.275826      0.164436      0.222779      -.530460E-01  0.530460E-01  0.387215      0.164436      0.111390      0.111390       0.00000       0.00000       0.00000      0.111390    
  0.511143E-02   4.26323      0.110289      0.274508      0.164219      0.220578      -.539303E-01  0.539303E-01  0.384797      0.164219      0.110289      0.110289       0.00000       0.00000       0.00000      0.110289    
  0.529198E-02   4.20953      0.109223      0.273316      0.164093      0.218446      -.548702E-01  0.548702E-01  0.382539      0.164093      0.109223      0.109223       0.00000       0.00000       0.00000      0.109223    
  0.547890E-02   4.15583      0.108157      0.272124      0.163967      0.216314      -.558101E-01  0.558101E-01  0.380282      0.163967      0.108157      0.108157       0.00000       0.00000       0.00000      0.108157    
  0.567243E-02   4.10213      0.107091      0.270933      0.163841      0.214183      -.567500E-01  0.567500E-01  0.378024      0.163841      0.107091      0.107091       0.00000       0.00000       0.00000      0.107091    
  0.587279E-02   4.04843      0.106026      0.269741      0.163715      0.212051      -.576899E-01  0.576899E-01  0.375767      0.163715      0.106026      0.106026       0.00000       0.00000       0.00000      0.106026    
  0.608022E-02   3.99473      0.104960      0.268549      0.163590      0.209920      -.586298E-01  0.586298E-01  0.373509      0.163590      0.104960      0.104960       0.00000       0.00000       0.00000      0.104960    
  0.629499E-02   3.94104      0.103894      0.267358      0.163464      0.207788      -.595697E-01  0.595697E-01  0.371252      0.163464      0.103894      0.103894       0.00000       0.00000       0.00000      0.103894    
  0.651734E-02   3.88734      0.102828      0.266166      0.163338      0.205656      -.605096E-01  0.605096E-01  0.368994      0.163338      0.102828      0.102828       0.00000       0.00000       0.00000      0.102828    
  0.674754E-02   3.83390      0.101767      0.264991      0.163225      0.203533      -.614580E-01  0.614580E-01  0.366758      0.163225      0.101767      0.101767       0.00000       0.00000       0.00000      0.101767    
  0.698588E-02   3.78451      0.100770      0.264074      0.163304      0.201540      -.625342E-01  0.625342E-01  0.364844      0.163304      0.100770      0.100770       0.00000       0.00000       0.00000      0.100770    
  0.723263E-02   3.73512      0.997734E-01  0.263157      0.163384      0.199547      -.636105E-01  0.636105E-01  0.362931      0.163384      0.997734E-01  0.997734E-01   0.00000       0.00000       0.00000      0.997734E-01
  0.748810E-02   3.68572      0.987767E-01  0.262240      0.163464      0.197553      -.646868E-01  0.646868E-01  0.361017      0.163464      0.987767E-01  0.987767E-01   0.00000       0.00000       0.00000      0.987767E-01
  0.775260E-02   3.63633      0.977801E-01  0.261323      0.163543      0.195560      -.657631E-01  0.657631E-01  0.359103      0.163543      0.977801E-01  0.977801E-01   0.00000       0.00000       0.00000      0.977801E-01
  0.802643E-02   3.58694      0.967835E-01  0.260406      0.163623      0.193567      -.668394E-01  0.668394E-01  0.357190      0.163623      0.967835E-01  0.967835E-01   0.00000       0.00000       0.00000      0.967835E-01
  0.830994E-02   3.53755      0.957868E-01  0.259489      0.163702      0.191574      -.679156E-01  0.679156E-01  0.355276      0.163702      0.957868E-01  0.957868E-01   0.00000       0.00000       0.00000      0.957868E-01
  0.860346E-02   3.48815      0.947902E-01  0.258572      0.163782      0.189580      -.689919E-01  0.689919E-01  0.353362      0.163782      0.947902E-01  0.947902E-01   0.00000       0.00000       0.00000      0.947902E-01
  0.890735E-02   3.43876      0.937936E-01  0.257655      0.163862      0.187587      -.700682E-01  0.700682E-01  0.351449      0.163862      0.937936E-01  0.937936E-01   0.00000       0.00000       0.00000      0.937936E-01
  0.922198E-02   3.39174      0.928338E-01  0.256903      0.164069      0.185668      -.712350E-01  0.712350E-01  0.349737      0.164069      0.928338E-01  0.928338E-01   0.00000       0.00000       0.00000      0.928338E-01
  0.954772E-02   3.34640      0.919000E-01  0.256265      0.164365      0.183800      -.724653E-01  0.724653E-01  0.348165      0.164365      0.919000E-01  0.919000E-01   0.00000       0.00000       0.00000      0.919000E-01
  0.988496E-02   3.30105      0.909661E-01  0.255628      0.164662      0.181932      -.736956E-01  0.736956E-01  0.346594      0.164662      0.909661E-01  0.909661E-01   0.00000       0.00000       0.00000      0.909661E-01
  0.102341E-01   3.25570      0.900322E-01  0.254990      0.164958      0.180064      -.749259E-01  0.749259E-01  0.345023      0.164958      0.900322E-01  0.900322E-01   0.00000       0.00000       0.00000      0.900322E-01
  0.105956E-01   3.21035      0.890984E-01  0.254353      0.165255      0.178197      -.761562E-01  0.761562E-01  0.343451      0.165255      0.890984E-01  0.890984E-01   0.00000       0.00000       0.00000      0.890984E-01
  0.109699E-01   3.16500      0.881645E-01  0.253716      0.165551      0.176329      -.773865E-01  0.773865E-01  0.341880      0.165551      0.881645E-01  0.881645E-01   0.00000       0.00000       0.00000      0.881645E-01
  0.113573E-01   3.11966      0.872307E-01  0.253078      0.165847      0.174461      -.786167E-01  0.786167E-01  0.340309      0.165847      0.872307E-01  0.872307E-01   0.00000       0.00000       0.00000      0.872307E-01
  0.117585E-01   3.07431      0.862968E-01  0.252441      0.166144      0.172594      -.798470E-01  0.798470E-01  0.338737      0.166144      0.862968E-01  0.862968E-01   0.00000       0.00000       0.00000      0.862968E-01
  0.121738E-01   3.02929      0.853678E-01  0.251827      0.166460      0.170736      -.810918E-01  0.810918E-01  0.337195      0.166460      0.853678E-01  0.853678E-01   0.00000       0.00000       0.00000      0.853678E-01
  0.126038E-01   2.98682      0.844771E-01  0.251403      0.166926      0.168954      -.824492E-01  0.824492E-01  0.335881      0.166926      0.844771E-01  0.844771E-01   0.00000       0.00000       0.00000      0.844771E-01
  0.130490E-01   2.94435      0.835864E-01  0.250979      0.167393      0.167173      -.838066E-01  0.838066E-01  0.334566      0.167393      0.835864E-01  0.835864E-01   0.00000       0.00000       0.00000      0.835864E-01
  0.135099E-01   2.90188      0.826957E-01  0.250555      0.167860      0.165391      -.851640E-01  0.851640E-01  0.333251      0.167860      0.826957E-01  0.826957E-01   0.00000       0.00000       0.00000      0.826957E-01
  0.139871E-01   2.85941      0.818050E-01  0.250131      0.168326      0.163610      -.865214E-01  0.865214E-01  0.331936      0.168326      0.818050E-01  0.818050E-01   0.00000       0.00000       0.00000      0.818050E-01
  0.144812E-01   2.81856      0.809377E-01  0.249834      0.168896      0.161875      -.879586E-01  0.879586E-01  0.330772      0.168896      0.809377E-01  0.809377E-01   0.00000       0.00000       0.00000      0.809377E-01
  0.149927E-01   2.77793      0.800737E-01  0.249555      0.169481      0.160147      -.894071E-01  0.894071E-01  0.329628      0.169481      0.800737E-01  0.800737E-01   0.00000       0.00000       0.00000      0.800737E-01
  0.155223E-01   2.73730      0.792097E-01  0.249275      0.170065      0.158419      -.908556E-01  0.908556E-01  0.328485      0.170065      0.792097E-01  0.792097E-01   0.00000       0.00000       0.00000      0.792097E-01
  0.160705E-01   2.69668      0.783457E-01  0.248995      0.170650      0.156691      -.923041E-01  0.923041E-01  0.327341      0.170650      0.783457E-01  0.783457E-01   0.00000       0.00000       0.00000      0.783457E-01
  0.166382E-01   2.65719      0.774978E-01  0.248809      0.171312      0.154996      -.938138E-01  0.938138E-01  0.326307      0.171312      0.774978E-01  0.774978E-01   0.00000       0.00000       0.00000      0.774978E-01
  0.172259E-01   2.61835      0.766589E-01  0.248676      0.172017      0.153318      -.953581E-01  0.953581E-01  0.325335      0.172017      0.766589E-01  0.766589E-01   0.00000       0.00000       0.00000      0.766589E-01
  0.178343E-01   2.57950      0.758201E-01  0.248543      0.172723      0.151640      -.969024E-01  0.969024E-01  0.324363      0.172723      0.758201E-01  0.758201E-01   0.00000       0.00000       0.00000      0.758201E-01
  0.184642E-01   2.54066      0.749813E-01  0.248409      0.173428      0.149963      -.984467E-01  0.984467E-01  0.323391      0.173428      0.749813E-01  0.749813E-01   0.00000       0.00000       0.00000      0.749813E-01
  0.191164E-01   2.50251      0.741519E-01  0.248335      0.174183      0.148304      -.100031      0.100031      0.322487      0.174183      0.741519E-01  0.741519E-01   0.00000       0.00000       0.00000      0.741519E-01
  0.197917E-01   2.46540      0.733367E-01  0.248350      0.175013      0.146673      -.101676      0.101676      0.321686      0.175013      0.733367E-01  0.733367E-01   0.00000       0.00000       0.00000      0.733367E-01
  0.204907E-01   2.42829      0.725215E-01  0.248364      0.175842      0.145043      -.103321      0.103321      0.320885      0.175842      0.725215E-01  0.725215E-01   0.00000       0.00000       0.00000      0.725215E-01
  0.212145E-01   2.39117      0.717063E-01  0.248378      0.176672      0.143413      -.104966      0.104966      0.320085      0.176672      0.717063E-01  0.717063E-01   0.00000       0.00000       0.00000      0.717063E-01
  0.219639E-01   2.35434      0.708948E-01  0.248417      0.177522      0.141790      -.106628      0.106628      0.319312      0.177522      0.708948E-01  0.708948E-01   0.00000       0.00000       0.00000      0.708948E-01
  0.227397E-01   2.31890      0.701017E-01  0.248580      0.178479      0.140203      -.108377      0.108377      0.318682      0.178479      0.701017E-01  0.701017E-01   0.00000       0.00000       0.00000      0.701017E-01
  0.235429E-01   2.28346      0.693086E-01  0.248744      0.179435      0.138617      -.110127      0.110127      0.318052      0.179435      0.693086E-01  0.693086E-01   0.00000       0.00000       0.00000      0.693086E-01
  0.243744E-01   2.24803      0.685155E-01  0.248907      0.180392      0.137031      -.111876      0.111876      0.317423      0.180392      0.685155E-01  0.685155E-01   0.00000       0.00000       0.00000      0.685155E-01
  0.252354E-01   2.21259      0.677224E-01  0.249070      0.181348      0.135445      -.113626      0.113626      0.316793      0.181348      0.677224E-01  0.677224E-01   0.00000       0.00000       0.00000      0.677224E-01
  0.261268E-01   2.17866      0.669484E-01  0.249373      0.182424      0.133897      -.115476      0.115476      0.316321      0.182424      0.669484E-01  0.669484E-01   0.00000       0.00000       0.00000      0.669484E-01
  0.270496E-01   2.14485      0.661760E-01  0.249686      0.183510      0.132352      -.117334      0.117334      0.315862      0.183510      0.661760E-01  0.661760E-01   0.00000       0.00000       0.00000      0.661760E-01
  0.280050E-01   2.11103      0.654035E-01  0.249999      0.184596      0.130807      -.119192      0.119192      0.315403      0.184596      0.654035E-01  0.654035E-01   0.00000       0.00000       0.00000      0.654035E-01
  0.289942E-01   2.07722      0.646310E-01  0.250313      0.185682      0.129262      -.121051      0.121051      0.314944      0.185682      0.646310E-01  0.646310E-01   0.00000       0.00000       0.00000      0.646310E-01
  0.300184E-01   2.04450      0.638717E-01  0.250730      0.186858      0.127743      -.122986      0.122986      0.314601      0.186858      0.638717E-01  0.638717E-01   0.00000       0.00000       0.00000      0.638717E-01
  0.310787E-01   2.01226      0.631183E-01  0.251193      0.188075      0.126237      -.124956      0.124956      0.314311      0.188075      0.631183E-01  0.631183E-01   0.00000       0.00000       0.00000      0.631183E-01
  0.321764E-01   1.98002      0.623649E-01  0.251656      0.189292      0.124730      -.126927      0.126927      0.314021      0.189292      0.623649E-01  0.623649E-01   0.00000       0.00000       0.00000      0.623649E-01
  0.333129E-01   1.94778      0.616115E-01  0.252120      0.190508      0.123223      -.128897      0.128897      0.313731      0.190508      0.616115E-01  0.616115E-01   0.00000       0.00000       0.00000      0.616115E-01
  0.344896E-01   1.91623      0.608660E-01  0.252651      0.191785      0.121732      -.130919      0.130919      0.313517      0.191785      0.608660E-01  0.608660E-01   0.00000       0.00000       0.00000      0.608660E-01
  0.357079E-01   1.88551      0.601302E-01  0.253264      0.193134      0.120260      -.133004      0.133004      0.313394      0.193134      0.601302E-01  0.601302E-01   0.00000       0.00000       0.00000      0.601302E-01
  0.369691E-01   1.85480      0.593944E-01  0.253877      0.194483      0.118789      -.135088      0.135088      0.313271      0.194483      0.593944E-01  0.593944E-01   0.00000       0.00000       0.00000      0.593944E-01
  0.382749E-01   1.82408      0.586585E-01  0.254490      0.195832      0.117317      -.137173      0.137173      0.313149      0.195832      0.586585E-01  0.586585E-01   0.00000       0.00000       0.00000      0.586585E-01
  0.396269E-01   1.79368      0.579262E-01  0.255135      0.197209      0.115852      -.139283      0.139283      0.313061      0.197209      0.579262E-01  0.579262E-01   0.00000       0.00000       0.00000      0.579262E-01
  0.410266E-01   1.76444      0.572064E-01  0.255896      0.198689      0.114413      -.141483      0.141483      0.313102      0.198689      0.572064E-01  0.572064E-01   0.00000       0.00000       0.00000      0.572064E-01
  0.424757E-01   1.73519      0.564866E-01  0.256656      0.200170      0.112973      -.143683      0.143683      0.313143      0.200170      0.564866E-01  0.564866E-01   0.00000       0.00000       0.00000      0.564866E-01
  0.439760E-01   1.70595      0.557668E-01  0.257417      0.201650      0.111534      -.145883      0.145883      0.313184      0.201650      0.557668E-01  0.557668E-01   0.00000       0.00000       0.00000      0.557668E-01
  0.455293E-01   1.67671      0.550471E-01  0.258177      0.203130      0.110094      -.148083      0.148083      0.313225      0.203130      0.550471E-01  0.550471E-01   0.00000       0.00000       0.00000      0.550471E-01
  0.471375E-01   1.64886      0.543415E-01  0.259079      0.204738      0.108683      -.150396      0.150396      0.313421      0.204738      0.543415E-01  0.543415E-01   0.00000       0.00000       0.00000      0.543415E-01
  0.488025E-01   1.62104      0.536363E-01  0.259984      0.206348      0.107273      -.152711      0.152711      0.313620      0.206348      0.536363E-01  0.536363E-01   0.00000       0.00000       0.00000      0.536363E-01
  0.505263E-01   1.59321      0.529310E-01  0.260888      0.207957      0.105862      -.155026      0.155026      0.313820      0.207957      0.529310E-01  0.529310E-01   0.00000       0.00000       0.00000      0.529310E-01
  0.523110E-01   1.56539      0.522258E-01  0.261793      0.209567      0.104452      -.157342      0.157342      0.314019      0.209567      0.522258E-01  0.522258E-01   0.00000       0.00000       0.00000      0.522258E-01
  0.541587E-01   1.53859      0.515302E-01  0.262800      0.211270      0.103060      -.159740      0.159740      0.314330      0.211270      0.515302E-01  0.515302E-01   0.00000       0.00000       0.00000      0.515302E-01
  0.560717E-01   1.51214      0.508379E-01  0.263843      0.213005      0.101676      -.162167      0.162167      0.314681      0.213005      0.508379E-01  0.508379E-01   0.00000       0.00000       0.00000      0.508379E-01
  0.580523E-01   1.48569      0.501457E-01  0.264886      0.214740      0.100291      -.164594      0.164594      0.315031      0.214740      0.501457E-01  0.501457E-01   0.00000       0.00000       0.00000      0.501457E-01
  0.601028E-01   1.45923      0.494534E-01  0.265928      0.216475      0.989069E-01  -.167022      0.167022      0.315382      0.216475      0.494534E-01  0.494534E-01   0.00000       0.00000       0.00000      0.494534E-01
  0.622257E-01   1.43345      0.487670E-01  0.267036      0.218269      0.975339E-01  -.169502      0.169502      0.315803      0.218269      0.487670E-01  0.487670E-01   0.00000       0.00000       0.00000      0.487670E-01
  0.644236E-01   1.40831      0.480862E-01  0.268208      0.220122      0.961723E-01  -.172036      0.172036      0.316294      0.220122      0.480862E-01  0.480862E-01   0.00000       0.00000       0.00000      0.480862E-01
  0.666992E-01   1.38318      0.474054E-01  0.269380      0.221975      0.948107E-01  -.174569      0.174569      0.316785      0.221975      0.474054E-01  0.474054E-01   0.00000       0.00000       0.00000      0.474054E-01
  0.690551E-01   1.35804      0.467246E-01  0.270552      0.223827      0.934491E-01  -.177103      0.177103      0.317276      0.223827      0.467246E-01  0.467246E-01   0.00000       0.00000       0.00000      0.467246E-01
  0.714943E-01   1.33324      0.460464E-01  0.271755      0.225708      0.920928E-01  -.179662      0.179662      0.317801      0.225708      0.460464E-01  0.460464E-01   0.00000       0.00000       0.00000      0.460464E-01
  0.740196E-01   1.30937      0.453755E-01  0.273042      0.227667      0.907509E-01  -.182291      0.182291      0.318418      0.227667      0.453755E-01  0.453755E-01   0.00000       0.00000       0.00000      0.453755E-01
  0.766341E-01   1.28549      0.447045E-01  0.274330      0.229626      0.894091E-01  -.184921      0.184921      0.319035      0.229626      0.447045E-01  0.447045E-01   0.00000       0.00000       0.00000      0.447045E-01
  0.793410E-01   1.26161      0.440336E-01  0.275618      0.231584      0.880672E-01  -.187551      0.187551      0.319652      0.231584      0.440336E-01  0.440336E-01   0.00000       0.00000       0.00000      0.440336E-01
  0.821434E-01   1.23778      0.433629E-01  0.276909      0.233546      0.867259E-01  -.190183      0.190183      0.320272      0.233546      0.433629E-01  0.433629E-01   0.00000       0.00000       0.00000      0.433629E-01
  0.850449E-01   1.21509      0.427003E-01  0.278294      0.235594      0.854005E-01  -.192894      0.192894      0.320994      0.235594      0.427003E-01  0.427003E-01   0.00000       0.00000       0.00000      0.427003E-01
  0.880488E-01   1.19241      0.420376E-01  0.279680      0.237642      0.840752E-01  -.195605      0.195605      0.321717      0.237642      0.420376E-01  0.420376E-01   0.00000       0.00000       0.00000      0.420376E-01
  0.911589E-01   1.16973      0.413749E-01  0.281065      0.239690      0.827498E-01  -.198315      0.198315      0.322440      0.239690      0.413749E-01  0.413749E-01   0.00000       0.00000       0.00000      0.413749E-01
  0.943788E-01   1.14705      0.407123E-01  0.282451      0.241738      0.814245E-01  -.201026      0.201026      0.323163      0.241738      0.407123E-01  0.407123E-01   0.00000       0.00000       0.00000      0.407123E-01
  0.977124E-01   1.12527      0.400548E-01  0.283894      0.243839      0.801097E-01  -.203784      0.203784      0.323949      0.243839      0.400548E-01  0.400548E-01   0.00000       0.00000       0.00000      0.400548E-01
  0.101164       1.10372      0.393988E-01  0.285352      0.245953      0.787975E-01  -.206554      0.206554      0.324751      0.245953      0.393988E-01  0.393988E-01   0.00000       0.00000       0.00000      0.393988E-01
  0.104737       1.08216      0.387427E-01  0.286810      0.248067      0.774854E-01  -.209325      0.209325      0.325553      0.248067      0.387427E-01  0.387427E-01   0.00000       0.00000       0.00000      0.387427E-01
  0.108437       1.06061      0.380866E-01  0.288268      0.250181      0.761733E-01  -.212095      0.212095      0.326355      0.250181      0.380866E-01  0.380866E-01   0.00000       0.00000       0.00000      0.380866E-01
  0.112267       1.03950      0.374327E-01  0.289745      0.252312      0.748655E-01  -.214880      0.214880      0.327178      0.252312      0.374327E-01  0.374327E-01   0.00000       0.00000       0.00000      0.374327E-01
  0.116232       1.01875      0.367806E-01  0.291237      0.254457      0.735612E-01  -.217676      0.217676      0.328018      0.254457      0.367806E-01  0.367806E-01   0.00000       0.00000       0.00000      0.367806E-01
  0.120338      0.998216      0.361293E-01  0.292733      0.256604      0.722586E-01  -.220475      0.220475      0.328863      0.256604      0.361293E-01  0.361293E-01   0.00000       0.00000       0.00000      0.361293E-01
  0.124588      0.977967      0.354791E-01  0.294235      0.258756      0.709583E-01  -.223277      0.223277      0.329714      0.258756      0.354791E-01  0.354791E-01   0.00000       0.00000       0.00000      0.354791E-01
  0.128989      0.957872      0.348295E-01  0.295735      0.260906      0.696589E-01  -.226076      0.226076      0.330565      0.260906      0.348295E-01  0.348295E-01   0.00000       0.00000       0.00000      0.348295E-01
  0.133545      0.938105      0.341809E-01  0.297234      0.263053      0.683618E-01  -.228872      0.228872      0.331415      0.263053      0.341809E-01  0.341809E-01   0.00000       0.00000       0.00000      0.341809E-01
  0.138262      0.918430      0.335325E-01  0.298729      0.265197      0.670650E-01  -.231664      0.231664      0.332262      0.265197      0.335325E-01  0.335325E-01   0.00000       0.00000       0.00000      0.335325E-01
  0.143146      0.899122      0.328850E-01  0.300211      0.267326      0.657701E-01  -.234441      0.234441      0.333096      0.267326      0.328850E-01  0.328850E-01   0.00000       0.00000       0.00000      0.328850E-01
