   20.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   12.0551      0.778944      0.966111      0.821451      0.923604      -.425065E-01  0.425065E-01   1.74505      0.504252      0.461746      0.461858      0.317198       0.00000       0.00000      0.461858    
  0.193389E-02   11.8633      0.766671      0.953021      0.809835      0.909858      -.431631E-01  0.431631E-01   1.71969      0.498036      0.454873      0.454986      0.311799       0.00000       0.00000      0.454986    
  0.200220E-02   11.6714      0.754399      0.939932      0.798219      0.896112      -.438197E-01  0.438197E-01   1.69433      0.491819      0.447999      0.448113      0.306400       0.00000       0.00000      0.448113    
  0.207292E-02   11.4796      0.742126      0.926842      0.786603      0.882366      -.444763E-01  0.444763E-01   1.66897      0.485602      0.441126      0.441240      0.301000       0.00000       0.00000      0.441240    
  0.214614E-02   11.3070      0.731081      0.915166      0.776300      0.869948      -.452183E-01  0.452183E-01   1.64625      0.480135      0.434917      0.435031      0.296165       0.00000       0.00000      0.435031    
  0.222195E-02   11.1353      0.720089      0.903550      0.766053      0.857586      -.459640E-01  0.459640E-01   1.62364      0.474700      0.428736      0.428850      0.291353       0.00000       0.00000      0.428850    
  0.230043E-02   10.9635      0.709096      0.891933      0.755806      0.845224      -.467097E-01  0.467097E-01   1.60103      0.469264      0.422555      0.422669      0.286542       0.00000       0.00000      0.422669    
  0.238169E-02   10.7917      0.698104      0.880317      0.745559      0.832862      -.474554E-01  0.474554E-01   1.57842      0.463829      0.416373      0.416488      0.281730       0.00000       0.00000      0.416488    
  0.246581E-02   10.6200      0.687111      0.868701      0.735312      0.820500      -.482011E-01  0.482011E-01   1.55581      0.458393      0.410192      0.410307      0.276918       0.00000       0.00000      0.410307    
  0.255291E-02   10.4482      0.676118      0.857085      0.725065      0.808138      -.489467E-01  0.489467E-01   1.53320      0.452958      0.404011      0.404127      0.272107       0.00000       0.00000      0.404127    
  0.264308E-02   10.2765      0.665126      0.845468      0.714818      0.795776      -.496924E-01  0.496924E-01   1.51059      0.447523      0.397830      0.397946      0.267295       0.00000       0.00000      0.397946    
  0.273644E-02   10.1047      0.654133      0.833852      0.704571      0.783414      -.504381E-01  0.504381E-01   1.48799      0.442087      0.391649      0.391765      0.262484       0.00000       0.00000      0.391765    
  0.283310E-02   9.94182      0.643705      0.822895      0.694937      0.771663      -.512321E-01  0.512321E-01   1.46660      0.437006      0.385774      0.385889      0.257931       0.00000       0.00000      0.385889    
  0.293317E-02   9.78833      0.633875      0.812638      0.685953      0.760561      -.520774E-01  0.520774E-01   1.44651      0.432300      0.380222      0.380338      0.253653       0.00000       0.00000      0.380338    
  0.303677E-02   9.63484      0.624046      0.802381      0.676969      0.749458      -.529226E-01  0.529226E-01   1.42643      0.427594      0.374671      0.374787      0.249375       0.00000       0.00000      0.374787    
  0.314404E-02   9.48135      0.614217      0.792124      0.667985      0.738356      -.537679E-01  0.537679E-01   1.40634      0.422888      0.369120      0.369236      0.245097       0.00000       0.00000      0.369236    
  0.325509E-02   9.32786      0.604388      0.781866      0.659001      0.727253      -.546132E-01  0.546132E-01   1.38625      0.418182      0.363569      0.363685      0.240819       0.00000       0.00000      0.363685    
  0.337006E-02   9.17437      0.594559      0.771609      0.650017      0.716151      -.554584E-01  0.554584E-01   1.36617      0.413476      0.358017      0.358134      0.236541       0.00000       0.00000      0.358134    
  0.348910E-02   9.02088      0.584730      0.761352      0.641033      0.705048      -.563037E-01  0.563037E-01   1.34608      0.408770      0.352466      0.352582      0.232264       0.00000       0.00000      0.352582    
  0.361234E-02   8.86739      0.574900      0.751095      0.632049      0.693946      -.571490E-01  0.571490E-01   1.32600      0.404064      0.346915      0.347031      0.227986       0.00000       0.00000      0.347031    
  0.373994E-02   8.71408      0.565083      0.740851      0.623078      0.682856      -.579954E-01  0.579954E-01   1.30593      0.399365      0.341370      0.341486      0.223713       0.00000       0.00000      0.341486    
  0.387204E-02   8.57719      0.556309      0.731849      0.615261      0.672898      -.589514E-01  0.589514E-01   1.28816      0.395342      0.336391      0.336507      0.219919       0.00000       0.00000      0.336507    
  0.400881E-02   8.44030      0.547536      0.722847      0.607444      0.662940      -.599074E-01  0.599074E-01   1.27038      0.391319      0.331412      0.331528      0.216125       0.00000       0.00000      0.331528    
  0.415040E-02   8.30341      0.538763      0.713845      0.599627      0.652981      -.608634E-01  0.608634E-01   1.25261      0.387296      0.326433      0.326549      0.212330       0.00000       0.00000      0.326549    
  0.429700E-02   8.16651      0.529990      0.704843      0.591809      0.643023      -.618194E-01  0.618194E-01   1.23483      0.383273      0.321454      0.321569      0.208536       0.00000       0.00000      0.321569    
  0.444878E-02   8.02962      0.521217      0.695840      0.583992      0.633065      -.627754E-01  0.627754E-01   1.21706      0.379250      0.316475      0.316590      0.204742       0.00000       0.00000      0.316590    
  0.460592E-02   7.89273      0.512444      0.686838      0.576175      0.623107      -.637313E-01  0.637313E-01   1.19928      0.375227      0.311496      0.311611      0.200948       0.00000       0.00000      0.311611    
  0.476861E-02   7.75584      0.503671      0.677836      0.568358      0.613149      -.646873E-01  0.646873E-01   1.18151      0.371204      0.306517      0.306632      0.197154       0.00000       0.00000      0.306632    
  0.493705E-02   7.61895      0.494898      0.668834      0.560541      0.603190      -.656433E-01  0.656433E-01   1.16373      0.367181      0.301538      0.301653      0.193360       0.00000       0.00000      0.301653    
  0.511143E-02   7.49014      0.486638      0.660454      0.553303      0.593789      -.666648E-01  0.666648E-01   1.14709      0.363502      0.296837      0.296952      0.189801       0.00000       0.00000      0.296952    
  0.529198E-02   7.36831      0.478822      0.652611      0.546565      0.584868      -.677430E-01  0.677430E-01   1.13143      0.360120      0.292377      0.292491      0.186445       0.00000       0.00000      0.292491    
  0.547890E-02   7.24648      0.471005      0.644769      0.539827      0.575948      -.688212E-01  0.688212E-01   1.11577      0.356738      0.287917      0.288031      0.183089       0.00000       0.00000      0.288031    
  0.567243E-02   7.12465      0.463189      0.636927      0.533089      0.567027      -.698994E-01  0.698994E-01   1.10012      0.353356      0.283457      0.283571      0.179732       0.00000       0.00000      0.283571    
  0.587279E-02   7.00282      0.455373      0.629085      0.526351      0.558107      -.709776E-01  0.709776E-01   1.08446      0.349974      0.278997      0.279110      0.176376       0.00000       0.00000      0.279110    
  0.608022E-02   6.88099      0.447557      0.621242      0.519613      0.549186      -.720558E-01  0.720558E-01   1.06880      0.346593      0.274537      0.274650      0.173020       0.00000       0.00000      0.274650    
  0.629499E-02   6.75916      0.439741      0.613400      0.512875      0.540266      -.731340E-01  0.731340E-01   1.05314      0.343211      0.270077      0.270189      0.169664       0.00000       0.00000      0.270189    
  0.651734E-02   6.63734      0.431925      0.605558      0.506137      0.531346      -.742122E-01  0.742122E-01   1.03748      0.339829      0.265617      0.265729      0.166308       0.00000       0.00000      0.265729    
  0.674754E-02   6.51635      0.424162      0.597782      0.499461      0.522483      -.752987E-01  0.752987E-01   1.02194      0.336485      0.261186      0.261298      0.162977       0.00000       0.00000      0.261298    
  0.698588E-02   6.40817      0.417212      0.591013      0.493723      0.514502      -.765105E-01  0.765105E-01   1.00822      0.333706      0.257196      0.257307      0.160017       0.00000       0.00000      0.257307    
  0.723263E-02   6.29999      0.410262      0.584243      0.487984      0.506521      -.777223E-01  0.777223E-01  0.994505      0.330928      0.253205      0.253316      0.157056       0.00000       0.00000      0.253316    
  0.748810E-02   6.19180      0.403311      0.577474      0.482246      0.498540      -.789342E-01  0.789342E-01  0.980786      0.328149      0.249215      0.249325      0.154096       0.00000       0.00000      0.249325    
  0.775260E-02   6.08362      0.396361      0.570705      0.476507      0.490559      -.801460E-01  0.801460E-01  0.967066      0.325371      0.245225      0.245334      0.151136       0.00000       0.00000      0.245334    
  0.802643E-02   5.97544      0.389411      0.563935      0.470769      0.482578      -.813578E-01  0.813578E-01  0.953346      0.322592      0.241235      0.241343      0.148176       0.00000       0.00000      0.241343    
  0.830994E-02   5.86725      0.382461      0.557166      0.465030      0.474596      -.825697E-01  0.825697E-01  0.939627      0.319814      0.237244      0.237352      0.145216       0.00000       0.00000      0.237352    
  0.860346E-02   5.75907      0.375510      0.550397      0.459292      0.466615      -.837815E-01  0.837815E-01  0.925907      0.317036      0.233254      0.233361      0.142256       0.00000       0.00000      0.233361    
  0.890735E-02   5.65088      0.368560      0.543627      0.453553      0.458634      -.849934E-01  0.849934E-01  0.912187      0.314257      0.229264      0.229370      0.139296       0.00000       0.00000      0.229370    
  0.922198E-02   5.54917      0.362023      0.537391      0.448310      0.451104      -.862869E-01  0.862869E-01  0.899414      0.311786      0.225499      0.225605      0.136524       0.00000       0.00000      0.225605    
  0.954772E-02   5.45200      0.355777      0.531527      0.443415      0.443890      -.876377E-01  0.876377E-01  0.887304      0.309530      0.221892      0.221997      0.133885       0.00000       0.00000      0.221997    
  0.988496E-02   5.35483      0.349531      0.525664      0.438519      0.436675      -.889885E-01  0.889885E-01  0.875194      0.307274      0.218285      0.218390      0.131245       0.00000       0.00000      0.218390    
  0.102341E-01   5.25766      0.343284      0.519800      0.433624      0.429461      -.903393E-01  0.903393E-01  0.863085      0.305018      0.214679      0.214782      0.128606       0.00000       0.00000      0.214782    
  0.105956E-01   5.16048      0.337038      0.513937      0.428728      0.422247      -.916902E-01  0.916902E-01  0.850975      0.302762      0.211072      0.211175      0.125966       0.00000       0.00000      0.211175    
  0.109699E-01   5.06331      0.330792      0.508073      0.423832      0.415032      -.930410E-01  0.930410E-01  0.838865      0.300506      0.207465      0.207567      0.123326       0.00000       0.00000      0.207567    
  0.113573E-01   4.96614      0.324545      0.502210      0.418937      0.407818      -.943918E-01  0.943918E-01  0.826755      0.298250      0.203858      0.203960      0.120687       0.00000       0.00000      0.203960    
  0.117585E-01   4.86897      0.318299      0.496346      0.414041      0.400604      -.957426E-01  0.957426E-01  0.814645      0.295994      0.200252      0.200352      0.118047       0.00000       0.00000      0.200352    
  0.121738E-01   4.77293      0.312124      0.490574      0.409231      0.393466      -.971071E-01  0.971071E-01  0.802697      0.293790      0.196683      0.196783      0.115440       0.00000       0.00000      0.196783    
  0.126038E-01   4.68578      0.306504      0.485507      0.405082      0.386928      -.985785E-01  0.985785E-01  0.792011      0.291993      0.193415      0.193514      0.113089       0.00000       0.00000      0.193514    
  0.130490E-01   4.59863      0.300884      0.480440      0.400934      0.380390      -.100050      0.100050      0.781324      0.290196      0.190146      0.190244      0.110738       0.00000       0.00000      0.190244    
  0.135099E-01   4.51148      0.295264      0.475374      0.396785      0.373852      -.101521      0.101521      0.770638      0.288399      0.186878      0.186975      0.108386       0.00000       0.00000      0.186975    
  0.139871E-01   4.42432      0.289644      0.470307      0.392637      0.367314      -.102993      0.102993      0.759951      0.286602      0.183609      0.183705      0.106035       0.00000       0.00000      0.183705    
  0.144812E-01   4.34180      0.284317      0.465627      0.388850      0.361094      -.104533      0.104533      0.749944      0.285033      0.180500      0.180594      0.103818       0.00000       0.00000      0.180594    
  0.149927E-01   4.25992      0.279031      0.461001      0.385114      0.354917      -.106083      0.106083      0.740032      0.283495      0.177412      0.177505      0.101619       0.00000       0.00000      0.177505    
  0.155223E-01   4.17805      0.273745      0.456375      0.381378      0.348741      -.107633      0.107633      0.730120      0.281958      0.174325      0.174417      0.994202E-01   0.00000       0.00000      0.174417    
  0.160705E-01   4.09618      0.268459      0.451749      0.377642      0.342565      -.109184      0.109184      0.720207      0.280421      0.171237      0.171328      0.972215E-01   0.00000       0.00000      0.171328    
  0.166382E-01   4.01751      0.263375      0.447393      0.374160      0.336609      -.110785      0.110785      0.710768      0.279044      0.168259      0.168349      0.951155E-01   0.00000       0.00000      0.168349    
  0.172259E-01   3.94065      0.258405      0.443190      0.370820      0.330775      -.112415      0.112415      0.701595      0.277758      0.165343      0.165432      0.930617E-01   0.00000       0.00000      0.165432    
  0.178343E-01   3.86378      0.253435      0.438987      0.367480      0.324942      -.114045      0.114045      0.692423      0.276472      0.162428      0.162515      0.910078E-01   0.00000       0.00000      0.162515    
  0.184642E-01   3.78692      0.248466      0.434784      0.364141      0.319109      -.115675      0.115675      0.683250      0.275187      0.159512      0.159598      0.889540E-01   0.00000       0.00000      0.159598    
  0.191164E-01   3.71197      0.243617      0.430744      0.360954      0.313407      -.117337      0.117337      0.674361      0.273999      0.156661      0.156746      0.869555E-01   0.00000       0.00000      0.156746    
  0.197917E-01   3.63986      0.238947      0.426947      0.357995      0.307899      -.119048      0.119048      0.665894      0.272956      0.153908      0.153991      0.850390E-01   0.00000       0.00000      0.153991    
  0.204907E-01   3.56776      0.234277      0.423149      0.355035      0.302391      -.120758      0.120758      0.657426      0.271913      0.151154      0.151236      0.831226E-01   0.00000       0.00000      0.151236    
  0.212145E-01   3.49565      0.229607      0.419352      0.352076      0.296883      -.122469      0.122469      0.648959      0.270870      0.148401      0.148482      0.812062E-01   0.00000       0.00000      0.148482    
  0.219639E-01   3.42428      0.224984      0.415618      0.349177      0.291425      -.124193      0.124193      0.640602      0.269866      0.145673      0.145752      0.793113E-01   0.00000       0.00000      0.145752    
  0.227397E-01   3.35668      0.220599      0.412208      0.346582      0.286225      -.125983      0.125983      0.632807      0.269057      0.143074      0.143151      0.775251E-01   0.00000       0.00000      0.143151    
  0.235429E-01   3.28908      0.216213      0.408798      0.343986      0.281024      -.127773      0.127773      0.625011      0.268247      0.140474      0.140550      0.757390E-01   0.00000       0.00000      0.140550    
  0.243744E-01   3.22148      0.211827      0.405388      0.341391      0.275824      -.129564      0.129564      0.617215      0.267438      0.137874      0.137949      0.739528E-01   0.00000       0.00000      0.137949    
  0.252354E-01   3.15388      0.207442      0.401978      0.338796      0.270623      -.131354      0.131354      0.609419      0.266629      0.135275      0.135348      0.721667E-01   0.00000       0.00000      0.135348    
  0.261268E-01   3.09025      0.203306      0.398910      0.336523      0.265693      -.133218      0.133218      0.602216      0.266028      0.132810      0.132883      0.704951E-01   0.00000       0.00000      0.132883    
  0.270496E-01   3.02692      0.199189      0.395870      0.334275      0.260783      -.135086      0.135086      0.595059      0.265443      0.130356      0.130427      0.688325E-01   0.00000       0.00000      0.130427    
  0.280050E-01   2.96360      0.195072      0.392829      0.332027      0.255874      -.136955      0.136955      0.587901      0.264858      0.127902      0.127972      0.671698E-01   0.00000       0.00000      0.127972    
  0.289942E-01   2.90027      0.190956      0.389788      0.329779      0.250964      -.138824      0.138824      0.580744      0.264272      0.125448      0.125516      0.655072E-01   0.00000       0.00000      0.125516    
  0.300184E-01   2.83974      0.187015      0.386990      0.327759      0.246245      -.140745      0.140745      0.574004      0.263834      0.123089      0.123156      0.639254E-01   0.00000       0.00000      0.123156    
  0.310787E-01   2.78046      0.183153      0.384299      0.325841      0.241610      -.142689      0.142689      0.567452      0.263462      0.120773      0.120837      0.623797E-01   0.00000       0.00000      0.120837    
  0.321764E-01   2.72118      0.179291      0.381609      0.323923      0.236976      -.144633      0.144633      0.560899      0.263089      0.118456      0.118519      0.608341E-01   0.00000       0.00000      0.118519    
  0.333129E-01   2.66190      0.175428      0.378918      0.322005      0.232341      -.146577      0.146577      0.554347      0.262717      0.116140      0.116201      0.592885E-01   0.00000       0.00000      0.116201    
  0.344896E-01   2.60436      0.171676      0.376378      0.320229      0.227825      -.148553      0.148553      0.548053      0.262435      0.113882      0.113942      0.577932E-01   0.00000       0.00000      0.113942    
  0.357079E-01   2.54891      0.168054      0.374017      0.318622      0.223450      -.150567      0.150567      0.542072      0.262263      0.111696      0.111754      0.563585E-01   0.00000       0.00000      0.111754    
  0.369691E-01   2.49347      0.164433      0.371657      0.317015      0.219075      -.152582      0.152582      0.536090      0.262091      0.109509      0.109566      0.549237E-01   0.00000       0.00000      0.109566    
  0.382749E-01   2.43802      0.160811      0.369297      0.315408      0.214700      -.154596      0.154596      0.530108      0.261919      0.107322      0.107378      0.534890E-01   0.00000       0.00000      0.107378    
  0.396269E-01   2.38336      0.157239      0.367003      0.313864      0.210379      -.156625      0.156625      0.524243      0.261787      0.105162      0.105216      0.520770E-01   0.00000       0.00000      0.105216    
  0.410266E-01   2.33153      0.153845      0.364951      0.312548      0.206249      -.158702      0.158702      0.518797      0.261801      0.103098      0.103151      0.507472E-01   0.00000       0.00000      0.103151    
  0.424757E-01   2.27971      0.150452      0.362899      0.311232      0.202119      -.160780      0.160780      0.513351      0.261814      0.101034      0.101085      0.494175E-01   0.00000       0.00000      0.101085    
  0.439760E-01   2.22789      0.147058      0.360847      0.309915      0.197989      -.162858      0.162858      0.507905      0.261828      0.989700E-01  0.990193E-01  0.480878E-01   0.00000       0.00000      0.990193E-01
  0.455293E-01   2.17607      0.143664      0.358795      0.308599      0.193860      -.164935      0.164935      0.502459      0.261841      0.969059E-01  0.969537E-01  0.467580E-01   0.00000       0.00000      0.969537E-01
  0.471375E-01   2.12760      0.140481      0.357021      0.307546      0.189956      -.167065      0.167065      0.497502      0.262020      0.949550E-01  0.950012E-01  0.455257E-01   0.00000       0.00000      0.950012E-01
  0.488025E-01   2.07920      0.137302      0.355254      0.306498      0.186057      -.169196      0.169196      0.492555      0.262203      0.930064E-01  0.930511E-01  0.442953E-01   0.00000       0.00000      0.930511E-01
  0.505263E-01   2.03081      0.134123      0.353486      0.305450      0.182159      -.171327      0.171327      0.487609      0.262385      0.910578E-01  0.911010E-01  0.430650E-01   0.00000       0.00000      0.911010E-01
  0.523110E-01   1.98241      0.130944      0.351718      0.304402      0.178260      -.173458      0.173458      0.482662      0.262567      0.891092E-01  0.891509E-01  0.418347E-01   0.00000       0.00000      0.891509E-01
  0.541587E-01   1.93642      0.127916      0.350141      0.303534      0.174523      -.175618      0.175618      0.478057      0.262860      0.872413E-01  0.872816E-01  0.406742E-01   0.00000       0.00000      0.872816E-01
  0.560717E-01   1.89126      0.124940      0.348631      0.302729      0.170842      -.177789      0.177789      0.473571      0.263191      0.854015E-01  0.854404E-01  0.395380E-01   0.00000       0.00000      0.854404E-01
  0.580523E-01   1.84610      0.121963      0.347121      0.301923      0.167161      -.179960      0.179960      0.469084      0.263522      0.835617E-01  0.835991E-01  0.384018E-01   0.00000       0.00000      0.835991E-01
  0.601028E-01   1.80094      0.118987      0.345610      0.301118      0.163480      -.182131      0.182131      0.464598      0.263852      0.817219E-01  0.817579E-01  0.372656E-01   0.00000       0.00000      0.817579E-01
  0.622257E-01   1.75732      0.116108      0.344215      0.300420      0.159902      -.184312      0.184312      0.460323      0.264246      0.799338E-01  0.799684E-01  0.361743E-01   0.00000       0.00000      0.799684E-01
  0.644236E-01   1.71521      0.113324      0.342931      0.299829      0.156426      -.186505      0.186505      0.456255      0.264701      0.781964E-01  0.782296E-01  0.351272E-01   0.00000       0.00000      0.782296E-01
  0.666992E-01   1.67310      0.110539      0.341648      0.299237      0.152950      -.188698      0.188698      0.452186      0.265157      0.764590E-01  0.764908E-01  0.340800E-01   0.00000       0.00000      0.764908E-01
  0.690551E-01   1.63099      0.107754      0.340364      0.298645      0.149474      -.190890      0.190890      0.448118      0.265612      0.747215E-01  0.747520E-01  0.330328E-01   0.00000       0.00000      0.747520E-01
  0.714943E-01   1.58966      0.105018      0.339132      0.298101      0.146049      -.193083      0.193083      0.444150      0.266093      0.730099E-01  0.730391E-01  0.320083E-01   0.00000       0.00000      0.730391E-01
  0.740196E-01   1.55042      0.102414      0.338040      0.297689      0.142766      -.195275      0.195275      0.440454      0.266643      0.713688E-01  0.713967E-01  0.310454E-01   0.00000       0.00000      0.713967E-01
  0.766341E-01   1.51119      0.998101E-01  0.336948      0.297277      0.139482      -.197466      0.197466      0.436758      0.267194      0.697277E-01  0.697543E-01  0.300825E-01   0.00000       0.00000      0.697543E-01
  0.793410E-01   1.47196      0.972061E-01  0.335857      0.296864      0.136198      -.199658      0.199658      0.433063      0.267745      0.680865E-01  0.681119E-01  0.291196E-01   0.00000       0.00000      0.681119E-01
  0.821434E-01   1.43281      0.946073E-01  0.334769      0.296456      0.132921      -.201849      0.201849      0.429377      0.268297      0.664482E-01  0.664723E-01  0.281592E-01   0.00000       0.00000      0.664723E-01
  0.850449E-01   1.39629      0.921736E-01  0.333828      0.296184      0.129818      -.204010      0.204010      0.426002      0.268908      0.648976E-01  0.649206E-01  0.272760E-01   0.00000       0.00000      0.649206E-01
  0.880488E-01   1.35976      0.897398E-01  0.332887      0.295912      0.126716      -.206172      0.206172      0.422627      0.269519      0.633470E-01  0.633688E-01  0.263929E-01   0.00000       0.00000      0.633688E-01
  0.911589E-01   1.32324      0.873061E-01  0.331946      0.295639      0.123613      -.208333      0.208333      0.419252      0.270129      0.617963E-01  0.618170E-01  0.255098E-01   0.00000       0.00000      0.618170E-01
  0.943788E-01   1.28672      0.848723E-01  0.331005      0.295367      0.120511      -.210494      0.210494      0.415878      0.270740      0.602457E-01  0.602653E-01  0.246266E-01   0.00000       0.00000      0.602653E-01
  0.977124E-01   1.25202      0.825528E-01  0.330155      0.295178      0.117530      -.212625      0.212625      0.412708      0.271381      0.587557E-01  0.587742E-01  0.237971E-01   0.00000       0.00000      0.587742E-01
  0.101164       1.21781      0.802629E-01  0.329328      0.295011      0.114580      -.214748      0.214748      0.409591      0.272029      0.572814E-01  0.572989E-01  0.229815E-01   0.00000       0.00000      0.572989E-01
  0.104737       1.18359      0.779730E-01  0.328502      0.294844      0.111631      -.216871      0.216871      0.406475      0.272678      0.558070E-01  0.558236E-01  0.221660E-01   0.00000       0.00000      0.558236E-01
  0.108437       1.14938      0.756831E-01  0.327675      0.294677      0.108681      -.218994      0.218994      0.403358      0.273327      0.543327E-01  0.543483E-01  0.213504E-01   0.00000       0.00000      0.543483E-01
  0.112267       1.11631      0.734669E-01  0.326869      0.294527      0.105809      -.221060      0.221060      0.400336      0.273958      0.528973E-01  0.529119E-01  0.205696E-01   0.00000       0.00000      0.529119E-01
  0.116232       1.08416      0.713092E-01  0.326081      0.294391      0.102999      -.223082      0.223082      0.397390      0.274575      0.514927E-01  0.515065E-01  0.198165E-01   0.00000       0.00000      0.515065E-01
  0.120338       1.05252      0.691838E-01  0.325296      0.294256      0.100223      -.225073      0.225073      0.394480      0.275178      0.501052E-01  0.501180E-01  0.190786E-01   0.00000       0.00000      0.501180E-01
  0.124588       1.02153      0.670998E-01  0.324515      0.294124      0.974909E-01  -.227024      0.227024      0.391615      0.275764      0.487395E-01  0.487515E-01  0.183603E-01   0.00000       0.00000      0.487515E-01
  0.128989      0.990890      0.650386E-01  0.323731      0.293987      0.947827E-01  -.228948      0.228948      0.388770      0.276334      0.473858E-01  0.473969E-01  0.176528E-01   0.00000       0.00000      0.473969E-01
  0.133545      0.961014      0.630261E-01  0.322940      0.293841      0.921258E-01  -.230815      0.230815      0.385966      0.276872      0.460577E-01  0.460681E-01  0.169684E-01   0.00000       0.00000      0.460681E-01
  0.138262      0.931357      0.610276E-01  0.322144      0.293688      0.894836E-01  -.232660      0.232660      0.383171      0.277397      0.447370E-01  0.447466E-01  0.162907E-01   0.00000       0.00000      0.447466E-01
  0.143146      0.902564      0.590848E-01  0.321324      0.293509      0.869000E-01  -.234424      0.234424      0.380409      0.277869      0.434455E-01  0.434545E-01  0.156393E-01   0.00000       0.00000      0.434545E-01
  0.148202      0.873858      0.571476E-01  0.320500      0.293325      0.843222E-01  -.236178      0.236178      0.377648      0.278335      0.421570E-01  0.421652E-01  0.149906E-01   0.00000       0.00000      0.421652E-01
  0.153437      0.846113      0.552727E-01  0.319630      0.293093      0.818099E-01  -.237820      0.237820      0.374903      0.278721      0.409012E-01  0.409088E-01  0.143716E-01   0.00000       0.00000      0.409088E-01
  0.158857      0.818369      0.533978E-01  0.318760      0.292860      0.792976E-01  -.239463      0.239463      0.372158      0.279108      0.396453E-01  0.396523E-01  0.137525E-01   0.00000       0.00000      0.396523E-01
  0.164468      0.791603      0.515867E-01  0.317820      0.292555      0.768523E-01  -.240968      0.240968      0.369407      0.279391      0.384230E-01  0.384294E-01  0.131638E-01   0.00000       0.00000      0.384294E-01
  0.170277      0.764873      0.497780E-01  0.316877      0.292246      0.744096E-01  -.242468      0.242468      0.366655      0.279670      0.372019E-01  0.372077E-01  0.125762E-01   0.00000       0.00000      0.372077E-01
  0.176291      0.738975      0.480241E-01  0.315852      0.291852      0.720242E-01  -.243828      0.243828      0.363876      0.279837      0.360094E-01  0.360148E-01  0.120146E-01   0.00000       0.00000      0.360148E-01
