   3.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588       1.01238      0.440161E-01  0.303962      0.269052      0.789261E-01  -.225036      0.225036      0.347978      0.264497      0.394608E-01  0.394653E-01  0.455527E-02   0.00000       0.00000      0.394653E-01
  0.128989      0.989179      0.430304E-01  0.304900      0.270664      0.772662E-01  -.227634      0.227634      0.347930      0.266265      0.386310E-01  0.386352E-01  0.439935E-02   0.00000       0.00000      0.386352E-01
  0.133545      0.966391      0.420552E-01  0.305832      0.272268      0.756189E-01  -.230213      0.230213      0.347887      0.268021      0.378075E-01  0.378114E-01  0.424770E-02   0.00000       0.00000      0.378114E-01
  0.138262      0.943720      0.410831E-01  0.306760      0.273867      0.739752E-01  -.232784      0.232784      0.347843      0.269770      0.369858E-01  0.369894E-01  0.409729E-02   0.00000       0.00000      0.369894E-01
  0.143146      0.921513      0.401227E-01  0.307668      0.275446      0.723452E-01  -.235323      0.235323      0.347791      0.271494      0.361709E-01  0.361743E-01  0.395178E-02   0.00000       0.00000      0.361743E-01
  0.148202      0.899351      0.391635E-01  0.308573      0.277020      0.707167E-01  -.237857      0.237857      0.347737      0.273213      0.353568E-01  0.353599E-01  0.380676E-02   0.00000       0.00000      0.353599E-01
  0.153437      0.877699      0.382173E-01  0.309441      0.278555      0.691030E-01  -.240338      0.240338      0.347658      0.274888      0.345500E-01  0.345529E-01  0.366724E-02   0.00000       0.00000      0.345529E-01
  0.158857      0.856047      0.372710E-01  0.310309      0.280090      0.674893E-01  -.242819      0.242819      0.347580      0.276563      0.337433E-01  0.337460E-01  0.352771E-02   0.00000       0.00000      0.337460E-01
  0.164468      0.834903      0.363377E-01  0.311118      0.281565      0.658901E-01  -.245228      0.245228      0.347455      0.278171      0.329438E-01  0.329463E-01  0.339383E-02   0.00000       0.00000      0.329463E-01
  0.170277      0.813778      0.354048E-01  0.311925      0.283038      0.642916E-01  -.247633      0.247633      0.347330      0.279778      0.321446E-01  0.321469E-01  0.326015E-02   0.00000       0.00000      0.321469E-01
  0.176291      0.793076      0.344827E-01  0.312662      0.284439      0.627049E-01  -.249957      0.249957      0.347144      0.281308      0.313514E-01  0.313535E-01  0.313131E-02   0.00000       0.00000      0.313535E-01
  0.182518      0.772451      0.335626E-01  0.313386      0.285828      0.611205E-01  -.252265      0.252265      0.346948      0.282825      0.305593E-01  0.305612E-01  0.300335E-02   0.00000       0.00000      0.305612E-01
  0.188965      0.752168      0.326514E-01  0.314031      0.287137      0.595456E-01  -.254486      0.254486      0.346683      0.284258      0.297719E-01  0.297737E-01  0.287946E-02   0.00000       0.00000      0.297737E-01
  0.195640      0.732013      0.317434E-01  0.314647      0.288417      0.579742E-01  -.256673      0.256673      0.346391      0.285659      0.289863E-01  0.289879E-01  0.275710E-02   0.00000       0.00000      0.289879E-01
  0.202550      0.712127      0.308426E-01  0.315181      0.289613      0.564104E-01  -.258770      0.258770      0.346023      0.286975      0.282045E-01  0.282059E-01  0.263808E-02   0.00000       0.00000      0.282059E-01
  0.209705      0.692414      0.299462E-01  0.315660      0.290755      0.548513E-01  -.260809      0.260809      0.345606      0.288234      0.274250E-01  0.274263E-01  0.252122E-02   0.00000       0.00000      0.274263E-01
  0.217112      0.672903      0.290554E-01  0.316057      0.291815      0.532979E-01  -.262760      0.262760      0.345113      0.289408      0.266484E-01  0.266496E-01  0.240700E-02   0.00000       0.00000      0.266496E-01
  0.224781      0.653601      0.281702E-01  0.316369      0.292789      0.517504E-01  -.264618      0.264618      0.344539      0.290493      0.258747E-01  0.258757E-01  0.229555E-02   0.00000       0.00000      0.258757E-01
  0.232720      0.634441      0.272891E-01  0.316604      0.293686      0.502070E-01  -.266397      0.266397      0.343893      0.291500      0.251030E-01  0.251040E-01  0.218607E-02   0.00000       0.00000      0.251040E-01
  0.240940      0.615522      0.264148E-01  0.316711      0.294456      0.486705E-01  -.268041      0.268041      0.343126      0.292376      0.243348E-01  0.243356E-01  0.207995E-02   0.00000       0.00000      0.243356E-01
  0.249451      0.596691      0.255431E-01  0.316756      0.295163      0.471366E-01  -.269620      0.269620      0.342299      0.293188      0.235679E-01  0.235687E-01  0.197517E-02   0.00000       0.00000      0.235687E-01
  0.258262      0.578123      0.246794E-01  0.316618      0.295687      0.456107E-01  -.271008      0.271008      0.341298      0.293813      0.228050E-01  0.228057E-01  0.187433E-02   0.00000       0.00000      0.228057E-01
  0.267384      0.559600      0.238170E-01  0.316441      0.296172      0.440862E-01  -.272355      0.272355      0.340258      0.294398      0.220428E-01  0.220434E-01  0.177420E-02   0.00000       0.00000      0.220434E-01
  0.276829      0.541356      0.229638E-01  0.316012      0.296405      0.425709E-01  -.273441      0.273441      0.338976      0.294727      0.212852E-01  0.212857E-01  0.167862E-02   0.00000       0.00000      0.212857E-01
  0.286607      0.523117      0.221108E-01  0.315578      0.296633      0.410558E-01  -.274523      0.274523      0.337689      0.295050      0.205277E-01  0.205281E-01  0.158313E-02   0.00000       0.00000      0.205281E-01
  0.296730      0.505171      0.212683E-01  0.314807      0.296524      0.395514E-01  -.275256      0.275256      0.336075      0.295031      0.197755E-01  0.197759E-01  0.149280E-02   0.00000       0.00000      0.197759E-01
  0.307211      0.487225      0.204258E-01  0.314036      0.296415      0.380471E-01  -.275989      0.275989      0.334462      0.295012      0.190234E-01  0.190237E-01  0.140247E-02   0.00000       0.00000      0.190237E-01
  0.318063      0.469524      0.195934E-01  0.312906      0.295946      0.365533E-01  -.276352      0.276352      0.332499      0.294629      0.182765E-01  0.182768E-01  0.131686E-02   0.00000       0.00000      0.182768E-01
  0.329297      0.451851      0.187621E-01  0.311734      0.295435      0.350608E-01  -.276673      0.276673      0.330496      0.294204      0.175303E-01  0.175305E-01  0.123181E-02   0.00000       0.00000      0.175305E-01
  0.340929      0.434375      0.179401E-01  0.310200      0.294561      0.335785E-01  -.276621      0.276621      0.328140      0.293410      0.167892E-01  0.167894E-01  0.115089E-02   0.00000       0.00000      0.167894E-01
  0.352971      0.416955      0.171207E-01  0.308562      0.293584      0.320993E-01  -.276463      0.276463      0.325683      0.292513      0.160495E-01  0.160497E-01  0.107116E-02   0.00000       0.00000      0.160497E-01
  0.365438      0.399691      0.163100E-01  0.306568      0.292248      0.306302E-01  -.275938      0.275938      0.322878      0.291253      0.153150E-01  0.153152E-01  0.994992E-03   0.00000       0.00000      0.153152E-01
  0.378346      0.382509      0.155039E-01  0.304391      0.290728      0.291665E-01  -.275224      0.275224      0.319895      0.289808      0.145832E-01  0.145833E-01  0.920664E-03   0.00000       0.00000      0.145833E-01
  0.391710      0.365451      0.147051E-01  0.301889      0.288882      0.277121E-01  -.274177      0.274177      0.316594      0.288033      0.138560E-01  0.138561E-01  0.849117E-03   0.00000       0.00000      0.138561E-01
  0.405546      0.348498      0.139128E-01  0.299111      0.286758      0.262657E-01  -.272846      0.272846      0.313024      0.285979      0.131328E-01  0.131329E-01  0.779929E-03   0.00000       0.00000      0.131329E-01
  0.419871      0.331618      0.131261E-01  0.296103      0.284402      0.248270E-01  -.271276      0.271276      0.309229      0.283689      0.124135E-01  0.124135E-01  0.712678E-03   0.00000       0.00000      0.124135E-01
  0.434701      0.314879      0.123508E-01  0.292639      0.281587      0.234034E-01  -.269236      0.269236      0.304990      0.280938      0.117017E-01  0.117017E-01  0.649118E-03   0.00000       0.00000      0.117017E-01
  0.450056      0.298252      0.115845E-01  0.288806      0.278398      0.219925E-01  -.266813      0.266813      0.300390      0.277809      0.109962E-01  0.109963E-01  0.588276E-03   0.00000       0.00000      0.109963E-01
  0.465953      0.281742      0.108281E-01  0.284577      0.274809      0.205958E-01  -.263981      0.263981      0.295405      0.274279      0.102979E-01  0.102979E-01  0.530194E-03   0.00000       0.00000      0.102979E-01
  0.482411      0.265353      0.100824E-01  0.279927      0.270795      0.192149E-01  -.260712      0.260712      0.290009      0.270320      0.960744E-02  0.960746E-02  0.474914E-03   0.00000       0.00000      0.960746E-02
  0.499451      0.249095      0.934835E-02  0.274828      0.266325      0.178518E-01  -.256976      0.256976      0.284176      0.265902      0.892587E-02  0.892588E-02  0.422482E-03   0.00000       0.00000      0.892588E-02
  0.517092      0.232977      0.862715E-02  0.269250      0.261369      0.165084E-01  -.252741      0.252741      0.277877      0.260996      0.825420E-02  0.825422E-02  0.372947E-03   0.00000       0.00000      0.825422E-02
  0.535357      0.217011      0.791998E-02  0.263161      0.255893      0.151872E-01  -.247973      0.247973      0.271081      0.255567      0.759362E-02  0.759363E-02  0.326356E-03   0.00000       0.00000      0.759363E-02
  0.554266      0.201222      0.722912E-02  0.256494      0.249831      0.138924E-01  -.242602      0.242602      0.263723      0.249548      0.694619E-02  0.694620E-02  0.282924E-03   0.00000       0.00000      0.694620E-02
  0.573844      0.185623      0.655549E-02  0.249237      0.243166      0.126259E-01  -.236611      0.236611      0.255792      0.242924      0.631293E-02  0.631293E-02  0.242562E-03   0.00000       0.00000      0.631293E-02
  0.594113      0.170233      0.590064E-02  0.241352      0.235862      0.113907E-01  -.229962      0.229962      0.247253      0.235657      0.569536E-02  0.569536E-02  0.205289E-03   0.00000       0.00000      0.569536E-02
  0.615099      0.155078      0.526643E-02  0.232799      0.227875      0.101906E-01  -.222608      0.222608      0.238065      0.227704      0.509529E-02  0.509529E-02  0.171145E-03   0.00000       0.00000      0.509529E-02
  0.636825      0.140188      0.465487E-02  0.223530      0.219156      0.902941E-02  -.214501      0.214501      0.228185      0.219015      0.451470E-02  0.451470E-02  0.140163E-03   0.00000       0.00000      0.451470E-02
  0.659319      0.125598      0.406813E-02  0.213495      0.209652      0.791154E-02  -.205584      0.205584      0.217564      0.209540      0.395577E-02  0.395577E-02  0.112366E-03   0.00000       0.00000      0.395577E-02
  0.682607      0.111348      0.350861E-02  0.202640      0.199307      0.684168E-02  -.195798      0.195798      0.206149      0.199219      0.342084E-02  0.342084E-02  0.877654E-04   0.00000       0.00000      0.342084E-02
  0.706718      0.974695E-01  0.297803E-02  0.190925      0.188079      0.582366E-02  -.185101      0.185101      0.193903      0.188013      0.291183E-02  0.291183E-02  0.661999E-04   0.00000       0.00000      0.291183E-02
  0.731681      0.839625E-01  0.247515E-02  0.178401      0.176021      0.485549E-02  -.173545      0.173545      0.180876      0.175973      0.242775E-02  0.242775E-02  0.474035E-04   0.00000       0.00000      0.242775E-02
  0.757525      0.710358E-01  0.201330E-02  0.164694      0.162746      0.396192E-02  -.160732      0.160732      0.166708      0.162713      0.198096E-02  0.198096E-02  0.323434E-04   0.00000       0.00000      0.198096E-02
  0.784282      0.586870E-01  0.159011E-02  0.149876      0.148327      0.313956E-02  -.146737      0.146737      0.151466      0.148306      0.156978E-02  0.156978E-02  0.203246E-04   0.00000       0.00000      0.156978E-02
  0.811984      0.470018E-01  0.120873E-02  0.133850      0.132663      0.239504E-02  -.131455      0.131455      0.135058      0.132652      0.119752E-02  0.119752E-02  0.112098E-04   0.00000       0.00000      0.119752E-02
  0.840665      0.360845E-01  0.872552E-03  0.116495      0.115632      0.173548E-02  -.114760      0.114760      0.117368      0.115628      0.867741E-03  0.867741E-03  0.481130E-05   0.00000       0.00000      0.867741E-03
  0.870359      0.260634E-01  0.585057E-03  0.976651E-01  0.970817E-01  0.116838E-02  -.964967E-01  0.964967E-01  0.982501E-01  0.970809E-01  0.584190E-03  0.584190E-03  0.867307E-06   0.00000       0.00000      0.584190E-03
  0.901102      0.171043E-01  0.349823E-03  0.771609E-01  0.768092E-01  0.701610E-03  -.764593E-01  0.764593E-01  0.775108E-01  0.768101E-01  0.350805E-03  0.350805E-03  -.982291E-06   0.00000       0.00000      0.350805E-03
  0.932930      0.943733E-02  0.170561E-03  0.546876E-01  0.545145E-01  0.343588E-03  -.543440E-01  0.543440E-01  0.548581E-01  0.545158E-01  0.171794E-03  0.171794E-03  -.123291E-05   0.00000       0.00000      0.171794E-03
  0.965883      0.343609E-02  0.514587E-04  0.296868E-01  0.296341E-01  0.104073E-03  -.295827E-01  0.295827E-01  0.297382E-01  0.296347E-01  0.520364E-04  0.520364E-04  -.577676E-06   0.00000       0.00000      0.520364E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
